date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,19.92,21.46,20.8,19.46,432884.78,0.84,4.21,23.864,27.034,30.337,323916.58,313495.43,290431.79,12.21
2017-05-12,21.54,22.08,19.96,19.6,456664.5,-2.03,-9.23,25.624,28.183,30.956,294835.38,293693.81,280001.85,12.88
2017-05-05,24.12,24.12,21.99,21.78,352862.22,-4.81,-17.95,27.722,29.517,31.598,263157.38,272338.04,267864.47,9.95
2016-12-12,29.71,29.71,26.8,26.79,163295.89,-2.97,-9.98,29.404,30.589,32.18,243872.23,264636.26,271074.22,4.63
2016-12-09,29.09,29.95,29.77,29.02,213875.52,0.17,0.57,30.134,31.174,32.603,264558.07,267281.32,279007.79,6.06
2016-12-02,30.49,30.93,29.6,29.58,287478.75,-0.85,-2.79,30.204,31.498,32.924,303074.28,267000.58,285867.78,8.74
2016-11-25,30.41,30.5,30.45,29.54,298274.53,0.05,0.16,30.742,31.831,33.239,292552.24,252585.2,293832.56,9.07
2016-11-18,30.44,31.1,30.4,30.31,256436.48,-0.05,-0.16,31.312,32.212,33.481,281518.7,244970.15,307679.02,7.8
2016-11-11,30.12,30.46,30.45,29.66,266725.09,0.33,1.1,31.774,32.541,33.62,285400.29,248392.56,318052.53,8.11
2016-11-04,32.25,32.29,30.12,29.66,406456.53,-2.17,-6.72,32.214,33.08,33.815,270004.57,259286.03,347515.54,12.36
2016-10-28,33.33,33.58,32.29,32.2,234868.58,-1.01,-3.03,32.792,33.64,34.015,230926.87,267368.15,361746.12,7.14
2016-10-21,32.76,33.64,33.3,32.68,243106.8,0.59,1.8,32.92,33.728,34.296,212618.16,266309.89,370292.18,7.39
2016-10-14,33.16,33.6,32.71,32.56,275844.44,0.06,0.18,33.112,33.678,34.568,208421.6,263390.9,394492.92,8.39
2016-09-30,32.92,33.08,32.65,32.21,189746.52,-0.36,-1.09,33.308,33.77,35.107,211384.83,277512.18,449394.59,5.77
2016-09-23,33.06,33.95,33.01,32.97,211068.03,0.08,0.24,33.946,34.031,35.449,248567.48,290734.26,469695.08,6.42
2016-09-14,33.4,33.95,32.93,32.68,143325.02,-1.33,-3.88,34.488,34.35,35.725,303809.42,304734.98,496813.21,4.36
2016-09-09,33.81,35.03,34.26,33.62,222123.97,0.57,1.69,34.536,34.646,36.048,320001.62,335079.93,532557.42,6.76
2016-09-02,35.85,36.13,33.69,33.36,290660.59,-2.15,-6.0,34.244,34.75,36.309,318360.2,370387.9,574218.76,8.84
2016-08-26,35.99,36.32,35.84,34.9,375659.78,0.12,0.34,34.232,34.699,36.302,343639.54,387712.51,604177.35,11.43
2016-08-19,33.09,36.91,35.72,32.9,487277.72,2.55,7.69,34.116,34.55,36.313,332901.03,435745.05,603295.44,14.82
2016-08-12,32.8,34.09,33.17,32.21,224286.03,0.37,1.13,34.212,34.39,36.532,305660.54,456124.1,617180.69,6.82
2016-08-05,33.45,33.45,32.8,32.52,213916.88,-0.83,-2.47,34.756,34.863,36.642,350158.23,474274.46,660224.4,6.51
2016-07-29,35.3,36.71,33.63,33.33,417057.31,-1.63,-4.62,35.256,35.458,37.053,422415.61,525594.94,720805.27,12.68
2016-07-22,36.15,36.8,35.26,35.2,321967.22,-0.94,-2.6,35.166,36.444,37.424,431785.47,621277.0,750525.11,9.79
2016-07-15,35.85,36.58,36.2,34.92,351075.28,0.31,0.86,34.984,36.866,38.518,538589.06,648655.91,769963.51,10.68
2016-07-08,35.06,37.18,35.89,34.81,446774.47,0.59,1.67,34.568,37.099,39.958,606587.66,688891.44,768404.34,13.59
2016-07-01,32.77,35.97,35.3,32.77,575203.75,2.12,6.39,34.97,37.45,41.617,598390.69,730034.92,802158.98,17.49
2016-06-24,34.27,34.3,33.18,32.31,463906.62,-1.17,-3.41,35.66,37.867,42.731,628774.28,778049.61,810422.48,14.11
2016-06-17,33.1,35.2,34.35,32.51,855985.19,0.23,0.67,37.722,37.905,43.567,810768.53,820642.19,813625.75,26.04
2016-06-08,34.31,34.99,34.12,32.13,691068.25,-3.78,-9.97,38.748,38.075,44.407,758722.76,770845.83,800859.8,21.02
2016-04-29,38.25,38.98,37.9,37.43,405789.66,-0.85,-2.19,39.63,38.674,45.308,771195.23,778237.28,794817.46,12.34
2016-04-22,42.9,42.9,38.75,37.0,727121.69,-4.74,-10.9,39.93,38.421,46.31,861679.15,846174.35,809490.29,22.12
2016-04-15,40.5,44.44,43.49,40.31,1373877.88,4.01,10.16,40.074,38.647,47.467,927324.94,916015.59,824814.76,41.79
2016-04-08,38.5,40.59,39.48,38.0,595756.31,0.95,2.47,38.088,38.404,48.022,830515.85,879773.23,792372.3,18.12
2016-04-01,39.51,40.78,38.53,36.55,753430.62,-0.87,-2.21,37.402,40.169,48.786,782968.9,891271.1,812089.96,22.92
2016-03-25,39.62,41.4,39.4,38.6,858209.25,-0.07,-0.18,37.718,42.816,49.768,785279.32,847917.23,863496.11,26.1
2016-03-18,34.42,39.88,39.47,34.37,1055350.62,5.91,17.61,36.912,45.784,50.48,830669.54,874283.03,890425.71,32.1
2016-03-11,35.67,37.22,33.56,33.02,889832.44,-2.49,-6.91,37.22,47.595,52.473,904706.24,842795.34,888965.6,27.06
2016-03-04,39.98,40.0,36.05,36.05,358021.59,-4.06,-10.12,38.72,49.228,54.445,929030.61,806609.31,901259.53,10.89
2016-02-04,35.37,40.51,40.11,34.68,764982.69,4.74,13.4,42.936,50.739,55.986,999573.3,830873.77,921917.2,23.27
2016-01-29,41.8,42.2,35.37,33.22,1085160.38,-5.64,-13.75,47.914,51.941,57.479,910555.14,811397.65,931322.11,33.4
2016-01-22,38.45,43.8,41.01,38.28,1425534.12,-0.05,-0.12,54.656,54.199,58.824,917896.52,772806.23,938799.68,43.88
2016-01-15,54.0,55.04,41.06,40.3,1011454.25,-16.07,-28.13,57.97,56.286,59.784,780884.44,733613.93,951343.08,31.13
2016-01-08,63.9,64.53,57.13,49.13,710735.06,-7.87,-12.11,59.736,57.64,60.73,684188.01,704971.37,956686.38,21.88
2015-12-29,68.8,70.75,65.0,63.82,319891.91,-4.08,-5.91,58.542,57.403,60.553,662174.23,732908.81,994966.44,9.85
2015-12-25,59.8,69.97,69.08,58.65,1121867.25,11.5,19.97,55.968,56.719,59.743,712240.15,879074.99,1003135.4,34.53
2015-12-18,50.58,58.78,57.58,49.51,740473.75,7.69,15.41,53.742,55.175,58.762,627715.94,906568.38,968677.4,22.79
2015-12-11,51.37,51.91,49.89,47.05,527972.06,-1.27,-2.48,54.602,57.351,58.178,686343.43,935135.86,960707.11,16.25
2015-12-04,52.8,53.08,51.16,46.92,600666.19,-0.97,-1.86,55.544,59.661,57.844,725754.74,995909.75,967761.59,18.49
2015-11-27,57.8,58.0,52.13,51.85,570221.5,-5.82,-10.04,56.264,61.232,57.523,803643.39,1012960.64,975236.5,17.55
2015-11-20,59.82,63.38,57.95,55.8,699246.19,-3.93,-6.35,57.47,63.016,57.269,1045909.84,1051246.57,1002622.03,21.52
2015-11-13,54.48,63.7,61.88,54.01,1033611.19,7.28,13.33,56.608,63.449,56.776,1185420.82,1104793.12,1028928.46,31.82
2015-11-06,53.0,55.5,54.6,51.62,725028.62,-0.16,-0.29,60.1,63.282,55.655,1183928.29,1169072.22,1010198.34,22.32
2015-10-30,58.21,58.76,54.76,53.52,990109.44,-3.4,-5.85,63.778,63.82,54.95,1266064.76,1208401.39,989150.9,30.48
2015-10-23,54.2,60.39,58.16,52.69,1781553.75,4.52,8.43,66.2,63.702,54.484,1222277.9,1257024.07,982805.37,54.84
2015-10-16,71.41,71.41,53.64,52.06,1396801.12,-25.7,-32.39,68.562,62.767,53.944,1056583.3,1127195.8,949160.56,43.0
2015-04-24,71.0,79.58,79.34,68.0,1026148.5,6.35,8.7,70.29,62.349,53.328,1024165.42,1030786.42,902169.81,31.59
2015-04-17,67.01,77.5,72.99,62.3,1135711.0,6.12,9.15,66.464,59.004,51.336,1154216.15,986278.36,882026.2,34.96
2015-04-10,69.6,69.91,66.87,61.01,771175.12,-3.1,-4.43,63.862,56.027,49.517,1150738.02,939613.42,866257.9,23.74
2015-04-03,62.22,70.49,69.97,62.22,953080.75,7.69,12.35,61.204,53.813,47.802,1291770.25,937512.35,846086.97,29.34
2015-03-27,60.11,63.38,62.28,57.8,1234711.75,2.07,3.44,56.972,51.521,45.917,1197808.31,953997.5,817454.97,38.01
2015-03-20,60.19,63.56,60.21,56.58,1676402.12,0.23,0.38,54.408,50.102,44.366,1037407.42,953063.79,770723.68,51.6
2015-03-13,53.03,63.56,59.98,53.0,1118320.38,6.4,11.95,51.544,48.027,42.969,818340.58,851324.46,711934.64,34.42
2015-03-06,48.88,58.57,53.58,48.57,1476336.25,4.77,9.77,48.192,46.08,41.517,728488.82,769900.41,679739.54,45.44
2015-02-27,49.08,51.51,48.81,47.0,483271.03,-0.65,-1.31,46.422,45.266,40.471,583254.45,708586.66,633232.48,14.88
2015-02-17,45.9,50.61,49.46,45.5,432707.34,3.57,7.78,46.07,45.12,39.819,710186.69,771125.32,632518.4,13.32
2015-02-13,42.98,46.37,45.89,41.88,581067.88,2.67,6.18,45.796,44.306,39.145,868720.15,773553.19,626229.55,17.89
2015-02-06,44.34,46.33,43.22,42.01,669061.62,-1.51,-3.38,44.51,43.668,38.592,884308.35,777774.04,631477.95,20.6
2015-01-30,47.0,49.18,44.73,42.87,750164.38,-2.32,-4.93,43.968,43.006,38.126,811311.99,792902.37,626856.91,23.09
2015-01-23,46.17,49.99,47.05,44.17,1117932.25,-1.04,-2.16,44.11,41.791,37.61,833918.87,754661.59,614790.18,34.41
2015-01-16,38.86,48.58,48.09,38.41,1225374.62,8.63,21.87,44.17,40.313,37.017,832063.94,680912.45,603976.24,37.72
2015-01-09,40.0,41.0,39.46,37.1,659008.88,-1.05,-2.59,42.816,38.63,36.177,678386.24,588383.58,577173.6,20.29
2014-12-31,44.75,44.75,40.51,37.8,304079.84,-4.93,-10.85,42.826,37.91,35.803,671239.74,572544.82,591138.84,9.36
2014-12-26,47.53,47.8,45.44,40.0,863198.75,-1.91,-4.03,42.044,36.953,35.296,774492.74,589578.67,598717.46,26.57
2014-12-19,42.01,49.2,47.35,40.77,1108657.62,6.03,14.59,39.472,35.676,34.552,675404.32,557878.31,582726.87,34.13
2014-12-12,38.9,43.0,41.32,38.0,456986.09,1.81,4.58,36.456,34.517,33.758,529760.95,493911.48,569644.28,14.07
2014-12-03,36.71,39.88,39.51,35.68,623276.38,2.91,7.95,34.444,33.983,33.167,498380.92,478905.91,588078.54,19.19
2014-11-28,34.2,37.13,36.6,32.79,820344.88,4.02,12.34,32.994,33.516,32.657,473849.91,485181.86,597291.4,25.25
2014-11-21,32.1,33.38,32.58,31.81,367756.62,0.31,0.96,31.862,33.246,32.456,404664.59,460811.45,619248.03,11.32
2014-11-14,31.3,32.3,32.27,30.3,380440.78,1.01,3.23,31.88,33.428,32.404,440352.3,474918.76,682557.25,11.71
2014-11-07,32.22,32.78,31.26,31.04,300085.94,-1.0,-3.1,32.578,33.721,32.146,458062.01,527040.03,701422.01,9.24
2014-10-31,31.5,33.52,32.26,31.5,500621.34,1.32,4.27,33.522,33.723,31.903,459430.9,565963.62,730925.08,15.41
2014-10-24,32.71,33.46,30.94,30.2,474418.25,-1.73,-5.29,34.038,33.696,31.575,496513.81,609732.86,752594.91,14.6
2014-10-17,35.88,36.29,32.67,31.98,546195.19,-3.09,-8.64,34.63,33.639,31.178,516958.32,607856.26,739920.27,16.81
2014-10-10,35.79,36.2,35.76,34.36,468989.34,-0.22,-0.61,34.976,33.428,30.687,509485.21,607575.44,734992.2,14.44
2014-09-30,34.9,36.11,35.98,34.21,306930.38,1.14,3.27,34.864,32.998,30.061,596018.05,645377.08,722092.56,9.45
2014-09-26,34.04,35.38,34.84,32.54,686035.88,0.94,2.77,33.924,32.351,29.41,672496.33,697251.17,713463.73,21.12
2014-09-19,34.4,34.98,33.9,32.0,576640.81,-0.5,-1.45,33.354,31.798,28.832,722951.91,709400.93,693161.09,17.75
2014-09-12,35.89,36.01,34.4,33.52,508829.66,-0.8,-2.27,32.648,31.666,28.325,698754.21,777684.6,678885.62,15.66
2014-09-05,31.38,35.36,35.2,31.38,901653.5,3.92,12.53,31.88,31.38,27.792,705665.66,890195.75,664815.92,27.75
2014-08-29,31.98,32.88,31.28,30.5,689321.81,-0.71,-2.22,31.132,30.57,27.279,694736.11,875803.99,630660.84,21.22
2014-08-22,28.9,32.35,31.99,28.55,938313.75,1.62,5.33,30.778,30.082,27.095,722006.01,895886.54,617136.04,28.88
2014-08-15,30.34,31.43,30.37,29.6,455652.31,-0.19,-0.62,30.242,29.454,26.81,695849.96,895456.96,585829.63,14.03
2014-08-08,31.46,31.82,30.56,30.11,543386.94,-0.9,-2.86,30.684,28.717,26.567,856615.0,871984.28,576641.91,16.73
2014-08-01,29.2,32.85,31.46,28.75,847005.75,1.95,6.61,30.88,27.945,26.353,1074725.84,862408.96,586551.81,26.07
2014-07-25,29.31,30.81,29.51,27.88,825671.31,0.2,0.68,30.008,27.124,26.111,1056871.86,798808.04,555325.48,25.42
2014-07-18,32.5,33.36,29.31,28.89,807533.5,-3.27,-10.04,29.386,26.469,25.939,1069767.08,729676.29,532434.75,24.86
2014-07-11,31.7,34.8,32.58,30.56,1259477.5,1.04,3.3,28.666,25.866,25.638,1095063.96,676921.25,499240.66,38.77
2014-07-04,27.0,32.54,31.54,26.88,1633941.12,4.44,16.38,26.75,24.983,25.14,887353.56,580086.63,446837.27,50.3
2014-06-27,26.65,28.8,27.1,26.65,757735.88,0.7,2.65,25.01,24.203,24.772,650092.09,439436.1,375167.91,23.32
2014-06-20,25.87,28.16,26.4,25.71,890147.38,0.69,2.68,24.24,23.987,24.576,540744.22,385517.69,350212.16,27.4
2014-06-13,23.0,26.37,25.71,22.55,934017.94,2.71,11.78,23.552,24.107,24.5,389585.5,338385.53,328693.24,28.75
2014-06-06,22.78,23.48,23.0,22.31,220925.5,0.16,0.7,23.066,24.165,24.352,258778.53,276202.3,296291.51,6.8
2014-05-30,23.41,24.4,22.84,22.36,447633.75,-0.41,-1.76,23.216,24.417,24.456,272819.69,281299.55,297044.59,13.78
2014-05-23,23.63,24.53,23.25,23.2,210996.55,0.29,1.26,23.396,24.76,24.541,228780.1,310694.65,288204.59,6.49
2014-04-22,23.0,23.55,22.96,22.15,134353.75,-0.32,-1.38,23.734,25.097,24.588,230291.15,311842.92,291426.96,4.14
2014-04-18,23.59,24.05,23.28,22.91,279983.09,-0.47,-1.98,24.662,25.408,24.682,287185.57,335193.21,294816.6,8.62
2014-04-11,23.51,25.13,23.75,23.4,291131.31,0.01,0.04,25.264,25.41,24.761,293626.07,321560.08,302312.01,8.96
2014-04-04,24.93,25.26,23.74,23.18,227435.81,-1.2,-4.81,25.618,25.297,25.02,289779.4,313587.91,307724.45,7.0
2014-03-28,27.9,28.47,24.94,24.5,218551.8,-2.66,-9.64,26.124,25.341,25.501,392609.2,310899.73,318062.47,6.73
2014-03-21,26.0,28.03,27.6,25.76,418825.84,1.31,4.98,26.46,25.165,25.875,393394.68,314906.63,329034.7,12.89
2014-03-14,25.43,26.4,26.29,24.3,312185.59,0.77,3.02,26.154,24.893,25.969,383200.86,319000.95,310654.23,9.61
2014-03-07,26.23,28.58,25.52,25.41,271897.97,-0.75,-2.85,25.556,24.539,26.085,349494.09,316380.73,307251.77,8.37
2014-02-28,29.26,30.5,26.27,25.4,741584.81,-0.35,-1.31,24.976,24.495,26.277,337396.42,312789.62,300794.66,22.83
2014-01-30,26.07,26.65,26.62,25.61,222479.2,0.55,2.11,24.558,24.322,26.438,229190.26,265714.54,288239.74,6.85
2014-01-24,23.3,26.55,26.07,22.68,367856.72,2.77,11.89,23.87,24.079,26.501,236418.57,271011.01,286549.91,11.32
2014-01-17,22.46,23.7,23.3,22.0,143651.75,0.68,3.01,23.632,23.956,26.563,254801.04,254439.99,285366.16,4.42
2014-01-10,24.2,24.38,22.62,22.18,211409.62,-1.78,-7.29,23.522,24.111,26.776,283267.37,283063.94,290810.02,6.51
2013-12-27,23.19,24.48,24.18,23.15,200554.03,1.0,4.31,24.014,24.743,26.965,288182.83,301860.99,302019.34,6.17
2013-12-20,25.01,25.29,23.18,23.1,258620.73,-1.7,-6.83,24.086,25.66,27.103,302238.81,325225.2,305919.45,7.96
2013-12-13,22.78,25.29,24.88,20.78,459769.09,2.13,9.36,24.288,26.585,27.299,305603.45,343162.78,313737.17,14.16
2013-12-06,24.78,24.83,22.75,21.7,285983.38,-2.33,-9.29,24.28,27.044,27.549,254078.94,302307.5,298846.4,8.8
2013-11-29,24.55,25.5,25.08,24.04,235986.91,0.54,2.2,24.7,27.63,27.882,282860.51,298122.82,296289.42,7.27
2013-11-22,24.3,25.72,24.54,24.3,270833.94,0.35,1.45,25.472,28.059,28.111,315539.14,288799.7,296750.83,8.34
2013-11-15,25.0,25.07,24.19,22.86,275443.94,-0.65,-2.62,27.234,28.553,28.339,348211.59,310764.94,302962.94,8.48
2013-11-08,25.0,26.05,24.84,24.5,202146.55,-0.01,-0.04,28.882,28.922,28.389,380722.1,302088.82,309571.33,6.22
2013-11-01,29.0,29.26,24.85,23.54,429891.22,-4.09,-14.13,29.808,29.17,28.749,350536.06,316292.32,309229.78,13.24
2013-10-25,33.8,33.8,28.94,28.12,399380.06,-4.41,-13.22,30.56,29.441,29.235,313385.12,298556.09,290922.07,12.3
2013-10-18,32.4,34.43,33.35,31.41,434196.19,0.92,2.84,30.646,29.186,29.561,262060.27,302177.7,282665.79,13.37
2013-10-11,30.1,32.78,32.43,29.23,437996.5,2.96,10.04,29.872,28.546,29.777,273318.3,286613.71,278000.64,13.48
2013-09-30,28.63,29.55,29.47,28.53,51216.34,0.86,3.01,28.962,28.012,29.871,223455.53,284311.56,273594.99,1.58
2013-09-27,29.1,29.23,28.61,27.51,244136.53,-0.76,-2.59,28.532,28.053,30.08,282048.58,295385.3,290537.0,7.52
2013-09-18,29.48,29.96,29.37,28.62,142755.78,-0.11,-0.37,28.322,28.134,30.203,283727.06,294456.02,297026.85,4.4
2013-09-13,27.71,30.58,29.48,27.7,490486.34,1.6,5.74,27.726,28.162,30.148,342295.13,304701.95,293673.65,15.1
2013-09-06,27.35,28.38,27.88,27.01,188682.64,0.56,2.05,27.22,28.125,30.024,299909.12,295160.93,289831.53,5.81
2013-08-30,27.5,29.3,27.32,27.17,344181.62,-0.24,-0.87,27.062,27.856,30.08,345167.59,317053.84,300571.52,10.6
2013-08-23,25.76,27.97,27.56,25.65,252528.92,1.17,4.43,27.574,28.328,30.015,308722.02,302167.23,295695.84,7.77
2013-08-16,26.95,29.8,26.39,26.37,435596.12,-0.56,-2.08,27.946,29.029,29.871,305184.97,283288.04,288261.1,13.41
2013-08-09,27.09,28.58,26.95,26.77,278556.28,-0.14,-0.52,28.598,29.935,29.789,267108.78,263153.88,281838.15,8.58
2013-08-02,29.85,29.85,27.09,25.61,414975.03,-2.79,-9.34,29.03,31.008,29.791,290412.74,269387.58,280164.29,12.78
2013-07-26,29.5,30.88,29.88,29.3,161953.77,0.46,1.56,28.65,31.729,29.719,288940.08,262878.42,281163.97,4.99
2013-07-19,30.0,32.45,29.42,29.2,234843.66,-0.23,-0.78,29.082,32.106,29.545,295612.44,285688.69,307393.52,7.23
2013-07-12,28.54,30.6,29.65,27.0,245215.16,0.54,1.85,30.112,32.272,29.482,261391.11,299597.69,329591.06,7.55
2013-07-05,25.55,29.39,29.11,25.33,395076.06,3.92,15.56,31.272,32.133,29.197,259198.99,282645.35,336274.2,12.16
2013-06-28,32.05,32.05,25.19,24.71,407611.75,-6.85,-21.38,32.986,31.923,28.9,248362.42,284502.14,345862.48,12.55
2013-06-21,34.52,36.1,32.04,30.61,195315.56,-2.53,-7.32,34.808,32.303,28.67,236816.77,284089.19,352298.17,6.01
2013-06-14,34.5,34.95,34.57,32.0,63737.0,-0.88,-2.48,35.13,31.701,27.957,275764.94,289224.46,349894.07,1.96
2013-06-07,37.98,38.4,35.45,34.21,234254.56,-2.23,-5.92,34.432,30.712,27.167,337804.28,293234.16,358013.54,7.21
2013-05-31,34.75,39.45,37.68,34.72,340893.22,3.38,9.85,32.994,29.643,26.287,306091.71,300522.42,357410.17,10.5
2013-05-24,33.43,34.33,34.3,31.61,349883.5,0.65,1.93,30.86,28.574,25.27,320641.86,290941.0,348614.49,10.77
2013-05-17,30.85,34.16,33.65,30.7,390056.44,2.57,8.27,29.798,27.709,24.382,331361.62,299449.52,339275.66,12.1
2013-05-10,28.5,31.1,31.08,28.09,373933.66,2.82,9.98,28.272,26.983,23.476,302683.97,329098.35,324639.95,11.6
2013-05-03,26.97,28.85,28.26,26.08,75691.74,1.25,4.63,26.992,26.692,22.712,248664.04,359584.43,312850.87,2.35
2013-04-26,29.01,29.6,27.01,26.81,413643.97,-1.98,-6.83,26.292,26.26,22.071,294953.12,389903.05,312946.67,12.83
2013-04-19,25.59,29.3,28.99,25.35,403482.28,2.97,11.41,26.288,25.876,21.558,261240.14,407222.83,295585.69,12.51
2013-04-12,24.13,26.35,26.02,24.13,246668.2,1.34,5.43,25.62,25.036,20.941,267537.42,420507.16,281282.91,7.65
2013-04-03,24.86,25.85,24.68,24.48,103833.99,-0.08,-0.32,25.694,24.213,20.53,355512.73,410563.68,285315.47,3.22
2013-03-29,26.95,26.98,24.76,24.3,307137.16,-2.23,-8.26,26.392,23.622,20.247,470504.83,422792.92,293610.21,9.53
2013-03-22,25.7,27.3,26.99,24.4,245079.08,1.34,5.22,26.228,22.93,19.912,484852.98,414297.91,288038.55,7.6
2013-03-15,25.79,27.33,25.65,24.68,434968.66,-0.74,-2.8,25.464,21.965,19.433,553205.51,406287.98,289373.59,13.49
2013-03-08,28.1,29.45,26.39,26.39,686544.75,-1.78,-6.32,24.452,21.054,19.084,573476.89,379101.81,298846.0,21.29
2013-03-01,23.67,28.17,28.17,21.65,678794.5,4.23,17.67,22.732,19.968,18.578,465614.63,320181.55,269458.4,21.05
2013-02-22,23.29,24.9,23.94,23.29,378877.91,0.77,3.32,20.852,18.732,17.977,375081.0,266117.32,239641.71,11.75
2013-02-08,20.3,23.8,23.17,19.5,586841.75,2.58,12.53,19.632,17.881,17.666,343742.85,235990.28,227494.0,18.2
2013-02-01,17.75,21.48,20.59,17.55,536325.56,2.8,15.74,18.466,17.24,17.374,259370.44,183948.56,204390.07,16.64
2013-01-25,18.8,18.85,17.79,17.1,147233.41,-0.98,-5.22,17.656,16.846,17.191,184726.72,142058.66,179262.44,4.57
2013-01-18,17.8,18.88,18.77,17.67,226126.38,0.93,5.21,17.204,16.846,17.15,174748.47,160067.27,175087.56,7.01
2013-01-11,18.68,18.88,17.84,17.56,222187.14,-0.33,-1.82,16.612,16.871,17.068,157153.63,164427.51,168964.59,6.89
2012-12-28,16.46,17.56,17.34,16.1,164979.7,0.8,4.84,16.13,16.894,17.084,128237.71,161779.19,169750.89,5.12
2012-12-21,15.45,16.83,16.54,15.45,163106.98,1.01,6.5,16.014,16.9,16.997,108526.68,172459.2,172752.15,5.06
2012-12-14,15.57,16.22,15.53,14.95,97342.16,-0.28,-1.77,16.036,17.113,17.021,99390.6,218590.2,172017.47,3.02
2012-12-07,15.38,15.91,15.81,14.2,138152.17,0.38,2.46,16.488,17.188,17.205,145386.07,218735.25,172507.53,4.29
2012-11-30,16.76,16.79,15.43,15.08,77607.55,-1.33,-7.94,17.13,17.222,17.424,171701.38,213166.11,175576.89,2.41
2012-11-23,16.45,17.05,16.76,16.26,66424.54,0.11,0.66,17.658,17.45,17.835,195320.66,218997.72,176540.68,2.06
2012-11-16,17.75,18.06,16.65,16.25,117426.59,-1.14,-6.41,17.786,17.508,18.262,236391.71,224831.59,180718.05,3.64
2012-11-09,19.99,20.48,17.79,17.67,327319.5,-1.23,-6.47,18.19,17.535,18.658,337789.79,216466.21,176341.57,10.15
2012-11-02,18.0,19.25,19.02,17.82,269728.72,0.95,5.26,17.888,17.454,18.985,292084.43,190107.84,165345.53,8.37
2012-10-26,17.25,18.38,18.07,17.15,195703.97,0.67,3.85,17.314,17.265,19.198,254630.84,173501.67,155295.87,6.07
2012-10-19,18.5,18.52,17.4,17.1,271779.78,-1.27,-6.8,17.242,17.273,19.528,242674.78,177722.6,151484.81,8.43
2012-10-12,16.15,19.96,18.67,15.92,624417.0,2.39,14.68,17.23,17.093,19.88,213271.47,173045.1,142682.31,19.37
2012-09-28,16.23,16.6,16.28,15.06,98792.67,0.13,0.81,16.88,16.928,20.216,95142.63,125444.75,117008.38,3.06
2012-09-21,17.6,17.71,16.15,16.13,82460.78,-1.56,-8.81,17.02,17.221,20.652,88131.26,126279.81,117466.67,2.56
2012-09-14,17.34,18.15,17.71,17.3,135923.67,0.37,2.13,17.216,17.626,21.147,92372.49,137987.67,118105.54,4.22
2012-09-07,17.2,17.65,17.34,15.6,124763.22,0.42,2.48,17.304,18.219,21.585,112770.41,134083.63,117685.98,3.87
