date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,7.13,7.13,6.44,6.2,786557.38,-1.48,-18.69,7.748,7.522,6.804,1106860.36,1443119.98,848677.44,10.96
2016-11-11,7.98,8.05,7.92,7.55,820297.81,-0.09,-1.12,8.062,7.499,6.776,1398486.19,1388524.29,821473.27,11.43
2016-11-04,8.11,8.28,8.01,7.82,925056.75,-0.2,-2.44,7.962,7.327,6.672,1718427.93,1345156.5,788282.84,12.89
2016-10-28,8.16,8.79,8.21,8.16,1414924.38,0.05,0.61,7.862,7.149,6.569,2016360.93,1284820.15,745271.54,19.71
2016-10-21,8.0,8.49,8.16,7.83,1587465.5,0.15,1.87,7.668,6.938,6.459,2027977.5,1160574.23,685204.59,22.11
2016-10-14,7.5,8.49,8.01,7.31,2244686.5,0.59,7.95,7.296,6.715,6.337,1779379.6,1016822.42,611442.86,31.27
2016-09-30,7.5,8.4,7.42,7.1,2420006.5,-0.09,-1.2,6.936,6.505,6.225,1378562.4,817381.52,509113.22,33.71
2016-09-23,7.37,7.95,7.51,7.22,2414721.75,0.27,3.73,6.692,6.372,6.147,971885.08,597770.94,398279.57,33.64
2016-09-14,6.2,7.27,7.24,6.15,1473007.25,0.94,14.92,6.436,6.239,6.078,553279.38,387252.64,295861.64,20.52
2016-09-09,6.24,6.44,6.3,6.13,344476.0,0.09,1.45,6.208,6.123,6.036,293170.95,267870.27,236488.22,4.8
2016-09-02,6.21,6.31,6.21,6.1,240600.48,0.01,0.16,6.134,6.085,6.035,254265.24,254234.89,237482.47,3.35
2016-08-26,6.24,6.34,6.2,6.06,386619.91,-0.03,-0.48,6.074,6.053,6.056,256200.64,254422.24,246013.94,5.39
2016-08-19,6.09,6.33,6.23,6.09,321693.25,0.13,2.13,6.052,6.017,6.065,223656.81,231409.18,248138.72,4.48
2016-08-12,5.94,6.14,6.1,5.9,172465.11,0.17,2.87,6.042,5.989,6.075,221225.9,205722.92,252465.71,2.4
2016-08-05,5.91,5.98,5.93,5.81,149947.47,0.02,0.34,6.038,5.98,6.078,242569.59,209834.96,261637.64,2.09
2016-07-29,6.08,6.2,5.91,5.87,250277.44,-0.18,-2.96,6.036,5.959,6.083,254204.54,206063.3,269743.39,3.49
2016-07-22,6.17,6.26,6.09,6.07,223900.78,-0.09,-1.46,6.032,5.945,6.072,252643.85,200844.93,269870.35,3.12
2016-07-15,6.12,6.26,6.18,6.01,309538.69,0.1,1.65,5.982,5.921,6.055,239161.54,198788.2,277244.45,4.31
2016-07-08,5.87,6.38,6.08,5.87,279183.56,0.16,2.7,5.936,5.916,6.03,190219.94,204470.64,279576.39,3.89
2016-07-01,5.82,6.0,5.92,5.8,208122.23,0.03,0.51,5.922,5.948,6.025,177100.34,205106.17,281842.17,2.9
2016-06-24,5.84,5.92,5.89,5.65,242474.0,0.05,0.86,5.882,5.985,6.019,157922.07,220730.05,289108.54,3.38
2016-06-17,5.9,5.92,5.84,5.66,156489.23,-0.11,-1.85,5.858,6.058,5.996,149046.01,237605.64,299720.35,2.18
2016-06-08,6.04,6.07,5.95,5.91,64830.7,-0.06,-1.0,5.86,6.113,6.009,158414.85,264868.26,315316.91,0.9
2016-06-03,5.73,6.03,6.01,5.64,213585.53,0.29,5.07,5.896,6.161,6.023,218721.33,299208.5,339409.65,2.98
2016-05-27,5.75,5.84,5.72,5.6,112230.88,-0.05,-0.87,5.974,6.176,6.065,233112.0,313440.32,352616.82,1.56
2016-05-20,5.82,5.89,5.77,5.66,198093.69,-0.08,-1.37,6.088,6.206,6.163,283538.03,333423.48,366109.49,2.76
2016-05-13,6.1,6.14,5.85,5.81,203333.45,-0.28,-4.57,6.258,6.199,6.265,326165.28,338895.77,390345.77,2.83
2016-05-06,6.37,6.5,6.13,6.0,366363.09,-0.27,-4.22,6.366,6.188,6.357,371321.68,355700.71,402951.23,5.1
2016-04-29,6.22,6.52,6.4,6.07,285538.91,0.11,1.75,6.426,6.144,6.412,379695.68,354682.14,404218.22,3.98
2016-04-22,6.63,6.64,6.29,6.07,364361.0,-0.33,-4.99,6.378,6.102,6.475,393768.64,358578.16,436247.52,5.08
2016-04-15,6.38,6.73,6.62,6.38,411229.94,0.23,3.6,6.324,6.052,6.533,383308.94,357487.03,470577.35,5.73
2016-04-08,6.44,6.65,6.39,6.31,429115.44,-0.04,-0.62,6.14,5.933,6.608,351626.27,361835.06,514799.66,5.98
2016-04-01,6.18,6.51,6.43,5.97,408233.09,0.27,4.38,6.01,5.904,6.697,340079.75,365765.55,591841.0,5.69
2016-03-25,6.1,6.25,6.16,6.04,355903.72,0.14,2.33,5.862,5.884,6.778,329668.6,379610.79,629650.64,4.96
2016-03-18,5.74,6.05,6.02,5.6,312062.5,0.32,5.61,5.826,5.954,6.838,323387.68,391793.32,656625.89,4.35
2016-03-11,5.75,5.9,5.7,5.63,252816.58,-0.04,-0.7,5.78,6.12,6.928,331665.12,398795.5,714901.31,3.52
2016-03-04,5.63,6.07,5.74,5.33,371382.84,0.05,0.88,5.726,6.331,7.038,372043.86,441795.77,787023.62,5.17
2016-02-26,6.05,6.16,5.69,5.52,356177.38,-0.29,-4.85,5.798,6.525,7.086,391451.35,450201.75,788215.52,4.96
2016-02-19,5.59,6.08,5.98,5.55,324499.12,0.19,3.28,5.906,6.679,7.108,429552.97,453754.31,787688.8,4.52
2016-02-05,5.46,5.92,5.79,5.4,353449.69,0.36,6.63,6.082,6.847,7.127,460198.95,513916.89,814409.39,4.92
2016-01-29,6.17,6.22,5.43,5.0,454710.25,-0.67,-10.98,6.46,7.014,7.145,465925.87,583667.67,900129.3,6.33
2016-01-22,6.1,6.37,6.1,5.9,468420.31,-0.13,-2.09,6.936,7.282,7.246,511547.69,667764.27,882044.19,6.52
2016-01-15,6.78,7.05,6.23,6.18,546685.5,-0.63,-9.18,7.252,7.49,7.401,508952.15,817916.45,965321.65,7.62
2016-01-08,7.67,7.74,6.86,6.38,477729.0,-0.82,-10.68,7.452,7.671,7.442,477955.64,879690.5,992607.25,6.65
2015-12-31,7.84,7.91,7.68,7.57,382084.31,-0.13,-1.67,7.612,7.721,7.432,567634.82,921458.46,1039121.95,5.32
2015-12-25,7.71,8.14,7.81,7.61,682819.31,0.13,1.69,7.568,7.735,7.426,701409.46,1031007.13,1118367.9,9.51
2015-12-18,7.17,7.77,7.68,7.12,455442.62,0.45,6.22,7.628,7.744,7.391,823980.85,1132251.46,1182791.7,6.34
2015-12-11,7.65,7.72,7.23,7.17,391702.94,-0.43,-5.61,7.728,7.647,7.309,1126880.75,1126229.3,1245569.74,5.46
2015-12-04,7.45,7.83,7.66,7.18,926124.94,0.2,2.68,7.89,7.537,7.283,1281425.36,1121623.29,1316689.26,12.9
2015-11-27,8.22,8.39,7.46,7.31,1050957.5,-0.65,-8.02,7.83,7.406,7.355,1275282.1,1114901.89,1335048.19,14.64
2015-11-20,8.06,8.57,8.11,7.89,1295676.25,-0.07,-0.86,7.902,7.275,7.479,1360604.8,1216590.93,1367022.97,18.05
2015-11-13,7.92,8.74,8.18,7.71,1969942.12,0.14,1.74,7.86,7.209,7.715,1440522.07,1096324.11,1413309.27,27.44
2015-11-06,7.35,8.25,8.04,7.13,1164426.0,0.68,9.24,7.566,7.311,7.9,1125577.85,1112726.84,1417961.47,16.22
2015-10-30,7.89,7.93,7.36,7.19,895408.62,-0.46,-5.88,7.184,7.212,8.006,961821.22,1105524.01,1588996.99,12.47
2015-10-23,7.85,8.05,7.82,7.1,1477571.0,-0.08,-1.01,6.982,7.142,8.121,954521.69,1156785.43,1732635.32,20.58
2015-10-16,6.72,8.0,7.9,6.65,1695262.62,1.19,17.73,6.648,7.117,8.16,1072577.06,1205728.67,1731248.69,23.61
2015-10-09,6.31,6.88,6.71,6.23,395221.0,0.58,9.46,6.558,7.038,8.179,752126.14,1233331.93,1754799.79,5.51
2015-09-30,6.28,6.43,6.13,6.01,345642.88,-0.22,-3.46,7.056,6.971,8.291,1099875.84,1364910.18,1829019.66,4.81
2015-09-25,6.05,6.5,6.35,5.95,858910.94,0.2,3.25,7.24,7.028,8.45,1249226.79,1511755.23,1966650.25,11.96
2015-09-18,7.12,7.26,6.15,5.79,2067847.88,-1.3,-17.45,7.302,7.304,8.56,1359049.18,1555194.49,2027923.96,28.8
2015-09-11,8.28,8.28,7.45,7.45,93008.0,-1.75,-19.02,7.586,7.683,8.683,1338880.28,1517455.0,2038659.32,1.3
2015-08-14,7.18,9.2,9.2,7.11,2133969.5,2.15,30.5,7.518,8.221,8.771,1714537.73,1730294.43,2196804.32,29.73
2015-08-07,6.55,7.17,7.05,6.1,1092397.62,0.39,5.86,6.886,8.488,8.752,1629944.53,1723196.09,2265712.29,15.22
2015-07-31,7.38,7.56,6.66,6.12,1408022.88,-0.91,-12.02,6.816,8.799,8.844,1774283.68,2072469.98,2309462.35,19.61
2015-07-24,7.03,7.95,7.57,6.82,1967003.38,0.46,6.47,7.306,9.099,8.908,1751339.8,2308485.21,2280963.9,27.4
2015-07-17,6.63,7.3,7.11,5.82,1971295.25,1.07,17.71,7.78,9.202,8.925,1696029.73,2256768.71,2241941.42,27.46
2015-07-10,7.37,7.37,6.04,4.93,1711003.5,-0.66,-9.85,8.924,9.319,8.927,1746051.13,2276267.64,2168159.72,23.83
2015-07-03,9.4,9.47,6.7,6.7,1814093.38,-2.41,-26.45,10.09,9.611,8.985,1816447.65,2293129.14,2103227.44,25.27
2015-06-26,9.95,11.17,9.11,9.08,1293303.5,-0.83,-8.35,10.782,9.871,8.995,2370656.27,2421545.28,2057212.81,18.02
2015-06-19,13.0,13.13,9.94,9.9,1690453.0,-2.89,-22.52,10.892,9.815,8.875,2865630.62,2500653.44,2045288.94,23.55
2015-06-12,12.1,13.06,12.83,11.67,2221402.25,0.96,8.09,10.624,9.682,8.707,2817507.7,2559863.64,2018435.71,30.94
2015-06-05,10.23,12.27,11.87,10.23,2062986.12,1.71,16.83,9.714,9.32,8.38,2806484.15,2663314.21,1933999.96,28.74
2015-05-29,9.66,11.6,10.16,9.37,4585136.5,0.5,5.18,9.132,9.016,8.108,2769810.63,2808228.5,1853191.43,63.87
2015-05-22,8.6,9.75,9.66,8.44,3768175.25,1.06,12.33,8.96,8.888,7.929,2472434.28,2546454.73,1669076.87,52.49
2015-05-15,8.35,9.0,8.6,8.32,1449838.38,0.32,3.87,8.738,8.716,7.76,2135676.25,2253442.58,1497923.27,20.2
2015-05-08,8.95,9.46,8.28,8.0,2166284.5,-0.68,-7.59,8.74,8.648,7.669,2302219.57,2227114.12,1475526.8,30.18
2015-04-30,9.4,9.58,8.96,8.7,1879618.5,-0.34,-3.66,8.926,8.534,7.584,2520144.27,2060051.8,1400086.2,26.18
2015-04-24,8.59,9.45,9.3,8.52,3098254.75,0.75,8.77,8.9,8.358,7.474,2846646.37,1913325.74,1341520.49,43.16
2015-04-17,8.62,8.99,8.55,8.17,2084385.12,-0.06,-0.7,8.816,8.118,7.344,2620475.17,1692880.34,1231373.55,29.03
2015-04-10,9.22,9.27,8.61,8.09,2282555.0,-0.6,-6.51,8.694,7.934,7.266,2371208.91,1589924.44,1173493.66,31.8
2015-04-03,8.85,9.39,9.21,8.66,3255908.0,0.38,4.3,8.556,7.732,7.192,2152008.66,1477007.78,1091018.27,45.35
2015-03-27,9.6,9.73,8.83,8.65,3512129.0,-0.05,-0.56,8.142,7.439,7.081,1599959.33,1204685.71,975485.84,48.92
2015-03-20,7.96,8.88,8.88,7.85,1967398.75,0.94,11.84,7.816,7.199,6.959,980005.11,898154.36,843212.52,27.41
2015-03-13,7.83,8.33,7.94,7.61,838053.81,0.02,0.25,7.42,6.969,6.842,765285.51,791699.01,769020.66,11.67
2015-03-06,7.15,8.07,7.92,7.07,1186553.75,0.78,10.92,7.174,6.804,6.75,808639.97,742403.97,752757.88,16.53
2015-02-27,7.21,7.42,7.14,6.98,495661.34,-0.06,-0.83,6.908,6.69,6.667,802006.89,723939.48,723067.86,6.9
2015-02-17,6.9,7.31,7.2,6.83,412357.88,0.3,4.35,6.736,6.633,6.649,809412.09,740120.59,720661.66,5.74
2015-02-13,6.71,7.03,6.9,6.63,893800.75,0.19,2.83,6.582,6.59,6.647,816303.61,769715.24,715796.87,12.45
2015-02-06,6.55,6.93,6.71,6.33,1054826.12,0.12,1.82,6.518,6.569,6.643,818112.51,769866.75,723272.79,14.69
2015-01-30,6.27,6.81,6.59,6.18,1153388.38,0.31,4.94,6.434,6.598,6.634,676167.96,757062.89,706149.21,16.07
2015-01-23,6.33,6.39,6.28,6.0,532687.31,-0.15,-2.33,6.472,6.651,6.632,645872.06,705028.76,692727.02,7.42
2015-01-16,6.58,6.61,6.43,6.22,446815.47,-0.15,-2.28,6.53,6.722,6.641,670829.09,746285.96,719826.77,6.22
2015-01-09,6.31,6.85,6.58,6.31,902845.25,0.29,4.61,6.598,6.718,6.616,723126.88,788270.68,734187.33,12.58
2014-12-31,6.86,6.88,6.29,6.19,345103.41,-0.49,-7.23,6.62,6.714,6.593,721621.0,746342.32,776589.04,4.81
2014-12-26,6.6,6.9,6.78,5.98,1001908.88,0.21,3.2,6.762,6.695,6.571,837957.81,763111.79,856358.29,13.96
2014-12-19,6.77,6.92,6.57,6.37,657472.44,-0.2,-2.95,6.83,6.643,6.48,764185.46,722196.25,837252.07,9.16
2014-12-12,6.58,6.9,6.77,6.35,708304.44,0.08,1.2,6.914,6.665,6.391,821742.84,701202.72,823932.32,9.87
2014-12-05,6.95,7.1,6.69,6.5,895315.81,-0.31,-4.43,6.838,6.704,6.29,853414.47,661878.5,802145.01,12.47
2014-11-28,7.13,7.49,7.0,6.95,926787.5,-0.12,-1.69,6.808,6.717,6.193,771063.63,676678.82,780772.27,12.91
2014-11-21,7.0,7.3,7.12,6.72,633047.12,0.13,1.86,6.628,6.67,6.078,688265.76,655235.52,751693.84,8.82
2014-11-14,6.37,7.04,6.99,6.33,945259.31,0.6,9.39,6.456,6.613,5.952,680207.03,680425.28,732253.43,13.17
2014-11-07,6.55,6.83,6.39,6.28,866662.62,-0.15,-2.29,6.416,6.56,5.828,580662.61,693367.57,689623.75,12.07
2014-10-31,6.1,6.66,6.54,6.08,483561.62,0.44,7.21,6.57,6.514,5.734,470342.52,680103.97,653454.0,6.74
2014-10-24,6.26,6.7,6.1,6.03,512798.12,-0.16,-2.56,6.626,6.472,5.638,582294.01,806835.76,636040.57,7.14
2014-10-17,6.72,6.85,6.26,6.2,592753.5,-0.53,-7.81,6.712,6.447,5.561,622205.29,949604.8,618869.83,8.26
2014-10-10,7.16,7.23,6.79,6.69,447537.19,-0.37,-5.17,6.77,6.316,5.472,680643.53,952307.89,597075.25,6.23
2014-09-30,6.82,7.24,7.16,6.74,315062.19,0.34,4.99,6.704,6.117,5.36,806072.54,946661.93,588533.02,4.39
2014-09-26,6.52,6.91,6.82,6.3,1043319.06,0.29,4.44,6.458,5.875,5.227,889865.42,942411.53,580244.12,14.53
2014-09-19,6.53,6.77,6.53,6.16,712354.5,-0.02,-0.3,6.318,5.668,5.109,1031377.51,884865.71,536049.19,9.92
2014-09-12,6.49,6.64,6.55,6.11,884944.69,0.09,1.39,6.182,5.486,5.002,1277004.31,848152.16,506155.78,12.33
2014-09-05,5.9,6.66,6.46,5.7,1074682.25,0.53,8.94,5.862,5.29,4.902,1223972.25,784081.58,490575.86,14.97
2014-08-29,6.15,6.3,5.93,5.67,734026.62,-0.19,-3.1,5.53,5.096,4.813,1087251.31,685879.93,452780.74,10.22
2014-08-22,5.82,6.25,6.12,5.63,1750879.5,0.27,4.62,5.292,4.953,4.755,994957.63,626804.02,429921.21,24.39
2014-08-15,4.94,5.97,5.85,4.92,1940488.5,0.9,18.18,5.018,4.803,4.686,738353.91,465245.38,354284.83,27.03
2014-08-08,4.79,5.05,4.95,4.78,619784.38,0.15,3.12,4.79,4.674,4.628,419300.01,288134.86,279298.82,8.63
2014-08-01,4.74,4.91,4.8,4.74,391077.56,0.06,1.27,4.718,4.628,4.618,344190.91,241842.62,267677.93,5.45
2014-07-25,4.73,4.75,4.74,4.63,272558.22,-0.01,-0.21,4.662,4.602,4.604,284508.55,230404.12,259809.74,3.8
2014-07-18,4.69,4.96,4.75,4.64,467860.91,0.04,0.85,4.614,4.578,4.602,258650.41,218076.71,262195.64,6.52
2014-07-11,4.59,4.75,4.71,4.56,345219.0,0.12,2.61,4.588,4.549,4.604,192136.84,187232.66,253751.78,4.81
2014-07-04,4.52,4.66,4.59,4.52,244238.84,0.07,1.55,4.558,4.518,4.612,156969.7,164159.39,258907.9,3.4
2014-06-27,4.5,4.54,4.52,4.46,92665.76,0.02,0.44,4.538,4.513,4.629,139494.33,197070.15,259947.99,1.29
2014-06-20,4.61,4.65,4.5,4.41,143267.53,-0.12,-2.6,4.542,4.53,4.636,176299.69,219681.55,256096.05,2.0
2014-06-13,4.56,4.65,4.62,4.5,135293.05,0.06,1.32,4.542,4.556,4.64,177503.0,233038.41,254036.8,1.88
2014-06-06,4.58,4.68,4.56,4.51,169383.34,0.07,1.56,4.51,4.568,4.646,182328.49,243324.28,253601.52,2.36
2014-05-30,4.53,4.56,4.49,4.47,156861.97,-0.05,-1.1,4.478,4.581,4.652,171349.09,270462.78,251902.39,2.19
2014-05-23,4.5,4.86,4.54,4.39,276692.56,0.04,0.89,4.488,4.607,4.653,254645.97,293513.24,254036.67,3.85
2014-05-16,4.49,4.62,4.5,4.44,149284.09,0.04,0.9,4.518,4.605,4.68,263063.42,289215.35,251221.06,2.08
2014-05-09,4.4,4.58,4.46,4.38,159420.47,0.06,1.36,4.57,4.626,4.71,288573.82,306314.57,253179.71,2.22
2014-04-30,4.5,4.52,4.4,4.32,114486.34,-0.14,-3.08,4.626,4.658,4.752,304320.08,320270.89,257631.92,1.59
2014-04-25,4.64,4.84,4.54,4.49,573346.38,-0.15,-3.2,4.684,4.705,4.799,369576.47,353656.4,269406.57,7.99
2014-04-18,4.78,4.78,4.69,4.64,318779.81,-0.07,-1.47,4.726,4.745,4.849,332380.5,322825.83,257516.74,4.44
2014-04-11,4.77,4.78,4.76,4.71,276836.09,0.02,0.42,4.692,4.742,4.889,315367.29,292510.56,261693.51,3.86
2014-04-04,4.68,4.76,4.74,4.3,238151.8,0.05,1.07,4.682,4.723,4.92,324055.32,275035.18,265354.12,3.32
2014-03-28,4.78,4.87,4.69,4.66,440768.28,-0.06,-1.26,4.69,4.723,4.952,336221.69,263878.75,282797.23,6.14
2014-03-21,4.52,4.84,4.75,4.52,387366.53,0.23,5.09,4.726,4.722,4.995,337736.32,233342.01,293407.33,5.4
2014-03-14,4.74,4.74,4.52,4.44,233713.75,-0.19,-4.03,4.764,4.698,5.041,313271.15,214560.11,354565.79,3.26
2014-03-07,4.75,4.77,4.71,4.6,320276.25,-0.07,-1.46,4.792,4.754,5.13,269653.82,213226.77,417618.08,4.46
2014-02-28,4.83,4.89,4.78,4.48,298983.66,-0.09,-1.85,4.764,4.794,5.181,226015.04,200044.85,415190.17,4.16
2014-02-21,4.94,5.09,4.87,4.8,448341.41,-0.07,-1.42,4.756,4.845,5.224,191535.81,194992.95,403666.77,6.25
2014-02-14,4.65,5.0,4.94,4.64,265040.69,0.28,6.01,4.718,4.893,5.262,128947.69,185156.75,405961.22,3.69
2014-02-07,4.57,4.67,4.66,4.54,15627.09,0.09,1.97,4.632,4.952,5.307,115849.07,192207.65,409717.49,0.22
2014-01-30,4.73,4.73,4.57,4.57,102082.35,-0.17,-3.59,4.716,5.035,5.363,156799.72,230876.46,476499.29,1.42
2014-01-24,4.68,4.78,4.74,4.62,126587.49,0.06,1.28,4.824,5.117,5.397,174074.66,255673.05,488520.57,2.14
2014-01-17,4.45,4.7,4.68,4.4,135400.84,0.17,3.77,4.934,5.18,5.417,198450.09,301715.71,497662.64,2.28
2014-01-10,4.95,4.95,4.51,4.38,199547.56,-0.44,-8.89,5.068,5.267,5.441,241365.8,353472.65,505875.68,3.37
2013-12-27,5.12,5.29,5.08,5.0,220380.34,-0.03,-0.59,5.272,5.383,5.484,268566.24,494571.48,511797.98,3.72
2013-12-20,5.29,5.32,5.11,5.07,188457.08,-0.18,-3.4,5.354,5.505,5.505,304953.21,622009.38,517702.81,3.18
2013-12-13,5.36,5.39,5.29,5.22,248464.64,-0.06,-1.12,5.41,5.567,5.518,337271.44,630335.48,522355.99,4.19
2013-12-06,5.41,5.5,5.35,5.18,349979.38,-0.18,-3.25,5.426,5.602,5.524,404981.33,612340.6,516958.44,5.9
2013-11-29,5.49,5.65,5.53,5.36,335549.75,0.04,0.73,5.466,5.631,5.516,465579.49,626765.69,509337.79,5.66
2013-11-22,5.44,5.61,5.49,5.4,402315.22,0.1,1.85,5.494,5.662,5.503,720576.72,627227.32,506610.09,6.79
2013-11-15,5.38,5.54,5.39,5.25,350048.19,0.02,0.37,5.656,5.691,5.5,939065.55,722122.11,495582.35,5.9
2013-11-08,5.54,5.8,5.37,5.33,587014.12,-0.18,-3.24,5.724,5.676,5.493,923399.53,721368.1,492674.25,9.9
2013-11-01,5.69,5.86,5.55,5.23,652970.19,-0.12,-2.12,5.778,5.654,5.523,819699.87,693609.57,474077.66,11.01
2013-10-25,6.31,6.52,5.67,5.61,1610535.88,-0.63,-10.0,5.796,5.615,5.567,787951.88,658278.7,445842.69,27.16
2013-10-18,5.75,6.55,6.3,5.65,1494759.38,0.57,9.95,5.83,5.585,5.601,533877.93,529024.48,384952.03,25.21
2013-10-11,5.67,5.86,5.73,5.59,271718.09,0.09,1.6,5.726,5.504,5.636,505178.68,413396.24,349206.31,4.58
2013-09-30,5.63,5.76,5.64,5.62,68515.8,0.0,0.0,5.628,5.468,5.678,519336.66,414376.5,379258.2,1.16
2013-09-27,5.84,6.13,5.64,5.58,494230.25,-0.2,-3.42,5.53,5.446,5.692,567519.27,421576.27,404160.96,8.34
2013-09-18,5.78,5.96,5.84,5.67,340166.12,0.06,1.04,5.434,5.401,5.715,528605.53,391909.9,404163.39,5.74
2013-09-13,5.24,6.36,5.78,5.2,1351263.12,0.54,10.3,5.34,5.343,5.69,524171.04,385992.86,393564.14,22.79
2013-09-06,5.16,5.46,5.24,5.1,342508.03,0.09,1.75,5.282,5.308,5.662,321613.81,269042.59,350152.53,5.78
2013-08-30,5.15,5.24,5.15,5.09,309428.81,-0.01,-0.19,5.308,5.309,5.703,309416.34,263980.39,345642.14,5.22
2013-08-23,5.31,5.42,5.16,5.07,299661.56,-0.21,-3.91,5.362,5.391,5.743,275633.28,254545.74,344566.43,5.05
2013-08-16,5.51,5.7,5.37,5.34,317993.66,-0.12,-2.19,5.368,5.519,5.802,255214.28,233406.68,343088.06,5.36
2013-08-09,5.34,5.58,5.49,5.29,338476.97,0.12,2.23,5.346,5.616,5.846,247814.68,240879.58,359344.93,5.71
2013-08-02,5.45,5.58,5.37,5.25,281520.72,-0.05,-0.92,5.334,5.767,5.898,216471.37,285016.38,368424.83,4.75
2013-07-26,5.18,5.55,5.42,5.07,140513.47,0.23,4.43,5.31,5.888,5.916,218544.44,344139.9,372708.61,2.37
