date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,13.48,13.97,13.51,13.32,59079.08,0.03,0.22,14.154,15.337,16.898,76077.33,86181.27,99908.84,2.63
2017-05-12,14.57,14.57,13.48,13.26,84558.09,-0.94,-6.52,14.564,15.742,17.224,87118.43,89789.77,104481.5,3.77
2017-05-05,14.63,14.78,14.42,14.2,56005.18,-0.4,-2.7,15.12,16.126,17.571,81192.61,95217.99,124175.44,2.5
2017-04-28,14.54,14.88,14.82,14.0,73747.62,0.28,1.93,15.394,16.478,17.872,91295.55,99273.28,138963.65,3.29
2017-04-21,15.5,15.59,14.54,14.18,106996.66,-1.02,-6.55,15.944,16.821,18.107,102071.4,104648.25,157890.2,4.77
2017-04-14,16.26,17.24,15.56,15.04,114284.58,-0.7,-4.3,16.52,17.199,18.344,96285.21,105705.56,162967.82,5.09
2017-04-07,15.84,16.73,16.26,15.84,54928.99,0.47,2.98,16.92,17.551,18.488,92461.12,95001.35,168181.06,2.45
2017-03-31,17.57,17.8,15.79,15.62,106519.89,-1.78,-10.13,17.132,17.83,18.634,109243.37,100960.37,185395.72,4.75
2017-03-24,17.25,18.18,17.57,17.17,127626.9,0.15,0.86,17.562,18.056,18.836,107251.01,105463.21,240909.32,5.69
2017-03-17,17.63,17.72,17.42,17.18,78065.71,-0.14,-0.8,17.698,18.24,18.872,107225.1,107423.32,262159.44,3.48
2017-03-10,17.32,17.8,17.56,16.68,95164.09,0.24,1.39,17.878,18.458,18.794,115125.91,113636.41,268868.32,4.24
2017-03-03,17.95,18.23,17.32,17.08,138840.25,-0.62,-3.46,18.182,18.705,18.683,97541.58,119173.23,276390.53,6.19
2017-02-24,18.18,18.36,17.94,17.68,96558.08,-0.31,-1.7,18.528,19.015,18.567,92677.37,153132.89,278125.14,4.3
2017-02-17,18.35,19.2,18.25,17.81,127497.36,-0.07,-0.38,18.55,19.265,18.407,103675.41,178654.02,279699.8,5.68
2017-02-10,18.99,19.7,18.32,18.01,117569.76,-0.76,-3.98,18.782,19.393,18.221,107621.54,211132.16,281095.17,5.24
2017-02-03,18.88,19.27,19.08,18.88,7242.46,0.03,0.16,19.038,19.488,18.01,112146.9,220230.08,278529.17,0.32
2017-01-26,18.94,19.78,19.05,18.46,114519.19,1.0,5.54,19.228,19.425,17.773,140804.87,241360.76,285162.86,5.11
2017-01-20,19.15,19.41,18.05,17.01,151548.3,-1.36,-7.01,19.502,19.438,17.53,213588.4,269831.07,287301.11,6.76
2017-01-13,19.5,20.6,19.41,19.12,147227.98,-0.19,-0.97,19.98,19.615,17.327,253632.62,376355.43,283937.43,6.56
2017-01-06,20.12,20.47,19.6,19.33,140196.58,-0.43,-2.15,20.004,19.504,17.076,314642.78,416895.56,281852.68,6.25
2016-12-30,20.31,20.77,20.03,19.72,150532.3,-0.39,-1.91,19.938,19.129,16.791,328313.26,424100.23,277915.29,6.71
2016-12-23,20.2,21.65,20.42,19.81,478436.84,-0.02,-0.1,19.622,18.66,16.481,341916.66,433607.84,273642.63,21.33
2016-12-16,19.43,20.5,20.44,18.4,351769.38,0.91,4.66,19.374,18.118,16.138,326073.74,403117.4,255932.05,15.68
2016-12-09,18.72,20.33,19.53,18.0,452278.78,0.26,1.35,19.25,17.549,15.843,499078.24,380745.58,242952.91,20.16
2016-12-02,18.43,19.67,19.27,17.31,208548.98,0.82,4.44,19.004,17.048,15.611,519148.34,351058.19,227454.89,9.3
2016-11-25,19.17,19.5,18.45,17.91,218549.3,-0.73,-3.81,18.32,16.532,15.373,519887.2,336828.26,222128.15,9.74
2016-11-18,19.24,19.38,19.18,18.26,399222.28,-0.64,-3.23,17.698,16.12,15.174,525299.03,328964.96,216141.12,17.8
2016-11-11,17.7,21.3,19.82,17.2,1216791.88,1.52,8.31,16.862,15.621,14.926,480161.05,304771.15,206159.06,54.24
2016-11-04,15.9,20.34,18.3,15.5,552629.25,2.45,15.46,15.848,15.038,14.74,262412.91,191519.42,154833.97,24.64
2016-10-28,15.29,16.6,15.85,15.21,212243.28,0.51,3.33,15.092,14.648,14.623,182968.04,146809.81,130678.19,9.46
2016-10-21,14.86,15.9,15.34,14.55,245608.45,0.34,2.27,14.744,14.452,14.63,153769.33,131730.36,129912.65,10.95
2016-10-14,14.98,15.25,15.0,14.55,173532.39,0.25,1.7,14.542,14.302,14.642,132630.89,113677.43,128013.7,7.74
2016-09-30,14.47,15.04,14.75,13.92,128051.2,0.23,1.58,14.38,14.158,14.566,129381.25,108746.69,131406.67,5.71
2016-09-23,14.11,14.73,14.52,14.05,155404.89,0.41,2.91,14.228,14.136,14.669,120625.93,105160.24,137133.15,6.93
2016-09-14,14.09,14.37,14.11,13.9,66249.71,-0.22,-1.53,14.204,14.173,14.715,110651.58,103851.59,135064.5,2.95
2016-09-09,14.18,14.6,14.33,14.02,139916.27,0.14,0.99,14.16,14.214,14.778,109691.4,107428.03,140086.87,6.24
2016-09-02,14.0,14.8,14.19,13.88,157284.19,0.2,1.43,14.062,14.228,14.86,94723.96,103317.27,143725.57,7.01
2016-08-26,14.4,14.46,13.99,13.91,84274.58,-0.41,-2.85,13.936,14.23,14.886,88112.13,107546.96,145634.57,3.76
2016-08-19,13.82,14.64,14.4,13.78,105533.16,0.51,3.67,14.044,14.441,14.873,89694.56,118148.53,148808.71,4.7
2016-08-12,13.86,14.22,13.89,13.71,61448.78,0.05,0.36,14.142,14.598,14.854,97051.59,114546.57,155238.98,2.74
2016-08-05,13.51,14.05,13.84,13.4,65079.1,0.28,2.06,14.268,14.808,14.851,105164.66,128094.95,168242.39,2.9
2016-07-29,14.45,14.82,13.56,13.51,124225.05,-0.97,-6.68,14.394,14.982,14.859,111910.58,142349.96,172074.8,5.54
2016-07-22,14.99,14.99,14.53,14.31,92186.71,-0.36,-2.42,14.524,14.974,14.849,126981.79,154066.64,173461.54,4.11
2016-07-15,14.45,15.33,14.89,14.45,142318.3,0.37,2.55,14.838,15.201,14.719,146602.49,169106.06,179262.65,6.34
2016-07-08,14.58,14.91,14.52,14.35,102014.14,0.05,0.35,15.054,15.256,14.649,132041.56,166277.41,183377.31,4.55
2016-07-01,14.23,14.8,14.47,14.17,98808.72,0.26,1.83,15.348,15.342,14.635,151025.23,172745.72,193702.0,4.4
2016-06-24,15.92,16.3,14.21,14.01,199581.08,-1.89,-11.74,15.57,15.492,14.824,172789.34,184133.86,203947.36,8.9
2016-06-17,15.8,16.4,16.1,14.8,190290.22,0.13,0.81,15.424,15.542,15.103,181151.5,183722.18,214865.69,8.48
2016-06-08,16.0,16.33,15.97,15.8,69513.63,-0.02,-0.12,15.564,15.304,15.347,191609.62,179468.89,236508.06,3.1
2016-06-03,15.38,16.33,15.99,15.1,196932.52,0.41,2.63,15.458,15.11,15.455,200513.26,195931.39,244362.45,8.78
2016-05-27,13.48,15.77,15.58,13.48,207629.27,2.1,15.58,15.336,14.893,15.557,194466.2,208389.83,258221.44,9.26
2016-05-20,15.11,15.11,13.48,13.02,241391.84,-3.32,-19.76,15.414,14.736,15.738,195478.38,201799.64,279090.92,10.76
2016-04-15,15.45,17.8,16.8,15.45,242580.83,1.36,8.81,15.66,14.723,15.941,186292.86,192856.44,290721.38,10.81
2016-04-08,15.39,16.2,15.44,15.26,114031.85,0.06,0.39,15.044,14.236,16.021,167328.15,189419.25,294486.73,5.08
2016-04-01,16.04,16.33,15.38,15.1,166697.23,-0.59,-3.69,14.762,14.042,16.151,191349.52,200477.2,319562.72,7.43
2016-03-25,14.8,16.33,15.97,14.75,212690.16,1.26,8.57,14.45,13.927,16.203,222313.45,214658.28,395367.2,9.48
2016-03-18,13.81,14.98,14.71,13.81,195464.25,0.99,7.22,14.058,14.155,16.246,208120.9,223760.87,419569.19,8.71
2016-03-11,14.09,14.36,13.72,13.5,147757.28,-0.31,-2.21,13.786,14.664,16.363,199420.01,246009.2,457319.75,6.59
2016-03-04,13.4,14.38,14.03,12.58,234138.69,0.21,1.52,13.428,15.39,16.426,211510.35,293547.23,477374.13,10.44
2016-02-26,14.35,15.49,13.82,13.29,321516.88,-0.19,-1.36,13.322,15.8,16.444,209604.89,292793.5,476315.48,14.33
2016-02-19,12.85,14.6,14.01,12.73,141727.42,0.66,4.94,13.404,16.221,16.41,207003.1,308053.05,471744.34,6.32
2016-02-05,12.04,13.88,13.35,11.8,151959.77,1.42,11.9,14.252,16.739,16.319,239400.83,356382.2,491280.52,6.77
2016-01-29,13.5,13.67,11.93,11.2,208209.0,-1.57,-11.63,15.542,17.159,16.261,292598.4,388586.32,511562.69,9.28
2016-01-22,14.21,14.58,13.5,12.94,224611.36,-0.73,-5.13,17.352,17.805,16.311,375584.11,399554.2,532799.21,10.01
2016-01-15,18.03,18.03,14.23,12.85,308507.94,-4.02,-22.03,18.278,18.26,16.18,375982.11,438648.23,540429.77,13.75
2016-01-08,19.61,20.05,18.25,16.0,303716.06,-1.55,-7.83,19.038,18.479,16.172,409103.01,576076.12,561192.46,13.54
2015-12-31,21.08,21.99,19.8,19.75,417947.62,-1.18,-5.62,19.226,18.337,16.104,473363.57,615377.52,588356.46,18.63
2015-12-25,18.18,21.28,20.98,18.11,623137.56,2.85,15.72,18.776,18.061,16.061,484574.23,668630.29,609426.0,27.78
2015-12-18,17.85,18.88,18.13,17.8,226601.38,0.1,0.56,18.258,17.462,15.779,423524.3,661201.04,608863.62,10.1
2015-12-11,19.28,19.79,18.03,17.55,474112.41,-1.16,-6.04,18.242,17.088,15.583,501314.35,659837.46,637935.66,21.14
2015-12-04,17.52,19.5,19.19,17.21,625018.88,1.64,9.35,17.92,16.598,15.562,743049.24,635435.64,662742.22,27.86
2015-11-27,18.16,18.88,17.55,17.0,474000.94,-0.84,-4.57,17.448,15.898,15.4,757391.46,626178.85,670984.6,21.13
2015-11-20,17.8,19.18,18.39,17.22,317887.88,0.34,1.88,17.346,15.362,15.236,852686.35,634539.07,674107.85,14.17
2015-11-13,16.23,19.17,18.05,16.23,615551.62,1.63,9.93,16.666,14.817,15.126,898877.78,666044.23,688492.59,27.44
2015-11-06,15.13,16.68,16.42,14.54,1682786.88,-0.41,-2.44,15.934,14.099,15.468,818360.57,642211.32,671875.54,75.02
2015-10-30,17.15,17.86,16.83,15.72,696730.0,-0.21,-1.23,15.276,13.865,16.086,527822.04,546308.8,608071.78,31.06
2015-10-23,15.04,17.29,17.04,14.5,950475.38,2.05,13.68,14.348,13.871,16.961,494966.24,561335.39,597405.58,42.37
2015-10-16,14.42,15.3,14.99,14.3,548845.0,0.6,4.17,13.378,14.06,17.786,416391.8,550221.71,580997.62,24.47
2015-10-09,13.5,14.65,14.39,13.48,212965.61,1.26,9.6,12.968,14.095,18.412,433210.67,556526.21,583973.4,9.49
2015-09-30,12.26,13.48,13.13,12.0,230094.19,0.94,7.71,12.264,14.078,19.107,466062.06,616033.86,606161.94,10.26
2015-09-25,11.7,13.15,12.19,11.63,532451.0,0.0,0.0,12.454,14.525,19.739,564795.56,690048.8,633030.41,23.74
2015-09-18,12.98,13.22,12.19,10.5,557603.19,-0.75,-5.8,13.394,14.901,20.273,627704.55,715790.34,628930.24,24.86
2015-09-11,11.01,13.54,12.94,11.0,632939.38,2.07,19.04,14.742,15.11,20.869,684051.63,713676.63,620818.52,28.22
2015-09-02,13.8,14.08,10.87,10.8,377222.56,-3.21,-22.8,15.222,15.435,21.499,679841.75,710940.96,626086.44,16.82
2015-08-28,15.55,15.93,14.08,11.6,723761.69,-2.81,-16.64,15.892,16.837,22.154,766005.65,701539.77,662079.71,32.26
2015-08-21,18.95,19.6,16.89,15.21,846995.94,-2.04,-10.78,16.596,18.306,22.714,815302.04,669834.76,657085.33,37.76
2015-08-14,15.51,18.93,18.93,15.51,839338.56,3.59,23.4,16.408,20.05,22.922,803876.14,633475.76,639986.93,37.42
2015-08-07,14.0,15.35,15.34,12.95,611890.0,1.12,7.88,15.478,21.511,22.94,743301.62,611773.53,631717.97,27.28
2015-07-31,16.98,17.89,14.22,13.0,808042.06,-3.38,-19.2,15.648,22.728,23.155,742040.17,611420.59,624652.94,36.02
2015-07-24,16.01,18.83,17.6,14.9,970243.62,1.65,10.35,17.782,24.136,23.387,637073.88,596290.02,602279.89,43.25
2015-07-17,15.5,17.28,15.95,13.71,789866.44,1.67,11.7,20.016,24.952,23.446,524367.48,576012.02,580092.38,35.21
2015-07-10,16.99,17.39,14.28,11.23,536466.0,-1.91,-11.8,23.692,25.644,23.499,463075.39,542070.13,548356.38,23.92
2015-07-03,25.6,25.6,16.19,16.19,605582.75,-8.7,-34.95,27.544,26.628,23.616,480245.43,527960.42,527163.16,27.0
2015-06-26,28.92,30.5,24.89,24.89,283210.59,-3.88,-13.49,29.808,27.562,23.617,480801.0,541231.92,504660.74,12.63
2015-06-19,34.0,35.8,28.77,28.23,406711.62,-5.56,-16.2,30.49,27.471,23.162,555506.16,622619.65,502957.57,18.13
2015-06-12,33.62,35.6,34.33,30.85,483406.0,0.79,2.35,29.888,27.121,22.5,627656.55,644335.91,499142.14,21.55
2015-06-05,27.5,33.54,33.54,27.38,622316.19,6.03,21.92,27.596,25.794,21.542,621064.87,646498.09,487209.12,27.74
2015-05-29,28.02,31.4,27.51,25.11,608360.62,-0.79,-2.79,25.712,24.369,20.607,575675.42,651662.42,463131.58,27.12
2015-05-22,25.62,29.5,28.3,24.6,656736.38,2.54,9.86,25.316,23.582,19.941,601662.83,637885.3,443644.87,29.28
2015-05-15,23.22,28.45,25.76,22.87,767463.56,2.89,12.64,24.452,22.638,19.227,689733.13,608269.77,416874.89,34.21
2015-05-08,24.19,25.94,22.87,22.17,450447.62,-1.25,-5.18,24.354,21.939,18.681,661015.27,584172.75,390718.64,20.08
2015-04-30,25.5,25.98,24.12,23.0,395368.91,-1.41,-5.52,23.992,21.353,18.265,671931.3,554642.62,385198.22,17.63
2015-04-24,23.6,27.0,25.53,23.0,738297.69,1.55,6.46,23.026,20.603,17.852,727649.42,526365.9,398287.2,32.91
2015-04-17,26.9,30.58,23.98,23.45,1097087.88,-1.29,-5.11,21.848,19.671,17.38,674107.76,468089.57,380038.62,48.91
2015-04-10,21.06,25.27,25.27,21.06,623874.25,4.21,19.99,20.824,18.853,17.025,526806.4,383295.48,349196.6,27.81
2015-04-03,19.2,21.25,21.06,19.03,505027.78,1.77,9.18,19.524,17.878,16.631,507330.24,353948.37,328597.44,22.51
2015-03-27,19.8,21.39,19.29,18.36,673959.5,-0.35,-1.78,18.714,17.29,16.434,437353.94,327920.15,323862.87,30.04
2015-03-20,18.85,20.0,19.64,18.76,470589.41,0.78,4.14,18.18,16.844,16.373,325082.38,274600.73,319437.44,20.98
2015-03-13,18.77,20.4,18.86,18.18,360581.06,0.09,0.48,17.494,16.299,16.205,262071.38,249404.45,310229.31,16.07
2015-03-06,17.04,20.0,18.77,17.01,526493.44,1.76,10.35,16.882,15.816,16.046,239784.57,225480.02,310193.0,23.47
2015-02-27,16.6,17.25,17.01,16.41,155146.3,0.39,2.35,16.232,15.423,15.919,200566.5,197264.52,303229.79,6.92
2015-02-17,16.31,16.79,16.62,16.16,112601.7,0.41,2.53,15.866,15.177,15.846,218486.37,215753.83,306391.63,5.02
2015-02-13,15.8,16.45,16.21,15.42,155534.38,0.41,2.6,15.508,15.1,15.82,224119.08,270208.5,306200.79,6.93
2015-02-06,15.53,16.25,15.8,15.05,249147.02,0.28,1.8,15.104,15.089,15.795,236737.52,291987.67,311350.8,11.11
2015-01-30,15.21,16.3,15.52,15.16,330403.09,0.34,2.24,14.75,15.197,15.805,211175.46,315097.71,317876.62,14.73
2015-01-23,14.15,15.71,15.18,14.0,244745.64,0.35,2.36,14.614,15.383,15.863,193962.55,303246.51,318902.11,10.91
2015-01-16,14.15,15.1,14.83,13.8,140765.28,0.64,4.51,14.488,15.578,15.952,213021.29,319805.59,327725.98,6.28
2015-01-09,14.14,14.95,14.19,13.79,218626.59,0.16,1.14,14.692,15.901,15.968,316297.92,364274.16,341391.0,9.75
2014-12-31,14.74,14.74,14.03,13.7,121336.72,-0.81,-5.46,15.074,16.11,16.006,347237.82,371054.17,354378.59,5.41
2014-12-26,14.15,15.13,14.84,13.98,244338.5,0.29,1.99,15.644,16.275,15.995,419019.95,394905.99,366399.99,10.89
2014-12-19,15.73,16.47,14.55,14.42,340039.34,-1.3,-8.2,16.152,16.415,15.926,412530.48,409195.05,364573.36,15.16
2014-12-12,16.49,16.49,15.85,13.9,657148.44,-0.25,-1.55,16.668,16.515,15.868,426589.89,397029.43,364920.2,29.3
2014-12-05,16.89,17.12,16.1,15.92,373326.12,-0.78,-4.62,17.11,16.54,15.738,412250.39,342193.09,349166.82,16.64
2014-11-28,17.42,17.99,16.88,16.5,480247.34,-0.5,-2.88,17.146,16.5,15.605,394870.51,330713.93,354518.54,21.41
2014-11-21,17.02,17.59,17.38,16.78,211891.16,0.25,1.46,16.906,16.413,15.351,370792.03,320655.54,347197.81,9.45
2014-11-14,18.0,18.49,17.13,16.33,410336.41,-0.93,-5.15,16.678,16.342,15.118,405859.63,334557.7,353676.82,18.29
2014-11-07,16.31,18.98,18.06,16.28,585450.94,1.78,10.93,16.362,16.326,14.857,367468.96,335646.37,348441.81,26.1
2014-10-31,15.68,16.78,16.28,15.61,286426.72,0.6,3.83,15.97,16.035,14.589,272135.78,318507.85,333869.34,12.77
2014-10-24,16.22,16.95,15.68,15.5,359854.91,-0.56,-3.45,15.854,15.902,14.424,266557.34,337703.02,331174.8,16.04
2014-10-17,15.5,16.5,16.24,15.45,387229.16,0.69,4.44,15.92,15.715,14.336,270519.04,337893.99,318831.82,17.26
2014-10-10,16.0,16.11,15.55,15.45,218383.09,-0.55,-3.42,16.006,15.437,14.232,263255.78,319951.66,312803.79,9.74
2014-09-30,15.83,16.32,16.1,15.7,108785.03,0.4,2.55,16.29,15.221,14.138,303823.79,332810.98,312348.87,4.85
2014-09-26,16.05,16.52,15.7,15.57,258534.5,-0.31,-1.94,16.1,14.935,14.008,364879.92,356140.55,319300.34,11.53
2014-09-19,16.6,16.85,16.01,15.22,379663.44,-0.66,-3.96,15.95,14.709,13.915,408848.7,378323.15,325500.67,16.93
2014-09-12,16.9,17.38,16.67,16.25,350912.84,-0.3,-1.77,15.51,14.288,13.807,405268.93,373740.09,317826.28,15.64
2014-09-05,15.12,17.05,16.97,15.01,421223.12,1.82,12.01,14.868,13.893,13.631,376647.54,372795.94,319297.67,18.78
2014-08-29,14.93,15.55,15.15,14.42,414065.69,0.2,1.34,14.152,13.388,13.475,361798.17,361237.25,335156.04,18.46
2014-08-22,13.81,15.27,14.95,13.76,478378.41,1.14,8.26,13.77,13.143,13.304,347401.19,349230.84,321622.01,21.33
2014-08-15,13.36,14.49,13.81,13.2,361764.59,0.35,2.6,13.468,12.945,13.167,347797.59,324646.58,306421.98,16.13
2014-08-08,13.33,13.58,13.46,13.11,207805.91,0.07,0.52,13.066,12.957,13.064,342211.24,299769.65,307750.01,9.26
2014-08-01,13.23,13.99,13.39,13.13,346976.25,0.15,1.13,12.918,13.026,13.061,368944.34,305655.92,326217.59,15.47
2014-07-25,13.22,13.71,13.24,12.76,342080.78,-0.2,-1.49,12.624,13.055,12.994,360676.32,291886.76,355101.01,15.25
2014-07-18,11.8,13.53,13.44,11.67,480360.44,1.64,13.9,12.516,13.081,12.893,351060.49,282460.14,352704.04,21.41
2014-07-11,12.7,12.72,11.8,11.68,333832.84,-0.92,-7.23,12.422,13.12,12.751,301495.57,272678.19,348551.69,14.88
2014-07-04,11.93,12.75,12.72,11.82,341471.38,0.8,6.71,12.848,13.325,12.705,257328.05,261912.48,367469.39,15.22
2014-06-27,12.76,12.76,11.92,11.71,305636.16,-0.78,-6.14,13.134,13.368,12.579,242367.51,265799.4,355349.19,13.63
2014-06-20,12.85,13.27,12.7,12.06,294001.62,-0.27,-2.08,13.486,13.562,12.447,223097.19,309074.84,347140.12,13.11
2014-06-13,13.83,13.96,12.97,12.75,232535.83,-0.96,-6.89,13.646,13.464,12.241,213859.78,294013.18,335728.25,10.37
2014-06-06,14.14,14.15,13.93,13.6,112995.26,-0.22,-1.55,13.818,13.389,11.999,243860.82,288197.38,325791.18,5.04
2014-05-30,13.58,14.7,14.15,13.49,266668.66,0.47,3.44,13.802,13.17,11.707,266496.91,315730.37,324894.27,11.89
2014-05-23,13.26,14.1,13.68,13.26,209284.58,0.18,1.33,13.602,13.095,11.428,289231.3,346779.26,319244.88,9.33
2014-05-16,13.6,14.13,13.5,13.0,247814.58,-0.33,-2.39,13.638,12.932,11.185,395052.48,418315.26,320503.59,11.05
2014-05-09,13.78,14.7,13.83,13.51,382541.03,-0.02,-0.14,13.282,12.704,10.921,374166.58,422947.95,314212.69,17.05
2014-04-30,13.14,13.98,13.85,12.21,226175.7,0.7,5.32,12.96,12.381,10.662,332533.94,424425.19,312943.6,10.08
2014-04-25,13.68,14.4,13.15,12.72,380340.59,-0.71,-5.12,12.538,12.084,10.402,364963.84,473026.29,305278.51,16.96
2014-04-18,11.69,14.25,13.86,11.69,738390.5,2.14,18.26,12.588,11.789,10.156,404327.23,444898.99,290696.91,32.92
2014-04-11,12.18,12.47,11.72,11.59,143385.08,-0.5,-4.09,12.226,11.331,9.86,441578.03,385205.41,254371.7,6.39
2014-04-04,11.75,12.38,12.22,11.14,174377.83,0.48,4.09,12.126,11.018,9.665,471729.31,377443.32,251092.05,7.77
2014-03-28,13.27,13.45,11.74,11.48,388325.19,-1.66,-12.39,11.802,10.609,9.451,516316.44,363384.98,245048.94,17.31
2014-03-21,12.04,13.9,13.4,11.95,577157.56,1.35,11.2,11.63,10.243,9.273,581088.75,334058.16,234925.65,25.73
2014-03-14,11.22,13.99,12.05,11.04,924644.5,0.83,7.4,10.99,9.76,8.99,485470.75,291710.5,210949.94,41.22
2014-03-07,10.55,11.53,11.22,10.38,294141.47,0.62,5.85,10.436,9.438,8.774,328832.79,222691.93,169627.62,13.11
2014-02-28,10.77,11.29,10.6,10.33,397313.47,-0.28,-2.57,9.91,9.138,8.593,283157.34,205477.43,166590.98,17.71
2014-02-21,11.0,11.9,10.88,10.55,712186.75,0.68,6.67,9.416,8.943,8.442,210453.52,201462.02,162244.13,31.75
2014-01-27,9.3,10.21,10.2,9.2,99067.54,0.92,9.91,8.856,8.72,8.244,87027.57,137530.73,132806.37,4.42
2014-01-24,8.68,9.61,9.28,8.68,141454.72,0.69,8.03,8.53,8.523,8.067,97950.26,136494.83,133842.13,6.31
2014-01-17,8.15,8.98,8.59,8.03,65764.2,0.46,5.66,8.44,8.389,7.929,116551.07,123537.99,128964.88,2.93
2014-01-10,8.31,8.31,8.13,7.75,33794.41,-0.13,-1.57,8.366,8.311,7.835,127797.51,124740.77,129136.2,1.51
2013-12-27,8.35,8.6,8.08,7.9,95056.98,-0.49,-5.72,8.47,8.292,7.757,192470.51,126712.9,130767.48,4.24
2013-12-20,8.76,9.2,8.57,8.5,153681.0,-0.26,-2.94,8.584,8.302,7.686,188033.89,135793.15,128837.19,6.85
2013-12-13,8.21,9.27,8.83,8.2,234458.75,0.61,7.42,8.516,8.219,7.595,175039.39,130189.37,124298.32,10.45
2013-12-06,8.42,8.42,8.22,7.87,121996.43,-0.43,-4.97,8.338,8.109,7.513,130524.92,116563.31,114777.8,5.44
2013-11-29,7.79,9.29,8.65,7.79,357159.41,0.0,0.0,8.256,8.047,7.493,121684.02,127704.53,109486.16,15.92
2013-10-14,8.25,8.95,8.65,8.21,72873.87,0.42,5.1,8.114,7.941,7.461,60955.29,123026.24,94185.48,3.25
2013-10-11,7.81,8.24,8.23,7.8,88708.49,0.29,3.65,8.02,7.767,7.45,83552.4,128082.02,94914.57,3.95
