date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,9.1,9.29,9.03,8.98,132923.02,-0.12,-1.31,9.668,10.059,10.152,213766.6,225883.2,302280.53,4.96
2016-12-16,9.7,9.79,9.15,8.62,209472.22,-0.64,-6.54,9.906,10.231,10.186,251970.54,253780.14,348265.63,7.82
2016-12-09,10.0,10.05,9.79,9.69,192580.02,-0.22,-2.2,10.168,10.374,10.238,250569.27,265710.8,376587.38,7.19
2016-12-02,10.49,10.53,10.01,9.98,249435.75,-0.35,-3.38,10.31,10.459,10.265,240070.29,296831.02,415094.98,9.0
2016-11-25,10.24,10.64,10.36,10.2,284422.0,0.14,1.37,10.402,10.543,10.298,234414.43,326665.81,467513.58,10.26
2016-11-18,10.44,10.88,10.22,10.18,323942.69,-0.24,-2.29,10.45,10.562,10.32,237999.79,340205.74,576007.19,11.69
2016-11-11,10.44,10.51,10.46,10.03,202465.89,-0.04,-0.38,10.556,10.54,10.346,255589.74,347540.66,596925.9,7.84
2016-11-04,10.71,10.91,10.5,10.43,140085.11,0.03,0.29,10.58,10.482,10.253,280852.33,364820.73,611604.0,5.42
2016-10-28,10.6,10.94,10.47,10.46,221156.44,-0.13,-1.23,10.608,10.441,10.173,353591.75,363563.85,615800.41,8.56
2016-10-21,10.68,10.9,10.6,10.39,302348.84,-0.15,-1.4,10.684,10.364,10.099,418917.19,376154.87,636981.77,11.7
2016-10-14,10.64,11.26,10.75,10.64,411892.44,0.17,1.61,10.674,10.245,9.96,442411.69,378677.86,629041.35,15.94
2016-09-30,10.52,10.89,10.58,10.1,328778.84,-0.06,-0.56,10.524,10.141,10.214,439491.57,442751.13,613900.82,12.72
2016-09-23,10.8,11.27,10.64,10.6,503782.19,-0.21,-1.94,10.384,10.102,10.456,448789.13,487463.97,602540.34,19.5
2016-09-14,10.21,11.28,10.85,10.03,547783.62,0.3,2.84,10.274,10.07,10.756,373535.95,533358.94,584975.73,21.2
2016-09-09,10.05,10.82,10.55,9.87,419821.34,0.55,5.5,10.044,10.053,11.026,333392.56,608361.35,563109.71,16.17
2016-09-02,9.88,10.65,10.0,9.75,397291.88,0.12,1.22,9.816,10.077,11.298,314944.03,811808.64,551896.54,15.31
2016-08-26,10.39,10.52,9.88,9.5,375266.62,-0.21,-2.08,9.758,10.151,11.683,446010.68,846311.15,545188.4,14.46
2016-08-15,9.77,10.21,10.09,9.66,127516.3,0.39,4.02,9.82,10.024,12.028,526138.8,858387.26,539309.23,4.91
2016-08-12,9.28,9.77,9.7,9.06,347066.66,0.29,3.08,9.866,9.904,12.398,693181.92,868036.97,544454.31,13.37
2016-08-05,9.72,9.72,9.41,9.2,327578.69,-0.3,-3.09,10.062,9.834,12.775,883330.14,897808.66,544178.88,12.62
2016-07-29,10.16,11.35,9.71,9.58,1052625.12,-0.48,-4.71,10.338,9.674,13.129,1308673.25,879404.85,539683.98,40.55
2016-07-22,10.3,10.5,10.19,9.78,775907.25,-0.13,-1.26,10.544,10.287,13.375,1246611.61,785050.51,496815.76,29.89
2016-07-15,10.8,10.97,10.32,10.32,962731.88,-0.36,-3.37,10.228,10.81,13.562,1190635.71,717616.72,469451.41,37.09
2016-07-08,10.86,11.14,10.68,10.6,1297807.75,-0.11,-1.02,9.942,11.442,13.831,1042892.02,636592.52,440001.02,50.0
2016-07-01,10.75,11.81,10.79,10.6,2454294.25,0.05,0.47,9.606,11.998,14.149,912287.18,517858.07,392338.44,94.55
2016-06-24,8.66,10.74,10.74,8.53,742316.94,2.13,24.74,9.01,12.519,14.407,450136.44,291984.43,289369.56,28.6
2016-06-17,8.75,8.97,8.61,8.01,496027.75,-0.28,-3.15,10.03,13.215,14.67,323489.4,244065.65,271258.14,19.11
2016-06-08,9.0,9.1,8.89,8.74,224013.41,-0.11,-1.22,11.392,14.031,14.96,244597.73,220231.19,255107.35,8.63
2016-06-03,7.7,9.2,9.0,7.58,644783.56,1.19,15.24,12.942,14.891,15.185,230293.02,220871.65,252128.81,24.84
2016-05-27,15.99,16.35,7.81,7.68,143540.56,-8.03,-50.69,14.39,15.715,15.501,123428.95,190549.1,228810.87,5.53
2016-05-20,15.42,16.18,15.84,15.01,109081.73,0.42,2.72,16.028,16.583,16.089,133832.42,199963.11,235358.72,8.4
2016-05-13,16.68,16.68,15.42,15.12,101569.38,-1.22,-7.33,16.4,16.462,16.254,164641.9,208581.01,243148.71,7.83
2016-05-06,16.26,17.59,16.64,16.11,152489.88,0.4,2.46,16.67,16.313,16.446,195864.66,221286.11,250745.95,11.75
2016-04-29,16.11,16.49,16.24,15.91,110463.2,0.24,1.5,16.84,16.219,16.475,211450.27,243409.52,254033.74,8.51
2016-04-22,17.78,17.78,16.0,15.36,195557.92,-1.7,-9.61,17.04,16.3,16.608,257669.26,266818.82,265140.25,15.07
2016-04-15,16.99,18.17,17.7,16.85,263129.12,0.93,5.55,17.138,16.295,16.898,266093.79,286754.69,265749.65,20.27
2016-04-08,17.56,18.1,16.77,16.58,257683.16,-0.72,-4.12,16.524,16.125,17.045,252520.12,298450.63,275115.17,19.85
2016-04-01,17.37,18.25,17.49,16.38,230417.97,0.25,1.45,15.956,15.888,17.131,246707.56,289983.5,289288.93,17.75
2016-03-25,16.77,18.18,17.24,16.32,341558.12,0.75,4.55,15.598,15.478,17.174,275368.76,283385.96,298512.15,26.32
2016-03-18,14.95,16.65,16.49,14.74,237680.59,1.86,12.71,15.56,15.287,17.143,275968.38,267072.64,310314.95,18.31
2016-03-11,14.2,15.5,14.63,13.6,195260.77,0.7,5.03,15.452,15.594,17.223,307415.58,270754.33,350261.13,15.04
2016-03-04,15.65,15.76,13.93,13.5,228620.36,-1.77,-11.27,15.726,16.045,17.26,344381.14,277716.42,340713.88,17.61
2016-02-26,17.3,17.77,15.7,15.36,373723.97,-1.35,-7.92,15.82,16.578,17.261,333259.44,280205.78,332963.53,28.79
2016-02-19,15.01,17.75,17.05,15.01,344556.19,1.1,6.9,15.358,16.73,17.134,291403.16,264657.96,320538.32,26.55
2016-02-05,15.8,16.93,15.95,14.88,394916.62,-0.05,-0.31,15.014,16.916,16.896,258176.91,263461.68,319391.91,30.43
2016-01-29,14.6,16.41,16.0,13.31,380088.56,1.6,11.11,15.736,17.501,16.71,234093.07,244744.6,311093.66,29.29
2016-01-22,13.39,15.38,14.4,13.26,173011.86,1.01,7.54,16.364,17.965,16.558,211051.69,251779.71,305839.48,13.69
2016-01-15,15.0,15.0,13.39,12.73,164442.58,-1.94,-12.65,17.336,18.373,16.353,227152.12,288594.35,304736.51,13.02
2016-01-08,19.11,19.6,15.33,13.9,178424.91,-4.23,-21.63,18.102,18.869,16.353,237912.75,313638.34,310791.25,14.12
2015-12-31,19.29,20.69,19.56,19.03,274497.44,0.42,2.19,18.818,18.999,16.343,268746.46,353557.26,320004.35,21.73
2015-12-25,19.0,20.45,19.14,18.41,264881.66,-0.12,-0.62,19.266,18.852,16.295,255396.14,429767.93,334228.85,20.97
2015-12-18,16.7,19.75,19.26,16.7,253514.03,2.04,11.85,19.566,18.474,16.179,292507.74,403711.34,348023.12,20.07
2015-12-11,19.1,19.3,17.22,17.19,218245.72,-1.69,-8.94,19.41,17.944,16.041,350036.58,385721.28,357809.26,17.27
2015-12-04,20.8,21.8,18.91,17.66,332593.47,-2.89,-13.26,19.636,17.537,16.38,389363.92,376418.69,372330.67,26.33
2015-11-23,21.35,22.58,21.8,20.85,207745.81,1.16,5.62,19.18,16.875,16.456,438368.05,375322.14,377749.01,16.44
2015-11-20,18.59,20.64,20.64,17.8,450439.66,2.16,11.69,18.438,15.919,16.373,604139.73,377442.71,374410.47,35.65
2015-11-13,18.3,19.99,18.48,17.65,541158.25,0.13,0.71,17.382,15.15,16.531,514914.93,359899.24,359170.48,42.83
2015-11-06,16.22,18.6,18.35,16.0,414882.41,1.72,10.34,16.478,14.333,17.007,421405.98,320878.66,342271.07,32.84
2015-10-30,18.0,18.93,16.63,16.11,577614.12,-1.46,-8.07,15.438,13.836,17.819,363473.46,307944.17,333789.78,45.72
2015-10-23,16.9,18.55,18.09,15.3,1036604.19,2.73,17.77,14.57,13.686,18.937,312276.24,286451.43,324777.04,154.14
2015-10-16,15.36,15.36,15.36,15.36,4315.7,1.4,10.03,13.4,13.738,19.537,150745.69,238689.76,299311.67,0.64
2015-10-08,13.08,14.28,13.96,13.0,73613.48,0.81,6.16,12.918,13.884,20.276,204883.55,292334.89,343411.99,10.95
2015-09-30,12.32,13.2,13.15,12.0,125219.79,0.86,7.0,12.188,14.138,20.803,220351.34,329897.23,371095.71,18.62
2015-09-25,12.0,13.92,12.29,11.8,321628.03,0.05,0.41,12.234,15.223,21.287,252414.88,368242.65,382457.3,47.83
2015-09-18,13.01,13.39,12.24,10.5,228951.47,-0.71,-5.48,12.802,16.037,23.453,260626.63,380175.87,373293.01,34.04
2015-09-11,10.58,13.28,12.95,10.58,275005.0,2.64,25.61,14.076,16.827,25.484,326633.83,371378.22,368920.85,40.89
2015-09-02,13.29,13.29,10.31,10.22,150952.42,-3.07,-22.95,14.85,17.912,27.385,379786.23,358441.72,365768.62,22.45
2015-08-28,14.18,14.6,13.38,11.2,285537.5,-1.75,-11.57,16.088,19.681,29.711,439443.12,363663.47,368331.59,42.46
2015-08-21,18.41,18.72,15.13,14.81,362686.75,-3.48,-18.7,18.212,21.801,31.942,484070.42,359635.4,369477.55,53.93
2015-08-14,17.11,19.37,18.61,16.82,558987.5,1.79,10.64,19.272,24.187,33.698,499725.11,363102.66,370241.28,83.12
2015-08-07,16.02,17.3,16.82,13.94,540767.0,0.32,1.94,19.578,25.336,34.966,416122.61,359933.58,355366.26,80.41
2015-07-31,22.69,23.69,16.5,16.1,449236.84,-7.5,-31.25,20.974,26.667,36.146,337097.21,394489.09,335247.69,66.8
2015-07-24,20.45,25.83,24.0,20.0,508674.0,3.57,17.47,23.274,27.467,37.235,287883.83,412294.19,322860.93,75.64
2015-07-17,22.15,24.37,20.43,17.85,440960.19,0.29,1.44,25.39,27.351,38.022,235200.37,396671.94,305379.23,65.57
2015-07-01,24.36,24.37,20.14,19.28,140975.03,-3.66,-15.38,29.102,30.868,38.997,226480.2,366410.15,288728.73,20.96
2015-06-26,27.99,29.9,23.8,23.8,145639.98,-4.2,-15.0,31.094,34.14,40.104,303744.55,366463.47,295559.68,11.83
2015-06-19,34.7,35.2,28.0,26.46,203169.95,-6.58,-19.03,32.36,36.858,40.914,451880.98,373095.52,292376.25,16.5
2015-06-12,37.5,38.55,34.58,32.12,245256.72,-4.41,-11.31,31.66,39.741,41.438,536704.55,372999.7,288021.99,19.92
2015-06-05,30.31,40.4,38.99,30.31,397359.34,8.89,29.54,29.312,42.083,41.618,558143.51,379319.71,286224.38,32.27
2015-05-29,29.33,33.41,30.1,28.0,527296.75,-0.03,-0.1,32.634,43.209,41.438,506340.1,377379.9,273150.34,42.83
2015-05-22,24.4,32.3,30.13,24.01,886322.12,5.63,22.98,37.186,44.595,41.72,429182.39,350798.94,253683.64,71.99
2015-05-15,23.0,25.69,24.5,22.12,627287.81,1.66,7.27,41.356,45.624,41.932,294310.06,276006.29,218133.78,50.95
2015-05-08,56.6,58.72,22.84,19.55,352451.53,-32.76,-58.92,47.822,47.003,42.646,209294.86,233427.67,200773.58,28.63
2015-04-30,52.51,58.88,55.6,51.03,138342.3,2.74,5.18,54.854,48.693,43.097,200495.91,214086.53,190622.17,28.09
2015-04-24,51.0,54.5,52.86,49.37,141508.17,1.88,3.69,53.784,47.126,41.88,248419.7,211047.32,188812.6,28.73
2015-04-17,56.8,62.0,50.98,50.0,211960.48,-5.85,-10.29,52.004,46.067,40.725,272415.5,224655.89,190157.58,43.04
2015-04-10,58.0,60.0,56.83,50.62,202211.81,-1.17,-2.02,49.892,44.969,39.627,257702.53,211656.99,188061.01,41.06
2015-04-03,50.51,59.0,58.0,47.01,308456.78,7.75,15.42,46.184,43.135,38.261,257560.48,203044.29,187904.46,62.63
2015-03-27,44.1,55.98,50.25,43.02,377961.25,6.29,14.31,42.532,41.153,36.787,227677.14,193129.05,179707.47,76.74
2015-03-20,40.3,44.2,43.96,39.55,261487.19,3.54,8.76,40.468,39.666,35.642,173674.93,168920.77,168762.43,53.09
2015-03-13,38.3,40.78,40.42,37.5,138395.61,2.13,5.56,40.13,38.844,34.881,176896.28,156568.34,164915.98,28.1
2015-03-06,39.8,40.8,38.29,38.0,201501.59,-1.45,-3.65,40.046,38.24,34.215,165611.45,160261.27,165738.64,40.91
2015-02-27,40.72,40.84,39.74,36.89,159040.08,-0.19,-0.48,40.086,38.288,33.659,148528.09,168119.5,169906.08,32.29
2015-02-17,41.6,42.12,39.93,39.63,107950.2,-2.34,-5.54,39.774,37.5,33.159,158580.95,167157.82,171437.03,21.92
2015-02-13,36.0,44.36,42.27,36.0,277593.94,2.27,5.67,38.864,36.633,32.713,164166.61,166577.88,188505.74,103.19
2014-11-26,38.55,42.5,40.0,38.0,81971.43,1.51,3.92,37.558,35.382,31.959,136240.39,155659.27,197748.69,30.47
2014-11-21,38.9,39.9,38.49,37.36,116084.78,0.31,0.81,36.434,34.285,31.201,154911.08,164465.04,199023.86,43.15
2014-11-14,35.7,39.4,38.18,35.31,209304.39,2.8,7.91,36.49,33.386,30.537,187710.91,172764.63,200930.79,77.81
2014-11-07,35.8,37.0,35.38,34.0,135878.53,-0.36,-1.01,35.226,32.421,29.858,175734.68,166285.89,205098.2,50.51
2014-10-31,34.58,37.43,35.74,33.81,137962.8,1.36,3.96,34.402,31.618,29.394,168989.14,168604.09,219949.44,51.29
2014-10-24,38.77,39.0,34.38,33.5,175324.92,-4.39,-11.32,33.206,30.918,28.809,175078.16,173263.64,228628.74,65.18
2014-10-17,31.74,40.0,38.77,31.71,280083.91,6.91,21.69,32.136,30.189,29.274,174018.99,171216.02,222890.92,104.12
2014-10-10,31.09,33.45,31.86,30.9,149423.25,0.6,1.92,30.282,29.029,29.462,157818.34,171692.67,210081.27,55.55
2014-09-30,29.77,31.49,31.26,29.7,102150.8,1.5,5.04,29.616,28.818,30.12,156837.1,175716.24,205037.5,37.97
2014-09-26,29.16,30.3,29.76,28.85,168407.91,0.73,2.52,28.834,28.792,30.96,168219.03,210433.6,202635.27,62.61
2014-09-19,29.67,29.83,29.03,27.81,170029.08,-0.47,-1.59,28.63,28.536,31.938,171449.11,239838.11,198721.09,63.21
2014-09-12,28.67,29.8,29.5,28.3,199080.67,0.97,3.4,28.242,28.117,32.78,168413.04,233582.68,192229.25,74.01
2014-09-05,27.35,29.25,28.53,27.1,144517.03,1.18,4.31,27.776,27.687,33.57,185567.0,229096.96,185532.1,53.72
2014-08-29,28.7,29.89,27.35,26.91,159060.48,-1.39,-4.84,28.02,27.294,34.688,194595.39,243910.51,181924.95,59.13
2014-08-22,27.18,29.16,28.74,27.04,184558.3,1.65,6.09,28.75,27.169,35.901,252648.17,271294.8,178187.78,68.61
2014-08-15,27.15,28.07,27.09,26.62,154848.73,-0.08,-0.29,28.442,26.7,37.277,308227.1,283993.84,177664.39,57.56
2014-08-08,26.78,28.26,27.17,26.68,284850.44,-2.58,-8.67,27.992,28.359,38.643,298752.32,274565.83,181142.07,105.89
2014-07-03,30.95,31.45,29.75,29.23,189659.0,-1.25,-4.03,27.598,29.894,40.432,272626.92,248469.87,183192.2,70.51
2014-06-27,27.47,31.96,31.0,27.0,449324.38,3.8,13.97,26.568,31.422,41.686,293225.63,234358.75,188079.18,167.04
2014-06-20,25.2,29.44,27.2,25.11,462452.94,2.36,9.5,25.588,33.128,42.636,289941.43,194836.94,167152.33,171.92
2014-06-13,25.2,25.25,24.84,24.36,107474.85,-0.36,-1.43,24.958,35.34,43.741,259760.58,157604.07,159211.58,39.95
2014-06-06,24.75,26.53,25.2,24.52,154223.41,0.6,2.44,28.726,37.443,45.336,250379.33,150875.83,162595.57,57.33
2014-05-30,26.4,27.27,24.6,24.42,292652.59,-1.5,-5.75,32.19,39.452,46.395,224312.83,141967.24,163036.21,108.79
2014-05-23,23.5,27.31,26.1,22.63,432903.34,2.05,8.52,36.276,42.082,47.606,175491.87,119939.39,155835.3,160.93
2014-05-16,43.68,47.68,24.05,22.31,311548.69,-19.63,-44.94,40.668,44.632,48.871,99732.45,85080.76,139537.18,115.82
2014-05-09,41.67,48.7,43.68,41.0,60568.62,1.16,2.73,45.722,47.854,50.423,55447.57,71334.94,128786.46,45.03
2014-04-30,44.5,44.51,42.52,40.54,23890.92,-2.51,-5.57,46.16,48.926,50.872,51372.32,87718.3,133334.32,17.76
2014-04-25,47.6,49.9,45.03,44.99,48547.76,-3.03,-6.3,46.714,50.97,51.469,59621.64,117914.53,141151.71,36.09
2014-04-18,50.15,50.5,48.06,46.68,54106.25,-1.26,-2.56,47.888,51.949,51.964,64386.92,141799.61,148275.09,40.23
2014-04-11,45.7,52.47,49.32,44.53,90124.28,3.45,7.52,48.596,52.143,52.289,70429.08,139467.72,156122.49,67.01
2014-04-04,45.02,47.0,45.87,44.23,40192.39,0.58,1.28,49.986,52.141,52.559,87222.31,160819.1,162122.33,29.88
2014-03-28,50.91,50.97,45.29,43.14,65137.52,-5.61,-11.02,51.692,53.228,53.228,124064.29,174315.32,174315.32,48.43
2014-03-21,51.1,53.98,50.9,49.03,72374.18,-0.7,-1.36,55.226,54.11,54.11,176207.42,186446.19,186446.19,53.81
2014-03-14,54.05,55.47,51.6,50.0,84317.02,-4.67,-8.3,56.01,54.511,54.511,219212.3,200705.19,200705.19,62.69
2014-03-07,54.78,59.64,56.27,53.2,174090.44,1.87,3.44,55.69,54.927,54.927,208506.36,217332.07,217332.07,129.44
2014-02-28,62.5,64.8,54.4,51.56,224402.28,-8.56,-13.6,54.296,54.703,54.703,234415.88,224539.01,224539.01,166.84
2014-02-21,55.0,63.65,62.96,54.3,325853.19,8.14,14.85,54.764,54.764,54.764,224566.35,224566.35,224566.35,242.27
2014-02-14,50.0,57.68,54.82,49.74,287398.56,4.82,9.64,52.715,52.715,52.715,199244.64,199244.64,199244.64,213.68
2014-02-07,48.91,50.42,50.0,48.6,30787.34,0.7,1.42,52.013,52.013,52.013,169860.0,169860.0,169860.0,22.89
2014-01-30,55.98,57.8,49.3,48.9,303638.03,-7.44,-13.11,53.02,53.02,53.02,239396.34,239396.34,239396.34,225.75
2014-01-24,42.61,56.74,56.74,42.61,175154.64,7.1,19.99,56.74,56.74,56.74,175154.64,175154.64,175154.64,130.23
