date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,50.0,55.0,51.98,46.65,248466.17,1.54,3.05,48.018,52.498,48.706,172874.27,224876.13,149742.98,74.5
2017-05-05,47.93,52.39,50.44,47.02,117322.52,2.6,5.43,47.47,52.019,48.697,141823.36,200573.86,143583.23,35.18
2017-04-28,44.92,49.0,47.84,42.86,171884.47,2.12,4.64,47.392,51.265,48.843,162028.06,199503.21,143496.8,51.54
2017-04-21,42.8,46.68,45.72,40.18,149624.41,1.61,3.65,50.454,50.706,49.311,204788.09,190415.43,144527.43,44.86
2017-04-14,46.9,46.92,44.11,42.7,177073.8,-5.13,-10.42,53.704,50.392,50.093,271257.55,177844.92,155590.44,53.1
2017-04-07,50.05,51.88,49.24,48.0,93211.59,-0.81,-1.62,56.978,50.04,50.949,276877.98,164845.79,162918.85,27.95
2017-03-31,59.5,59.77,50.05,49.11,218346.03,-13.1,-20.74,56.568,49.136,51.76,259324.37,165036.73,193802.89,65.47
2017-03-17,61.0,64.98,63.15,59.31,385684.62,1.18,1.9,55.138,48.266,52.156,236978.35,152238.94,200654.41,115.65
2017-03-10,60.0,63.39,61.97,56.92,481971.72,1.49,2.46,50.958,46.829,51.687,176042.76,122784.03,198788.5,144.52
2017-03-03,51.91,60.48,60.48,51.91,205175.94,13.29,28.16,47.08,45.949,51.052,84432.28,85516.03,185630.34,61.52
2017-02-23,47.19,47.19,47.19,47.19,5443.53,4.29,10.0,43.102,44.914,50.589,52813.61,74609.83,188763.33,1.63
2017-02-17,42.4,45.5,42.9,42.32,106615.94,0.65,1.54,41.704,45.375,50.57,70749.08,86592.61,203100.94,31.97
2017-02-10,42.49,43.8,42.25,41.75,81006.68,-0.33,-0.78,41.394,46.42,50.976,67499.53,87490.39,230134.45,24.29
2017-02-03,41.08,43.95,42.58,41.01,23919.32,1.99,4.9,42.7,47.915,51.763,69525.31,98639.44,234519.63,7.17
2017-01-26,40.17,41.0,40.59,38.81,47082.56,0.39,0.97,44.818,49.794,51.813,86599.77,133335.96,233456.34,14.12
2017-01-20,40.64,40.65,40.2,37.22,95120.92,-1.15,-2.78,46.726,51.857,51.136,96406.06,160991.9,231124.43,28.52
2017-01-13,48.0,49.09,41.35,41.1,90368.18,-7.43,-15.23,49.046,54.384,49.965,102436.13,222569.05,226374.22,27.1
2017-01-06,53.65,53.7,48.78,48.58,91135.56,-4.39,-8.26,51.446,56.046,50.418,107481.26,249069.89,233532.44,27.33
2016-12-30,48.9,53.71,53.17,48.0,109291.64,3.04,6.06,53.13,56.545,50.509,127753.57,274792.97,241443.37,32.77
2016-12-23,51.42,53.0,50.13,49.48,96113.98,-1.67,-3.22,54.77,56.155,50.353,180072.15,285744.65,249217.01,28.82
2016-12-16,53.44,53.6,51.8,48.2,125271.28,-1.55,-2.9,56.988,56.264,50.367,225577.75,302916.84,258785.95,37.56
2016-12-09,55.3,57.79,53.35,53.15,115593.82,-3.85,-6.73,59.722,55.764,50.271,342701.97,319609.27,267686.92,34.66
2016-12-02,61.0,61.5,57.2,56.15,192497.11,-4.17,-6.79,60.646,55.532,50.051,390658.52,372778.51,278550.72,57.72
2016-11-25,60.77,69.8,61.37,58.83,370884.56,0.15,0.24,59.96,55.611,49.502,421832.37,370399.83,285170.22,111.21
2016-11-18,64.2,65.55,61.22,59.71,323641.97,-4.25,-6.49,57.54,53.831,48.513,391417.14,333576.73,278027.36,97.04
2016-11-11,60.0,71.78,65.47,55.72,710892.38,7.5,12.94,55.54,50.414,47.357,380255.93,301256.96,273880.58,213.16
2016-11-04,52.95,57.97,57.97,51.32,355376.59,4.2,7.81,51.806,45.546,45.546,296516.57,230179.4,230179.4,106.56
2016-10-28,49.2,55.69,53.77,48.65,348366.34,4.5,9.13,50.418,44.166,44.166,354898.49,216268.6,216268.6,104.46
2016-10-21,50.91,51.63,49.27,48.2,218808.44,-1.95,-3.81,51.262,42.965,42.965,318967.28,199756.39,199756.39,65.61
2016-10-14,47.29,52.47,51.22,47.16,267835.88,4.42,9.44,50.122,42.064,42.064,275736.31,197034.66,197034.66,80.31
2016-09-30,50.43,51.74,46.8,46.68,292195.59,-4.23,-8.29,45.288,40.538,40.538,222257.99,185234.46,185234.46,87.61
2016-09-23,55.74,60.0,51.03,51.0,647286.19,-6.96,-12.0,39.286,39.286,39.286,163842.23,163842.23,163842.23,194.09
2016-09-14,47.93,57.99,57.99,47.93,168710.31,14.42,33.1,36.35,36.35,36.35,42981.25,42981.25,42981.25,50.59
2016-09-09,29.76,43.57,43.57,29.76,2653.6,16.52,61.07,29.137,29.137,29.137,1071.56,1071.56,1071.56,0.8
2016-09-02,18.47,27.05,27.05,18.47,444.24,10.26,61.11,21.92,21.92,21.92,280.54,280.54,280.54,0.13
2016-08-26,13.99,16.79,16.79,13.99,116.83,2.33,19.98,16.79,16.79,16.79,116.83,116.83,116.83,0.04
