date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,55.69,56.86,55.07,54.83,22008.05,-0.62,-1.11,58.538,61.807,63.167,36621.58,51244.47,47005.42,3.38
2017-04-28,56.3,56.3,55.69,53.12,36354.64,-1.45,-2.54,59.748,62.699,64.292,43108.94,54025.43,49031.96,5.58
2017-04-21,60.4,60.4,57.14,56.02,38171.42,-3.4,-5.62,62.164,63.289,65.599,49655.11,54734.34,50254.17,5.85
2017-04-14,64.47,64.47,60.54,60.3,38663.26,-3.71,-5.77,63.892,63.846,66.993,55960.8,54523.92,52793.9,5.93
2017-04-07,61.3,67.98,64.25,61.2,47910.51,3.13,5.12,65.03,63.982,68.569,62804.1,51010.01,60155.9,7.35
2017-03-31,67.83,67.83,61.12,60.9,54444.89,-6.65,-9.81,65.076,63.776,69.867,65867.36,48752.22,63015.25,8.35
2017-03-24,65.62,67.78,67.77,64.76,69085.48,1.99,3.02,65.65,63.835,71.301,64941.92,48334.94,67160.51,10.6
2017-03-17,66.23,67.6,65.78,65.06,69699.84,-0.45,-0.68,64.414,63.448,72.462,59813.57,45542.14,72424.48,10.69
2017-03-10,64.6,68.35,66.23,64.59,72879.78,1.75,2.71,63.8,63.753,73.262,53087.04,42805.52,71921.58,11.18
2017-03-03,63.99,66.14,64.48,62.93,63226.82,0.49,0.77,62.934,63.982,74.121,39215.93,40455.1,71756.06,9.7
2017-02-24,61.23,64.32,63.99,60.56,49817.68,2.4,3.9,62.476,64.527,75.056,31637.09,42766.38,71447.75,7.64
2017-02-17,62.71,63.77,61.59,61.55,43443.72,-1.12,-1.79,62.02,65.885,75.839,31727.96,44038.49,70752.7,6.66
2017-02-10,61.93,63.78,62.71,61.43,36067.22,0.81,1.31,62.482,67.908,76.784,31270.72,45774.01,70795.81,5.53
2017-02-03,62.19,62.86,61.9,61.7,3524.2,-0.29,-0.47,63.706,70.139,77.577,32524.0,51063.89,71015.38,0.54
2017-01-26,61.76,62.56,62.19,60.5,25332.61,0.48,0.78,65.03,73.156,78.651,41694.27,69301.78,74085.13,3.89
2017-01-20,63.87,63.87,61.71,57.77,50272.07,-2.19,-3.43,66.578,75.957,79.677,53895.67,77278.27,75583.11,7.71
2017-01-13,68.5,69.45,63.9,63.88,41157.5,-4.93,-7.16,69.75,78.766,80.797,56349.01,85986.08,81303.33,6.31
2017-01-06,68.93,71.49,68.83,68.52,42333.61,0.31,0.45,73.334,81.477,82.527,60277.29,99306.82,85266.15,6.49
2016-12-30,68.99,70.21,68.52,67.82,49375.54,-1.41,-2.02,76.572,82.772,83.565,69603.78,101037.65,86720.5,7.57
2016-12-23,77.57,77.66,69.93,69.69,86339.62,-7.64,-9.85,81.282,84.259,84.509,96909.29,103057.03,88302.97,21.58
2016-12-16,82.38,82.39,77.57,76.0,62538.77,-4.25,-5.19,85.336,85.585,85.527,100660.88,100129.13,88896.67,15.63
2016-12-09,83.9,86.98,81.82,81.39,60798.91,-3.2,-3.76,87.782,85.792,86.469,115623.16,97466.92,92029.61,15.2
2016-12-02,91.5,91.5,85.02,85.02,88966.05,-7.05,-7.66,89.62,85.659,87.61,138336.35,95817.61,96903.38,22.24
2016-11-25,90.0,96.79,92.07,89.78,185903.09,1.87,2.07,88.972,85.014,88.699,132471.52,90966.88,103227.66,46.48
2016-11-18,89.8,92.63,90.2,86.88,105097.56,0.4,0.45,87.236,84.145,89.215,109204.77,78868.48,106465.39,26.27
2016-11-11,92.8,92.8,89.8,87.01,137350.19,-1.21,-1.33,85.834,83.396,89.785,99597.38,73887.94,119313.58,34.34
2016-11-04,81.27,95.12,91.01,80.98,174364.88,9.23,11.29,83.802,82.828,89.824,79310.68,76620.57,120625.4,43.59
2016-10-28,83.0,84.39,81.78,81.66,59641.88,-1.61,-1.93,81.698,83.576,89.852,53298.87,71225.49,118391.1,14.91
2016-10-21,82.87,84.48,83.39,80.9,69569.34,0.2,0.24,81.056,84.357,90.279,49462.23,72403.35,125958.8,17.39
2016-10-14,80.1,83.98,83.19,80.1,57060.59,3.55,4.46,81.054,84.759,90.324,48532.19,73548.92,129306.66,14.27
2016-09-30,80.55,80.58,79.64,78.27,35916.71,-0.85,-1.06,80.958,85.47,90.059,48178.5,77664.22,130402.06,8.98
2016-09-23,78.55,81.57,80.49,78.55,44305.83,1.92,2.44,81.854,87.145,89.906,73930.46,86592.3,132801.84,11.08
2016-09-14,81.7,81.78,78.57,78.18,40458.69,-4.81,-5.77,85.454,89.561,89.906,89152.1,97989.14,135746.51,10.11
2016-09-09,83.25,84.35,83.38,81.23,64919.13,0.67,0.81,87.658,92.384,89.988,95344.47,115488.44,138311.63,16.23
2016-09-02,83.98,85.0,82.71,82.58,55292.14,-1.41,-1.68,88.464,94.285,89.896,98565.64,134062.31,144778.89,13.82
2016-08-26,99.04,101.5,84.12,82.01,164676.53,-14.37,-14.59,89.982,96.173,90.461,107149.93,164739.22,154107.1,41.17
2016-08-19,89.93,99.2,98.49,89.02,120414.02,8.9,9.93,92.436,96.819,90.94,99254.13,164630.22,154519.24,30.1
2016-08-12,86.8,90.9,89.59,85.2,71420.54,2.18,2.49,93.668,96.127,90.265,106826.19,165556.71,156065.97,17.86
2016-08-05,89.44,90.27,87.41,85.0,81024.98,-2.89,-3.2,97.11,96.201,90.006,135632.4,179514.25,161940.79,20.26
2016-07-29,96.3,97.42,90.3,89.0,98213.58,-6.09,-6.32,100.106,95.89,89.85,169558.97,185064.41,167082.53,24.55
2016-07-22,104.01,105.42,96.39,96.2,125197.53,-8.26,-7.89,102.364,94.648,89.049,222328.5,183139.91,168950.46,31.3
2016-07-15,105.78,106.25,104.65,98.28,158274.3,-2.15,-2.01,101.202,92.667,88.009,230006.31,179011.39,170800.14,39.57
2016-07-08,102.0,112.0,106.8,101.38,215451.61,4.41,4.31,98.586,90.251,86.781,224287.22,173503.88,175109.45,53.86
2016-07-01,101.89,109.8,102.39,99.0,250657.84,0.8,0.79,95.292,87.593,86.115,223396.11,161134.82,175011.85,62.66
2016-06-24,91.1,106.7,101.59,91.1,362061.22,11.01,12.15,91.674,85.507,85.428,200569.85,155495.46,175285.63,90.52
2016-06-17,87.7,91.16,90.58,81.92,163586.59,-0.99,-1.08,86.932,84.748,84.808,143951.32,143475.0,173104.05,40.9
2016-06-08,90.5,96.15,91.57,90.4,129678.86,1.24,1.37,84.132,85.06,84.75,128016.47,144408.26,183128.79,32.42
2016-06-03,82.95,93.2,90.33,82.5,210996.02,6.03,7.15,81.916,84.404,85.021,122720.54,146575.24,200161.52,52.75
2016-05-27,78.2,86.0,84.3,77.1,136526.55,6.42,8.24,79.894,83.811,86.773,98873.53,144367.33,189952.16,34.13
2016-05-20,76.56,78.65,77.88,74.3,78968.57,1.3,1.7,79.34,83.81,86.45,110421.08,149100.65,183152.23,19.74
2016-05-13,80.0,80.0,76.58,74.12,83912.33,-3.91,-4.86,82.564,83.45,85.214,142998.67,154761.0,179215.5,20.98
2016-05-06,80.26,85.79,80.49,80.25,103199.23,0.27,0.34,85.988,83.35,85.668,160800.06,162588.89,184231.46,25.8
2016-04-29,80.46,82.67,80.22,79.2,91760.99,-1.31,-1.61,86.892,83.311,85.956,170429.93,176715.01,188733.25,22.94
2016-04-22,88.69,88.69,81.53,79.06,194264.28,-12.47,-13.27,87.728,84.637,86.293,189861.13,188888.87,194437.5,48.57
2016-04-15,95.8,98.94,94.0,89.38,241856.53,0.3,0.32,88.28,85.349,86.591,187780.23,195075.81,194448.33,60.47
2016-04-08,84.97,93.7,93.7,84.68,172919.28,8.69,10.22,84.336,84.867,86.097,166523.33,202733.1,191287.78,43.23
2016-04-01,85.15,88.19,85.01,79.0,151348.59,0.61,0.72,80.712,84.439,85.554,164377.71,221849.32,192599.82,37.84
2016-03-25,86.0,89.62,84.4,83.0,188916.95,0.11,0.13,79.73,85.638,85.595,183000.09,253747.8,195772.99,47.23
2016-03-18,75.52,84.95,84.29,75.39,183859.78,10.01,13.48,81.546,89.734,85.695,187916.62,235536.99,196344.32,45.97
2016-03-11,78.02,79.9,74.28,72.52,135572.05,-1.3,-1.72,82.418,89.089,85.823,202371.39,217203.81,197479.28,33.89
2016-03-04,80.5,82.58,75.58,74.0,162191.2,-4.52,-5.64,85.398,86.977,86.977,238942.87,203670.0,203670.0,40.55
2016-02-26,95.0,96.8,80.1,77.02,244460.48,-13.38,-14.31,88.166,88.243,88.243,279320.92,208278.76,208278.76,61.12
2016-02-19,84.0,93.77,93.48,83.5,213499.59,4.83,5.45,91.546,89.261,89.261,324495.5,203756.05,203756.05,53.38
2016-02-05,87.5,94.48,88.65,86.01,256133.61,-0.53,-0.59,97.922,88.659,88.659,283157.35,202364.11,202364.11,64.04
2016-01-29,90.2,90.89,89.18,80.0,318429.47,-0.24,-0.27,95.76,88.66,88.66,232036.23,193402.53,193402.53,79.61
2016-01-22,93.0,102.15,89.42,84.11,364081.44,-7.58,-7.81,88.556,88.556,88.556,168397.14,168397.14,168397.14,91.02
2016-01-15,137.9,137.9,97.0,96.99,470333.41,-28.36,-22.62,88.34,88.34,88.34,119476.06,119476.06,119476.06,117.59
2016-01-08,85.62,125.36,125.36,85.62,6808.83,47.52,61.05,85.453,85.453,85.453,2523.61,2523.61,2523.61,1.7
2015-12-31,58.48,77.84,77.84,58.48,528.0,24.68,46.43,65.5,65.5,65.5,381.01,381.01,381.01,0.13
2015-12-25,48.33,53.16,53.16,48.33,234.01,14.77,44.01,53.16,53.16,53.16,234.01,234.01,234.01,0.06
