date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-12,24.49,26.42,25.28,23.34,952006.38,1.05,4.33,22.872,20.279,17.943,1426231.16,1134902.32,837398.23,79.33
2015-06-05,26.62,28.45,24.23,23.33,1200257.0,-2.88,-10.62,21.092,19.554,17.46,1323764.1,1141661.72,835155.2,100.02
2015-05-29,20.05,28.97,27.11,20.05,2129063.25,7.12,35.62,19.818,18.865,16.997,1221151.59,1116838.47,796644.19,177.42
2015-05-22,17.78,20.3,19.99,17.78,1910323.38,2.24,12.62,18.068,17.792,16.418,1023923.04,1014875.35,763318.92,159.19
2015-05-15,16.56,18.19,17.75,16.42,939505.81,1.37,8.36,17.74,17.392,16.131,875162.64,903360.23,676006.93,78.29
2015-05-08,17.89,17.95,16.38,15.96,439671.06,-1.48,-8.29,17.686,17.163,15.978,843573.48,855651.93,673193.0,36.64
2015-04-30,18.45,19.1,17.86,17.83,687194.44,-0.5,-2.72,18.016,16.991,15.93,959559.34,824213.98,694993.84,57.27
2015-04-24,18.15,19.19,18.36,17.22,1142920.5,0.01,0.05,17.912,16.663,15.917,1012525.35,763567.85,744917.8,95.24
2015-04-17,17.55,20.06,18.35,17.3,1166521.38,0.87,4.98,17.516,16.273,15.975,1005827.65,669728.86,868125.36,97.21
2015-04-10,18.0,18.31,17.48,16.45,781560.0,-0.55,-3.05,17.044,15.855,15.989,931557.83,580017.97,905738.59,65.13
2015-04-03,17.35,18.48,18.03,16.89,1019600.38,0.69,3.98,16.64,15.607,16.123,867730.39,539894.14,1127532.74,84.97
2015-03-27,16.5,17.41,17.34,16.29,952024.5,0.96,5.86,15.966,15.366,16.085,688868.62,528648.67,1080835.56,79.34
2015-03-20,15.84,17.53,16.38,15.73,1109432.0,0.39,2.44,15.414,15.128,15.755,514610.35,476449.91,1033464.09,92.45
2015-03-13,15.3,16.46,15.99,14.71,795172.25,0.53,3.43,15.03,15.043,15.722,333630.06,511762.5,1029465.78,66.26
2015-03-06,14.64,15.86,15.46,14.49,462422.81,0.8,5.46,14.666,14.87,15.707,228478.12,448653.64,1042482.08,38.54
2015-02-27,14.6,14.73,14.66,14.35,125291.54,0.08,0.55,14.574,14.792,15.721,212057.89,490734.08,1076603.22,10.44
2015-02-17,14.46,14.66,14.58,14.36,80733.14,0.12,0.83,14.766,14.868,15.788,368428.73,565773.7,1136060.2,6.73
2015-02-13,14.15,14.54,14.46,13.88,204530.56,0.29,2.05,14.842,15.17,15.868,438289.48,726267.75,1206415.34,17.04
2015-02-06,14.8,15.13,14.17,14.14,269412.53,-0.83,-5.53,15.056,15.676,15.969,689894.94,1066521.87,1277978.53,22.45
2015-01-30,15.54,15.79,15.0,15.0,380321.66,-0.62,-3.97,15.074,16.122,16.107,668829.16,1231459.2,1355560.53,31.69
2015-01-23,14.75,16.39,15.62,14.01,907145.75,0.66,4.41,15.01,16.638,16.199,769410.26,1715171.34,1436830.44,75.6
2015-01-16,15.29,15.33,14.96,14.41,430036.88,-0.57,-3.67,14.97,16.804,16.252,763118.68,1633022.45,1484983.59,35.84
2015-01-09,14.23,16.98,15.53,14.1,1462557.88,1.27,8.91,15.498,16.381,16.381,1014246.02,1590478.27,1590478.27,121.88
2014-12-31,14.6,14.68,14.26,13.93,164083.62,-0.42,-2.86,16.296,16.476,16.476,1443148.8,1604691.64,1604691.64,13.67
2014-12-26,15.29,15.51,14.68,13.58,883227.19,-0.74,-4.8,17.17,16.753,16.753,1794089.25,1784767.64,1784767.64,73.6
2014-12-19,17.57,17.99,15.42,15.02,875687.81,-2.18,-12.39,18.266,17.049,17.049,2660932.41,1913559.14,1913559.14,72.97
2014-12-12,19.01,19.5,17.6,16.01,1685673.62,-1.92,-9.84,18.638,17.32,17.32,2502926.23,2086537.69,2086537.69,140.47
2014-12-05,18.75,24.19,19.52,18.32,3607071.75,0.89,4.78,17.264,17.264,17.264,2166710.51,2166710.51,2166710.51,300.59
2014-11-28,19.88,20.37,18.63,18.5,1918785.88,-1.53,-7.59,16.7,16.7,16.7,1806620.2,1806620.2,1806620.2,159.9
2014-11-21,19.0,21.68,20.16,17.3,5217443.0,2.88,16.67,16.057,16.057,16.057,1769231.63,1769231.63,1769231.63,434.79
2014-11-14,11.8,17.28,17.28,11.8,85656.9,6.55,61.04,14.005,14.005,14.005,45125.95,45125.95,45125.95,7.14
2014-11-07,7.38,10.73,10.73,7.38,4595.0,1.23,20.0,10.73,10.73,10.73,4595.0,4595.0,4595.0,0.38
