date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,18.93,19.24,18.85,18.65,192581.55,-0.09,-0.47,19.338,19.369,20.008,271777.22,238787.49,347913.11,13.71
2017-09-01,19.98,19.98,18.94,18.75,411818.66,-1.6,-7.79,19.35,19.477,20.006,267574.22,255323.38,345440.08,29.31
2017-08-25,19.4,20.56,20.54,19.34,345716.56,1.2,6.21,19.496,19.682,20.035,231360.99,254159.48,330577.53,24.61
2017-08-18,19.12,19.49,19.34,19.0,174031.75,0.32,1.68,19.172,19.757,19.998,206140.94,273901.03,316950.0,12.39
2017-08-11,18.95,20.18,19.02,18.88,234737.59,0.11,0.58,19.202,19.914,19.953,212452.59,301209.57,313945.54,16.71
2017-08-04,19.61,19.81,18.91,18.89,171566.52,-0.76,-3.86,19.4,20.084,20.002,205797.76,316556.94,307659.95,12.21
2017-07-28,18.85,19.9,19.67,18.8,230752.52,0.75,3.96,19.604,20.478,20.056,243072.54,385550.54,304170.7,16.42
2017-07-21,19.43,19.45,18.92,17.95,219616.3,-0.57,-2.92,19.868,20.752,20.073,276957.98,439035.64,298407.78,15.63
2017-07-14,19.97,20.01,19.49,18.66,205590.03,-0.52,-2.6,20.342,20.705,20.144,341661.12,440989.65,295133.63,14.63
2017-07-07,19.86,20.44,20.01,19.82,201463.42,0.08,0.4,20.626,20.771,20.187,389966.55,456145.8,292643.15,14.34
2017-06-30,20.92,21.78,19.93,19.84,357940.44,-1.06,-5.05,20.768,20.646,20.135,427316.13,457038.74,289474.15,25.48
2017-06-23,21.2,22.38,20.99,20.45,400179.72,-0.3,-1.41,21.352,20.534,20.098,528028.54,435556.78,279614.58,15.63
2017-06-16,20.69,22.66,21.29,20.61,543132.0,0.38,1.82,21.636,20.387,19.973,601113.29,406995.58,260208.59,21.22
2017-06-09,20.81,21.95,20.91,20.5,447117.19,0.19,0.92,21.068,20.238,19.84,540318.17,359998.97,235938.07,17.47
2017-06-02,22.7,22.99,20.72,20.01,388211.28,-2.13,-9.32,20.916,19.991,19.71,522325.05,326681.51,221920.58,15.16
2017-05-26,22.2,23.58,22.85,20.45,861502.5,0.44,1.96,20.524,19.92,19.595,486761.35,298762.95,212974.71,33.65
2017-05-19,18.5,23.3,22.41,18.37,765603.5,3.96,21.46,19.716,19.634,19.458,343085.03,222790.86,180248.6,29.91
2017-05-12,20.01,20.2,18.45,17.92,239156.39,-1.7,-8.44,19.138,19.394,19.335,212877.87,157779.93,158054.84,9.34
2017-05-05,18.98,20.78,20.15,18.79,357151.56,1.39,7.41,19.408,19.583,19.449,179679.77,149277.62,186449.25,13.95
2017-04-28,19.03,19.47,18.76,16.9,210392.8,-0.05,-0.27,19.066,19.603,19.453,131037.98,129140.51,181282.86,8.22
2017-04-21,19.52,19.52,18.81,18.0,143120.88,-0.71,-3.64,19.316,19.623,19.582,110764.55,121909.57,179581.58,5.59
2017-04-14,19.8,19.9,19.52,18.93,114567.74,-0.28,-1.41,19.552,19.662,19.619,102496.7,123672.37,181273.54,4.48
2017-04-07,18.71,19.94,19.8,18.55,73165.88,1.36,7.38,19.65,19.558,19.635,102681.99,113421.59,183849.09,2.86
2017-03-31,20.09,20.09,18.44,18.4,113942.59,-1.57,-7.85,19.758,19.442,19.637,118875.47,111877.17,188409.91,4.45
2017-03-24,19.99,20.47,20.01,19.78,109025.65,0.02,0.1,20.14,19.429,19.686,127243.04,117159.66,190984.08,4.26
2017-03-17,19.92,20.32,19.99,19.9,101781.63,-0.02,-0.1,19.93,19.27,19.648,133054.59,127186.46,198198.6,3.98
2017-03-10,20.38,20.8,20.01,19.81,115494.2,-0.33,-1.62,19.772,19.282,19.619,144848.04,137706.33,206284.98,4.51
2017-03-03,20.43,20.85,20.34,19.7,154133.3,-0.01,-0.05,19.466,19.276,19.625,124161.19,158329.74,218885.1,6.02
2017-02-23,18.9,20.46,20.35,18.81,155780.41,1.39,7.33,19.126,19.314,19.633,104878.87,223620.88,231477.93,6.09
2017-02-17,19.12,19.57,18.96,18.76,138083.39,-0.24,-1.25,18.718,19.303,19.605,107076.27,233425.21,245312.73,5.39
2017-02-10,18.5,19.65,19.2,18.32,160748.89,0.72,3.9,18.61,19.54,19.668,121318.34,237253.6,264369.49,6.28
2017-02-03,18.55,18.81,18.48,18.45,12059.98,-0.16,-0.86,18.792,19.576,19.677,130564.63,238874.71,280016.95,0.47
2017-01-26,18.31,18.7,18.64,18.3,57721.66,0.33,1.8,19.086,19.712,19.818,192498.28,254276.58,347200.26,2.25
2017-01-20,18.38,18.47,18.31,17.1,166767.45,-0.11,-0.6,19.502,19.832,19.842,342362.9,264942.65,372921.9,6.51
2017-01-13,19.92,20.02,18.42,18.28,209293.72,-1.69,-8.4,19.888,19.942,19.669,359774.15,264808.51,366411.96,8.18
2017-01-06,19.88,20.35,20.11,19.6,206980.33,0.16,0.8,20.47,20.026,19.48,353188.86,269210.73,362089.03,8.09
2016-12-30,20.53,21.44,19.95,19.92,321728.25,-0.77,-3.72,20.36,19.955,19.235,347184.79,274863.64,359904.11,12.57
2016-12-23,20.2,24.4,20.72,20.04,807044.75,0.48,2.37,20.338,19.973,19.027,316054.88,279440.47,350479.25,31.53
2016-12-16,20.5,20.98,20.24,19.91,253823.7,-1.09,-5.11,20.162,19.951,18.762,187522.4,239334.97,320937.01,9.91
2016-12-07,19.26,21.33,21.33,19.2,176367.27,1.77,9.05,19.996,19.907,18.604,169842.86,257200.24,328336.7,6.89
2016-12-02,19.81,19.96,19.56,19.0,176959.98,-0.28,-1.41,19.582,19.796,18.337,185232.6,291485.37,326904.13,6.91
2016-11-25,19.84,19.87,19.84,19.31,166078.69,0.0,0.0,19.55,19.778,18.129,202542.48,321159.19,327348.95,6.49
2016-11-18,19.33,20.09,19.84,19.22,164382.34,0.43,2.21,19.608,19.924,17.876,242826.06,440123.94,331600.64,6.42
2016-11-11,19.35,19.48,19.41,18.78,165426.02,0.15,0.78,19.74,19.852,17.633,291147.54,480901.16,334400.61,6.46
2016-11-04,19.43,19.65,19.26,18.73,253315.95,-0.14,-0.72,19.818,19.396,17.317,344557.62,468015.41,333566.59,9.9
2016-10-28,20.03,20.75,19.4,19.37,263509.41,-0.73,-3.63,20.01,18.933,17.034,397738.15,454967.32,332477.37,10.29
2016-10-21,20.41,21.25,20.13,20.0,367496.56,-0.37,-1.8,20.006,18.514,16.767,439775.89,444944.59,328398.65,14.36
2016-10-14,19.91,21.11,20.5,19.45,405989.75,0.7,3.54,20.24,18.081,16.544,637421.83,421518.03,317028.99,15.86
2016-09-30,20.0,20.99,19.8,19.27,432476.44,-0.42,-2.08,19.964,17.572,16.273,670654.78,402539.05,303109.03,16.89
2016-09-23,19.6,20.74,20.22,19.37,519218.59,0.84,4.33,18.974,17.301,16.006,591473.2,399473.16,289691.51,20.28
2016-09-14,20.55,20.75,19.38,19.19,473698.12,-1.92,-9.01,17.856,16.877,15.754,512196.49,362322.88,274065.42,18.5
2016-09-09,19.03,23.3,21.3,18.55,1355726.25,2.18,11.4,17.022,16.479,15.494,450113.28,333538.71,268325.79,52.96
2016-09-02,16.18,19.93,19.12,16.18,572154.5,4.27,28.75,15.922,15.827,15.407,205614.22,223077.34,218465.27,22.35
2016-05-17,14.66,14.92,14.85,14.4,36568.55,0.22,1.5,15.18,15.413,15.486,134423.32,187900.06,215184.51,1.43
2016-05-13,15.01,15.01,14.63,14.12,122835.05,-0.58,-3.81,15.628,15.238,15.71,207473.11,199117.77,231420.92,4.8
2016-05-06,15.76,16.32,15.21,15.15,163282.06,-0.59,-3.73,15.898,15.134,15.857,212449.27,209987.41,236950.25,6.38
2016-04-29,15.4,16.06,15.8,15.15,133230.94,0.39,2.53,15.936,15.02,15.91,216964.14,211852.71,241865.04,5.2
2016-04-22,17.03,17.34,15.41,14.98,216199.98,-1.68,-9.83,15.732,15.007,15.963,240540.46,212539.96,250327.17,8.45
2016-04-15,15.91,17.59,17.09,15.88,401817.53,1.11,6.95,15.646,14.973,16.035,241376.81,203679.0,255894.69,15.7
2016-04-08,15.45,16.09,15.98,15.16,147715.86,0.58,3.77,14.848,14.711,16.1,190762.44,179909.87,256744.79,5.77
2016-04-01,14.85,15.45,15.4,14.33,185856.38,0.62,4.2,14.37,14.631,16.147,207525.55,185807.95,273795.9,7.26
2016-03-25,15.15,15.5,14.78,14.35,251112.53,-0.2,-1.33,14.104,14.508,16.221,206741.28,203112.86,292001.28,9.81
2016-03-18,13.25,15.06,14.98,13.22,220381.73,1.88,14.35,14.282,14.986,16.258,184539.47,213853.19,304840.04,8.61
2016-03-11,13.69,14.1,13.1,12.86,148745.69,-0.49,-3.61,14.3,15.558,16.296,165981.2,242468.96,318208.46,5.81
2016-03-04,14.05,14.29,13.59,12.46,231531.41,-0.48,-3.41,14.574,16.181,16.423,169057.3,263724.06,326576.75,9.04
2016-02-26,15.86,15.94,14.07,13.79,181935.03,-1.6,-10.21,14.892,16.579,16.489,164090.36,263913.09,320460.59,7.11
2016-02-19,14.32,15.85,15.67,14.32,140103.48,0.6,3.98,14.912,16.8,16.488,199484.45,271877.37,316330.63,5.47
2016-02-05,14.43,15.65,15.07,13.98,127590.38,0.6,4.15,15.69,16.919,16.414,243166.92,288114.39,320374.13,4.98
2016-01-29,15.2,16.04,14.47,13.58,164126.22,-0.71,-4.68,16.816,17.096,16.303,318956.72,308110.39,327221.43,6.41
2016-01-22,14.0,16.3,15.18,13.96,206696.69,1.01,7.13,17.788,17.489,16.276,358390.81,333579.72,330341.99,8.07
2016-01-15,19.1,19.23,14.17,13.68,358905.47,-5.39,-27.56,18.266,17.663,16.137,363735.83,361783.85,326377.99,14.02
2016-01-08,20.45,20.93,19.56,17.35,358515.84,-1.14,-5.51,18.688,17.934,16.156,344270.29,380889.7,326837.95,14.0
2015-12-31,19.25,21.48,20.7,19.01,506539.38,1.37,7.09,18.148,17.529,15.956,333061.85,395826.88,334788.87,19.79
2015-12-25,17.52,19.59,19.33,17.36,361296.69,1.76,10.02,17.376,17.034,15.805,297264.05,393947.96,332117.72,14.11
2015-12-18,16.19,17.65,17.57,16.01,233421.75,1.29,7.92,17.19,16.665,15.659,308768.62,389429.44,330918.99,9.12
2015-12-11,16.89,17.46,16.28,16.06,261577.81,-0.58,-3.44,17.06,16.398,15.594,359831.87,377008.09,340660.99,10.22
2015-12-04,16.9,17.4,16.86,15.7,302473.62,0.02,0.12,17.18,16.175,15.595,417509.11,360783.89,354006.53,11.82
2015-11-27,18.58,18.88,16.84,16.62,327550.38,-1.56,-8.48,16.91,15.908,15.523,458591.91,352633.88,368502.25,12.79
2015-11-20,16.6,18.6,18.4,16.55,418819.53,1.48,8.75,16.692,15.509,15.376,490631.88,346332.48,372870.87,16.36
2015-11-13,16.7,17.65,16.92,16.27,488738.0,0.04,0.24,16.14,15.063,15.234,470090.26,327104.27,378945.45,19.09
2015-11-06,15.18,16.95,16.88,14.97,549964.0,1.37,8.83,15.736,14.611,15.408,394184.32,290972.14,370566.55,21.48
2015-10-30,15.88,16.56,15.51,15.12,507887.66,-0.24,-1.52,15.17,14.378,15.704,304058.68,272786.19,363652.8,19.84
2015-10-23,15.63,16.3,15.75,14.29,487750.19,0.11,0.7,14.906,14.382,16.209,246675.85,273750.87,363373.29,19.05
2015-10-16,15.0,15.79,15.64,14.91,316111.47,0.74,4.97,14.326,14.575,16.62,202033.08,270287.48,378246.21,12.35
2015-10-09,14.49,15.19,14.9,14.36,109208.26,0.85,6.05,13.986,14.653,16.873,184118.28,272408.53,403344.87,4.27
2015-09-30,14.18,14.28,14.05,13.43,99335.8,-0.14,-0.99,13.486,14.789,17.151,187759.97,304313.88,441677.51,3.88
2015-09-25,12.7,14.55,14.19,12.61,220973.53,1.34,10.43,13.586,15.014,17.393,241513.71,347229.17,469418.9,8.63
2015-09-18,14.02,14.25,12.85,11.52,264536.34,-1.09,-7.82,13.858,15.138,17.58,300825.88,384370.63,483940.88,10.33
2015-09-11,12.5,14.32,13.94,12.5,226537.47,1.54,12.42,14.824,15.243,17.852,338541.88,399409.25,497513.49,8.85
2015-09-02,14.32,14.37,12.4,12.1,127416.69,-2.15,-14.78,15.32,15.405,18.087,360698.79,430786.62,531645.21,4.98
2015-08-28,14.87,14.87,14.55,11.98,368104.5,-1.0,-6.43,16.092,16.205,18.386,420867.8,450160.96,578754.15,14.38
2015-08-21,17.6,19.0,15.55,15.49,517534.41,-2.13,-12.05,16.442,17.03,18.51,452944.64,454519.4,561008.82,20.22
2015-08-14,16.66,18.23,17.68,16.33,453116.31,1.26,7.67,16.418,18.035,18.507,467915.37,452995.71,548708.07,17.7
2015-08-07,16.1,16.67,16.42,14.93,337322.03,0.16,0.98,15.662,18.664,18.354,460276.63,486204.94,530347.78,13.18
2015-07-31,15.71,16.53,16.26,13.32,428261.75,-0.04,-0.24,15.49,19.092,18.272,500874.45,534281.21,526251.48,16.73
2015-07-24,15.42,17.23,16.3,14.91,528488.69,0.87,5.64,16.318,19.513,18.214,479454.12,579041.14,523910.46,20.64
2015-07-17,14.89,16.35,15.43,12.8,592388.06,1.53,11.01,17.618,19.771,18.188,456094.17,591608.63,521968.96,23.14
2015-07-10,17.05,17.05,13.9,11.0,414922.62,-1.66,-10.67,19.652,20.021,18.193,438076.05,583511.13,517370.05,16.21
2015-07-03,20.98,21.2,15.56,15.44,540311.12,-4.84,-23.73,21.666,20.461,18.289,512133.24,595617.73,521911.95,21.11
2015-06-26,22.62,24.0,20.4,20.4,321160.12,-2.4,-10.53,22.694,20.768,18.292,567687.98,632503.81,513101.54,12.55
2015-06-19,25.5,25.8,22.8,22.6,411688.91,-2.8,-10.94,22.708,20.567,18.024,678628.16,707347.35,532835.35,16.08
2015-06-12,23.85,26.5,25.6,23.51,502297.5,1.63,6.8,21.924,19.99,17.66,727123.09,667498.23,545001.12,19.62
2015-06-05,20.72,25.03,23.97,20.71,785208.56,3.27,15.8,20.39,18.978,17.08,728946.21,644420.44,539323.32,30.67
2015-05-29,20.35,22.5,20.7,19.7,818084.81,0.23,1.12,19.256,18.043,16.564,679102.22,574490.63,513626.93,31.96
2015-05-22,18.78,20.8,20.47,18.59,875861.0,1.59,8.42,18.842,17.452,16.245,697319.64,518221.75,493615.88,34.21
2015-05-15,18.0,19.48,18.88,17.86,654163.56,0.95,5.3,18.426,16.914,15.952,736066.54,468779.78,464760.43,25.55
2015-05-08,18.38,19.12,17.93,17.4,511413.12,-0.37,-2.02,18.056,16.604,15.755,607873.38,452329.3,440973.72,19.98
2015-04-30,18.74,19.03,18.3,18.01,535988.62,-0.33,-1.77,17.566,16.365,15.599,559894.66,451228.96,444538.56,20.94
2015-04-24,18.28,19.59,18.63,18.0,909171.88,0.24,1.3,16.83,16.116,15.414,469879.03,448206.18,445618.97,35.51
2015-04-17,18.73,20.14,18.39,18.11,1069595.5,1.36,7.99,16.062,15.815,15.22,339123.87,393699.27,428445.23,41.78
2015-04-10,17.03,17.03,17.03,17.03,13197.78,1.55,10.01,15.402,15.481,14.965,201493.02,358323.35,392829.71,0.52
2015-01-09,14.61,15.75,15.48,14.61,271519.53,0.86,5.88,15.152,15.33,14.749,296785.23,422504.0,403214.61,10.61
2014-12-31,14.77,14.9,14.62,14.16,85910.45,-0.17,-1.15,15.164,15.181,14.626,342563.26,434226.19,405145.86,3.36
2014-12-26,15.1,15.1,14.79,14.0,255396.09,-0.3,-1.99,15.402,15.084,14.542,426533.32,452763.24,415519.3,9.98
2014-12-19,15.61,15.98,15.09,14.78,381441.25,-0.69,-4.37,15.568,15.037,14.433,448274.66,469010.01,413466.25,14.9
2014-12-12,15.5,15.87,15.78,14.4,489658.81,0.24,1.54,15.56,14.989,14.302,515153.67,460741.08,414967.81,19.13
2014-12-05,15.78,16.51,15.54,15.05,500409.72,-0.27,-1.71,15.508,14.905,14.127,548222.77,429618.13,401019.68,19.55
2014-11-28,15.8,16.8,15.81,15.53,505760.75,0.19,1.22,15.198,14.832,13.962,525889.12,437848.15,392668.13,19.76
2014-11-21,15.06,16.03,15.62,14.73,364102.78,0.57,3.79,14.766,14.712,13.779,478993.16,443031.76,387996.52,14.22
2014-11-14,15.55,16.19,15.05,14.61,715836.31,-0.47,-3.03,14.506,14.624,13.579,489745.35,463191.2,378568.15,27.96
2014-11-07,14.02,16.31,15.52,13.97,655004.31,1.53,10.94,14.418,14.449,13.402,406328.49,427336.08,348868.99,25.59
2014-10-31,13.64,14.41,13.99,13.62,388741.47,0.34,2.49,14.302,14.167,13.181,311013.48,383925.23,322993.53,15.19
2014-10-24,14.35,14.46,13.65,13.58,271280.91,-0.67,-4.68,14.466,14.071,13.067,349807.17,376065.52,311466.14,10.6
2014-10-17,14.51,15.06,14.32,13.98,417863.75,-0.29,-1.99,14.658,13.999,12.97,407070.37,378275.35,308311.4,16.32
2014-10-10,14.93,15.39,14.61,14.51,298752.0,-0.33,-2.21,14.742,13.829,12.811,436637.06,357922.5,295084.55,11.67
2014-09-30,14.83,15.34,14.94,14.74,178429.27,0.13,0.88,14.48,13.615,12.658,448343.67,369194.54,293448.89,6.97
2014-09-26,14.56,15.05,14.81,13.82,582709.94,0.2,1.37,14.032,13.349,12.487,456836.97,372421.23,300985.84,22.76
2014-09-19,14.61,15.07,14.61,13.92,557596.88,-0.13,-0.88,13.676,13.091,12.283,402323.86,347488.11,276370.33,21.78
2014-09-12,13.26,14.88,14.74,13.21,565697.19,1.44,10.83,13.34,12.846,12.111,349480.33,332961.29,251271.92,22.1
2014-09-05,12.76,13.42,13.3,12.7,357285.06,0.6,4.72,12.916,12.533,11.918,279207.95,293945.1,229901.33,13.96
2014-08-29,13.02,13.08,12.7,12.42,220895.78,-0.33,-2.53,12.75,12.355,11.865,290045.42,270401.89,220431.83,8.63
2014-08-22,12.97,13.33,13.03,12.9,310144.41,0.1,0.77,12.666,12.195,11.825,288005.48,262061.84,215930.77,12.12
2014-08-15,12.67,13.05,12.93,12.61,293379.22,0.31,2.46,12.506,12.063,11.77,292652.35,246866.77,208237.22,11.46
2014-08-08,12.49,12.89,12.62,12.45,214335.27,0.15,1.2,12.352,11.94,11.709,316442.24,238347.45,210774.5,8.37
2014-08-01,12.26,13.13,12.47,12.2,411472.41,0.19,1.55,12.15,11.793,11.731,308682.25,232246.6,222238.71,16.07
2014-07-25,12.28,12.36,12.28,11.93,210696.11,0.05,0.41,11.96,11.701,11.688,250758.37,217703.24,210886.82,8.23
2014-07-18,12.18,12.5,12.23,11.94,333378.72,0.07,0.58,11.724,11.625,11.71,236118.2,229550.45,220735.84,13.02
2014-07-11,11.61,12.25,12.16,11.4,412328.69,0.55,4.74,11.62,11.475,11.742,201081.19,205252.55,230441.55,16.11
2014-07-04,11.57,11.74,11.61,11.44,175535.3,0.09,0.78,11.528,11.375,11.761,160252.67,169582.55,220228.3,6.86
2014-06-27,11.12,11.58,11.52,11.1,121853.02,0.42,3.78,11.436,11.303,11.831,155810.96,165857.56,222997.03,4.76
2014-06-20,11.8,11.91,11.1,11.0,137495.27,-0.61,-5.21,11.442,11.374,11.876,184648.11,170461.77,218795.51,5.37
2014-06-13,11.62,11.85,11.71,11.5,158193.66,0.01,0.09,11.526,11.455,11.916,222982.7,169799.7,215958.53,6.18
2014-06-06,11.15,11.93,11.7,11.13,208186.09,0.55,4.93,11.33,11.477,11.932,209423.92,169607.66,214442.06,8.13
2014-05-30,11.58,11.68,11.15,11.05,153326.77,-0.4,-3.46,11.222,11.477,11.906,178912.43,183201.54,208749.05,5.99
2014-05-23,11.46,11.73,11.55,11.25,266038.75,0.03,0.26,11.17,11.669,11.94,175904.16,212230.82,207479.56,10.39
2014-05-16,10.79,11.73,11.52,10.72,329168.22,0.79,7.36,11.306,11.674,11.972,156275.44,204070.4,201517.78,12.86
2014-05-09,11.18,11.3,10.73,10.6,90399.77,-0.43,-3.85,11.384,11.795,12.014,116616.7,211921.23,191582.07,3.53
2014-04-30,10.89,11.24,11.16,10.89,55628.62,0.27,2.48,11.624,12.009,12.137,129791.41,255630.55,194155.38,2.17
2014-04-25,12.1,12.36,10.89,10.66,138285.44,-1.34,-10.96,11.732,12.147,12.253,187490.65,270874.06,211258.56,5.4
2014-04-18,11.94,12.34,12.23,11.91,167895.14,0.32,2.69,12.168,12.359,12.393,248557.47,280136.5,225806.25,6.56
2014-04-11,11.95,12.29,11.91,11.85,130874.51,-0.02,-0.17,12.042,12.378,12.474,251865.35,267129.25,249017.95,5.11
2014-04-04,11.71,12.03,11.93,11.54,156273.33,0.23,1.97,12.206,12.377,12.548,307225.76,262117.36,267922.26,6.1
2014-03-28,12.75,12.96,11.7,11.67,344124.84,-1.37,-10.48,12.394,12.386,12.605,381469.7,259276.45,298653.89,13.44
2014-03-21,11.58,13.15,13.07,11.58,443619.53,1.47,12.67,12.562,12.334,12.626,354257.47,234296.56,320017.92,17.33
2014-03-14,12.6,12.66,11.6,11.45,184434.55,-1.13,-8.88,12.55,12.21,12.601,311715.54,202728.3,360019.34,7.2
2014-03-07,12.98,13.6,12.73,12.45,407676.56,-0.14,-1.09,12.714,12.27,12.603,282393.15,198965.17,375058.31,15.92
2014-02-28,12.62,13.59,12.87,12.38,527493.0,0.33,2.63,12.548,12.233,12.526,217008.96,171242.91,365829.36,20.61
2014-02-21,12.96,13.29,12.54,12.4,208063.69,-0.47,-3.61,12.378,12.265,12.437,137083.2,132680.2,341201.1,8.13
2014-02-14,12.48,13.16,13.01,12.47,230909.89,0.59,4.75,12.106,12.358,12.36,114335.64,151643.05,356061.23,9.02
2014-02-07,11.85,12.44,12.42,11.8,37822.62,0.52,4.37,11.87,12.427,12.253,93741.07,171476.0,350020.57,1.48
2014-01-30,12.02,12.1,11.9,11.78,80755.6,-0.12,-1.0,11.826,12.57,12.197,115537.19,230906.65,364398.67,3.15
2014-01-24,11.2,12.07,12.02,11.0,127864.22,0.84,7.51,11.918,12.719,12.149,125476.86,273727.16,370121.63,4.99
2014-01-17,11.83,11.87,11.18,11.09,94325.89,-0.65,-5.5,12.152,12.823,12.082,128277.2,338031.33,376623.23,3.68
2014-01-10,12.11,12.24,11.83,11.63,127937.02,-0.28,-2.31,12.61,12.918,12.072,188950.46,405739.29,388050.68,5.0
2013-12-27,12.31,12.76,12.2,11.99,146803.2,-0.16,-1.29,12.984,12.992,12.029,249210.94,517310.37,422768.33,5.73
2013-12-20,13.19,13.24,12.36,12.27,130453.97,-0.83,-6.29,13.314,12.935,11.948,346276.12,551151.46,428768.3,5.1
2013-12-13,13.57,13.85,13.19,13.04,141865.91,-0.28,-2.08,13.52,12.818,11.845,421977.45,560415.82,435785.47,5.54
2013-12-06,12.98,13.75,13.47,12.21,397692.19,-0.23,-1.68,13.494,12.608,11.692,547785.46,549722.0,435855.91,15.53
2013-11-29,13.76,14.15,13.7,13.42,429239.41,-0.15,-1.08,13.226,12.361,11.51,622528.12,560479.41,421882.7,16.77
2013-11-22,13.44,14.74,13.85,13.32,632129.12,0.46,3.44,13.0,12.078,11.314,785409.81,528565.14,409340.4,24.69
2013-11-15,13.0,13.77,13.39,12.55,508960.62,0.33,2.53,12.556,11.824,11.096,756026.8,497890.69,386612.33,19.88
2013-11-08,12.26,13.88,13.06,11.75,770905.94,0.93,7.67,12.116,11.579,10.885,698854.19,466516.11,370459.96,30.11
2013-11-01,12.61,13.67,12.13,12.03,771405.5,-0.44,-3.5,11.722,11.34,10.738,551658.55,415215.13,344181.95,30.13
2013-10-25,11.67,13.55,12.57,11.67,1243647.88,0.94,8.08,11.496,11.225,10.717,498430.71,370362.08,311720.16,48.58
2013-10-18,11.2,11.88,11.63,11.1,485214.06,0.44,3.93,11.156,11.066,10.652,271720.46,328226.29,270928.23,18.95
2013-10-11,11.24,11.38,11.19,11.02,223097.56,0.1,0.9,11.092,10.96,10.681,239754.59,306385.14,275133.32,8.71
2013-09-30,11.08,11.15,11.09,10.95,34927.77,0.09,0.82,11.042,10.872,10.668,234178.03,311155.12,269941.41,1.36
2013-09-27,10.89,12.2,11.0,10.7,505266.28,0.13,1.2,10.958,10.775,10.676,278771.71,321989.82,272719.1,19.74
2013-09-18,11.32,11.34,10.87,10.7,110096.63,-0.44,-3.89,10.954,10.658,10.667,242293.45,283286.0,259390.96,4.3
2013-09-13,10.94,11.48,11.31,10.87,325384.69,0.37,3.38,10.976,10.549,10.603,384732.12,290115.66,255432.45,12.71
2013-09-06,10.72,11.12,10.94,10.56,195214.77,0.27,2.53,10.828,10.368,10.506,373015.69,275333.96,248764.5,7.63
2013-08-30,10.92,11.36,10.67,10.65,257896.16,-0.31,-2.82,10.702,10.19,10.506,388132.22,274403.81,244186.12,10.07
2013-08-23,10.9,11.56,10.98,10.65,322875.0,0.0,0.0,10.592,10.136,10.5,365207.93,273148.77,236045.73,12.61
2013-08-16,11.18,12.4,10.98,10.92,822290.0,0.41,3.88,10.362,10.209,10.486,324278.54,253078.25,224202.8,32.12
2013-08-09,10.34,10.8,10.57,10.24,266802.53,0.26,2.52,10.122,10.237,10.498,195499.2,213630.17,192067.85,10.42
2013-08-02,10.12,10.58,10.31,9.8,270797.41,0.19,1.88,9.908,10.402,10.58,177652.23,243881.51,191590.84,10.58
2013-07-26,9.76,10.68,10.12,9.61,143274.73,0.29,2.95,9.678,10.464,10.644,160675.4,228727.69,190234.97,5.6
2013-07-19,9.92,10.27,9.83,9.68,118228.04,0.05,0.51,9.68,10.576,10.758,181089.61,223448.38,213285.08,4.62
2013-07-12,9.29,9.96,9.78,8.8,178393.28,0.28,2.95,10.056,10.675,10.902,181877.95,235495.93,232220.79,6.97
2013-07-05,9.17,9.65,9.5,9.03,177567.69,0.34,3.71,10.352,10.657,10.978,231761.14,220749.24,241816.75,6.94
2013-06-28,10.06,10.13,9.16,8.48,185913.28,-0.97,-9.58,10.896,10.643,11.039,310110.79,222195.04,241321.91,7.26
