date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,3.93,3.99,3.96,3.9,850266.0,0.03,0.76,4.002,4.014,4.221,831797.35,870853.26,967132.49,2.6
2017-07-21,3.99,4.0,3.93,3.85,984975.75,-0.07,-1.75,4.016,4.023,4.254,850755.4,850026.78,978468.28,3.01
2017-07-14,4.08,4.08,4.0,3.97,773010.31,-0.08,-1.96,4.046,4.029,4.291,841268.33,854249.55,994510.18,2.36
2017-07-07,4.05,4.12,4.08,4.04,880214.94,0.04,0.99,4.054,4.061,4.332,924287.26,868278.85,1026789.57,2.69
2017-06-30,4.02,4.08,4.04,4.02,670519.75,0.01,0.25,4.04,4.103,4.366,851712.23,897482.57,1074803.83,2.05
2017-06-23,4.08,4.16,4.03,3.99,945056.25,-0.05,-1.23,4.026,4.158,4.401,909909.16,980766.8,1100245.59,2.89
2017-06-16,4.02,4.1,4.08,4.01,937540.38,0.04,0.99,4.03,4.216,4.435,849298.15,1061706.71,1059766.51,2.86
2017-06-09,4.0,4.06,4.04,3.99,1188105.0,0.03,0.75,4.012,4.262,4.468,867230.76,1024257.2,1053473.27,3.63
2017-06-02,3.99,4.06,4.01,3.93,517339.75,0.04,1.01,4.068,4.307,4.499,812270.44,1006170.26,1065911.58,1.58
2017-05-26,4.03,4.03,3.97,3.85,961504.44,-0.08,-1.98,4.166,4.361,4.533,943252.91,1060314.0,1113664.16,2.94
2017-05-19,4.02,4.11,4.05,4.0,642001.19,0.06,1.5,4.29,4.428,4.564,1051624.43,1063411.73,1109558.8,1.96
2017-05-12,4.3,4.31,3.99,3.91,1027203.44,-0.33,-7.64,4.402,4.484,4.591,1274115.26,1106909.77,1119187.82,3.14
2017-05-05,4.49,4.5,4.32,4.26,913303.38,-0.18,-4.0,4.512,4.553,4.619,1181283.64,1134770.81,1129340.39,2.79
2017-04-28,4.57,4.63,4.5,4.45,1172252.12,-0.09,-1.96,4.546,4.602,4.633,1200070.09,1185300.29,1158849.17,3.58
2017-04-21,4.6,4.64,4.59,4.48,1503362.0,-0.02,-0.43,4.556,4.629,4.647,1177375.09,1252125.08,1176493.52,4.59
2017-04-14,4.53,4.74,4.61,4.51,1754455.38,0.07,1.54,4.566,4.644,4.662,1075199.04,1219724.39,1210010.4,5.36
2017-04-07,4.49,4.55,4.54,4.49,563045.31,0.05,1.11,4.566,4.653,4.676,939704.28,1057826.31,1245215.46,1.72
2017-03-31,4.54,4.58,4.49,4.46,1007235.62,-0.06,-1.32,4.594,4.673,4.698,1088257.97,1082689.34,1422390.86,3.08
2017-03-24,4.63,4.64,4.55,4.51,1058777.12,-0.09,-1.94,4.658,4.691,4.724,1170530.5,1125652.89,1739985.08,3.23
2017-03-17,4.6,4.69,4.64,4.57,992481.75,0.03,0.65,4.702,4.704,4.746,1326875.07,1167014.33,2083067.8,3.03
2017-03-10,4.67,4.7,4.61,4.58,1076981.62,-0.07,-1.5,4.722,4.7,4.739,1364249.75,1155705.86,2124003.17,3.29
2017-03-03,4.8,4.8,4.68,4.65,1305813.75,-0.13,-2.7,4.74,4.697,4.732,1175948.34,1131465.86,2156862.59,3.99
2017-02-24,4.74,4.84,4.81,4.74,1418598.25,0.04,0.84,4.752,4.684,4.72,1077120.71,1123909.97,2171598.45,4.33
2017-02-17,4.75,4.86,4.77,4.72,1840500.0,0.03,0.63,4.724,4.663,4.698,1080775.28,1132398.05,2135811.41,5.62
2017-02-10,4.69,4.77,4.74,4.65,1179355.12,0.04,0.85,4.706,4.664,4.679,1007153.58,1100861.96,2075738.89,3.6
2017-02-03,4.74,4.76,4.7,4.69,135474.56,-0.04,-0.84,4.678,4.679,4.66,947161.97,1200296.4,2051318.86,0.41
2017-01-26,4.68,4.78,4.74,4.67,811675.62,0.07,1.5,4.654,4.699,4.649,1086983.38,1432604.62,2103561.47,2.48
2017-01-20,4.67,4.72,4.67,4.48,1436871.12,-0.01,-0.21,4.616,4.723,4.635,1170699.24,1762092.38,2108545.82,4.39
2017-01-13,4.61,4.72,4.68,4.59,1472391.5,0.08,1.74,4.602,4.756,4.627,1184020.81,2354317.27,2106447.12,4.5
2017-01-06,4.57,4.65,4.6,4.56,879397.06,0.02,0.44,4.622,4.788,4.622,1194570.34,2999121.27,2148979.95,2.68
2016-12-30,4.54,4.59,4.58,4.51,834581.62,0.03,0.66,4.68,4.777,4.613,1453430.82,3092300.47,2164676.26,2.55
2016-12-23,4.59,4.65,4.55,4.52,1230254.88,-0.05,-1.09,4.744,4.766,4.605,1778225.85,3182259.32,2175360.12,3.76
2016-12-16,4.78,4.8,4.6,4.51,1503479.0,-0.18,-3.77,4.83,4.756,4.596,2353485.52,3219286.94,2197637.04,4.59
2016-12-09,4.83,4.87,4.78,4.75,1525139.12,-0.11,-2.25,4.91,4.733,4.59,3524613.72,3139224.77,2176568.4,4.66
2016-12-02,4.92,4.99,4.89,4.84,2173699.5,-0.01,-0.2,4.954,4.693,4.582,4803672.2,3050615.81,2222461.14,6.64
2016-11-25,4.99,5.04,4.9,4.83,2458556.75,-0.08,-1.61,4.874,4.64,4.558,4731170.12,2902341.32,2204185.46,7.51
2016-11-18,4.96,5.14,4.98,4.96,4106553.25,-0.02,-0.4,4.788,4.598,4.53,4586292.8,2774518.32,2155631.05,12.54
2016-11-11,4.95,5.18,5.0,4.87,7359120.0,0.0,0.0,4.682,4.546,4.489,4085088.35,2454999.26,2000262.87,22.47
2016-11-04,4.49,5.12,5.0,4.46,7920431.5,0.51,11.36,4.556,4.498,4.453,2753835.82,1858576.96,1697661.03,24.18
2016-10-28,4.48,4.64,4.49,4.48,1811189.12,0.02,0.45,4.432,4.455,4.423,1297559.42,1298838.64,1334550.76,5.53
2016-10-21,4.49,4.57,4.47,4.46,1734170.12,0.02,0.45,4.406,4.449,4.421,1073512.51,1237052.04,1311818.31,5.29
2016-10-14,4.38,4.6,4.45,4.35,1600531.0,0.08,1.83,4.408,4.443,4.413,962743.84,1168460.91,1263167.57,4.89
2016-09-30,4.37,4.4,4.37,4.3,702857.38,-0.01,-0.23,4.41,4.436,4.408,824910.18,1175987.14,1238322.92,2.15
2016-09-23,4.36,4.4,4.38,4.35,639049.5,0.02,0.46,4.44,4.446,4.413,963318.1,1213912.02,1266026.82,1.95
2016-09-14,4.43,4.43,4.36,4.35,690954.56,-0.12,-2.68,4.478,4.47,4.427,1300117.85,1394306.48,1288809.95,2.11
2016-09-09,4.49,4.55,4.48,4.45,1180326.75,0.02,0.45,4.492,4.476,4.443,1400591.56,1506029.59,1302023.25,3.6
2016-09-02,4.5,4.54,4.46,4.45,911362.69,-0.06,-1.33,4.478,4.461,4.457,1374177.99,1536743.78,1342647.55,2.78
2016-08-26,4.58,4.62,4.52,4.43,1394897.0,-0.05,-1.09,4.462,4.432,4.488,1527064.1,1545526.48,1427257.59,4.26
2016-08-19,4.44,4.73,4.57,4.43,2323048.25,0.14,3.16,4.452,4.408,4.511,1464505.95,1536745.11,1525474.73,7.09
2016-08-12,4.42,4.54,4.43,4.38,1193323.12,0.02,0.45,4.462,4.391,4.527,1488495.1,1370262.88,1521889.3,3.64
2016-08-05,4.35,4.48,4.41,4.33,1048258.88,0.03,0.69,4.46,4.393,4.554,1611467.63,1386584.58,1620564.32,3.2
2016-07-29,4.47,4.57,4.38,4.31,1675793.25,-0.09,-2.01,4.444,4.383,4.584,1699309.57,1357874.22,1723973.2,5.12
2016-07-22,4.62,4.62,4.47,4.46,1082106.25,-0.15,-3.25,4.402,4.379,4.601,1563988.86,1300658.7,1718771.17,3.3
2016-07-15,4.42,4.75,4.62,4.41,2442994.0,0.2,4.53,4.364,4.379,4.62,1608984.26,1318141.61,1829695.01,7.46
2016-07-08,4.33,4.47,4.42,4.31,1808185.75,0.09,2.08,4.32,4.384,4.631,1252030.66,1183313.42,1843037.07,5.52
2016-07-01,4.14,4.41,4.33,4.12,1487468.62,0.16,3.84,4.326,4.41,4.673,1161701.54,1098016.91,1882121.21,4.54
2016-06-24,4.27,4.3,4.17,4.08,999189.69,-0.11,-2.57,4.322,4.452,4.708,1016438.87,1148551.32,1926371.8,3.05
2016-06-17,4.35,4.4,4.28,4.17,1307083.25,-0.12,-2.73,4.356,4.544,4.747,1037328.54,1308988.7,2122153.04,3.99
2016-06-08,4.44,4.48,4.4,4.38,658226.0,-0.05,-1.12,4.394,4.613,4.798,1027298.96,1514204.35,2179780.97,2.01
2016-06-03,4.29,4.49,4.45,4.23,1356540.12,0.14,3.25,4.448,4.663,4.853,1114596.19,1673515.72,2306408.43,4.14
2016-05-27,4.34,4.39,4.31,4.25,761155.31,-0.03,-0.69,4.494,4.715,4.928,1034332.27,1854544.06,2410010.81,2.32
2016-05-20,4.48,4.5,4.34,4.27,1103638.0,-0.13,-2.91,4.582,4.785,5.079,1280663.76,2090072.18,2554361.0,3.37
2016-05-13,4.65,4.66,4.47,4.41,1256935.38,-0.2,-4.28,4.732,4.822,5.233,1580648.86,2136883.64,2723512.67,3.84
2016-05-06,4.69,4.87,4.67,4.65,1094712.12,-0.01,-0.21,4.832,4.861,5.402,2001109.74,2341248.41,3005752.75,3.34
2016-04-29,4.71,4.77,4.68,4.64,955220.56,-0.07,-1.47,4.878,4.877,5.571,2232435.26,2502760.72,3380765.7,2.92
2016-04-22,5.06,5.07,4.75,4.66,1992812.75,-0.34,-6.68,4.936,4.936,5.739,2674755.85,2666225.51,3779141.22,6.08
2016-04-15,5.0,5.15,5.09,4.97,2603563.5,0.12,2.41,4.988,4.964,5.865,2899480.6,2704192.29,4168231.43,7.95
2016-04-08,4.89,5.27,4.97,4.85,3359239.75,0.07,1.43,4.912,4.95,5.984,2693118.42,2935317.39,4452174.78,10.26
2016-04-01,4.98,5.05,4.9,4.81,2251339.75,-0.07,-1.41,4.89,4.982,6.083,2681387.07,2845357.59,4644442.57,6.87
2016-03-25,5.05,5.12,4.97,4.86,3166823.5,-0.04,-0.8,4.876,5.043,6.165,2773086.17,2939301.14,4868532.83,9.67
2016-03-18,4.73,5.06,5.01,4.73,3116436.5,0.3,6.37,4.936,5.14,6.23,2657695.17,2965477.56,5250609.11,9.52
2016-03-11,4.9,4.98,4.71,4.65,1571752.62,-0.15,-3.09,4.94,5.373,6.312,2508903.97,3018649.81,5117510.48,4.8
2016-03-04,4.83,5.01,4.86,4.42,3300583.0,0.03,0.62,4.988,5.643,6.326,3177516.35,3310141.7,5107847.41,10.08
2016-02-26,5.35,5.39,4.83,4.75,2709835.25,-0.44,-8.35,5.074,5.942,6.356,3009328.1,3670257.1,5171282.89,8.27
2016-02-19,4.89,5.48,5.27,4.84,2589868.5,0.24,4.77,5.21,6.264,6.385,3105516.1,4258770.68,5231506.77,7.91
2016-02-05,4.91,5.17,5.03,4.72,2372480.5,0.08,1.62,5.344,6.542,7.078,3273259.95,4892056.93,5233594.85,7.24
2016-01-29,5.6,5.82,4.95,4.71,4914814.5,-0.34,-6.43,5.806,6.766,7.622,3528395.65,5632270.58,5235943.37,15.01
2016-01-22,5.39,5.74,5.29,5.13,2459641.75,-0.22,-3.99,6.298,7.018,8.315,3442767.05,5969032.18,5140503.62,7.51
2016-01-15,5.86,5.93,5.51,4.89,3190775.25,-0.43,-7.24,6.81,7.183,9.175,4331186.1,6443527.55,5136766.86,9.74
2016-01-08,7.35,7.39,5.94,5.5,3428587.75,-1.4,-19.07,7.318,7.287,10.212,5412025.25,6797764.53,5168405.07,10.47
2015-12-31,7.43,7.88,7.34,7.33,3648159.0,-0.07,-0.94,7.74,7.32,11.182,6510853.9,7535740.65,5169258.44,11.14
2015-12-25,7.8,7.93,7.41,7.32,4486671.5,-0.44,-5.61,7.726,7.25,12.127,7736145.5,7216371.15,5339853.89,13.08
2015-12-18,7.78,8.1,7.85,7.53,6901737.0,-0.2,-2.48,7.738,7.008,12.984,8495297.3,6905553.12,5228260.61,20.12
2015-12-11,8.08,8.64,8.05,7.86,8594971.0,0.0,0.0,7.556,6.77,13.665,8555869.0,6672308.67,4995272.65,25.06
2015-12-04,7.28,8.36,8.05,6.82,8922731.0,0.78,10.73,7.256,6.505,14.281,8183503.8,6204242.87,4623644.08,26.01
2015-11-27,7.41,7.68,7.27,6.82,9774617.0,-0.2,-2.68,6.9,7.613,14.978,8560627.4,5575132.77,4349635.25,28.5
2015-11-20,6.78,7.78,7.47,6.72,8282430.5,0.53,7.64,6.774,8.478,15.747,6696596.79,4839616.17,3947932.42,24.15
2015-11-13,6.5,7.22,6.94,6.4,7204595.5,0.39,5.95,6.278,9.612,16.704,5315808.94,4311975.07,3660461.69,22.0
2015-11-06,6.12,6.64,6.55,6.08,6733145.0,0.28,4.47,5.984,11.166,17.888,4788748.34,3830006.17,3478851.97,20.56
2015-10-30,7.0,7.29,6.27,6.1,10808349.0,-0.37,-5.57,5.754,13.136,18.853,4224981.94,3539045.62,3294315.39,33.0
2015-10-23,5.49,6.64,6.64,5.49,454463.97,1.65,33.07,8.326,15.044,19.823,2589638.14,2802776.22,2999405.39,1.39
2015-09-29,5.3,5.3,4.99,4.93,1378491.25,-0.48,-8.78,10.182,17.003,20.8,2982635.55,3463336.63,3150807.08,4.21
2015-09-25,5.35,5.89,5.47,5.23,4569292.5,0.07,1.3,12.946,18.959,21.759,3308141.2,3550968.1,3231053.84,13.95
2015-09-18,19.18,19.55,5.4,5.23,3914313.0,-13.73,-71.77,16.348,20.56,22.699,2871264.0,3318236.63,3163832.27,11.95
2015-09-11,16.1,19.87,19.13,15.75,2631630.0,3.21,20.16,20.518,22.056,23.798,2853109.3,3043045.29,3241345.67,24.1
2015-09-02,16.95,18.11,15.92,15.15,2419451.0,-2.89,-15.36,21.762,22.342,23.966,3015914.3,3124137.74,3321935.89,22.16
2015-08-28,21.03,21.6,18.81,16.35,3006019.5,-3.67,-16.33,23.824,23.016,24.238,3944037.7,3056248.66,3417643.27,27.53
2015-08-21,26.38,26.76,22.48,21.92,2384906.5,-3.77,-14.36,24.972,23.795,24.324,3793795.0,3008948.31,3429377.12,21.84
2015-08-14,25.66,27.5,26.25,25.4,3823539.5,0.9,3.55,24.772,24.61,24.219,3765209.25,3127697.76,3481185.94,35.02
2015-08-07,25.5,26.84,25.35,23.68,3445655.0,-0.88,-3.35,23.594,24.57,23.898,3232981.27,3049585.16,3493136.11,31.56
2015-07-31,24.0,28.02,26.23,22.2,7060068.0,1.68,6.84,22.922,24.602,23.556,3232361.17,3196034.56,3502042.57,64.67
2015-07-24,21.75,25.51,24.55,21.09,2254806.0,3.07,14.29,22.208,24.597,23.134,2168459.62,2838277.54,3250284.73,20.65
2015-07-17,22.4,24.0,21.48,18.7,2241977.75,1.12,5.5,22.618,24.559,22.731,2224101.62,2911139.59,3257366.71,20.54
2015-07-07,24.97,24.97,20.36,20.36,1162399.62,-1.63,-7.41,24.448,24.838,22.478,2490186.27,3009427.91,3177480.37,10.65
2015-07-03,23.1,24.73,21.99,19.13,3442554.5,-0.67,-2.96,25.546,25.539,22.283,2866189.05,3439646.05,3144607.19,31.53
2015-06-26,26.85,28.38,22.66,22.66,1740560.25,-3.94,-14.81,26.282,25.59,21.992,3159707.95,3519734.05,3028358.01,15.94
2015-06-19,30.77,32.0,26.6,26.45,2533016.0,-4.03,-13.16,26.986,25.46,21.625,3508095.45,3779037.88,3021334.84,23.2
2015-06-12,26.1,31.88,30.63,25.64,3572401.0,4.78,18.49,26.5,24.853,21.109,3598177.55,3849805.93,2991273.41,32.72
2015-06-05,25.67,27.27,25.85,23.48,3042413.5,0.18,0.7,25.228,23.828,20.393,3528669.55,3834674.13,2932746.53,27.87
2015-05-29,25.0,29.58,25.67,24.12,4910149.0,-0.51,-1.95,25.532,23.225,19.962,4013103.05,3936687.05,2886502.83,44.98
2015-05-22,24.0,27.19,26.18,23.88,3482497.75,2.01,8.32,24.898,22.509,19.511,3879760.15,3808050.58,2749623.84,31.9
2015-05-15,24.48,26.39,24.17,23.81,2983426.5,-0.1,-0.41,23.934,21.67,19.02,4049980.3,3662291.93,2608758.13,27.33
2015-05-08,27.5,28.55,24.27,23.4,3224861.0,-3.1,-11.33,23.206,20.902,18.644,4101434.3,3603593.83,2567079.38,29.54
2015-04-30,22.76,28.08,27.37,22.76,5464581.0,4.87,21.64,22.428,20.118,18.274,4140678.7,3345532.83,2523916.88,50.05
2015-04-24,21.11,22.98,22.5,20.11,4243434.5,1.14,5.34,20.918,19.027,17.766,3860271.05,2849568.34,2450563.53,38.87
2015-04-17,20.66,22.95,21.36,20.66,4333598.5,0.83,4.04,20.12,18.393,17.438,3736341.0,2536981.96,2434913.08,39.69
2015-04-10,20.47,21.47,20.53,19.83,3240696.5,0.15,0.74,19.406,17.789,17.133,3274603.55,2263631.8,2362977.9,29.68
2015-04-03,19.95,20.73,20.38,19.57,3421083.0,0.56,2.83,18.598,17.364,16.832,3105753.35,2132740.89,2288978.15,31.34
2015-03-27,18.63,20.4,19.82,18.36,4062542.75,1.31,7.08,17.808,16.957,16.524,2550386.96,2030818.94,2227082.79,37.21
2015-03-20,17.95,19.07,18.51,17.95,3623784.25,0.72,4.05,17.136,16.698,16.249,1838865.62,1836318.61,2148534.78,33.19
2015-03-13,16.46,17.8,17.79,16.26,2024911.25,1.3,7.88,16.666,16.512,16.05,1337622.92,1691197.11,2060947.35,18.55
2015-03-06,16.53,17.31,16.49,16.35,2396445.5,0.06,0.36,16.172,16.369,15.851,1252660.05,1555224.33,2035719.49,21.95
2015-02-27,16.51,16.53,16.43,16.22,644251.06,-0.03,-0.18,16.13,16.386,15.734,1159728.43,1530564.93,2028936.85,5.9
2015-02-17,16.2,16.6,16.46,16.19,504936.06,0.3,1.86,16.106,16.429,15.618,1511250.91,1702300.92,2047475.57,4.63
2015-02-13,15.28,16.31,16.16,15.25,1117570.75,0.84,5.48,16.26,16.505,15.499,1833771.6,2051558.71,2062372.87,10.24
2015-02-06,16.1,16.4,15.32,15.25,1600096.88,-0.96,-5.9,16.358,16.482,15.365,2044771.3,2332844.19,2082713.72,14.66
2015-01-30,16.4,17.05,16.28,16.13,1931787.38,-0.03,-0.18,16.566,16.477,15.276,1857788.6,2462324.0,2105302.05,17.69
2015-01-23,16.7,17.09,16.31,15.73,2401863.5,-0.92,-5.34,16.642,16.299,15.124,1901401.43,2445215.41,2075527.86,22.0
2015-01-16,16.65,17.56,17.23,16.31,2117539.5,0.58,3.48,16.752,16.09,14.959,1893350.93,2423346.64,2015539.89,19.4
2015-01-09,16.33,17.46,16.65,16.32,2172569.25,0.29,1.77,16.75,15.8,14.736,2269345.83,2460750.94,1948085.51,19.9
2014-12-31,16.63,17.08,16.36,16.06,665183.38,-0.3,-1.8,16.606,15.587,14.55,2620917.08,2430697.59,1906170.82,6.09
2014-12-26,16.7,16.73,16.66,15.81,2149851.5,-0.2,-1.19,16.388,15.333,14.399,3066859.4,2516214.65,1947925.79,19.69
2014-12-19,17.16,17.66,16.86,16.5,2361611.0,-0.36,-2.09,15.956,15.082,14.219,2989029.4,2527308.78,1897646.99,21.63
2014-12-12,16.15,17.68,17.22,15.61,3997514.0,1.29,8.1,15.428,14.806,14.008,2953342.35,2392650.23,1844757.8,36.62
2014-12-05,15.7,16.29,15.93,15.12,3930425.5,0.66,4.32,14.85,14.493,13.764,2652156.05,2073187.02,1694044.55,36.0
2014-11-28,14.65,15.55,15.27,14.45,2894895.0,0.77,5.31,14.568,14.247,13.562,2240478.1,1832583.26,1538255.3,26.52
2014-11-21,14.19,14.59,14.5,14.19,1760701.5,0.28,1.97,14.278,14.075,13.4,1965569.9,1748280.11,1448365.64,16.13
2014-11-14,14.43,14.55,14.22,13.92,2183175.75,-0.11,-0.77,14.208,13.948,13.268,2065588.15,1705840.31,1426429.3,20.0
2014-11-07,14.52,14.79,14.33,14.11,2491582.5,-0.19,-1.31,14.184,13.827,13.148,1831958.1,1607733.13,1377401.65,22.82
2014-10-31,13.81,14.67,14.52,13.7,1872035.75,0.7,5.07,14.136,13.672,12.986,1494217.99,1435420.09,1294123.78,17.15
2014-10-24,14.31,14.59,13.82,13.73,1520354.0,-0.33,-2.33,13.926,13.512,12.846,1424688.41,1381644.05,1239832.71,13.93
2014-10-17,14.04,14.77,14.15,13.74,2260792.75,0.05,0.35,13.872,13.464,12.742,1530990.31,1379636.94,1185850.49,20.71
2014-10-10,14.12,14.43,14.1,13.97,1015025.5,0.01,0.07,13.688,13.356,12.634,1346092.46,1267985.21,1106519.55,9.3
2014-09-30,13.56,14.29,14.09,13.51,802881.94,0.62,4.6,13.47,13.21,12.525,1383508.16,1296865.38,1083576.81,7.35
2014-09-26,13.57,13.8,13.47,13.22,1524387.88,-0.08,-0.59,13.208,13.034,12.437,1376622.19,1314902.08,1063630.89,13.96
2014-09-19,13.22,13.6,13.55,12.81,2051863.5,0.32,2.42,13.098,12.876,12.399,1338599.69,1243927.35,1006014.6,18.79
2014-09-12,13.03,13.42,13.23,12.95,1336303.5,0.22,1.69,13.056,12.725,12.353,1228283.56,1148451.17,920861.84,12.24
2014-09-05,12.78,13.07,13.01,12.78,1202104.0,0.23,1.8,13.024,12.588,12.331,1189877.96,1147018.29,885927.83,11.01
2014-08-29,12.92,12.95,12.78,12.51,768452.06,-0.14,-1.08,12.95,12.468,12.344,1210222.59,1147070.18,864952.71,7.04
2014-08-22,13.32,13.42,12.92,12.63,1334275.38,-0.42,-3.15,12.86,12.299,12.378,1253181.96,1152827.46,870618.63,12.22
2014-08-15,13.08,13.48,13.34,12.86,1500282.88,0.27,2.07,12.654,12.179,12.393,1149255.01,1098021.37,855898.8,13.74
2014-08-08,12.62,13.14,13.07,12.62,1144275.5,0.43,3.4,12.394,12.02,12.366,1068618.79,992064.05,813522.69,10.48
2014-08-01,12.45,12.97,12.64,12.45,1303827.12,0.31,2.51,12.152,11.912,12.371,1104158.61,945053.89,798602.87,11.94
2014-07-25,11.87,12.56,12.33,11.78,983248.94,0.44,3.7,11.986,11.839,12.414,1083917.76,870288.24,798784.97,9.01
2014-07-18,12.0,12.22,11.89,11.78,814640.62,-0.15,-1.25,11.738,11.84,12.448,1052472.96,812359.71,794187.27,7.46
2014-07-11,11.88,12.37,12.04,11.71,1097101.75,0.18,1.52,11.704,11.921,12.504,1046787.73,768101.85,823985.89,10.05
2014-07-04,11.8,12.25,11.86,11.68,1321974.62,0.05,0.42,11.646,11.981,12.605,915509.31,693272.51,841752.42,12.11
2014-06-27,11.1,11.92,11.81,11.02,1202622.88,0.72,6.49,11.672,12.073,12.714,785949.17,624837.38,861113.1,11.02
2014-06-20,11.67,11.72,11.09,11.03,826024.94,-0.63,-5.38,11.692,12.22,12.762,656658.71,582835.24,808269.24,7.57
2014-06-13,11.72,11.87,11.72,11.4,786214.44,-0.03,-0.26,11.942,12.457,12.853,572246.46,588409.81,795764.14,7.2
2014-06-06,12.04,12.06,11.75,11.51,440709.69,-0.24,-2.0,12.138,12.606,12.916,489415.97,613776.22,789869.43,4.04
2014-05-30,11.99,12.35,11.99,11.9,674173.88,0.08,0.67,12.316,12.711,12.966,471035.7,634981.32,801960.75,6.18
2014-05-23,12.29,12.32,11.91,11.73,556170.62,-0.43,-3.48,12.474,12.83,13.033,463725.59,652151.85,807016.05,5.09
2014-05-16,12.7,12.93,12.34,12.17,403963.69,-0.36,-2.83,12.748,12.989,13.099,509011.77,727281.7,821959.89,3.7
2014-05-09,12.6,13.03,12.7,12.55,372061.97,0.06,0.47,12.972,13.055,13.134,604573.15,776014.82,831321.42,3.41
2014-04-30,12.9,12.9,12.64,12.39,348808.34,-0.14,-1.09,13.074,13.086,13.184,738136.48,879869.93,838042.15,3.19
2014-04-25,13.22,13.39,12.78,12.76,637623.31,-0.5,-3.77,13.106,13.228,13.256,798926.95,990232.34,870530.52,5.84
2014-04-18,13.5,13.65,13.28,13.16,782601.56,-0.18,-1.34,13.186,13.354,13.306,840578.11,1097388.83,884897.71,7.17
2014-04-11,13.23,13.66,13.46,13.22,881770.56,0.25,1.89,13.23,13.304,13.31,945551.62,1033703.24,895663.9,8.08
2014-04-04,12.89,13.29,13.21,12.7,1039878.62,0.41,3.2,13.138,13.249,13.307,947456.49,1003118.47,896958.47,9.52
2014-03-28,13.19,13.25,12.8,12.71,652760.69,-0.38,-2.88,13.098,13.225,13.288,1021603.39,965962.63,880026.3,5.98
2014-03-21,13.64,13.65,13.18,12.8,845879.12,-0.32,-2.37,13.35,13.221,13.317,1181537.72,968940.17,892808.04,7.75
2014-03-14,12.9,13.74,13.5,12.82,1307469.12,0.5,3.85,13.522,13.235,13.378,1354199.55,961880.25,915333.93,11.98
2014-03-07,13.0,13.26,13.0,12.62,891294.88,-0.01,-0.08,13.378,13.208,13.408,1121854.86,916638.07,921061.98,8.16
2014-02-28,13.84,13.88,13.01,12.59,1410613.12,-1.05,-7.47,13.36,13.213,13.513,1058780.45,886628.02,908912.97,12.92
2014-02-21,14.08,14.75,14.06,13.97,1452432.38,0.02,0.14,13.352,13.281,13.61,910321.87,796214.36,843720.18,13.3
