date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,10.0,10.34,10.06,9.98,92653.77,0.06,0.6,10.338,9.844,9.928,296261.53,256931.47,246896.13,2.3
2016-08-05,10.35,10.35,10.0,9.8,125618.38,-0.35,-3.38,10.298,9.789,9.98,333296.06,287395.53,254529.97,3.11
2016-07-29,10.5,10.89,10.35,10.01,304893.94,-0.27,-2.54,10.184,9.692,10.041,359560.41,287159.58,267205.06,7.56
2016-07-22,10.72,11.3,10.62,10.34,496768.5,-0.04,-0.38,9.922,9.558,10.017,335071.98,268242.1,258335.84,12.31
2016-07-15,9.9,11.25,10.66,9.9,461373.06,0.8,8.11,9.634,9.411,9.976,280830.37,237608.17,243230.7,11.44
2016-07-08,9.4,10.23,9.86,9.39,277826.44,0.43,4.56,9.35,9.338,9.956,217601.4,210226.23,234558.57,6.89
2016-07-01,8.93,9.56,9.43,8.93,256940.11,0.39,4.31,9.28,9.377,10.025,241495.0,204451.75,230248.72,6.37
2016-06-24,9.2,9.27,9.04,8.81,182451.8,-0.14,-1.52,9.2,9.486,10.089,214758.76,209679.86,226300.8,4.52
2016-06-17,9.11,9.29,9.18,8.65,225560.44,-0.06,-0.65,9.194,9.712,10.133,201412.22,227563.25,227520.41,5.59
2016-06-08,9.48,9.49,9.24,9.15,145228.22,-0.27,-2.84,9.188,9.848,10.213,194385.97,229894.38,229246.72,3.6
2016-06-03,8.95,9.76,9.51,8.9,397294.41,0.48,5.32,9.326,10.012,10.274,202851.06,236860.8,233880.38,9.85
2016-05-27,9.03,9.32,9.03,8.8,123258.92,0.02,0.22,9.474,10.171,10.388,167408.51,221664.41,228128.81,3.06
2016-05-20,9.12,9.38,9.01,8.85,115719.1,-0.14,-1.53,9.772,10.389,10.679,204600.97,247250.55,238807.43,2.87
2016-05-13,9.86,9.86,9.15,8.9,190429.19,-0.78,-7.86,10.23,10.476,10.987,253714.29,248429.57,258020.64,4.72
2016-05-06,10.28,10.65,9.93,9.9,187553.66,-0.32,-3.12,10.508,10.54,11.369,265402.79,248853.23,270224.36,4.65
2016-04-29,10.51,10.51,10.25,9.97,220081.7,-0.27,-2.57,10.698,10.573,11.721,270870.55,258890.91,280333.89,5.46
2016-04-22,11.31,11.51,10.52,10.2,309221.19,-0.78,-6.9,10.868,10.672,12.086,275920.32,256045.68,307380.23,7.67
2016-04-15,10.64,11.33,11.3,10.64,361285.69,0.76,7.21,11.006,10.691,12.33,289900.12,242921.73,345859.28,8.96
2016-04-08,10.88,11.27,10.54,10.38,248871.72,-0.34,-3.12,10.722,10.553,12.465,243144.86,227477.56,346711.54,6.17
2016-04-01,11.18,11.42,10.88,10.61,214892.45,-0.22,-1.98,10.572,10.578,12.552,232303.66,228599.06,351787.66,5.33
2016-03-25,11.29,11.3,11.1,10.84,245330.53,-0.11,-0.98,10.448,10.536,12.615,246911.28,230899.95,355871.21,6.08
2016-03-18,9.92,11.39,11.21,9.92,379120.22,1.33,13.46,10.476,10.605,12.653,236171.04,234593.21,366217.94,9.4
2016-03-11,9.87,10.25,9.88,9.58,127509.36,0.09,0.92,10.376,10.969,12.675,195943.34,230364.32,369570.79,3.16
2016-03-04,10.2,10.59,9.79,9.37,194665.73,-0.47,-4.58,10.384,11.497,12.747,211810.27,267611.71,383101.9,4.83
2016-02-26,11.39,11.81,10.26,10.0,287930.56,-0.98,-8.72,10.584,12.198,12.737,224894.45,291595.49,378209.31,7.14
2016-02-19,10.3,11.5,11.24,10.0,191629.34,0.53,4.95,10.624,12.869,12.675,214888.62,301776.87,368504.14,4.75
2016-02-05,9.95,10.96,10.71,9.65,177981.7,0.79,7.96,10.734,13.5,12.571,233015.37,358714.78,369279.25,4.41
2016-01-29,11.0,11.08,9.92,9.43,206844.02,-0.87,-8.06,11.562,13.968,12.484,264785.3,448796.84,371431.09,5.13
2016-01-22,10.2,11.78,10.79,10.2,260086.64,0.33,3.15,12.61,14.376,12.497,323413.14,465945.52,374096.56,6.45
2016-01-15,11.35,11.7,10.46,9.8,237901.42,-1.33,-11.28,13.812,14.525,12.416,358296.53,474976.26,369691.24,5.9
2016-01-08,14.89,14.98,11.79,10.93,282263.06,-3.06,-20.61,15.114,14.694,12.453,388665.11,480842.47,376409.0,7.0
2015-12-31,15.2,15.64,14.85,14.5,336831.38,-0.31,-2.04,16.266,14.701,12.493,484414.19,497842.67,389020.19,8.35
2015-12-25,16.55,16.59,15.16,14.58,499983.22,-1.64,-9.76,16.374,14.381,12.443,632808.37,508777.25,403151.56,12.39
2015-12-18,16.6,18.25,16.8,16.26,434503.56,-0.17,-1.0,16.142,13.996,12.312,608477.9,498592.1,405441.45,10.77
2015-12-11,17.3,17.94,16.97,16.07,389744.31,-0.58,-3.31,15.238,13.276,12.04,591655.99,464823.12,413671.75,9.66
2015-12-04,15.45,17.73,17.55,15.1,761008.5,2.16,14.04,14.274,12.481,11.838,573019.83,435231.41,449337.79,18.86
2015-11-27,14.3,17.38,15.39,14.27,1078802.25,1.39,9.93,13.136,11.641,11.521,511271.14,379843.73,435132.4,26.74
2015-11-20,11.97,14.03,14.0,11.9,378330.88,1.72,14.01,12.388,10.999,11.172,384746.14,294065.34,391273.58,9.38
2015-11-13,12.0,12.8,12.28,11.87,350394.03,0.13,1.07,11.85,10.617,10.989,388706.29,282247.6,394964.86,8.69
2015-11-06,11.75,12.42,12.15,11.09,296563.5,0.29,2.44,11.314,10.306,11.107,337990.25,264406.22,396042.66,7.35
2015-10-30,12.66,12.98,11.86,11.65,452265.03,0.21,1.8,10.688,10.212,11.384,297442.98,271975.52,410217.28,11.21
2015-10-23,11.45,12.14,11.65,10.49,446177.25,0.34,3.01,10.146,10.284,11.792,248416.31,280197.72,412526.49,11.06
2015-10-16,9.62,11.41,11.31,9.61,398131.66,1.71,17.81,9.61,10.504,12.221,203384.54,297525.88,420117.24,9.87
2015-10-09,9.08,9.67,9.6,9.08,96813.8,0.58,6.43,9.384,10.628,12.607,175788.91,312290.8,465657.08,2.4
2015-09-30,9.13,9.2,9.02,8.9,93827.16,-0.13,-1.42,9.298,10.804,12.994,190822.2,362520.37,511031.28,2.33
2015-09-25,8.92,9.5,9.15,8.83,207131.69,0.18,2.01,9.736,11.194,13.333,246508.06,463444.17,579005.72,5.13
2015-09-18,10.28,10.3,8.97,8.39,221018.39,-1.21,-11.89,10.422,11.4,13.635,311979.13,490421.08,610124.45,5.48
2015-09-11,9.45,10.67,10.18,9.45,260153.5,1.01,11.01,11.398,11.345,13.911,391667.21,488481.83,638070.73,6.45
2015-09-02,11.0,11.12,9.17,8.96,171980.27,-2.04,-18.2,11.872,11.36,14.132,448792.7,507682.11,662735.6,4.26
2015-08-28,11.73,12.1,11.21,9.55,372256.47,-1.37,-10.89,12.31,11.907,14.371,534218.54,527679.1,699297.11,9.23
2015-08-21,13.8,14.33,12.58,12.2,534487.0,-1.27,-9.17,12.652,12.555,14.514,680380.27,548459.03,715799.76,13.25
2015-08-14,12.57,14.15,13.85,12.44,619458.81,1.3,10.36,12.378,13.299,14.603,668863.04,544855.26,728202.91,15.36
2015-08-07,11.25,12.67,12.55,10.25,545780.94,1.19,10.47,11.292,13.937,14.592,585296.45,542708.61,747346.74,27.21
2015-07-31,12.49,13.0,11.36,10.47,599109.5,-1.56,-12.07,10.848,14.586,14.632,566571.52,619023.37,773003.47,29.87
2015-07-24,12.0,13.56,12.92,11.56,1103065.12,1.71,15.25,11.504,15.183,14.649,521139.66,659542.2,777301.88,55.0
2015-07-17,9.26,11.21,11.21,8.49,476900.81,2.79,33.13,12.458,15.472,14.902,416537.79,694567.27,748106.18,23.78
2015-07-07,11.36,11.36,8.42,8.42,201625.88,-1.91,-18.49,14.22,15.869,15.08,420847.49,729827.82,729320.59,10.05
2015-07-03,15.0,15.0,10.33,10.33,452156.31,-4.31,-29.44,16.582,16.477,15.394,500120.77,787659.63,723263.48,22.54
2015-06-26,17.05,17.9,14.64,14.64,371950.16,-3.05,-17.24,18.324,16.904,15.6,671475.21,817789.1,711542.71,18.54
2015-06-19,20.0,21.62,17.69,17.69,580055.81,-2.33,-11.64,18.862,16.835,15.563,797944.74,870915.12,714425.43,28.92
2015-06-12,20.24,20.49,20.02,18.51,498449.31,-0.21,-1.04,18.486,16.472,15.358,972596.75,883140.48,693130.78,24.85
2015-06-05,19.3,21.16,20.23,18.18,597992.25,1.19,6.25,17.518,15.906,15.016,1038808.14,911550.55,683418.74,29.81
2015-05-29,17.5,21.16,19.04,17.17,1308928.5,1.71,9.87,16.372,15.246,14.695,1075198.49,951984.86,656451.82,65.26
2015-05-22,15.81,17.76,17.33,15.61,1004297.81,1.52,9.61,15.484,14.677,14.446,964102.99,926983.58,604908.33,50.07
2015-05-15,15.24,17.5,15.81,14.98,1453315.88,0.63,4.15,14.808,14.115,14.239,943885.5,895061.57,562539.34,72.46
2015-05-08,14.51,15.49,15.18,13.8,829506.25,0.68,4.69,14.458,14.331,14.092,793684.2,801645.09,501977.6,41.36
2015-04-30,14.63,15.28,14.5,13.99,779944.0,-0.1,-0.69,14.294,14.291,14.05,784292.96,728813.35,470665.52,38.89
2015-04-24,13.96,14.66,14.6,13.24,753451.0,0.65,4.66,14.12,14.31,14.051,828771.24,658867.34,443660.25,37.57
2015-04-17,14.08,14.98,13.95,13.5,903210.38,-0.11,-0.78,13.87,14.295,14.03,889864.16,605296.32,416935.32,45.03
2015-04-10,14.36,14.64,14.06,13.41,702309.38,-0.3,-2.09,13.422,14.29,14.071,846237.64,557935.74,401070.49,35.02
2015-04-03,13.68,14.58,14.36,13.56,782550.06,0.73,5.36,14.204,14.244,14.105,809605.97,503121.07,375724.8,39.02
2015-03-27,13.39,14.45,13.63,13.06,1002335.38,0.28,2.1,14.288,14.126,14.127,673333.74,455286.93,344647.56,49.97
2015-03-20,11.72,13.55,13.35,11.66,1058915.62,1.64,14.01,14.5,14.144,14.172,488963.43,360918.78,317590.99,52.8
2015-03-13,17.96,18.5,11.71,11.3,685077.75,-6.26,-34.84,14.72,14.214,14.214,320728.48,282833.09,278446.11,34.16
2015-03-06,14.81,18.14,17.97,14.74,519151.03,3.19,21.58,15.158,14.363,14.339,269633.84,230017.12,254122.03,38.83
2015-02-27,14.7,15.0,14.78,14.56,101188.94,0.09,0.61,14.284,13.852,14.152,196636.18,202310.11,246396.35,7.57
2015-02-17,14.48,14.84,14.69,14.48,80483.83,0.24,1.66,13.964,13.809,14.071,237240.11,212517.68,253150.59,6.02
2015-02-13,13.9,14.59,14.45,13.63,217740.83,0.55,3.96,13.788,13.792,14.011,232874.13,228453.15,264556.56,16.28
2015-02-06,14.96,16.0,13.9,13.8,429604.59,0.3,2.21,13.708,13.765,13.949,244937.7,228574.32,294034.38,32.13
2014-12-17,13.17,13.98,13.6,13.0,154162.72,0.42,3.19,13.568,13.851,13.929,190400.39,244205.24,312769.05,11.53
2014-12-12,13.9,13.9,13.18,12.42,304208.59,-0.63,-4.56,13.42,13.966,13.874,207984.03,248328.52,376443.65,22.75
2014-12-01,14.06,14.1,13.81,13.72,58653.92,-0.24,-1.71,13.654,14.127,13.728,187795.25,234008.19,370455.43,4.39
2014-11-28,13.23,14.25,14.05,13.06,278058.69,0.85,6.44,13.796,14.2,13.593,224032.18,274263.21,379286.29,20.8
2014-11-21,12.86,13.47,13.2,12.8,156918.05,0.34,2.64,13.822,14.213,13.433,212210.94,274059.13,374823.81,11.74
2014-11-14,14.36,14.45,12.86,12.73,242080.89,-1.49,-10.38,14.134,14.314,13.315,298010.09,278226.93,382335.22,18.1
2014-11-07,14.52,14.77,14.35,14.18,203264.72,-0.17,-1.17,14.512,14.452,13.187,288673.01,290482.6,378453.09,15.2
2014-10-31,14.04,14.9,14.52,14.04,239838.55,0.34,2.4,14.6,14.333,12.943,280221.13,293783.51,374642.7,17.94
2014-10-24,14.73,15.19,14.18,13.77,218952.5,-0.58,-3.93,14.604,14.23,12.724,324494.23,300659.96,369413.07,16.37
2014-10-17,14.75,15.99,14.76,14.25,585913.81,0.01,0.07,14.604,14.132,12.507,335907.33,359494.43,362875.54,43.82
2014-10-10,14.78,14.98,14.75,14.52,195395.47,-0.04,-0.27,14.494,14.007,12.252,258443.78,381332.85,340335.38,14.61
2014-09-30,14.55,14.95,14.79,14.32,161005.33,0.25,1.72,14.392,13.782,11.983,292292.19,504558.78,336449.41,12.04
2014-09-26,14.14,15.41,14.54,13.8,461204.06,0.36,2.54,14.066,13.328,11.95,307345.88,506902.67,333234.05,34.49
2014-09-19,14.21,14.38,14.18,13.27,276017.97,-0.03,-0.21,13.856,12.986,11.886,276825.69,484309.36,315029.61,20.64
2014-09-12,14.24,14.46,14.21,13.8,198596.05,-0.03,-0.21,13.66,12.653,11.849,383081.53,475588.49,304295.63,14.85
2014-09-05,13.1,14.48,14.24,13.1,364637.53,1.08,8.21,13.52,12.315,11.819,504221.92,486443.51,301211.37,27.27
2014-08-29,13.5,14.06,13.16,12.85,236273.78,-0.33,-2.45,13.172,11.921,11.877,716825.37,466423.58,288213.43,17.67
2014-08-22,13.25,13.6,13.49,12.94,308603.12,0.29,2.2,12.59,11.552,11.969,706459.46,455501.89,282673.78,23.08
2014-08-15,13.55,14.25,13.2,13.18,807297.19,-0.31,-2.29,12.116,11.218,12.002,691793.04,438166.17,270323.34,60.38
2014-08-08,12.57,13.88,13.51,12.31,804298.0,1.01,8.08,11.646,10.881,12.031,568095.44,366256.65,235732.12,60.15
2014-08-01,10.35,13.13,12.5,10.29,1427654.75,2.25,21.95,11.11,10.497,12.109,468665.09,299337.9,200164.38,106.77
2014-07-25,11.11,11.11,10.25,10.17,184444.22,-0.87,-7.82,10.67,10.183,12.229,216021.8,168340.05,135500.43,13.79
2014-07-18,10.85,11.55,11.12,10.8,235271.03,0.27,2.49,10.514,10.572,12.516,204544.32,159565.44,134036.87,17.6
2014-07-11,10.78,10.92,10.85,10.53,188809.19,0.02,0.18,10.32,10.785,12.743,184539.31,145749.85,137069.84,14.12
2014-07-04,10.31,10.96,10.83,10.22,307146.25,0.53,5.15,10.116,11.044,13.041,164417.86,133002.77,143290.83,22.97
2014-06-27,9.47,10.43,10.3,9.45,164438.3,0.83,8.77,9.884,11.323,13.365,130010.72,115979.23,143888.23,12.3
2014-06-20,10.07,10.16,9.47,9.29,127056.83,-0.68,-6.7,9.696,11.832,13.65,120658.3,110003.28,137242.82,9.5
2014-06-13,9.81,10.17,10.15,9.71,135245.98,0.32,3.25,10.63,12.386,13.955,114586.56,109845.67,137945.35,10.11
2014-06-06,9.67,9.99,9.83,9.54,88201.95,0.16,1.66,11.25,12.785,14.215,106960.39,102480.5,142174.58,6.6
2014-05-30,9.3,9.93,9.67,9.3,135110.52,0.31,3.31,11.972,13.18,14.464,101587.68,105207.58,142481.56,10.1
2014-05-23,14.13,14.59,9.36,9.16,117676.22,-4.78,-33.8,12.762,13.721,14.779,101947.75,100990.85,152407.34,8.8
2014-05-16,13.48,14.41,14.14,13.4,96698.12,0.89,6.72,13.968,14.275,15.065,99348.27,102660.81,161956.8,10.85
2014-05-09,13.49,13.76,13.25,13.07,97115.15,-0.19,-1.41,14.142,14.46,15.097,105104.77,108508.29,179336.28,10.89
2014-04-30,13.5,13.58,13.44,12.9,61338.41,-0.18,-1.32,14.32,14.7,15.275,98000.61,128389.84,194584.06,6.88
2014-04-25,15.29,15.47,13.62,13.42,136910.86,-1.77,-11.5,14.388,15.038,15.367,108827.48,153578.89,216576.43,15.36
2014-04-18,15.03,15.47,15.39,14.95,104678.8,0.38,2.53,14.68,15.406,15.437,100033.94,171797.22,227601.96,11.74
2014-04-11,14.15,15.46,15.01,14.01,125480.65,0.87,6.15,14.582,15.468,15.377,105973.36,164482.35,244966.64,14.08
2014-04-04,13.81,14.23,14.14,13.61,61594.34,0.36,2.61,14.778,15.524,15.307,111911.81,166045.03,251843.64,6.91
2014-03-28,15.09,15.49,13.78,13.7,115472.73,-1.3,-8.62,15.08,15.645,15.219,158779.06,181868.67,259095.16,12.95
2014-03-21,15.0,15.5,15.08,14.55,92943.2,0.18,1.21,15.688,15.747,15.174,198330.3,179755.55,276654.81,10.43
2014-03-14,15.96,15.96,14.9,14.16,134375.89,-1.09,-6.82,16.132,15.837,15.083,243560.5,203823.84,288106.91,15.07
2014-03-07,15.6,16.38,15.99,15.58,155172.88,0.34,2.17,16.354,15.855,14.976,222991.34,221252.78,293551.77,17.41
2014-02-28,16.86,17.82,15.65,15.06,295930.59,-1.17,-6.96,16.27,15.733,14.814,220178.25,250164.28,294087.05,33.2
2014-02-21,17.37,17.9,16.82,16.6,313228.94,-0.48,-2.77,16.21,15.85,14.666,204958.28,260778.29,281955.64,35.14
2014-02-14,16.08,17.37,17.3,16.05,319094.19,1.29,8.06,15.806,15.695,14.453,161180.79,279573.98,276270.29,35.8
2014-02-07,15.41,16.01,16.01,15.39,31530.12,0.44,2.83,15.542,15.468,14.179,164087.17,283406.71,264704.19,3.54
2014-01-30,15.23,15.83,15.57,15.21,141107.41,0.22,1.43,15.356,15.286,13.99,219514.22,325450.92,270376.73,15.83
2014-01-24,14.75,15.45,15.35,14.66,219830.72,0.55,3.72,15.196,15.089,13.809,280150.3,337642.25,268790.78,24.66
2014-01-17,15.02,15.68,14.8,14.5,94341.52,-1.18,-7.38,15.49,14.792,13.633,316598.3,336321.66,263761.67,10.58
2014-01-09,15.88,16.6,15.98,15.55,333626.09,0.04,0.25,15.584,14.601,13.513,397967.17,373554.08,266384.23,37.43
2013-12-27,14.86,15.9,15.08,14.72,308665.38,0.31,2.1,15.394,14.328,13.328,402726.24,372389.99,260636.25,34.63
2013-12-20,16.85,16.88,14.77,14.66,444287.81,-2.05,-12.19,15.216,14.097,13.234,431387.62,365850.76,258348.89,49.84
2013-12-13,15.26,16.82,16.82,15.12,402070.69,1.55,10.15,14.982,13.895,13.113,395134.19,338009.83,240662.81,45.1
2013-12-06,14.48,15.99,15.27,13.4,501185.88,0.24,1.6,14.094,13.481,12.878,356045.02,303133.0,223516.42,56.22
2013-11-29,14.11,15.2,15.03,13.8,357421.44,0.84,5.92,13.618,13.211,12.695,349140.99,272966.6,202628.17,40.1
2013-11-22,13.64,14.97,14.19,13.59,451972.28,0.59,4.34,13.262,12.89,12.517,342053.74,246001.68,187247.82,50.7
2013-11-15,12.13,13.99,13.6,12.13,263020.66,1.22,9.86,12.978,12.694,12.383,300313.9,215302.54,168040.5,29.51
2013-11-08,12.87,13.16,12.38,12.2,206624.83,-0.51,-3.96,12.808,12.528,12.271,280885.47,199939.32,158529.7,23.18
2013-11-01,13.26,14.2,12.89,12.6,466665.72,-0.36,-2.72,12.868,12.474,12.239,250220.97,191201.69,150651.73,52.35
2013-10-25,12.79,13.5,13.25,12.55,321985.19,0.48,3.76,12.804,12.424,12.222,196792.21,159214.39,128544.01,36.12
2013-10-18,12.78,13.3,12.77,12.56,243273.09,0.02,0.16,12.518,12.328,12.217,149949.63,148882.52,118306.65,27.29
2013-10-11,12.71,13.03,12.75,12.51,165878.52,0.07,0.55,12.41,12.37,12.283,130291.18,150847.01,112765.06,18.61
2013-09-30,12.56,12.78,12.68,12.43,53302.34,0.11,0.88,12.248,12.331,12.33,118993.16,143315.8,111124.46,5.98
2013-09-27,11.83,12.78,12.57,11.76,199521.89,0.75,6.34,12.08,12.274,12.362,132182.41,143899.85,113391.5,22.38
2013-09-18,12.23,12.36,11.82,11.7,87772.32,-0.41,-3.35,12.044,12.179,12.709,121636.57,132289.75,106063.99,9.85
