date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,8.3,8.35,8.06,7.5,589508.94,-0.23,-2.77,9.03,9.476,9.151,1195029.63,1534691.11,1111884.46,9.03
2017-04-21,9.5,9.5,8.29,8.28,918927.75,-1.3,-13.56,9.378,9.817,9.201,1267794.71,1844864.92,1092943.32,14.07
2017-04-14,9.7,10.39,9.59,9.32,1911633.12,-0.23,-2.34,9.66,9.811,9.241,1337630.14,1777584.15,1068058.88,29.27
2017-04-07,9.34,10.22,9.82,9.28,749609.94,0.43,4.58,9.706,9.662,9.232,1205430.62,1588492.44,1026631.79,11.48
2017-03-31,9.87,10.25,9.39,9.3,1805468.38,-0.41,-4.18,9.714,9.489,9.214,1503561.43,1529243.73,1028236.41,27.65
2017-03-24,9.67,9.89,9.8,9.42,953334.38,0.1,1.03,9.922,9.371,9.211,1874352.6,1376352.16,970612.39,14.6
2017-03-17,9.79,10.11,9.7,9.61,1268104.88,-0.12,-1.22,10.256,9.262,9.18,2421935.13,1313772.9,940705.61,19.42
2017-03-10,9.84,10.1,9.82,9.66,1250635.5,-0.04,-0.41,9.962,9.188,9.158,2217538.16,1218248.43,903104.39,19.15
2017-03-03,10.37,10.56,9.86,9.82,2240264.0,-0.57,-5.46,9.618,9.071,9.135,1971554.26,1134323.9,858046.98,34.31
2017-02-24,11.04,11.11,10.43,10.35,3659424.25,-1.04,-9.07,9.264,8.976,9.107,1554926.03,991589.0,760084.57,56.04
2017-02-17,8.23,11.69,11.47,8.2,3691247.0,3.24,39.37,8.82,8.826,9.051,878351.71,689077.8,593894.04,56.53
2017-02-10,8.08,8.34,8.23,8.07,246120.03,0.13,1.6,8.268,8.584,8.973,205610.67,341021.72,421018.89,3.77
2017-02-03,8.09,8.12,8.1,8.06,20716.02,0.01,0.12,8.414,8.671,9.056,218958.7,358533.62,419551.89,0.32
2017-01-26,8.2,8.28,8.09,8.01,157122.84,-0.12,-1.46,8.524,8.801,9.164,297093.54,464771.14,440803.49,2.41
2017-01-20,8.73,8.76,8.21,7.95,276552.66,-0.5,-5.74,8.688,8.938,9.267,428251.96,527229.09,446850.97,4.23
2017-01-13,8.9,9.01,8.71,8.65,327541.81,-0.25,-2.79,8.832,9.05,9.372,499803.89,564872.63,453686.93,5.02
2017-01-06,8.66,9.07,8.96,8.63,312860.16,0.31,3.58,8.9,9.097,9.473,476432.77,567638.31,486709.49,4.79
2016-12-30,8.9,9.21,8.65,8.58,411390.25,-0.26,-2.92,8.928,9.128,9.532,498108.54,587960.36,488714.74,6.3
2016-12-23,8.86,9.39,8.91,8.47,812914.94,-0.02,-0.22,9.078,9.198,9.609,632448.74,581770.06,491129.53,12.45
2016-12-16,9.05,9.15,8.93,8.26,634312.31,-0.12,-1.33,9.188,9.238,9.683,626206.21,528580.15,482927.32,9.71
2016-12-09,9.04,9.18,9.05,8.98,210686.19,-0.05,-0.55,9.268,9.276,9.8,629941.37,498710.29,489340.34,3.23
2016-12-02,9.41,9.57,9.1,9.08,421239.03,-0.3,-3.19,9.294,9.361,9.914,658843.85,501016.06,509973.89,6.45
2016-11-25,9.43,10.13,9.4,9.21,1083091.25,-0.06,-0.63,9.328,9.441,10.017,677812.18,480570.15,519047.17,16.59
2016-11-18,9.29,9.57,9.46,9.22,781702.25,0.13,1.39,9.318,9.527,10.118,531091.38,416835.83,500115.18,11.97
2016-11-11,9.18,9.6,9.33,8.88,652988.12,0.15,1.63,9.288,9.596,10.214,430954.1,366472.85,503932.06,10.0
2016-11-04,9.27,9.29,9.18,9.12,355198.62,-0.09,-0.97,9.284,9.694,10.364,367479.21,342501.23,563275.02,5.44
2016-10-28,9.38,9.84,9.27,9.25,516080.66,-0.08,-0.86,9.428,9.848,10.574,343188.27,405780.68,589153.02,7.9
2016-10-21,9.28,9.47,9.35,9.25,349487.25,0.04,0.43,9.554,9.935,10.773,283328.12,389469.13,628659.65,5.35
2016-10-14,9.35,9.55,9.31,9.28,281015.84,0.0,0.0,9.736,10.02,10.904,302580.28,400488.99,653142.98,4.3
2016-09-30,9.86,9.88,9.31,9.1,335613.66,-0.59,-5.96,9.904,10.128,11.047,301991.59,437274.49,675699.5,5.14
2016-09-23,9.89,10.02,9.9,9.86,233743.92,0.0,0.0,10.104,10.324,11.866,317523.25,479970.39,697101.77,3.58
2016-09-14,10.06,10.19,9.9,9.86,216779.94,-0.36,-3.51,10.268,10.467,12.735,468373.09,518931.73,721293.45,3.32
2016-09-09,10.17,10.58,10.26,10.05,445748.03,0.11,1.08,10.316,10.593,13.508,495610.13,557524.18,737138.09,6.83
2016-09-02,10.24,10.44,10.15,10.1,278072.41,-0.16,-1.55,10.304,10.708,14.192,498397.7,583394.53,734133.06,4.26
2016-08-26,10.71,10.93,10.31,10.25,413271.94,-0.41,-3.83,10.352,10.831,15.012,572557.4,641391.28,743270.13,6.33
2016-08-19,10.14,11.45,10.72,10.11,987993.12,0.58,5.72,10.544,11.033,15.772,642417.53,784048.82,744993.78,15.13
2016-08-12,10.19,10.35,10.14,10.01,352965.16,-0.06,-0.59,10.666,11.299,16.55,569490.37,772525.37,747140.84,5.41
2016-08-05,10.21,10.44,10.2,9.96,459685.88,-0.19,-1.83,10.87,11.61,17.385,619438.24,867850.18,733910.1,7.04
2016-07-29,11.33,11.43,10.39,10.35,648870.88,-0.88,-7.81,11.112,11.787,18.096,668391.36,905796.98,738294.88,9.94
2016-07-22,11.3,11.76,11.27,11.0,762572.62,-0.06,-0.53,11.31,11.965,18.696,710225.17,914124.51,730274.02,11.68
2016-07-15,11.16,11.38,11.33,10.9,623357.31,0.17,1.52,11.522,13.407,19.222,925680.1,914233.16,719553.45,9.55
2016-07-08,11.33,11.57,11.16,11.1,602704.5,-0.25,-2.19,11.932,15.003,19.828,975560.36,923655.17,720469.81,9.23
2016-07-01,11.16,11.89,11.41,11.15,704451.5,0.03,0.26,12.35,16.422,20.458,1116262.11,916752.0,722144.57,10.79
2016-06-24,12.29,12.29,11.38,10.91,858039.94,-0.95,-7.71,12.462,17.676,21.042,1143202.59,884871.59,721840.05,13.14
2016-06-17,13.7,14.27,12.33,12.13,1839847.25,-1.05,-7.85,12.62,19.193,21.52,1118023.84,845148.98,706693.84,28.17
2016-06-08,13.21,13.66,13.38,12.71,872758.62,0.13,0.98,15.292,20.51,22.008,902786.21,705938.75,643944.09,13.92
2016-06-03,11.93,13.6,13.25,11.92,1306213.25,1.28,10.69,18.074,21.801,22.485,871749.99,721756.32,649900.92,20.83
2016-05-27,12.18,12.78,11.97,11.5,839153.88,-0.2,-1.64,20.494,23.16,23.289,717241.89,599970.02,660656.26,13.38
2016-05-20,25.4,26.73,12.17,11.62,732146.19,-13.52,-52.63,22.89,24.405,24.256,626540.59,570792.78,646258.72,11.67
2016-05-13,26.88,27.95,25.69,23.55,763659.12,-1.6,-5.86,25.766,25.426,25.133,572274.13,546423.52,624157.58,24.35
2016-05-06,25.57,28.5,27.29,25.13,717577.5,1.94,7.65,25.728,25.036,25.359,509091.28,524873.74,609109.46,22.88
2016-04-29,23.8,26.19,25.35,22.88,533672.75,1.4,5.85,25.528,24.652,25.437,571762.65,517284.44,600677.1,17.02
2016-04-22,26.07,26.28,23.95,23.5,385647.38,-2.6,-9.79,25.826,24.494,25.637,482698.14,527537.14,596378.04,12.3
2016-04-15,25.64,26.66,26.55,25.5,460813.88,1.05,4.12,25.92,24.407,25.902,515044.97,558808.52,611519.13,14.7
2016-04-08,26.31,27.19,25.5,24.9,447744.91,-0.79,-3.0,25.086,23.846,26.259,520572.92,568238.69,639540.58,14.28
2016-04-01,29.52,29.52,26.29,25.0,1030934.31,-0.55,-2.05,24.344,23.506,26.668,540656.2,581949.44,664622.93,32.88
2016-03-21,25.0,26.84,26.84,24.99,88350.23,2.42,9.91,23.776,23.169,27.006,462806.23,578045.52,654123.29,2.82
2016-03-18,22.75,24.68,24.42,22.68,547381.5,2.04,9.12,23.162,23.417,27.277,572376.13,721342.51,702347.48,17.46
2016-03-11,21.91,23.95,22.38,21.26,488453.66,0.59,2.71,22.894,24.107,27.78,602572.07,721724.65,776398.17,15.58
2016-03-04,23.38,23.55,21.79,20.05,548161.31,-1.66,-7.08,22.606,24.84,28.382,615904.46,701891.64,844992.17,17.48
2016-02-26,24.1,26.0,23.45,22.98,641684.44,-0.32,-1.35,22.668,25.681,28.755,623242.68,693345.17,849138.19,20.46
2016-02-19,21.93,25.3,23.77,21.93,636199.75,0.69,2.99,22.562,26.221,28.915,693284.81,684069.76,849351.25,20.29
2016-02-05,20.95,23.83,23.08,20.16,698361.19,2.14,10.22,23.672,26.779,29.098,870308.89,665218.94,893298.98,22.27
2016-01-29,22.55,23.32,20.94,18.72,555115.62,-1.16,-5.25,25.32,27.397,29.23,840877.24,664229.73,967213.85,17.7
2016-01-22,21.79,24.25,22.1,21.23,584852.38,-0.82,-3.58,27.074,28.671,29.612,787878.82,710842.47,1064062.64,18.65
2016-01-15,26.8,27.5,22.92,21.51,991895.12,-6.4,-21.83,28.694,29.83,29.637,763447.66,747296.42,1092703.52,31.63
2016-01-08,31.06,34.55,29.32,27.88,1521320.12,-2.0,-6.39,29.88,30.843,29.664,674854.71,730201.05,1105846.09,48.52
2015-12-31,29.95,31.73,31.32,29.7,551202.94,1.61,5.42,29.886,31.137,29.368,460128.99,683352.44,1080572.8,17.58
2015-12-25,30.09,30.4,29.71,29.33,290123.56,-0.49,-1.62,29.474,31.452,29.209,487582.23,831071.69,1135332.41,9.25
2015-12-18,28.5,31.09,30.2,28.3,462696.56,1.35,4.68,30.268,31.923,28.965,633806.11,988092.69,1174333.2,14.76
2015-12-11,29.39,30.1,28.85,27.03,548930.38,-0.5,-1.7,30.966,31.829,28.625,731145.17,1004931.21,1219509.13,17.51
2015-12-04,29.8,29.95,29.35,27.01,447691.53,0.09,0.31,31.806,31.609,28.517,785547.39,1014632.75,1271996.0,14.28
2015-11-27,33.21,33.57,29.26,28.68,688469.12,-4.42,-13.12,32.388,31.417,28.259,906575.89,1121379.02,1324429.09,21.96
2015-11-20,32.97,35.95,33.68,32.68,1021242.94,-0.01,-0.03,33.43,31.062,27.669,1174561.14,1270197.96,1327652.63,32.57
2015-11-13,32.58,35.32,33.69,31.51,949391.88,0.64,1.94,33.578,30.553,26.949,1342379.28,1417282.81,1326739.61,30.28
2015-11-06,31.0,34.2,33.05,30.62,820941.5,0.79,2.45,32.692,29.443,26.508,1278717.25,1438110.63,1310681.27,26.18
2015-10-30,33.5,34.34,32.26,30.67,1052834.0,-2.21,-6.41,31.412,28.485,26.26,1243718.1,1481491.13,1325405.89,33.58
2015-10-23,35.91,37.8,34.47,31.29,2028395.38,0.05,0.14,30.446,27.599,26.267,1336182.15,1477793.16,1342404.71,64.69
2015-10-16,29.45,34.42,34.42,29.43,1860333.62,5.16,17.64,28.694,26.966,26.048,1365834.77,1439593.14,1287704.45,59.33
2015-10-09,27.5,29.35,29.26,27.06,631081.75,2.61,9.79,27.528,26.007,25.683,1492186.35,1360573.72,1291573.7,20.13
2015-09-30,27.2,27.8,26.65,24.69,645945.75,-0.78,-2.84,26.194,25.421,25.687,1597504.0,1434087.06,1438312.79,20.6
2015-09-25,25.2,28.66,27.43,25.04,1515154.25,1.72,6.69,25.558,25.425,25.766,1719264.15,1529359.26,1527475.61,48.32
2015-09-18,27.95,28.94,25.71,23.2,2176658.5,-2.88,-10.07,24.752,25.101,25.423,1619404.16,1527479.16,1493493.33,69.42
2015-09-11,23.15,30.05,28.59,22.59,2492091.5,6.0,26.56,25.238,24.275,25.21,1513351.51,1385107.31,1429034.72,79.48
2015-09-02,22.69,25.22,22.59,19.71,1157670.0,-0.88,-3.75,24.486,23.345,24.941,1228961.09,1236196.41,1378612.5,36.92
2015-08-28,21.94,23.47,23.47,18.38,1254746.5,0.07,0.3,24.648,23.573,24.916,1270670.11,1183251.91,1461122.25,40.02
2015-08-21,27.8,28.73,23.4,22.9,1015854.31,-4.74,-16.84,25.292,24.034,24.721,1339454.36,1169320.66,1458651.82,32.4
2015-08-14,25.49,29.95,28.14,24.66,1646395.25,3.31,13.33,25.45,24.934,24.547,1435554.15,1207016.27,1482717.6,52.51
2015-08-07,22.8,24.83,24.83,21.06,1070139.38,1.43,6.11,23.312,25.13,24.072,1256863.1,1135815.76,1447453.56,34.13
2015-07-31,25.8,27.43,23.4,22.01,1366215.12,-3.29,-12.33,22.204,25.359,23.781,1243431.74,1222573.68,1449779.53,43.57
2015-07-24,23.68,28.44,26.69,23.53,1598667.75,2.5,10.34,22.498,25.953,23.518,1095833.71,1442538.52,1406774.42,50.98
2015-07-17,19.2,24.19,24.19,18.55,1496353.25,6.74,38.62,22.776,26.107,23.081,999186.96,1525591.97,1363015.37,47.72
2015-07-10,21.18,21.18,17.45,12.98,752940.0,-1.84,-9.54,24.418,25.744,22.775,978478.39,1459507.51,1303126.31,24.01
2015-07-03,25.6,25.88,19.29,19.17,1002982.56,-5.58,-22.44,26.948,26.144,22.807,1014768.41,1472962.14,1278075.31,31.99
2015-06-26,28.4,29.88,24.87,24.87,628225.0,-3.21,-11.43,28.514,26.536,22.723,1201715.62,1521028.59,1248586.62,20.04
2015-06-19,31.81,33.97,28.08,28.08,1115434.0,-4.32,-13.33,29.408,26.258,22.324,1789243.32,1738992.59,1249365.7,35.57
2015-06-12,30.05,34.68,32.4,28.79,1392810.38,2.3,7.64,29.438,25.407,21.816,2051996.97,1747982.99,1268102.1,44.42
2015-06-05,27.18,30.92,30.1,27.02,934390.12,2.98,10.99,27.07,24.159,21.138,1940536.64,1758418.92,1279546.13,29.8
2015-05-29,29.0,32.39,27.12,25.82,1937718.62,-2.22,-7.57,25.34,23.014,20.548,1931155.87,1759091.36,1311466.55,61.8
2015-05-22,28.24,32.04,29.34,27.55,3565863.5,1.11,3.93,24.558,22.202,20.132,1840341.55,1676985.39,1359189.54,113.72
2015-05-15,20.9,28.23,28.23,20.58,2429202.25,7.67,37.3,23.108,21.083,19.468,1688741.85,1371010.32,1191954.21,77.47
2015-05-08,21.0,21.46,20.56,19.26,835508.69,-0.89,-4.15,21.376,20.055,18.887,1443969.0,1200438.78,1113158.63,26.65
2015-04-30,23.5,23.58,21.45,21.29,887486.31,-1.76,-7.58,21.248,19.806,18.704,1576301.21,1146745.1,1152840.09,28.3
2015-04-24,21.7,23.5,23.21,21.02,1483647.0,1.12,5.07,20.688,19.469,18.466,1587026.85,1083188.48,1187019.33,47.32
2015-04-17,19.9,23.99,22.09,19.62,2807865.0,2.52,12.88,19.846,18.91,18.121,1513629.23,976144.65,1182329.18,89.55
2015-04-10,20.0,20.85,19.57,19.0,1205338.0,-0.35,-1.76,19.058,18.39,17.851,1053278.79,759738.81,1171329.54,38.44
2015-04-03,18.79,20.26,19.92,18.79,1497169.75,1.27,6.81,18.734,18.225,17.728,956908.56,788221.21,1203039.38,47.75
2015-03-27,19.0,19.19,18.65,18.1,941114.5,-0.35,-1.84,18.364,18.117,17.61,717188.99,800673.33,1282201.71,30.01
2015-03-20,18.2,19.18,19.0,18.14,1116658.88,0.85,4.68,18.25,18.082,17.441,579350.1,863841.73,1394365.6,35.61
2015-03-13,17.71,18.39,18.15,17.58,506112.84,0.2,1.11,17.974,18.061,17.236,438660.07,1041393.7,1527610.86,16.14
2015-03-06,18.18,18.77,17.95,17.81,723486.81,-0.12,-0.66,17.722,17.853,16.851,466198.82,1012898.1,1514617.71,23.07
2015-02-27,17.98,18.25,18.07,17.43,298571.94,-0.01,-0.06,17.716,17.718,16.487,619533.86,1025878.49,1503123.68,9.52
2015-02-17,17.63,18.27,18.08,17.45,251920.05,0.46,2.61,17.87,17.602,16.145,884157.67,1158935.08,1507226.51,8.03
2015-02-13,16.74,17.92,17.62,16.6,413208.69,0.73,4.32,17.914,17.462,15.796,1148333.36,1290850.18,1502814.08,13.18
2015-02-06,17.51,18.35,16.89,16.8,643806.62,-1.03,-5.75,18.148,17.332,15.461,1644127.32,1388513.71,1504787.88,20.53
2015-01-30,19.0,20.5,17.92,17.89,1490162.0,-0.92,-4.88,17.984,17.312,15.154,1559597.39,1582920.27,1502340.37,47.52
2015-01-23,17.7,19.4,18.84,16.49,1621691.0,0.54,2.95,17.72,17.231,14.81,1432223.11,1617857.56,1456215.09,51.72
2015-01-16,19.3,19.65,18.3,17.44,1572798.5,-0.49,-2.61,17.334,17.103,14.397,1433712.49,1763730.08,1401418.58,50.16
2015-01-09,16.0,20.22,18.79,15.95,2892178.5,2.72,16.93,17.01,16.8,13.991,1433366.99,1924889.46,1358328.27,92.24
2014-12-31,16.5,16.65,16.07,15.71,221156.94,-0.53,-3.19,16.516,16.41,13.552,1132900.09,2013828.03,1243292.75,7.05
2014-12-26,16.7,16.9,16.6,15.37,853290.62,-0.31,-1.83,16.64,15.849,13.23,1606243.15,2016337.31,1253364.93,27.21
2014-12-19,16.67,18.29,16.91,16.58,1629137.88,0.23,1.38,16.742,15.255,12.868,1803492.0,1980368.87,1224912.69,51.96
2014-12-12,16.34,17.24,16.68,15.75,1571071.0,0.36,2.21,16.872,14.688,12.495,2093747.68,1855517.94,1173883.12,50.1
2014-12-05,16.53,17.38,16.32,15.73,1389844.0,-0.37,-2.22,16.59,14.129,12.113,2416411.93,1714777.99,1110976.27,44.32
2014-11-28,17.21,18.48,16.69,16.47,2587872.25,-0.42,-2.46,16.304,13.59,11.76,2894755.98,1621062.06,1057523.83,82.53
2014-11-21,17.48,18.44,17.11,16.62,1839534.88,-0.45,-2.56,15.058,12.996,11.376,2426431.47,1421760.47,942736.03,58.67
2014-11-14,15.28,18.18,17.56,14.4,3080416.25,2.29,15.0,13.768,12.388,10.978,2157245.74,1294572.62,870145.4,98.24
2014-11-07,14.7,16.14,15.27,14.56,3184392.25,0.38,2.55,12.504,11.691,10.54,1617288.21,1039107.08,723267.56,101.55
2014-10-31,10.42,15.43,14.89,10.38,3781564.25,4.43,42.35,11.668,11.182,10.199,1013144.04,791767.08,573196.29,120.6
2014-10-24,10.69,10.86,10.46,10.28,246249.72,-0.2,-1.88,10.876,10.694,9.901,347368.14,472757.46,396065.59,7.85
2014-10-17,11.19,11.35,10.66,10.5,493606.25,-0.58,-5.16,10.934,10.61,9.818,417089.48,490392.56,388352.79,15.74
2014-10-10,11.1,11.44,11.24,10.92,380628.59,0.15,1.35,11.008,10.48,9.723,431899.49,469456.51,371026.6,12.14
2014-09-30,10.94,11.2,11.09,10.88,163671.41,0.16,1.46,10.878,10.302,9.596,460925.95,492248.29,356789.82,5.22
2014-09-26,10.72,11.23,10.93,10.62,452684.75,0.18,1.67,10.696,10.097,9.469,570390.11,507174.55,353921.48,14.44
2014-09-19,10.99,11.18,10.75,10.4,594856.38,-0.28,-2.54,10.512,9.93,9.349,598146.78,493985.6,337848.6,18.97
2014-09-12,10.62,11.32,11.03,10.51,567656.31,0.44,4.16,10.286,9.756,9.246,563695.64,463711.59,314534.94,18.1
2014-09-05,10.17,10.65,10.59,10.15,525760.88,0.41,4.03,9.952,9.568,9.115,507013.54,445718.19,301421.14,16.77
2014-08-29,9.96,10.51,10.18,9.84,710992.25,0.17,1.7,9.726,9.388,9.045,523570.64,407428.05,290005.97,22.67
2014-08-22,9.67,10.42,10.01,9.47,591468.06,0.39,4.05,9.498,9.215,8.987,443958.98,354625.51,264097.42,18.86
2014-08-15,9.35,9.78,9.62,9.34,422600.72,0.26,2.78,9.348,9.108,8.933,389824.43,319373.72,243712.41,13.48
2014-08-08,9.47,9.58,9.36,9.28,284245.78,-0.1,-1.06,9.226,9.026,8.897,363727.53,286313.02,248317.11,9.07
2014-08-01,9.08,9.62,9.46,9.08,608546.38,0.42,4.65,9.184,8.965,8.88,384422.83,272596.69,259811.72,19.41
2014-07-25,9.29,9.29,9.04,8.94,312933.97,-0.22,-2.38,9.05,8.89,8.83,291285.46,221331.34,238459.27,9.98
2014-07-18,9.01,9.3,9.26,8.88,320795.28,0.25,2.77,8.932,8.841,8.808,265292.03,200668.4,236098.19,10.23
2014-07-11,9.1,9.18,9.01,8.77,292116.25,-0.14,-1.53,8.868,8.768,8.767,248923.02,181711.6,235830.51,9.32
2014-07-04,8.82,9.31,9.15,8.7,387722.28,0.36,4.1,8.826,8.736,8.765,208898.51,165358.29,247017.21,12.37
2014-06-27,8.46,8.81,8.79,8.39,142859.52,0.34,4.02,8.746,8.661,8.775,160770.56,157124.1,255017.76,4.56
2014-06-20,8.94,9.0,8.45,8.28,182966.84,-0.49,-5.48,8.73,8.702,8.776,151377.23,172583.9,250250.63,5.84
2014-06-13,8.81,9.1,8.94,8.78,238950.23,0.14,1.59,8.75,8.758,8.79,136044.77,173569.33,253125.24,7.62
2014-06-06,8.75,8.86,8.8,8.61,91993.66,0.05,0.57,8.668,8.758,8.771,114500.18,168051.09,253684.39,2.93
2014-05-30,8.7,8.96,8.75,8.66,147082.53,0.04,0.46,8.646,8.767,8.735,121818.07,210321.19,256483.03,4.69
2014-05-23,8.55,8.8,8.71,8.41,95892.88,0.16,1.87,8.576,8.794,8.705,153477.65,247026.74,259275.36,3.06
2014-05-16,8.56,8.77,8.55,8.47,106304.55,0.02,0.23,8.674,8.77,8.688,193790.57,255587.19,276630.62,3.39
2014-05-09,8.64,8.8,8.53,8.43,131227.3,-0.16,-1.84,8.766,8.775,8.724,211093.89,271527.97,325059.78,4.19
2014-04-30,8.33,8.99,8.69,8.27,128583.09,0.29,3.45,8.848,8.766,8.737,221602.0,289949.41,333048.83,4.1
2014-04-25,9.2,9.38,8.4,8.38,305380.44,-0.8,-8.7,8.888,8.793,8.735,298824.32,328676.13,345345.75,9.74
2014-04-18,9.03,9.33,9.2,8.99,297457.47,0.19,2.11,9.012,8.889,8.754,340575.83,352911.42,341870.16,9.49
2014-04-11,8.9,9.16,9.01,8.89,192821.17,0.07,0.78,8.866,8.849,8.723,317383.81,327917.35,346171.37,6.15
2014-04-04,8.88,8.97,8.94,8.62,183767.84,0.05,0.56,8.784,8.822,8.69,331962.05,332681.14,348663.12,5.86
2014-03-28,9.03,9.47,8.89,8.86,514694.66,-0.13,-1.44,8.684,8.783,8.659,358296.81,339317.69,351616.65,16.41
2014-03-21,8.48,9.2,9.02,8.43,514138.03,0.55,6.49,8.698,8.702,8.646,358527.94,302644.87,340697.76,16.4
2014-03-14,8.5,8.56,8.47,8.18,181497.36,-0.13,-1.51,8.766,8.615,8.629,365247.01,271523.97,341214.19,5.79
2014-03-07,8.42,8.79,8.6,8.38,265712.38,0.16,1.9,8.832,8.605,8.669,338450.89,297674.05,377921.32,8.47
2014-02-28,8.93,8.93,8.44,8.18,315441.62,-0.52,-5.8,8.86,8.673,8.744,333400.24,378591.59,408109.05,10.06
2014-02-21,9.54,9.66,8.96,8.79,515850.31,-0.4,-4.27,8.882,8.707,8.794,320338.57,376148.25,401949.46,16.45
2014-02-14,8.84,9.67,9.36,8.81,547733.38,0.56,6.36,8.706,8.677,8.811,246761.81,362015.37,504079.71,17.47
2014-02-07,8.65,8.83,8.8,8.61,47516.76,0.06,0.69,8.464,8.619,8.803,177800.93,330828.89,504699.48,1.52
2014-01-30,8.49,8.9,8.74,8.47,240459.11,0.19,2.22,8.378,8.597,8.838,256897.21,364425.39,614141.09,7.67
