date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,21.58,23.2,23.08,21.16,883756.06,1.4,6.46,22.044,21.296,20.984,635734.95,622660.65,632790.88,4.64
2017-07-14,22.14,22.29,21.68,21.23,455581.06,-0.38,-1.72,21.638,20.923,20.867,700912.36,589669.52,621955.11,2.39
2017-07-07,22.2,22.25,22.06,21.63,500920.06,0.09,0.41,21.636,20.725,20.792,743976.46,592561.99,637497.64,2.63
2017-06-30,21.5,22.42,21.97,21.5,638754.5,0.54,2.52,21.326,20.533,20.678,705817.51,596468.18,643912.7,3.36
2017-06-23,21.05,21.54,21.43,20.66,699663.06,0.38,1.8,20.952,20.395,20.58,677505.23,630175.35,639067.52,3.68
2017-06-16,21.75,23.08,21.05,20.92,1209643.12,-0.62,-2.86,20.548,20.373,20.518,609586.36,606835.41,606269.9,6.35
2017-06-09,20.5,21.99,21.67,20.42,670901.56,1.16,5.66,20.208,20.424,20.479,478426.67,529000.94,567875.63,3.52
2017-06-02,20.12,20.71,20.51,20.12,310125.31,0.41,2.04,19.814,20.405,20.386,441147.52,541733.64,562316.32,1.63
2017-05-26,19.39,20.25,20.1,19.22,497193.12,0.69,3.56,19.74,20.504,20.324,487118.84,604237.74,568726.07,2.61
2017-05-19,19.36,20.0,19.41,19.33,360068.69,0.06,0.31,19.838,20.553,20.296,582845.46,606332.62,571409.37,1.89
2017-05-12,19.48,19.81,19.35,19.0,553844.69,-0.35,-1.78,20.198,20.671,20.305,604084.46,642921.11,570603.29,2.91
2017-05-05,19.96,20.07,19.7,18.68,484505.78,-0.44,-2.19,20.64,20.811,20.312,579575.21,654240.71,565048.12,2.55
2017-04-28,20.4,20.68,20.14,19.94,539981.94,-0.45,-2.19,20.996,20.859,20.299,642319.77,682433.29,574614.4,2.84
2017-04-21,21.19,21.65,20.59,19.85,975826.19,-0.62,-2.92,21.268,20.823,20.315,721356.64,691357.22,571858.64,5.13
2017-04-14,21.55,21.62,21.21,21.12,466263.69,-0.35,-1.62,21.268,20.764,20.333,629819.77,647959.7,565835.54,2.45
2017-04-07,21.51,21.77,21.56,21.4,431298.47,0.08,0.37,21.144,20.663,20.31,681757.76,605704.4,578905.78,2.27
2017-03-31,21.59,21.88,21.48,20.89,798228.56,-0.02,-0.09,20.982,20.533,20.249,728906.2,606750.31,585569.01,4.19
2017-03-24,20.61,21.88,21.5,20.51,935166.31,0.91,4.42,20.722,20.367,20.183,722546.8,582898.99,590152.26,4.91
2017-03-17,20.52,21.05,20.59,20.48,518141.84,0.0,0.0,20.378,20.143,20.182,661357.8,533214.4,559080.96,2.72
2017-03-10,20.61,21.07,20.59,20.3,725953.62,-0.16,-0.77,20.26,20.039,20.232,666099.62,536486.13,554988.03,3.81
2017-03-03,20.19,20.82,20.75,20.15,667040.69,0.57,2.83,20.182,19.939,20.308,529651.04,498285.46,533134.98,3.5
2017-02-24,19.93,20.48,20.18,19.93,766431.56,0.4,2.02,20.084,19.813,20.382,484594.42,475855.52,515232.97,4.03
2017-02-17,19.96,20.18,19.78,19.51,629221.31,-0.22,-1.1,20.012,19.738,20.477,443251.19,466795.52,485938.94,3.31
2017-02-10,20.15,20.52,20.0,19.77,541850.94,-0.2,-0.99,19.908,19.807,20.596,405071.0,452360.05,468504.59,2.85
2017-02-03,20.26,20.35,20.2,20.11,43710.68,-0.06,-0.3,19.818,19.901,20.689,406872.64,483711.39,451452.77,0.23
2017-01-26,19.81,20.45,20.26,19.75,441757.62,0.44,2.22,19.696,19.956,20.79,466919.89,552107.15,469301.91,2.32
2017-01-20,19.27,19.85,19.82,19.15,559715.38,0.56,2.91,19.542,19.964,20.877,467116.63,564387.7,462876.08,2.94
2017-01-13,19.5,19.55,19.26,19.04,438320.38,-0.29,-1.48,19.464,19.998,20.98,490339.85,597405.51,456838.36,2.3
2017-01-06,19.63,19.68,19.55,19.35,550859.12,-0.04,-0.2,19.706,20.22,21.119,499649.09,584947.51,459901.37,2.89
2016-12-30,19.35,19.66,19.59,19.2,343946.94,0.1,0.51,19.984,20.425,21.23,560550.14,573489.92,454959.47,1.81
2016-12-23,19.84,19.98,19.49,19.2,442741.31,0.06,0.31,20.216,20.677,21.321,637294.42,567984.49,478357.68,2.33
2016-12-16,20.47,20.56,19.43,19.15,675831.5,-1.04,-5.08,20.386,20.951,21.495,661658.78,554610.42,499344.71,3.55
2016-12-09,20.7,20.86,20.47,20.32,484866.59,-0.47,-2.25,20.532,21.215,21.601,704471.18,505082.36,489391.48,2.55
2016-12-02,20.79,21.37,20.94,20.65,855364.38,0.19,0.92,20.734,21.385,21.672,670245.93,484649.13,501261.72,4.49
2016-11-25,20.31,20.84,20.75,20.26,727668.31,0.41,2.02,20.866,21.477,21.645,586429.7,419194.16,486840.17,3.82
2016-11-18,20.14,20.58,20.34,20.07,564563.12,0.18,0.89,21.138,21.623,21.603,498674.56,386496.67,467560.89,2.97
2016-11-11,21.52,21.55,20.16,20.03,889893.5,-1.32,-6.14,21.516,21.79,21.572,447562.05,361364.46,457382.84,4.68
2016-11-04,21.6,21.7,21.48,21.35,313740.34,-0.12,-0.56,21.898,21.962,21.573,305693.53,316271.21,441508.46,1.65
2016-10-28,22.17,22.4,21.6,21.52,436283.22,-0.51,-2.31,22.036,22.018,21.489,299052.33,334855.24,440276.83,2.29
2016-10-21,22.22,22.37,22.11,22.01,288892.62,-0.12,-0.54,22.088,22.035,21.388,251958.62,336429.02,441094.04,1.52
2016-10-14,22.11,22.84,22.23,22.1,309000.59,0.16,0.72,22.108,21.964,21.24,274318.79,388730.87,456375.65,1.62
2016-09-30,22.05,22.18,22.07,21.78,180550.88,-0.1,-0.45,22.064,22.038,21.22,275166.86,444079.01,482744.74,0.95
2016-09-23,22.08,22.66,22.17,21.87,280534.34,0.31,1.42,22.026,21.986,21.186,326848.9,473700.61,518885.17,1.47
2016-09-14,21.93,22.2,21.86,21.52,200814.66,-0.35,-1.58,22.0,21.958,21.122,370658.14,517874.32,548425.31,1.05
2016-09-09,22.0,22.74,22.21,21.71,400693.47,0.2,0.91,21.982,21.812,21.054,420899.41,554486.18,580519.41,2.11
2016-09-02,21.96,22.02,22.01,21.53,313240.97,0.13,0.59,21.82,21.583,20.938,503142.94,548625.1,600153.66,1.65
2016-08-26,22.0,22.15,21.88,21.5,438961.06,-0.16,-0.73,22.012,21.353,20.842,612991.15,553401.22,653691.23,2.31
2016-08-19,21.78,22.85,22.04,21.77,499580.56,0.27,1.24,21.946,21.183,20.759,620552.32,566745.7,715790.56,2.62
2016-08-12,21.41,22.05,21.77,21.21,452021.0,0.37,1.73,21.916,20.959,20.627,665090.49,545698.43,732633.44,2.37
2016-08-05,22.95,23.4,21.4,21.3,811911.12,-1.57,-6.83,21.642,20.741,20.526,688072.94,545759.07,743170.02,4.27
2016-07-29,21.5,23.98,22.97,21.1,862482.0,1.42,6.59,21.346,20.516,20.46,594107.25,524020.44,730773.86,4.53
2016-07-22,21.88,22.36,21.55,21.38,476766.91,-0.34,-1.55,20.694,20.401,20.276,493811.28,521410.47,704061.73,2.5
2016-07-15,20.47,21.98,21.89,20.42,722271.44,1.49,7.3,20.42,20.386,20.19,512939.08,564069.73,715083.38,3.79
2016-07-08,20.0,20.75,20.4,19.9,566933.25,0.48,2.41,20.002,20.285,20.052,426306.36,578976.3,715054.75,2.98
2016-07-01,19.5,20.06,19.92,19.5,342082.66,0.21,1.06,19.84,20.296,20.001,403445.2,606552.64,710502.36,1.8
2016-06-24,20.17,20.49,19.71,19.49,361002.16,-0.47,-2.33,19.686,20.292,19.967,453933.63,651682.22,722245.8,1.9
2016-06-17,19.7,20.43,20.18,19.01,572405.88,0.38,1.92,20.108,20.331,19.916,549009.66,753981.24,734326.14,3.01
2016-06-08,19.7,19.96,19.8,19.5,289107.84,0.21,1.07,20.352,20.335,19.841,615200.39,864835.43,738103.7,1.52
2016-06-03,19.11,19.83,19.59,19.04,452627.47,0.44,2.3,20.568,20.295,19.796,731646.24,919568.46,756630.69,2.38
2016-05-27,19.85,19.89,19.15,18.7,594524.81,-2.67,-12.24,20.752,20.311,19.819,809660.09,940580.96,770424.51,3.12
2016-05-20,21.34,22.05,21.82,21.15,836382.31,0.42,1.96,20.898,20.404,19.986,849430.81,937527.28,758760.36,4.39
2016-05-13,20.71,21.9,21.4,20.2,903359.5,0.52,2.49,20.554,20.151,20.019,958952.83,886712.99,751654.21,4.75
2016-05-06,20.4,21.3,20.88,20.24,871337.12,0.37,1.8,20.318,19.993,20.038,1114470.48,866097.02,740408.21,4.58
2016-04-29,19.86,20.62,20.51,19.8,842696.69,0.63,3.17,20.022,19.819,20.024,1107490.68,851133.19,719801.21,4.43
2016-04-22,20.05,20.14,19.88,19.05,793378.44,-0.22,-1.09,19.87,19.706,20.074,1071501.84,814452.07,707998.22,4.17
2016-04-15,20.35,20.47,20.1,19.95,1383992.38,-0.12,-0.59,19.91,19.642,20.111,1025623.74,792809.38,692046.78,7.27
2016-04-08,20.5,20.97,20.22,20.0,1680947.75,0.82,4.23,19.748,19.5,20.174,814473.16,714671.03,659639.66,8.83
2016-04-01,19.76,20.02,19.4,19.0,836438.12,-0.35,-1.77,19.668,19.347,20.284,617723.57,611371.98,623884.28,4.39
2016-03-25,20.15,20.6,19.75,19.51,662752.5,-0.33,-1.64,19.616,19.296,20.438,594775.71,593692.92,627269.81,3.48
2016-03-18,19.35,20.33,20.08,19.28,563987.94,0.79,4.09,19.542,19.326,20.547,557402.29,600268.06,648105.23,2.96
2016-03-11,19.91,19.95,19.29,19.09,328239.47,-0.53,-2.67,19.374,19.567,20.595,559995.02,579993.45,672454.27,1.72
2016-03-04,19.26,19.99,19.82,17.96,697199.81,0.68,3.55,19.252,19.886,20.647,614868.9,616595.44,698847.63,3.66
2016-02-26,19.5,20.07,19.14,18.74,721698.81,-0.24,-1.24,19.026,20.082,20.609,605020.39,614719.39,687033.71,3.79
2016-02-19,18.8,20.27,19.38,18.72,475885.44,0.14,0.73,18.976,20.229,20.591,592610.13,588469.22,668107.81,2.5
2016-02-05,18.53,19.46,19.24,17.51,576951.56,0.56,3.0,19.11,20.442,20.525,643133.83,601544.38,669153.62,3.03
2016-01-29,18.71,18.85,18.68,17.81,602608.88,-0.01,-0.05,19.76,20.579,20.488,599991.89,591284.19,677820.1,3.17
2016-01-22,18.5,19.36,18.69,18.02,647957.25,-0.2,-1.06,20.52,20.847,20.474,618321.98,604608.28,685494.76,3.4
2016-01-15,20.0,20.0,18.89,18.55,659647.5,-1.16,-5.79,21.138,21.221,20.459,624418.39,636396.58,678668.31,3.47
2016-01-08,22.49,22.75,20.05,19.1,728503.94,-2.44,-10.85,21.482,21.58,20.474,584328.32,660846.71,717327.0,3.83
2015-12-31,22.55,22.85,22.49,22.06,361241.88,0.01,0.04,21.774,21.767,20.417,559954.93,695942.4,727218.17,1.9
2015-12-25,21.83,23.48,22.48,21.83,694259.31,0.7,3.21,21.398,21.622,20.355,582576.48,764915.08,763976.94,3.65
2015-12-18,20.05,21.83,21.78,20.05,678439.31,1.17,5.68,21.174,21.407,20.332,590894.59,781099.82,826371.42,3.56
2015-12-11,21.52,21.66,20.61,20.31,459197.16,-0.9,-4.18,21.304,21.135,20.21,648374.77,759348.03,841732.48,2.41
2015-12-04,20.7,22.2,21.51,20.43,606637.0,0.9,4.37,21.678,20.952,20.166,737365.1,747746.39,880231.48,3.19
2015-11-27,21.35,21.6,20.61,20.5,474349.62,-0.75,-3.51,21.76,20.607,20.092,831929.88,736762.86,952142.99,2.49
2015-11-20,21.9,22.3,21.36,21.12,735849.88,-1.07,-4.77,21.846,20.397,20.131,947253.68,764356.01,1075013.26,3.87
2015-11-13,22.5,23.15,22.43,21.78,965840.19,-0.05,-0.22,21.64,20.1,20.035,971305.05,766381.23,1135952.0,5.07
2015-11-06,21.9,22.62,22.48,20.8,904148.81,0.56,2.56,20.966,19.696,19.839,870321.29,720940.03,1147038.32,4.75
2015-10-30,21.6,22.5,21.92,21.16,1079460.88,0.88,4.18,20.226,19.368,19.766,758127.68,773807.29,1192479.49,5.67
2015-10-23,20.78,21.66,21.04,19.33,1050968.62,0.71,3.49,19.454,19.067,19.81,641595.85,758493.94,1225416.17,5.52
2015-10-16,19.2,20.8,20.33,19.15,856106.75,1.27,6.66,18.948,19.087,19.929,581458.34,763038.81,1248622.64,4.5
2015-10-09,19.82,19.82,19.06,18.53,460921.38,0.28,1.49,18.56,19.257,20.052,561457.41,871643.02,1339033.1,2.42
2015-09-30,18.09,19.69,18.78,18.05,343180.78,0.72,3.99,18.426,19.285,20.249,571558.77,924116.94,1458026.61,1.8
2015-09-25,18.43,19.22,18.06,17.81,496801.72,-0.45,-2.43,18.51,19.38,20.936,789486.89,1012716.57,1527068.37,2.61
2015-09-18,18.4,19.65,18.51,17.51,750281.06,0.12,0.65,18.68,19.576,21.537,875392.04,1167523.11,1558778.0,3.94
2015-09-11,18.39,19.02,18.39,16.8,756102.12,0.0,0.0,19.226,19.864,22.143,944619.28,1385670.51,1580477.84,3.97
2015-09-02,18.99,19.35,18.39,17.0,511428.19,-0.81,-4.22,19.954,19.97,22.836,1181828.63,1505522.77,1616123.91,2.69
2015-08-28,18.0,19.7,19.2,15.15,1432821.38,0.29,1.53,20.144,19.981,23.533,1276675.1,1573136.6,1668962.77,7.53
2015-08-21,21.2,21.91,18.91,18.85,926327.44,-2.33,-10.97,20.25,20.164,24.141,1235946.25,1611151.69,1663717.93,4.87
2015-08-14,21.94,23.0,21.24,21.0,1096417.25,-0.79,-3.59,20.472,20.553,24.788,1459654.19,1692338.39,1714040.92,5.76
2015-08-07,19.2,22.4,22.03,19.1,1942148.88,2.69,13.91,20.502,20.77,25.132,1826721.74,1734206.47,1712805.07,10.2
2015-07-31,19.4,19.75,19.34,18.04,985660.56,-0.39,-1.98,19.986,20.846,25.459,1829216.91,1806423.18,1666506.39,5.18
2015-07-24,20.02,20.56,19.73,19.34,1229177.12,-0.29,-1.45,19.818,21.212,25.851,1869598.1,1991936.27,1657360.6,6.46
2015-07-17,21.35,22.35,20.02,18.18,2044867.12,-1.37,-6.41,20.078,22.492,26.188,1986357.12,2041420.16,1644711.63,10.74
2015-07-10,21.1,21.65,21.39,16.11,2931755.0,1.94,9.97,20.634,23.498,26.578,1925022.6,1950032.89,1561831.68,15.7
2015-07-03,18.98,21.4,19.45,16.66,1954624.75,0.95,5.13,21.038,24.421,26.918,1641691.2,1775285.18,1436152.62,10.47
2015-06-26,21.06,21.98,18.5,18.5,1187566.5,-2.53,-12.03,21.706,25.702,27.261,1783629.45,1726725.05,1369736.61,6.36
2015-06-19,22.9,23.78,21.03,20.54,1812972.25,-1.77,-7.76,22.606,27.085,27.585,2114274.45,1764788.94,1348428.43,9.71
2015-06-12,23.5,23.59,22.8,22.3,1738194.5,-0.61,-2.61,24.906,28.118,27.813,2096483.2,1716284.18,1309970.64,9.31
2015-06-05,22.79,24.58,23.41,21.6,1515098.0,0.62,2.72,26.362,29.023,27.975,1975043.18,1735743.44,1279491.07,8.11
2015-05-29,22.9,24.77,22.79,21.3,2664316.0,-0.21,-0.91,27.804,29.493,28.08,1908879.15,1691403.68,1266011.76,14.27
2015-05-22,32.66,33.35,23.0,21.31,2840791.5,-9.53,-29.3,29.698,30.071,28.166,1669820.65,1526589.6,1231505.02,15.21
2015-05-15,30.19,32.99,32.53,29.5,1724016.0,2.45,8.14,31.564,30.49,28.132,1415303.43,1322784.93,1125186.78,13.85
2015-05-08,30.65,30.88,30.08,29.09,1130994.38,-0.54,-1.76,31.33,29.883,27.558,1336085.15,1248003.09,1090032.78,9.09
2015-04-30,32.2,32.85,30.62,30.21,1184277.88,-1.64,-5.08,31.684,29.657,27.124,1496443.7,1173630.47,1101802.21,9.51
2015-04-24,32.27,33.43,32.26,31.1,1469023.5,-0.07,-0.22,31.182,29.415,26.661,1473928.2,1097020.07,1173545.79,11.8
2015-04-17,31.36,33.36,32.33,30.7,1568205.38,0.97,3.09,30.444,28.819,26.074,1383358.55,1012748.18,1256852.46,12.6
2015-04-10,32.27,32.27,31.36,30.7,1327924.62,-0.49,-1.54,29.416,28.085,25.391,1230266.44,932067.92,1227681.88,10.67
2015-04-03,28.2,32.56,31.85,28.13,1932787.12,3.74,13.3,28.436,27.508,24.76,1159921.04,903657.1,1223600.42,15.53
2015-03-27,28.6,28.99,28.11,27.84,1071700.38,-0.46,-1.61,27.63,26.927,24.095,850817.24,823238.7,1176470.15,8.61
2015-03-20,27.17,29.02,28.57,26.78,1016175.25,1.38,5.08,27.648,26.666,23.596,720111.94,840619.84,1173824.71,8.16
2015-03-13,26.34,27.69,27.19,25.95,802744.81,0.73,2.76,27.194,26.26,23.097,642137.8,936420.44,1182595.0,6.45
2015-03-06,28.95,29.05,26.46,26.1,976197.62,-1.36,-4.89,26.754,25.774,22.662,633869.4,927588.63,1185490.57,7.84
2015-02-27,28.2,28.5,27.82,27.31,387268.12,-0.38,-1.35,26.58,25.233,22.255,647393.17,932062.47,1192826.7,3.11
2015-02-17,26.08,29.01,28.2,26.08,418173.91,1.9,7.22,26.224,24.59,21.806,795660.17,1029973.95,1216793.42,3.36
2015-02-13,24.98,27.25,26.3,24.78,626304.56,1.31,5.24,25.684,23.907,21.308,961127.74,1250071.51,1208099.67,5.03
2015-02-06,25.04,26.5,24.99,24.13,761402.81,-0.6,-2.35,25.326,23.329,20.9,1230703.07,1500956.75,1215159.76,6.12
2015-01-30,26.28,27.77,25.59,25.4,1043816.44,-0.45,-1.73,24.794,22.697,20.575,1221307.86,1523295.84,1226171.25,8.38
2015-01-23,24.79,26.94,26.04,23.5,1128603.12,0.54,2.12,23.886,22.012,20.217,1216731.77,1543543.74,1215975.13,9.07
2015-01-16,24.4,26.7,25.5,24.29,1245511.75,0.99,4.04,22.956,21.263,19.875,1264287.73,1529701.61,1211610.51,10.01
2015-01-09,22.75,25.37,24.51,22.31,1974181.25,2.18,9.76,22.13,20.525,19.519,1539015.28,1507029.58,1186092.46,15.86
2014-12-31,21.11,22.48,22.33,20.14,714426.75,1.28,6.08,21.332,19.934,19.2,1771210.43,1428769.57,1138998.15,5.74
2014-12-26,21.25,21.39,21.05,20.01,1020936.0,-0.34,-1.59,20.6,19.55,19.014,1825283.81,1443392.51,1150730.56,8.2
2014-12-19,21.42,22.4,21.39,20.8,1366382.88,0.02,0.09,20.138,19.277,18.901,1870355.71,1453590.93,1150560.28,10.98
2014-12-12,20.39,23.03,21.37,19.92,2619149.5,0.85,4.14,19.57,19.022,18.753,1795115.49,1403612.89,1136411.1,21.04
2014-12-05,18.72,20.73,20.52,18.15,3135157.0,1.85,9.91,18.92,18.708,18.625,1475043.89,1166127.84,1065258.53,25.18
2014-11-28,19.34,19.72,18.67,18.49,984793.69,-0.07,-0.37,18.536,18.47,18.449,1086328.71,929362.78,960778.9,7.91
2014-11-19,20.39,20.39,18.74,18.71,1246295.5,0.19,1.02,18.5,18.452,18.378,1061501.2,929046.67,987475.05,10.01
2014-11-14,18.3,18.57,18.55,18.05,990181.75,0.43,2.37,18.416,18.421,18.275,1036826.15,888406.51,971617.34,7.95
2014-11-07,18.69,18.9,18.12,18.05,1018791.5,-0.48,-2.58,18.474,18.487,18.159,1012110.3,893519.41,957610.81,8.18
2014-10-31,18.48,18.8,18.6,17.89,1191581.12,0.11,0.59,18.496,18.513,18.001,857211.79,865155.34,930405.06,9.57
2014-10-24,18.4,18.77,18.49,18.06,860656.12,0.17,0.93,18.404,18.466,17.837,772396.84,849226.74,896182.41,6.91
2014-10-17,18.86,19.16,18.32,18.0,1122920.25,-0.52,-2.76,18.404,18.477,17.661,796592.14,858068.61,878069.23,9.02
2014-10-10,18.22,19.3,18.84,18.18,866602.5,0.61,3.35,18.426,18.525,17.521,739986.87,847529.63,882562.63,6.96
2014-09-30,18.14,18.3,18.23,18.1,244298.95,0.09,0.5,18.5,18.484,17.343,774928.53,869209.3,885507.32,1.96
2014-09-26,18.5,18.51,18.14,17.8,767506.38,-0.35,-1.89,18.53,18.541,17.276,873098.9,964389.22,881105.45,6.17
2014-09-19,18.4,18.55,18.49,18.04,981632.62,0.06,0.33,18.528,18.428,17.211,926056.64,992195.02,873258.44,7.89
2014-09-12,19.21,19.61,18.43,18.23,839893.88,-0.78,-4.06,18.55,18.303,17.086,919545.09,1045903.43,844012.65,6.75
2014-09-05,18.64,19.45,19.21,18.6,1041310.81,0.83,4.52,18.624,18.128,16.968,955072.39,1054828.18,848114.53,8.36
2014-08-29,18.08,18.48,18.38,17.8,735150.81,0.25,1.38,18.468,17.83,16.786,963490.08,1021702.2,857132.84,5.91
2014-08-22,18.54,19.19,18.13,17.95,1032295.06,-0.47,-2.53,18.552,17.489,16.687,1055679.54,995654.78,844219.4,8.29
2014-08-15,18.81,19.65,18.6,18.27,949074.88,-0.2,-1.06,18.328,17.208,16.664,1058333.41,943138.08,845441.27,7.62
2014-08-08,18.31,19.65,18.8,18.05,1017530.38,0.37,2.01,18.056,16.845,16.639,1172261.76,898069.84,860281.12,8.17
2014-08-01,18.8,19.03,18.43,18.15,1083399.25,-0.37,-1.97,17.632,16.516,16.622,1154583.97,917595.63,842097.46,8.86
2014-07-25,16.91,18.97,18.8,16.88,1196098.12,1.79,10.52,17.192,16.202,16.68,1079914.32,901805.34,857355.44,9.78
2014-07-18,17.51,18.1,17.01,16.96,1045564.44,-0.23,-1.33,16.426,16.011,16.64,935630.02,797821.67,799276.14,8.55
2014-07-11,16.7,18.28,17.24,16.17,1518716.62,0.56,3.36,16.088,15.994,16.687,827942.75,754321.85,757141.99,12.42
2014-07-04,16.24,16.97,16.68,16.01,929141.44,0.45,2.77,15.634,15.868,16.734,623877.92,642121.88,700603.37,7.6
2014-06-27,15.0,16.32,16.23,15.0,710051.0,1.26,8.42,15.4,15.807,16.814,680607.28,641400.87,685177.46,5.81
2014-06-20,15.28,15.5,14.97,14.6,474676.62,-0.35,-2.29,15.212,15.741,16.851,723696.36,692563.48,666802.13,3.88
2014-06-13,14.98,15.4,15.32,14.84,507128.06,0.35,2.34,15.596,15.885,16.998,660013.32,692784.01,664067.97,4.15
2014-06-06,15.48,15.63,14.97,14.9,498392.47,-0.54,-3.48,15.9,16.119,17.083,680700.96,747744.46,666709.93,4.08
2014-05-30,15.35,16.0,15.51,15.01,1212788.25,0.22,1.44,16.102,16.432,17.244,660365.85,822492.4,666624.21,9.92
2014-05-23,16.9,16.9,15.29,15.0,925496.38,-1.6,-9.47,16.214,16.727,17.376,602194.46,766599.29,656858.97,7.57
2014-04-14,16.8,17.2,16.89,16.65,156261.45,0.05,0.3,16.27,17.157,17.47,661430.61,812905.54,658868.98,1.28
2014-04-11,15.92,16.92,16.84,15.68,610566.25,0.86,5.38,16.174,17.269,17.418,725554.71,800730.61,689656.1,4.99
2014-04-04,16.18,16.39,15.98,15.75,396716.91,-0.09,-0.56,16.338,17.379,17.365,814787.96,759962.13,679696.13,3.24
2014-03-28,15.61,16.66,16.07,15.25,921931.31,0.5,3.21,16.762,17.6,17.371,984618.95,759084.87,682006.44,7.54
2014-03-21,16.61,16.88,15.57,14.86,1221677.12,-0.84,-5.12,17.24,17.821,17.382,931004.11,728954.05,688992.2,9.99
2014-03-14,17.49,17.49,16.41,16.38,476881.94,-1.25,-7.08,18.044,17.961,17.492,964380.46,641040.79,663363.59,3.9
2014-03-07,18.11,19.2,17.66,17.08,1056732.5,-0.44,-2.43,18.364,18.11,17.539,875906.52,635351.92,683550.07,8.64
2014-02-28,18.35,18.4,18.1,16.47,1245871.88,-0.36,-1.95,18.42,18.046,17.554,705136.31,585675.4,677022.59,10.19
2014-02-21,19.87,19.95,18.46,18.26,653857.12,-1.13,-5.77,18.438,18.055,17.569,533550.78,510756.01,617986.1,5.35
2014-02-14,18.24,20.17,19.59,18.24,1388558.88,1.58,8.77,18.402,18.024,17.565,526903.99,547118.66,623859.54,11.36
2014-02-07,17.78,18.08,18.01,17.7,34512.21,0.07,0.39,17.878,17.782,17.499,317701.11,504832.42,573725.14,0.28
2014-01-30,18.04,18.54,17.94,17.9,202881.47,-0.25,-1.37,17.856,17.567,17.542,394797.33,578581.58,616205.75,1.66
2014-01-24,18.26,18.56,18.19,17.5,387944.22,-0.09,-0.49,17.672,17.35,17.595,466214.49,599430.12,646846.3,3.17
2014-01-17,16.97,18.5,18.28,16.97,620623.19,1.31,7.72,17.672,17.141,17.551,487961.24,604928.01,650971.1,5.08
2014-01-10,17.53,17.53,16.97,16.68,342544.44,-0.68,-3.85,17.646,16.942,17.523,567333.32,649030.35,645926.13,2.8
2013-12-27,17.04,18.01,17.9,17.04,419993.31,0.88,5.17,17.686,17.022,17.54,691963.74,685686.39,663936.72,3.44
2013-12-20,18.12,18.72,17.02,16.96,559967.31,-1.17,-6.43,17.278,16.968,17.499,762365.83,731748.22,680863.69,4.58
