date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,7.1,7.77,7.5,7.1,932464.75,0.44,6.23,6.916,6.795,6.694,647210.01,722662.36,718144.12,6.98
2017-06-02,7.13,7.23,7.06,6.92,402463.66,-0.06,-0.84,6.676,6.726,6.634,699667.51,688687.88,745261.55,3.01
2017-05-26,6.63,7.17,7.12,6.63,908767.94,0.45,6.75,6.574,6.698,6.596,725430.72,738893.01,772670.8,6.8
2017-05-19,6.25,6.9,6.67,6.23,585871.0,0.44,7.06,6.454,6.677,6.56,690405.72,744082.06,768361.37,4.38
2017-05-12,6.28,6.35,6.23,6.16,406482.72,-0.07,-1.11,6.526,6.675,6.544,753462.47,748127.48,784823.65,3.04
2017-05-05,6.55,6.59,6.3,5.85,1194752.25,-0.25,-3.82,6.674,6.706,6.552,798114.7,766076.68,836536.68,8.94
2017-04-28,6.49,6.58,6.55,6.11,531279.69,0.03,0.46,6.776,6.738,6.552,677708.24,735165.34,851029.49,4.88
2017-04-21,7.01,7.13,6.52,6.3,733642.94,-0.51,-7.25,6.822,6.729,6.533,752355.3,786149.3,911336.31,6.74
2017-04-14,6.94,7.27,7.03,6.9,901154.75,0.06,0.86,6.9,6.729,6.538,797758.4,813618.61,1009008.07,8.28
2017-04-07,6.79,7.05,6.97,6.79,629743.88,0.16,2.35,6.824,6.655,6.497,742792.49,727971.88,1030939.74,5.78
2017-03-31,6.77,6.84,6.81,6.66,592719.94,0.03,0.44,6.738,6.592,6.449,734038.65,713625.88,1057877.28,5.44
2017-03-24,6.9,7.05,6.78,6.74,904515.0,-0.13,-1.88,6.7,6.542,6.414,792622.44,801835.22,1125241.3,8.31
2017-03-17,6.65,6.96,6.91,6.57,960658.44,0.26,3.91,6.636,6.493,6.366,819943.29,806448.59,1108276.97,8.82
2017-03-10,6.53,6.68,6.65,6.51,626325.19,0.11,1.68,6.558,6.442,6.306,829478.81,792640.68,1163669.07,5.75
2017-03-03,6.63,6.64,6.54,6.47,585974.69,-0.08,-1.21,6.486,6.413,6.274,713151.27,821519.82,1230763.89,5.38
2017-02-24,6.4,6.73,6.62,6.39,885638.88,0.16,2.48,6.446,6.397,6.231,693213.1,906996.68,1238004.97,8.13
2017-02-17,6.52,6.64,6.46,6.37,1041119.25,-0.06,-0.92,6.384,6.365,6.174,811048.0,966893.65,1220169.94,9.56
2017-02-10,6.35,6.58,6.52,6.33,1008336.06,0.23,3.66,6.35,6.336,6.133,792953.89,1036523.33,1190949.77,9.26
2017-02-03,6.34,6.35,6.29,6.27,44687.45,-0.05,-0.79,6.326,6.346,6.086,755802.54,1204397.53,1159385.96,0.41
2017-01-26,6.29,6.49,6.34,6.28,486283.88,0.03,0.47,6.34,6.338,6.06,929888.36,1333907.61,1193920.99,4.47
2017-01-20,6.27,6.44,6.31,5.66,1474813.38,0.02,0.32,6.348,6.306,6.03,1120780.26,1402128.68,1194581.9,13.55
2017-01-13,6.39,6.7,6.29,6.24,950648.69,-0.11,-1.72,6.346,6.286,6.002,1122739.29,1448647.38,1148684.72,8.73
2017-01-06,6.38,6.65,6.4,6.35,822579.31,0.04,0.63,6.322,6.238,5.979,1280092.77,1410105.35,1141553.68,7.56
2016-12-30,6.38,6.41,6.36,6.15,915116.56,-0.02,-0.31,6.366,6.169,5.946,1652992.51,1534697.47,1130893.08,8.4
2016-12-23,6.29,6.61,6.38,6.24,1440743.38,0.08,1.27,6.336,6.135,5.911,1737926.85,1640007.96,1108445.3,13.23
2016-12-16,6.18,6.36,6.3,5.93,1484608.5,0.13,2.11,6.264,6.064,5.879,1683477.1,1569013.25,1083350.32,13.64
2016-12-09,6.46,6.5,6.17,6.1,1737416.12,-0.45,-6.8,6.226,5.983,5.867,1774555.47,1473446.24,1050455.48,15.96
2016-12-02,6.23,6.89,6.62,6.18,2687078.0,0.41,6.6,6.154,5.929,5.864,1540117.93,1345376.2,1020805.84,24.68
2016-11-25,6.0,6.29,6.21,6.0,1339788.25,0.19,3.16,5.972,5.826,5.838,1416402.43,1114374.4,980827.77,12.31
2016-11-18,6.08,6.14,6.02,6.02,1168494.62,-0.09,-1.47,5.934,5.782,5.821,1542089.08,1053934.38,961911.39,10.73
2016-11-11,5.81,6.14,6.11,5.78,1940000.38,0.3,5.16,5.864,5.753,5.814,1454549.4,987035.12,977779.76,17.82
2016-11-04,5.66,5.85,5.81,5.65,565228.38,0.1,1.75,5.74,5.717,5.799,1172337.0,848722.06,935694.14,5.19
2016-10-28,5.9,6.0,5.71,5.7,2068500.5,-0.31,-5.15,5.704,5.72,5.798,1150634.48,873002.0,928895.34,19.0
2016-10-21,5.68,6.24,6.02,5.59,1968221.5,0.35,6.17,5.68,5.723,5.807,812346.36,727088.7,872677.49,18.08
2016-10-14,5.52,5.68,5.67,5.51,730796.25,0.18,3.28,5.63,5.687,5.793,565779.69,576882.63,806377.68,6.71
2016-09-30,5.62,5.63,5.49,5.45,528938.38,-0.14,-2.49,5.642,5.694,5.798,519520.84,597687.4,805838.39,4.86
2016-09-23,5.6,5.67,5.63,5.6,456715.78,0.04,0.72,5.694,5.751,5.813,525107.12,627464.72,840231.64,4.19
2016-09-14,5.7,5.72,5.59,5.57,377059.91,-0.18,-3.12,5.736,5.799,5.829,595369.52,696235.48,860992.61,3.46
2016-09-09,5.76,5.84,5.77,5.66,735388.12,0.04,0.7,5.766,5.85,5.85,641831.03,847281.14,882214.78,6.75
2016-09-02,5.75,5.81,5.73,5.69,499502.03,-0.02,-0.35,5.744,5.86,5.866,587985.57,869888.4,913681.11,4.59
2016-08-26,5.83,5.85,5.75,5.65,556869.75,-0.09,-1.54,5.746,5.875,5.912,675853.95,968524.39,988631.15,5.11
2016-08-19,5.74,5.89,5.84,5.72,808027.81,0.1,1.74,5.808,5.881,5.962,729822.32,1022666.22,1078966.71,7.42
2016-08-12,5.65,5.81,5.74,5.6,609367.44,0.08,1.41,5.862,5.875,5.993,797101.44,984788.67,1119001.63,5.6
2016-08-05,5.73,5.73,5.66,5.59,466160.81,-0.08,-1.39,5.934,5.891,6.041,1052731.25,1018266.28,1216913.96,4.28
2016-07-29,6.05,6.13,5.74,5.69,938843.94,-0.32,-5.28,5.976,5.898,6.104,1151791.23,1035872.74,1376233.53,8.62
2016-07-22,6.11,6.16,6.06,6.02,826711.62,-0.05,-0.82,6.004,5.901,6.114,1261194.84,1013989.39,1377239.98,7.59
2016-07-15,6.1,6.19,6.11,6.01,1144423.38,0.01,0.16,5.954,5.875,6.119,1315510.11,1052998.55,1414546.03,10.51
2016-07-08,5.85,6.37,6.1,5.83,1887516.5,0.23,3.92,5.888,5.859,6.127,1172475.9,1025749.74,1479224.55,17.34
2016-07-01,5.85,5.97,5.87,5.79,961460.69,-0.01,-0.17,5.848,5.849,6.168,983801.31,917148.41,1496383.21,8.83
2016-06-24,5.8,6.08,5.88,5.71,1485862.0,0.07,1.21,5.82,5.871,6.188,919954.25,957473.82,1539876.35,13.65
2016-06-17,5.7,5.94,5.81,5.57,1098288.0,0.03,0.52,5.798,5.949,6.183,766783.94,1008737.91,1553950.84,10.09
2016-06-08,5.93,5.93,5.78,5.76,429252.31,-0.12,-2.03,5.796,6.042,6.201,790486.99,1135267.21,1575749.59,3.94
2016-06-03,5.69,5.95,5.9,5.62,944143.56,0.17,2.97,5.83,6.111,6.206,879023.58,1253214.59,1627951.03,8.67
2016-05-27,5.78,5.81,5.73,5.6,642225.38,-0.04,-0.69,5.85,6.19,6.256,850495.51,1415561.63,1657951.4,5.9
2016-05-20,5.79,5.93,5.77,5.58,720010.44,-0.03,-0.52,5.922,6.309,6.387,994993.39,1716594.32,1701466.19,6.61
2016-05-13,5.94,6.11,5.8,5.63,1216803.25,-0.15,-2.52,6.1,6.327,6.536,1250691.88,1740490.57,1832469.27,11.18
2016-05-06,6.02,6.2,5.95,5.94,871935.25,-0.05,-0.83,6.288,6.362,6.679,1480047.43,1776093.51,1894614.05,8.01
2016-04-29,6.09,6.18,6.0,5.96,801503.25,-0.09,-1.48,6.392,6.395,6.786,1627405.6,1932699.36,1961067.95,7.36
2016-04-22,6.62,6.62,6.09,5.97,1364714.75,-0.57,-8.56,6.53,6.487,6.922,1980627.75,2075618.01,2085879.81,12.53
2016-04-15,6.77,6.85,6.66,6.5,1998502.88,-0.08,-1.19,6.696,6.504,7.038,2438195.25,2122278.88,2274036.22,18.36
2016-04-08,6.49,6.99,6.74,6.47,2363581.0,0.27,4.17,6.554,6.416,7.149,2230289.26,2099163.78,2358182.35,21.71
2016-04-01,6.7,6.78,6.47,6.3,1608726.12,-0.22,-3.29,6.436,6.36,7.241,2072139.59,2016231.98,2465316.28,14.78
2016-03-25,6.91,7.0,6.69,6.5,2567614.0,-0.23,-3.32,6.398,6.301,7.367,2237993.11,2002687.47,2631316.3,23.58
2016-03-18,6.06,7.08,6.92,6.05,3652552.25,0.97,16.3,6.444,6.322,7.465,2170608.26,1900341.17,2885782.25,33.55
2016-03-11,6.22,6.36,5.95,5.86,958972.94,-0.2,-3.25,6.312,6.464,7.528,1806362.51,1686338.07,2914747.16,8.81
2016-03-04,6.28,6.7,6.15,5.66,1572832.62,-0.13,-2.07,6.278,6.744,7.647,1968038.3,1924447.98,3099800.96,14.45
2016-02-26,6.98,7.27,6.28,6.09,2437993.75,-0.64,-9.25,6.284,6.996,7.73,1960324.38,2013134.59,3083368.48,22.39
2016-02-19,6.01,7.06,6.92,5.98,2230689.75,0.66,10.54,6.204,7.176,7.754,1767381.83,1989436.54,3016423.96,20.49
2016-02-05,5.79,6.69,6.26,5.5,1831323.5,0.48,8.3,6.2,7.356,7.743,1630074.08,2096141.61,3046399.07,16.82
2016-01-29,6.2,6.38,5.78,5.32,1767351.88,-0.4,-6.47,6.616,7.571,7.771,1566313.63,2425793.56,3204825.34,16.23
2016-01-22,5.7,6.48,6.18,5.63,1534263.0,0.3,5.1,7.21,7.881,7.799,1880857.65,2617200.92,3200225.36,14.09
2016-01-15,6.8,6.89,5.88,5.61,1473281.0,-1.02,-14.78,7.708,8.122,7.769,2065944.8,2914400.58,3189370.55,13.53
2016-01-08,8.38,8.45,6.9,6.35,1544151.0,-1.44,-17.27,8.148,8.433,7.819,2211491.25,3259945.13,3244744.88,14.18
2015-12-31,8.82,8.88,8.34,8.28,1512521.25,-0.41,-4.69,8.512,8.608,7.885,2562209.15,3871223.33,3390956.48,13.89
2015-12-25,8.69,9.05,8.75,8.49,3340072.0,0.08,0.92,8.526,8.591,7.943,3285273.5,4143156.25,3508924.46,30.68
2015-12-18,7.97,8.87,8.67,7.91,2459698.75,0.59,7.3,8.552,8.55,7.956,3353544.2,4275153.95,3506312.45,22.59
2015-12-11,8.79,8.9,8.08,8.03,2201013.25,-0.64,-7.34,8.536,8.464,7.945,3762856.35,4153602.36,3589522.51,20.22
2015-12-04,8.42,8.92,8.72,7.68,3297740.5,0.31,3.69,8.718,8.332,8.026,4308399.0,4043411.38,3821554.45,30.29
2015-11-27,8.9,9.54,8.41,8.41,5127843.0,-0.47,-5.29,8.704,8.129,8.02,5180237.5,3996656.53,3907802.45,47.1
2015-11-20,8.42,9.1,8.88,8.38,3681425.5,0.29,3.38,8.656,7.97,7.962,5001039.0,3983857.13,3876229.83,33.81
2015-11-13,8.89,9.4,8.59,8.53,4506259.5,-0.4,-4.45,8.548,7.717,7.895,5196763.7,3783249.8,3861049.9,41.39
2015-11-06,8.51,9.05,8.99,8.3,4928726.5,0.34,3.93,8.392,7.415,8.017,4544348.38,3464340.53,3747641.1,45.27
2015-10-30,8.27,9.63,8.65,8.2,7656933.0,0.48,5.88,7.946,7.204,8.213,3778423.75,3229544.63,3681224.41,70.33
2015-10-23,8.31,8.64,8.17,7.47,4231850.5,-0.17,-2.04,7.554,7.161,8.587,2813075.55,2910689.63,3550768.89,38.87
2015-10-16,7.93,8.65,8.34,7.75,4660049.0,0.53,6.79,7.284,7.294,9.003,2966675.25,2874692.68,3532728.86,42.8
2015-10-09,6.81,7.81,7.81,6.8,1244182.88,1.05,15.53,6.886,7.361,9.29,2369735.9,2737470.95,3675098.71,11.43
2015-09-30,6.74,7.05,6.76,6.5,1099103.38,0.07,1.05,6.438,7.426,9.682,2384332.68,3025442.66,4051927.42,10.09
2015-09-25,6.62,7.12,6.69,6.59,2830192.0,-0.13,-1.91,6.462,7.72,10.148,2680665.5,3599697.53,4516852.7,25.99
2015-09-18,6.34,7.23,6.82,5.73,4999849.0,0.47,7.4,6.768,7.911,10.468,3008303.7,3818948.38,4677859.53,45.92
2015-09-11,5.8,6.6,6.35,5.7,1675352.25,0.78,14.0,7.304,7.954,10.751,2782710.1,3768602.53,4701339.05,15.39
2015-09-02,6.88,6.88,5.57,5.27,1317166.75,-1.31,-19.04,7.836,8.073,11.079,3105206.0,3938850.0,5000660.34,12.1
2015-08-28,7.67,7.9,6.88,5.61,2580767.5,-1.34,-16.3,8.414,8.618,11.34,3666552.65,4030941.68,5236964.9,23.7
2015-08-21,9.8,10.15,8.22,8.01,4468383.0,-1.28,-13.47,8.978,9.222,11.559,4518729.55,4132904.2,5315525.8,41.04
2015-08-14,9.18,9.7,9.5,8.9,3871881.0,0.49,5.44,9.054,10.012,11.701,4629593.05,4190848.15,5465868.18,35.56
2015-08-07,8.01,9.06,9.01,7.61,3287831.75,0.55,6.5,8.604,10.711,11.73,4754494.95,4190765.05,5616359.2,30.2
2015-07-31,9.45,10.04,8.46,7.86,4123900.0,-1.24,-12.78,8.31,11.218,11.776,4772494.0,4612726.47,5779280.56,37.88
2015-07-24,8.65,10.54,9.7,8.32,6841652.0,1.1,12.79,8.822,11.938,11.778,4395330.7,5078412.18,5729378.21,62.84
2015-07-17,7.98,8.78,8.6,7.1,5022700.5,1.35,18.62,9.466,12.575,11.696,3747078.85,5434007.88,5626998.44,46.13
2015-07-10,8.28,8.28,7.25,5.55,4496390.5,-0.29,-3.85,10.97,13.025,11.647,3752103.25,5536770.68,5491164.44,41.3
2015-07-03,11.26,11.3,7.54,7.54,3377827.0,-3.48,-31.58,12.818,13.548,11.662,3627035.15,5634075.58,5360150.77,31.02
2015-06-26,12.84,12.99,11.02,11.02,2238083.5,-1.9,-14.71,14.126,14.084,11.643,4452958.95,6062470.68,5291968.14,20.56
2015-06-19,16.2,16.2,12.92,12.92,3600392.75,-3.2,-19.85,15.054,14.062,11.415,5761493.65,6442988.13,5319077.51,33.07
2015-06-12,17.0,17.2,16.12,14.8,5047822.5,-0.37,-2.24,15.684,13.896,11.131,7120936.9,6498147.4,5345816.87,46.36
2015-06-05,14.23,16.49,16.49,13.7,3871050.0,2.41,17.12,15.08,13.39,10.671,7321438.1,6740888.2,5285308.94,35.55
2015-05-29,15.25,16.83,14.08,13.43,7507446.0,-1.58,-10.09,14.278,12.749,10.171,7641116.0,7041953.35,5200100.33,68.95
2015-05-22,15.5,16.58,15.66,14.79,8780757.0,-0.41,-2.55,14.042,12.334,9.782,7671982.4,6945834.65,4964709.13,80.65
2015-05-15,13.21,16.38,16.07,12.56,10397609.0,2.97,22.67,13.07,11.618,9.3,7124482.6,6380344.25,4585773.43,95.5
2015-05-08,12.2,13.18,13.1,11.58,6050328.5,0.62,4.97,12.108,10.817,8.836,5875357.9,5819989.0,4170515.81,55.57
2015-04-30,12.87,12.88,12.48,11.92,5469439.5,-0.42,-3.26,11.7,10.269,8.543,6160338.3,5445558.2,3990403.78,50.23
2015-04-24,10.63,12.97,12.9,10.35,7661778.0,2.1,19.44,11.22,9.776,8.272,6442790.7,5086225.96,3898901.25,70.37
2015-04-17,11.25,11.83,10.8,10.01,6043258.0,-0.46,-4.08,10.626,9.202,7.994,6219686.9,4521465.61,3640711.25,55.5
2015-04-10,11.04,11.26,11.26,10.06,4151985.5,0.2,1.81,10.166,8.767,7.823,5636205.9,4195166.89,3501684.19,38.13
2015-04-03,10.1,11.32,11.06,9.96,7475230.5,0.98,9.72,9.526,8.365,7.603,5764620.1,4193486.34,3388256.23,68.66
2015-03-27,10.0,10.53,10.08,9.46,6881701.5,0.15,1.51,8.838,7.952,7.391,4730778.1,3829729.69,3144732.64,63.21
2015-03-20,8.5,10.04,9.93,8.38,6546259.0,1.43,16.82,8.332,7.593,7.204,3729661.22,3358247.31,2893622.82,60.12
2015-03-13,8.0,8.8,8.5,7.86,3125853.0,0.44,5.46,7.778,7.23,7.031,2823244.32,2983583.61,2714712.36,28.71
2015-03-06,7.66,8.46,8.06,7.48,4794056.5,0.44,5.77,7.368,6.981,6.911,2754127.87,2791202.6,2657818.42,44.03
2015-02-27,7.72,7.8,7.62,7.34,2306020.5,0.07,0.93,7.204,6.855,6.805,2622352.57,2521042.63,2502510.49,21.18
2015-02-17,7.15,7.71,7.55,7.1,1876117.12,0.39,5.45,7.066,6.816,6.735,2928681.27,2535249.35,2506529.53,17.23
2015-02-13,6.41,7.23,7.16,6.4,2014174.5,0.71,11.01,6.854,6.767,6.663,2986833.4,2711576.54,2495896.44,18.5
2015-02-06,7.3,7.35,6.45,6.38,2780270.75,-0.79,-10.91,6.682,6.786,6.612,3143922.9,2759956.89,2762305.41,25.54
2015-01-30,6.92,7.57,7.24,6.85,4135180.0,0.31,4.47,6.594,6.878,6.552,2828277.33,2808201.49,2749044.53,37.98
2015-01-23,6.34,7.08,6.93,6.01,3837664.0,0.44,6.78,6.506,6.841,6.445,2419732.68,2583026.11,2628114.09,35.25
2015-01-16,6.3,6.55,6.49,6.22,2166877.75,0.19,3.02,6.566,6.829,6.342,2141817.43,2459735.59,2494080.05,19.9
2015-01-09,6.05,6.64,6.3,5.84,2799622.0,0.29,4.83,6.68,6.815,6.247,2436319.68,2428998.33,2425245.62,25.71
2014-12-31,6.76,6.76,6.01,5.82,1202042.88,-0.79,-11.62,6.89,6.832,6.174,2375990.88,2445841.1,2356804.43,11.04
2014-12-26,7.31,7.32,6.8,6.64,2092456.75,-0.43,-5.95,7.162,6.84,6.106,2788125.65,2524434.24,2350024.26,19.22
2014-12-19,7.09,7.35,7.23,6.6,2448087.75,0.17,2.41,7.176,6.755,5.999,2746319.55,2483978.36,2325066.29,22.48
2014-12-12,7.35,7.48,7.06,6.3,3639389.0,-0.29,-3.95,7.092,6.653,5.869,2777653.75,2477809.71,2306317.51,33.43
2014-12-05,7.47,8.01,7.35,7.1,2497978.0,-0.02,-0.27,6.95,6.558,5.736,2421676.97,2280216.34,2157217.87,22.94
2014-11-28,6.92,7.7,7.37,6.85,3262716.75,0.5,7.28,6.774,6.437,5.585,2515691.32,2764653.94,2063368.7,29.97
2014-11-21,6.85,7.23,6.87,6.73,1883426.25,0.06,0.88,6.518,6.226,5.434,2260742.82,2689887.56,1925311.16,17.3
2014-11-14,6.34,7.2,6.81,6.29,2604758.75,0.46,7.24,6.334,6.048,5.313,2221637.17,2673202.08,1874067.77,23.92
2014-11-07,6.41,6.86,6.35,6.33,1859505.12,-0.12,-1.85,6.214,5.854,5.187,2177965.67,2528424.51,1767305.56,17.08
2014-10-31,6.05,6.92,6.47,5.8,2968049.75,0.38,6.24,6.166,5.679,5.083,2138755.7,2421492.91,1692909.14,27.26
2014-10-24,6.02,6.41,6.09,5.95,1987974.25,0.14,2.35,6.1,5.515,4.972,3013616.55,2267767.76,1560938.7,18.26
2014-10-17,6.19,6.28,5.95,5.81,1687898.0,-0.26,-4.19,5.934,5.371,4.88,3119032.3,2175614.28,1474137.34,15.5
2014-10-10,6.11,6.5,6.21,6.01,2386401.25,0.1,1.64,5.762,5.242,4.795,3124766.98,2166154.21,1408778.18,21.92
2014-09-30,6.19,6.41,6.11,5.93,1663455.25,-0.03,-0.49,5.494,5.085,4.7,2878883.35,2134825.3,1302724.52,15.28
2014-09-26,5.27,6.52,6.14,5.26,7342354.0,0.88,16.73,5.192,4.913,4.609,2704230.12,2034219.39,1243618.05,67.44
2014-09-19,5.11,5.49,5.26,4.98,2515053.0,0.17,3.34,4.93,4.733,4.513,1521918.97,1362083.47,902231.59,23.1
2014-09-12,4.88,5.12,5.09,4.8,1716571.38,0.22,4.52,4.808,4.642,4.463,1232196.25,1160734.76,808411.1,15.77
2014-09-05,4.61,4.91,4.87,4.61,1156983.12,0.27,5.87,4.722,4.577,4.439,1207541.45,1074933.46,787615.32,10.63
2014-08-29,4.82,4.91,4.6,4.53,790189.12,-0.23,-4.76,4.676,4.52,4.433,1390767.25,1006186.62,767893.61,7.26
2014-08-22,4.65,4.93,4.83,4.63,1430798.25,0.18,3.87,4.634,4.486,4.436,1364208.66,964325.36,767059.73,13.14
2014-08-15,4.66,4.76,4.65,4.62,1066439.38,-0.01,-0.21,4.536,4.429,4.425,1202247.96,854109.63,728837.29,9.79
2014-08-08,4.64,4.84,4.66,4.62,1593297.38,0.02,0.43,4.476,4.389,4.418,1089273.28,772660.41,724859.84,14.63
2014-08-01,4.42,4.74,4.64,4.4,2073112.12,0.25,5.7,4.432,4.348,4.42,942325.48,651402.15,733258.92,19.04
2014-07-25,4.34,4.4,4.39,4.26,657396.19,0.05,1.15,4.364,4.314,4.41,621605.98,470623.75,671964.81,6.04
2014-07-18,4.35,4.43,4.34,4.34,620994.75,-0.01,-0.23,4.338,4.304,4.419,564442.06,453016.71,708348.73,5.7
2014-07-11,4.44,4.5,4.35,4.3,501565.94,-0.09,-2.03,4.322,4.293,4.411,505971.3,442379.7,723051.82,4.61
2014-07-04,4.3,4.54,4.44,4.29,858558.38,0.14,3.26,4.302,4.283,4.423,456047.55,456087.44,740887.59,7.89
2014-06-27,4.26,4.4,4.3,4.24,469514.66,0.04,0.94,4.264,4.301,4.426,360478.82,500297.18,744587.84,4.31
2014-06-20,4.26,4.3,4.26,4.21,371576.56,0.0,0.0,4.264,4.346,4.421,319641.51,529600.6,725801.14,3.41
2014-06-13,4.25,4.28,4.26,4.22,328640.94,0.01,0.23,4.27,4.386,4.418,341591.36,569794.1,721963.77,3.02
2014-06-06,4.26,4.39,4.25,4.2,251947.22,0.0,0.0,4.264,4.42,4.416,378788.11,603564.95,739655.79,2.31
2014-05-30,4.29,4.36,4.25,4.2,380714.72,-0.05,-1.16,4.264,4.446,4.409,456127.32,677059.28,749873.24,3.5
2014-05-23,4.26,4.33,4.3,4.18,265328.12,0.01,0.23,4.338,4.492,4.407,640115.53,815115.69,754960.12,2.44
2014-05-16,4.3,4.45,4.29,4.19,481325.78,0.06,1.42,4.428,4.506,4.416,739559.69,873305.87,783174.45,4.42
2014-05-09,4.31,4.43,4.23,4.08,514624.69,-0.02,-0.47,4.502,4.534,4.437,797996.84,963680.75,786834.01,4.73
2014-04-30,4.6,4.67,4.25,4.16,638643.31,-0.37,-8.01,4.576,4.529,4.477,828341.79,1003723.94,797480.94,5.87
2014-04-25,4.75,5.02,4.62,4.61,1300655.75,-0.13,-2.74,4.628,4.563,4.507,897991.23,1025687.75,815064.76,11.95
2014-04-18,4.66,4.81,4.75,4.61,762548.94,0.09,1.93,4.646,4.551,4.533,990115.85,988878.5,772051.56,7.0
2014-04-11,4.6,4.84,4.66,4.54,773511.5,0.06,1.3,4.584,4.495,4.552,1007052.04,922001.68,771757.67,7.1
2014-04-04,4.5,4.63,4.6,4.38,666349.44,0.09,2.0,4.566,4.449,4.58,1129364.66,874133.44,765460.58,6.12
2014-03-28,4.7,4.84,4.51,4.5,986890.5,-0.2,-4.25,4.482,4.412,4.611,1179106.1,875746.63,770367.42,9.06
2014-03-21,4.51,4.83,4.71,4.46,1761278.88,0.27,6.08,4.498,4.371,4.647,1153384.28,822687.21,759447.37,16.18
2014-03-14,4.6,4.62,4.44,4.28,847229.88,-0.13,-2.85,4.456,4.321,4.67,987641.15,694804.55,759216.91,7.78
2014-03-07,4.17,4.8,4.57,4.15,1385074.62,0.39,9.33,4.406,4.325,4.72,836951.33,693043.04,850327.79,12.72
2014-02-28,4.56,4.69,4.18,4.07,915056.62,-0.41,-8.93,4.332,4.339,4.737,618902.22,609987.26,804871.41,8.4
2014-02-21,4.54,4.67,4.59,4.43,858281.38,0.09,2.0,4.342,4.425,4.758,572387.16,591237.93,764431.69,7.88
2014-02-14,4.2,4.55,4.5,4.18,932563.25,0.31,7.4,4.244,4.45,4.761,491990.15,604441.77,738615.71,8.57
2014-02-07,4.18,4.22,4.19,4.15,93780.77,-0.01,-0.24,4.186,4.514,4.773,401967.96,555224.61,708647.26,0.86
