date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,14.56,15.49,14.71,14.31,1248078.38,0.16,1.1,13.876,14.596,13.389,1135332.39,1752795.87,1896705.59,14.63
2015-12-18,12.9,14.8,14.55,12.75,1156347.5,1.45,11.07,13.976,14.435,13.36,1148285.79,1853530.26,1924912.24,13.56
2015-12-11,13.6,13.69,13.1,12.75,795288.69,-0.3,-2.24,13.96,14.121,13.281,1372512.19,1825132.96,1973505.62,9.32
2015-12-04,13.5,13.88,13.4,12.33,877192.38,-0.22,-1.61,14.418,13.862,13.414,1578924.23,1817750.79,2092370.94,10.28
2015-11-27,15.2,15.69,13.62,13.57,1599755.0,-1.59,-10.45,14.756,13.587,13.499,1896771.5,1925872.29,2150718.12,18.76
2015-11-20,14.02,15.35,15.21,14.01,1312845.38,0.74,5.11,15.316,13.244,13.356,2370259.35,1938087.39,2101194.67,15.39
2015-11-13,15.2,16.39,14.47,14.31,2277479.5,-0.92,-5.98,14.894,12.89,13.226,2558774.73,2025243.1,2132664.85,26.7
2015-11-06,14.3,15.87,15.39,13.95,1827348.88,0.3,1.99,14.282,12.421,13.337,2277753.73,1926442.78,2074223.21,21.42
2015-10-30,16.42,16.8,15.09,14.35,2466428.75,-1.33,-8.1,13.306,12.177,13.561,2056577.35,1972302.44,2066483.31,28.92
2015-10-23,13.13,17.6,16.42,12.82,3967194.25,3.32,25.34,12.418,12.334,14.06,1954973.08,2237945.06,2022085.67,46.51
2015-10-16,11.53,13.34,13.1,11.51,2255422.25,1.69,14.81,11.172,12.181,14.587,1505915.43,2040615.31,1945288.49,26.44
2015-10-09,10.7,11.59,11.41,10.67,872374.5,0.9,8.56,10.886,12.285,15.381,1491711.48,1996294.21,2018343.13,10.23
2015-09-30,10.78,11.29,10.51,10.25,721467.0,-0.14,-1.31,10.56,12.441,15.819,1575131.83,2121878.29,1975893.02,8.46
2015-09-25,9.9,11.5,10.65,9.85,1958407.38,0.46,4.51,11.048,12.965,16.051,1888027.53,2366991.09,2045866.2,22.96
2015-09-18,11.68,11.78,10.19,9.29,1721906.0,-1.48,-12.68,12.25,13.411,16.213,2520917.05,2375563.95,2101808.7,20.19
2015-09-11,10.0,11.9,11.67,9.45,2184402.5,1.89,19.32,13.19,13.468,16.399,2575315.2,2264301.95,2390501.85,25.61
2015-09-02,12.68,12.69,9.78,9.7,1289476.25,-3.17,-24.48,13.684,13.561,16.465,2500876.95,2240086.6,2663992.6,15.12
2015-08-28,15.2,15.69,12.95,10.93,2285945.5,-3.71,-22.27,14.322,14.253,16.61,2668624.75,2222003.64,2957297.29,26.8
2015-08-21,14.7,20.4,16.66,14.3,5122855.0,1.77,11.89,14.882,14.944,16.375,2845954.65,2160664.19,2922685.11,60.06
2015-08-14,14.16,15.34,14.89,13.9,1993896.75,0.75,5.3,14.572,15.786,15.94,2230210.85,1806226.28,2807661.0,23.38
2015-08-07,12.71,14.23,14.14,11.67,1812211.25,1.17,9.02,13.746,16.992,15.589,1953288.7,1849961.68,2800642.51,21.25
2015-07-31,15.2,15.94,12.97,12.2,2128215.25,-2.78,-17.65,13.438,18.476,15.255,1979296.25,2040392.05,2756795.36,24.95
2015-07-24,15.2,17.09,15.75,14.55,3172595.0,0.64,4.24,14.184,19.196,14.977,1775382.52,1829907.76,2764016.23,37.2
2015-07-17,11.84,15.11,15.11,11.44,2044136.0,4.35,40.43,15.006,19.136,14.531,1475373.72,1724741.31,2706548.37,23.97
2015-07-07,13.86,13.86,10.76,10.76,609286.0,-1.84,-14.6,17.0,19.015,14.115,1382241.7,1828053.46,2678947.47,7.14
2015-07-03,17.15,17.28,12.6,12.39,1942249.0,-4.1,-24.55,20.238,19.329,13.923,1746634.65,2516701.76,2729079.87,22.77
2015-06-26,19.85,20.1,16.7,16.7,1108646.62,-3.16,-15.91,23.514,19.369,13.611,2101487.85,3087898.61,2666232.77,13.0
2015-06-19,25.32,26.38,19.86,19.86,1672551.0,-5.22,-20.81,24.208,18.967,13.087,1884432.99,3692590.94,2651747.42,19.61
2015-06-12,27.63,27.63,25.08,23.81,1578475.88,-1.87,-6.94,23.266,17.806,12.398,1974108.89,3684706.03,2580567.47,18.51
2015-06-05,27.58,30.0,26.95,24.87,2431250.75,-2.03,-7.0,21.03,16.093,11.454,2273865.21,3809095.72,2539519.02,28.51
2015-05-29,22.19,30.76,28.98,21.68,3716515.0,8.81,43.68,18.42,14.185,10.427,3286768.86,3751323.34,2467155.2,43.57
2015-05-22,16.67,20.17,20.17,16.67,23372.31,5.02,33.13,15.224,12.034,9.317,4074309.36,3473198.67,2351608.85,0.27
2015-04-14,14.0,15.58,15.15,13.55,2120930.5,1.25,8.99,13.726,10.757,8.649,5500748.9,3698124.71,2432047.53,24.87
2015-04-10,13.8,14.38,13.9,12.81,3077257.5,0.0,0.0,12.346,9.926,8.248,5395303.18,3688355.42,2419815.15,36.08
2015-04-03,12.75,15.15,13.9,12.4,7495769.0,0.9,6.92,11.156,9.214,7.899,5344326.23,3529841.48,2378802.48,87.88
2015-03-27,13.32,13.95,13.0,12.2,7654217.5,0.32,2.52,9.95,8.517,7.59,4215877.83,2941457.98,2211606.72,89.74
2015-03-20,8.3,12.68,12.68,8.29,7155570.0,4.43,53.7,8.844,7.853,7.293,2872087.98,2244566.93,1880223.66,83.9
2015-03-13,7.9,8.39,8.25,7.86,1593701.88,0.3,3.77,7.788,7.206,7.005,1895500.53,1610903.89,1579325.75,18.69
2015-03-06,7.88,8.48,7.95,7.76,2822372.75,0.08,1.02,7.506,6.989,6.926,1981407.67,1476428.92,1578520.31,33.09
2015-02-27,7.59,8.05,7.87,7.31,1853527.0,0.4,5.36,7.272,6.814,6.893,1715356.72,1269942.32,1549601.31,21.73
2015-02-17,7.38,7.73,7.47,7.34,935268.25,0.07,0.95,7.084,6.669,6.859,1667038.12,1182987.05,1601936.78,10.97
2015-02-13,6.81,7.6,7.4,6.67,2272632.75,0.56,8.19,6.862,6.599,6.831,1617045.89,1230019.02,1593615.86,26.65
2015-02-06,6.73,7.26,6.84,6.62,2023237.62,0.06,0.89,6.624,6.541,6.794,1326307.26,1165970.35,1576461.48,23.72
2015-01-30,6.81,7.0,6.78,6.65,1492118.0,-0.15,-2.17,6.472,6.569,6.763,971450.16,1151274.89,1552265.45,17.49
2015-01-23,6.28,7.01,6.93,6.1,1611934.0,0.57,8.96,6.356,6.584,6.741,824527.92,1227763.48,1542355.83,18.9
2015-01-16,6.25,6.38,6.36,6.05,685307.06,0.15,2.42,6.254,6.663,6.701,698935.97,1481755.46,1525016.87,8.03
2015-01-09,6.08,6.43,6.21,6.06,818939.62,0.13,2.14,6.336,6.733,6.675,842992.16,1515880.4,1522940.03,9.6
2014-12-31,6.2,6.21,6.08,6.0,248952.11,-0.12,-1.94,6.458,6.803,6.669,1005633.43,1547747.61,1555798.52,2.92
2014-12-26,6.4,6.4,6.2,6.0,757506.81,-0.22,-3.43,6.666,6.862,6.666,1331099.61,1680611.71,1633879.12,8.88
2014-12-19,6.76,6.9,6.42,6.3,983974.25,-0.35,-5.17,6.812,6.971,6.646,1630999.05,1829260.31,1645175.57,11.54
2014-12-12,6.8,6.85,6.77,6.36,1405588.0,-0.05,-0.73,7.072,7.049,6.611,2264574.95,2020886.51,1656305.01,16.48
2014-12-05,7.12,7.17,6.82,6.58,1632146.0,-0.3,-4.21,7.13,7.063,6.558,2188768.64,1957212.71,1637258.85,19.14
2014-11-28,6.98,7.25,7.12,6.92,1876283.0,0.19,2.74,7.148,7.047,6.497,2089861.79,1986952.61,1622313.66,22.0
2014-11-21,7.52,7.64,6.93,6.78,2257004.0,-0.79,-10.23,7.058,6.956,6.433,2030123.81,1953256.02,1655494.76,26.46
2014-11-14,7.06,8.0,7.72,7.06,4151853.75,0.66,9.35,7.13,6.897,6.389,2027521.56,1856948.18,1808638.36,48.68
2014-11-07,6.96,7.18,7.06,6.84,1026556.44,0.15,2.17,7.026,6.739,6.303,1777198.06,1568278.28,1746508.41,12.04
2014-10-31,6.55,7.17,6.91,6.52,1137611.75,0.24,3.6,6.996,6.616,6.187,1725656.77,1529999.66,1718424.0,13.34
2014-10-24,7.32,7.56,6.67,6.65,1577593.12,-0.62,-8.51,6.946,6.535,6.088,1884043.42,1563849.44,1683089.93,18.5
2014-10-17,7.11,7.37,7.29,6.9,2243992.75,0.09,1.25,6.854,6.469,5.994,1876388.22,1587146.54,1613678.72,26.31
2014-10-10,6.9,7.78,7.2,6.88,2900236.25,0.29,4.2,6.664,6.321,5.872,1686374.8,1461090.83,1520757.65,34.0
2014-09-30,6.66,6.97,6.91,6.61,768850.0,0.25,3.75,6.452,6.173,5.75,1359358.5,1291723.52,1385662.87,9.01
2014-09-26,6.21,6.76,6.66,6.15,1929545.0,0.45,7.25,6.236,6.052,5.632,1334342.55,1317305.0,1359058.14,22.62
2014-09-19,6.36,6.46,6.21,6.07,1539317.12,-0.13,-2.05,6.124,5.946,5.529,1243655.45,1257674.72,1273629.92,18.05
2014-09-12,6.11,6.37,6.34,6.04,1293925.62,0.2,3.26,6.084,5.909,5.446,1297904.85,1357733.51,1208318.06,15.17
2014-09-05,5.84,6.19,6.14,5.82,1265154.75,0.31,5.32,5.978,5.88,5.372,1235806.86,1760328.55,1157316.04,14.83
2014-08-29,6.09,6.09,5.83,5.7,643770.25,-0.27,-4.43,5.894,5.867,5.323,1224088.54,1924738.55,1113423.53,7.55
2014-08-22,6.06,6.27,6.1,5.95,1476109.5,0.09,1.5,5.868,5.757,5.293,1300267.45,1906848.33,1102793.86,17.31
2014-08-15,5.79,6.25,6.01,5.79,1810564.12,0.2,3.44,5.768,5.641,5.241,1271694.0,1802330.43,1038949.7,21.23
2014-08-08,5.7,5.86,5.81,5.65,983435.69,0.09,1.57,5.734,5.519,5.19,1417562.17,1640210.9,969197.37,11.53
2014-08-01,5.75,5.89,5.72,5.7,1206563.12,0.02,0.35,5.782,5.422,5.158,2284850.24,1580424.47,943647.31,14.15
2014-07-25,5.61,5.79,5.7,5.47,1024664.81,0.1,1.79,5.84,5.326,5.125,2625388.56,1479602.23,909231.84,12.01
2014-07-18,5.84,5.94,5.6,5.56,1333242.25,-0.24,-4.11,5.646,5.212,5.113,2513429.21,1400811.28,915300.52,15.63
2014-07-11,6.04,6.12,5.84,5.71,2539905.0,-0.21,-3.47,5.514,5.112,5.111,2332966.86,1289585.13,891385.14,29.78
2014-07-04,6.61,6.61,6.05,6.0,5319876.0,0.04,0.67,5.304,4.983,5.092,1862859.62,1058902.62,811598.03,62.37
2014-06-27,4.82,6.01,6.01,4.81,2909254.75,1.28,27.06,5.062,4.864,5.065,875998.71,554303.54,589817.75,34.11
2014-06-20,4.94,5.07,4.73,4.68,464868.06,-0.21,-4.25,4.812,4.778,5.029,333815.89,302108.51,449202.01,5.45
2014-06-13,4.76,5.08,4.94,4.73,430930.5,0.15,3.13,4.778,4.828,5.051,288193.34,298739.4,441738.11,5.05
2014-06-06,4.84,4.88,4.79,4.7,189368.78,-0.05,-1.03,4.71,4.841,5.057,246203.39,275568.98,437500.18,2.22
2014-05-30,4.78,4.94,4.84,4.69,385571.44,0.08,1.68,4.662,4.861,5.059,254945.62,298183.85,438014.16,4.52
2014-05-23,4.56,4.76,4.76,4.54,198340.66,0.2,4.39,4.666,4.893,5.055,232608.37,306870.16,436093.07,2.33
2014-05-16,4.62,4.77,4.56,4.51,236755.34,-0.04,-0.87,4.744,4.923,5.07,270401.13,338861.46,440283.88,2.78
2014-05-09,4.55,4.7,4.6,4.53,220980.73,0.05,1.1,4.878,5.013,5.095,309285.45,429789.77,442764.37,2.59
2014-04-30,4.85,4.85,4.55,4.36,233079.91,-0.31,-6.38,4.972,5.109,5.128,304934.56,493185.15,448601.03,2.73
2014-04-25,5.09,5.13,4.86,4.86,273885.19,-0.29,-5.63,5.06,5.201,5.171,341422.08,564293.44,486560.8,3.21
2014-04-18,5.19,5.25,5.15,5.13,387304.5,-0.08,-1.53,5.12,5.265,5.208,381131.95,625331.96,501948.73,4.54
2014-04-11,5.03,5.36,5.23,5.02,431176.94,0.16,3.16,5.102,5.28,5.219,407321.79,596295.51,516089.74,5.06
2014-04-04,5.0,5.09,5.07,4.95,199226.28,0.08,1.6,5.148,5.273,5.22,550294.08,584736.82,511124.11,2.34
2014-03-28,5.19,5.26,4.99,4.96,415517.47,-0.17,-3.29,5.246,5.273,5.218,681435.74,599431.39,520370.51,4.87
2014-03-21,5.09,5.23,5.16,5.0,472434.56,0.1,1.98,5.342,5.256,5.229,787164.8,577844.48,533617.45,5.54
2014-03-14,5.43,5.43,5.06,4.95,518253.69,-0.4,-7.33,5.41,5.217,5.255,869531.96,565315.98,595242.84,6.08
2014-03-07,5.56,5.78,5.46,5.4,1146038.38,-0.1,-1.8,5.458,5.217,5.292,785269.22,541706.29,620844.24,13.44
2014-02-28,5.45,5.63,5.56,5.15,854934.62,0.09,1.65,5.398,5.176,5.319,619179.55,455738.97,627386.18,10.02
2014-02-21,5.52,5.72,5.47,5.34,944162.75,-0.03,-0.55,5.3,5.146,5.333,517427.04,404016.91,593757.74,11.07
2014-02-14,5.34,5.58,5.5,5.29,884270.38,0.2,3.77,5.17,5.141,5.344,368524.16,408828.16,609985.64,10.37
2014-02-07,5.14,5.33,5.3,5.1,96939.99,0.14,2.71,5.024,5.15,5.348,261099.99,378565.5,590260.93,1.14
2014-01-30,5.05,5.24,5.16,5.04,315590.03,0.09,1.77,4.976,5.158,5.359,298143.36,435883.98,636426.07,3.7
2014-01-24,4.81,5.12,5.07,4.74,346172.06,0.25,5.19,4.954,5.166,5.384,292298.39,437511.41,652505.1,4.06
2014-01-17,4.77,4.91,4.82,4.68,199648.34,0.05,1.05,4.992,5.162,5.41,290606.77,441309.63,694222.84,2.34
2014-01-10,5.13,5.13,4.77,4.73,347149.53,-0.37,-7.2,5.112,5.202,5.465,449132.16,489390.42,776809.69,4.07
2013-12-27,5.08,5.09,5.06,4.89,282156.84,0.01,0.2,5.276,5.292,5.506,496031.02,625169.7,825842.36,3.31
