date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,21.21,22.22,21.32,20.8,208221.78,0.1,0.47,21.044,20.945,21.314,119437.61,100127.47,156287.12,18.26
2016-11-18,21.44,21.54,21.22,21.04,133274.59,-0.15,-0.7,20.964,20.991,21.36,98068.81,95129.09,171045.39,11.69
2016-11-11,20.6,21.48,21.37,20.46,137496.19,0.77,3.74,20.886,20.999,21.319,86385.04,95552.17,176325.41,12.06
2016-11-04,20.46,20.73,20.6,20.46,31896.43,-0.11,-0.53,20.708,20.995,21.318,73162.85,93171.64,177040.59,2.8
2016-10-28,20.6,21.14,20.71,20.6,86299.05,-0.21,-1.0,20.77,21.086,21.349,85324.69,106033.35,193038.97,7.57
2016-10-21,20.96,21.2,20.92,20.73,101377.77,0.09,0.43,20.846,21.143,21.252,80817.34,108298.24,201363.98,9.02
2016-10-14,20.79,21.07,20.83,20.6,74855.76,0.35,1.71,21.018,21.158,21.091,92189.38,108184.15,205055.79,6.66
2016-09-30,20.83,20.94,20.48,20.08,71385.23,-0.43,-2.06,21.112,21.217,20.998,104719.31,122908.68,208361.85,6.35
2016-09-23,21.11,21.38,20.91,20.71,92705.64,-0.18,-0.85,21.282,21.471,21.004,113180.43,157946.59,213118.74,8.25
2016-09-14,21.22,21.5,21.09,20.9,63762.3,-0.69,-3.17,21.402,21.577,21.027,126742.0,174684.37,220045.61,5.67
2016-09-09,21.39,22.26,21.78,21.27,158237.97,0.48,2.25,21.44,21.683,21.045,135779.14,212446.76,237405.56,14.08
2016-09-02,21.45,21.89,21.3,21.1,137505.39,-0.03,-0.14,21.298,21.729,20.971,124178.92,246961.69,240636.63,12.24
2016-08-26,21.45,21.55,21.33,20.84,113690.84,-0.18,-0.84,21.322,21.638,21.361,141098.06,257098.64,241194.16,10.12
2016-08-19,21.3,21.9,21.51,20.85,160513.52,0.23,1.08,21.66,21.64,21.796,202712.75,260909.55,243584.34,14.28
2016-08-12,21.07,21.75,21.28,20.71,108947.99,0.21,1.0,21.752,21.612,22.128,222626.74,280044.6,244657.59,9.69
2016-08-05,21.42,21.43,21.07,20.7,100236.87,-0.35,-1.63,21.926,21.36,22.442,289114.38,294429.72,246671.68,8.92
2016-07-29,22.9,23.59,21.42,20.88,222101.09,-1.6,-6.95,22.16,21.024,22.635,369744.45,301927.43,245857.25,19.76
2016-07-22,21.97,24.29,23.02,21.93,421764.28,1.05,4.78,21.954,20.778,22.802,373099.22,293815.02,241744.27,37.53
2016-07-15,22.4,22.7,21.97,21.05,260083.48,-0.18,-0.81,21.62,20.537,22.914,319106.35,268290.89,227243.34,23.14
2016-07-01,22.1,22.76,22.15,21.6,441386.19,-0.09,-0.41,21.472,20.477,23.234,337462.45,265406.85,220546.66,39.27
2016-06-24,20.5,23.39,22.24,19.66,503387.22,1.85,9.07,20.794,20.407,23.461,299745.05,262364.37,204190.28,44.79
2016-06-17,21.4,21.58,20.39,19.56,238874.92,-0.96,-4.5,19.888,20.213,23.598,234110.4,234311.58,187084.22,21.25
2016-06-08,21.0,21.98,21.35,20.9,151799.92,0.12,0.56,19.602,21.083,23.898,214530.83,225289.69,181125.05,13.3
2016-06-03,18.58,21.95,21.23,18.27,351864.0,2.47,13.17,19.454,21.951,24.103,217475.43,226259.12,181178.05,30.83
2016-05-27,17.73,19.31,18.76,17.44,252799.19,1.05,5.93,19.482,22.644,24.517,193351.25,209270.59,171684.18,22.15
2016-05-20,18.98,19.3,17.71,17.2,175213.98,-1.25,-6.59,20.02,23.523,25.334,224983.68,198913.65,168129.42,15.35
2016-05-13,20.51,20.51,18.96,18.21,140977.05,-1.65,-8.01,20.538,24.246,26.17,234512.76,189787.07,167971.08,12.35
2016-05-06,21.1,22.3,20.61,20.6,166522.94,-0.76,-3.56,22.564,24.825,26.952,236048.55,189673.51,171507.69,14.59
2016-04-29,21.21,22.55,21.37,20.5,231243.11,-0.08,-0.37,24.448,25.29,27.535,235042.82,186195.79,172330.05,20.26
2016-04-22,20.15,22.66,21.45,19.62,410961.34,1.15,5.67,25.806,25.991,28.069,225189.92,175686.46,170482.0,36.01
2016-04-15,29.8,31.95,20.3,20.15,222859.38,-8.79,-30.22,27.026,26.514,28.644,172843.61,146016.2,162431.79,19.53
2016-04-08,30.5,30.85,29.09,28.6,148655.98,-0.94,-3.13,27.954,26.983,29.378,145061.37,139856.86,164026.14,19.6
2016-04-01,28.31,30.34,30.03,26.96,161494.27,1.87,6.64,27.086,26.713,29.656,143298.47,136960.42,179891.13,21.29
2016-03-25,27.75,29.2,28.16,27.53,181978.62,0.61,2.21,26.132,26.255,29.789,137348.77,136096.98,185734.22,23.99
2016-03-18,25.8,27.9,27.55,25.6,149229.78,2.61,10.46,26.176,26.389,29.926,126183.0,134097.77,189994.7,19.68
2016-03-11,24.7,25.73,24.94,24.0,83948.19,0.19,0.77,26.002,27.144,30.165,119188.79,137345.2,206935.24,11.07
2016-03-04,25.6,26.66,24.75,23.42,139841.47,-0.51,-2.02,26.012,28.094,30.451,134652.34,146155.1,220711.23,18.44
2016-02-26,28.7,28.87,25.26,24.35,131745.77,-3.12,-10.99,26.34,29.078,31.418,130622.37,153341.88,233762.8,17.37
2016-02-19,25.85,29.08,28.38,25.61,126149.79,1.7,6.37,26.378,29.779,32.115,134845.19,158464.32,246503.01,16.63
2016-02-05,24.61,28.1,26.68,24.61,114258.72,1.69,6.76,26.602,30.147,32.62,142012.54,165277.54,270988.22,15.07
2016-01-29,26.58,28.38,24.99,23.38,161265.97,-1.4,-5.3,28.286,30.773,32.992,155501.6,178847.38,299627.58,21.26
2016-01-22,25.01,27.25,26.39,25.0,119691.59,0.94,3.69,30.176,31.772,33.358,157657.85,188195.43,321575.74,15.78
2016-01-15,29.12,29.12,25.45,24.7,152859.89,-4.05,-13.73,31.816,32.599,33.495,176061.39,222821.84,338310.79,20.15
2016-01-08,35.47,35.47,29.5,27.73,161986.52,-5.6,-15.95,33.18,33.323,33.713,182083.44,235371.46,343246.9,21.36
2015-12-31,34.55,36.5,35.1,34.52,181704.05,0.66,1.92,33.692,33.463,33.732,188542.55,245891.63,352216.76,23.96
2015-12-25,34.38,35.63,34.44,33.0,172047.2,-0.15,-0.43,33.26,33.185,33.442,202193.15,276525.28,360341.29,22.62
2015-12-18,31.55,36.23,34.59,31.53,211709.28,2.32,7.19,33.368,32.808,33.285,218733.01,295267.36,372862.29,27.83
2015-12-11,32.16,32.95,32.27,30.95,182970.17,0.21,0.66,33.382,33.757,33.17,269582.3,314183.72,385288.87,24.05
2015-12-04,32.94,33.35,32.06,30.5,194282.03,-0.88,-2.67,33.466,34.45,33.119,288659.47,334541.71,401470.72,25.54
2015-11-27,34.8,36.25,32.94,32.23,249957.08,-2.04,-5.83,33.234,35.093,33.003,303240.71,376698.91,416068.12,32.86
2015-11-20,33.55,36.58,34.98,33.31,254746.48,0.32,0.92,33.11,35.211,32.7,350857.41,420407.79,418692.12,33.49
2015-11-13,32.15,39.5,34.66,31.53,465955.72,1.97,6.03,32.248,34.943,32.243,371801.72,454956.04,427650.59,61.25
2015-11-06,30.58,32.99,32.69,30.25,278356.03,1.79,5.79,34.132,34.39,31.753,358785.14,453799.74,411181.78,36.59
2015-10-30,32.6,33.37,30.9,30.66,267188.25,-1.42,-4.39,35.434,34.102,31.355,380423.95,451122.35,401345.83,35.12
2015-10-23,30.58,34.8,32.32,30.09,488040.59,1.65,5.38,36.952,34.0,31.02,450157.1,458541.89,396111.6,64.15
2015-10-16,39.67,39.67,30.67,29.3,359468.0,-13.41,-30.42,37.312,33.698,30.627,489958.17,444157.3,384317.09,48.16
2015-06-12,39.2,46.06,44.08,36.56,400872.81,4.88,12.45,37.638,33.761,30.29,538110.37,450457.21,374601.03,53.71
2015-06-05,38.35,43.87,39.2,38.06,386550.09,0.71,1.84,34.648,32.583,29.277,548814.34,456394.02,368689.82,51.79
2015-05-29,33.35,42.46,38.49,33.0,615854.0,4.37,12.81,32.77,31.787,28.441,521820.75,468399.72,354461.12,82.51
2015-05-22,32.42,35.51,34.12,32.42,687045.94,1.82,5.63,31.048,30.912,27.652,466926.68,455437.34,331851.31,92.05
2015-05-15,29.47,33.1,32.3,29.0,600229.0,3.17,10.88,30.084,30.189,27.069,398356.44,416976.45,299825.71,80.42
2015-05-08,31.47,31.48,29.13,27.03,454392.69,-0.68,-2.28,29.884,29.542,26.59,362804.05,400345.14,278185.15,60.88
2015-04-30,29.9,30.5,29.81,28.47,251582.14,-0.07,-0.23,30.518,29.115,26.292,363973.7,368563.82,265689.74,33.71
2015-04-24,29.3,31.17,29.88,28.0,341383.62,0.58,1.98,30.804,28.608,26.06,414978.69,351569.3,269269.25,45.74
2015-04-17,31.5,32.27,29.3,28.11,344194.75,-2.0,-6.39,30.776,28.039,25.834,443948.01,333681.31,287323.86,46.11
2015-04-10,32.5,33.81,31.3,28.73,422467.06,-1.0,-3.1,30.294,27.555,25.643,435596.46,324476.87,292350.26,56.6
2015-04-03,30.3,32.79,32.3,29.01,460240.91,1.06,3.39,29.2,26.818,25.212,437886.23,298744.85,277177.41,61.66
2015-03-27,29.94,32.84,31.24,28.4,506607.12,1.5,5.04,27.712,25.97,24.707,373153.95,280985.63,263853.95,67.87
2015-03-20,27.14,29.95,29.74,27.01,486230.19,2.85,10.6,26.412,25.094,24.332,288159.91,240522.53,247110.69,65.14
2015-03-13,25.6,27.75,26.89,25.15,302437.03,1.06,4.1,25.302,24.392,24.026,223414.61,208265.28,231375.05,40.52
2015-03-06,24.98,27.8,25.83,24.65,433915.88,0.97,3.9,24.816,23.949,23.837,213357.28,182674.98,227316.38,58.13
2015-02-27,24.65,25.35,24.86,24.35,136579.52,0.12,0.48,24.436,23.638,23.79,159603.48,156025.16,220969.11,18.3
2015-02-17,24.22,24.85,24.74,24.06,81636.91,0.55,2.27,24.228,23.468,23.768,188817.3,162815.66,224710.75,10.94
2015-02-13,24.3,24.49,24.19,22.81,162503.69,-0.27,-1.1,23.776,23.511,23.776,192885.14,186969.2,227684.6,21.77
2015-02-06,23.74,25.42,24.46,23.2,252150.41,0.53,2.21,23.482,23.629,23.799,193115.96,240966.42,239204.12,33.78
2015-01-30,23.87,24.35,23.93,23.62,165146.88,0.11,0.46,23.082,23.731,23.788,151992.67,260223.64,242907.67,22.13
2015-01-23,22.4,24.89,23.82,21.8,282648.62,1.34,5.96,22.84,23.606,25.041,152446.84,255609.96,243493.81,37.87
2015-01-16,22.75,22.75,22.48,21.95,101976.12,-0.24,-1.06,22.708,23.444,26.148,136814.01,246722.27,236926.82,17.1
2015-01-09,22.4,24.41,22.72,21.2,163657.75,0.26,1.16,23.246,23.57,27.101,181053.25,253698.85,237524.91,27.44
2014-12-31,22.69,22.69,22.46,22.01,46533.99,-0.26,-1.14,23.776,23.66,28.136,288816.88,254484.83,239023.59,7.8
2014-12-26,23.0,23.66,22.72,22.03,167417.73,-0.44,-1.9,24.38,23.724,29.046,368454.6,271957.78,242339.71,28.07
2014-12-19,25.18,25.66,23.16,22.78,204484.48,-2.01,-7.99,24.372,23.941,29.869,358773.08,285913.06,238730.65,34.29
2014-12-12,25.4,25.99,25.17,23.2,323172.28,-0.2,-0.79,24.18,24.068,30.636,356630.52,286605.84,234973.81,54.19
2014-12-05,25.55,28.25,25.37,24.5,702475.94,-0.11,-0.43,23.894,24.04,31.253,326344.45,268400.0,224535.88,117.79
2014-11-28,23.01,25.6,25.48,22.61,444722.59,2.8,12.35,23.544,23.969,31.931,220152.77,237441.82,197045.0,74.57
2014-11-21,22.21,22.8,22.68,22.21,119010.09,0.48,2.16,23.068,23.844,32.55,175460.96,225591.7,179616.22,19.95
2014-11-14,23.75,23.9,22.2,22.06,193771.72,-1.54,-6.49,23.51,26.476,33.4,213053.05,231377.66,181399.82,32.49
2014-11-07,23.8,24.38,23.74,23.49,171741.92,0.12,0.51,23.956,28.851,34.264,216581.16,227131.37,184385.6,28.8
2014-10-31,23.13,24.36,23.62,22.83,171517.53,0.52,2.25,24.186,30.632,34.791,210455.54,221350.98,179808.83,28.76
2014-10-24,24.96,25.47,23.1,23.0,221263.56,-1.79,-7.19,24.394,32.611,35.395,254730.88,223562.36,173980.96,37.1
2014-10-17,24.3,25.2,24.89,23.68,306970.5,0.46,1.88,24.62,34.368,36.033,275722.43,212721.64,165083.98,51.47
2014-10-10,24.89,25.63,24.43,24.31,211412.31,-0.46,-1.85,29.442,35.797,36.598,249702.27,191548.24,153520.1,35.45
2014-09-30,24.72,25.65,24.89,24.48,141113.8,0.23,0.93,33.746,37.204,37.226,237681.58,183341.78,148539.47,23.66
2014-09-26,23.9,24.86,24.66,22.7,392894.22,0.43,1.77,37.078,38.466,37.852,232246.42,180671.77,149185.07,65.88
2014-09-19,49.36,52.66,24.23,23.96,326221.34,-24.77,-50.55,40.828,39.893,38.334,192393.85,156648.18,133791.25,54.7
2014-09-12,46.0,49.94,49.0,46.0,176869.69,3.05,6.64,44.116,41.255,38.838,149720.85,133640.75,119919.73,59.31
2014-09-05,41.78,46.49,45.95,41.78,151308.86,4.4,10.59,42.152,40.324,38.222,133394.22,131421.99,115594.84,50.74
2014-08-29,43.65,43.66,41.55,40.78,113937.98,-1.86,-4.29,40.662,39.677,37.867,129001.98,141639.82,111229.65,38.21
2014-08-22,40.9,44.29,43.41,40.9,193631.36,2.74,6.74,39.854,38.949,37.728,129097.11,138266.67,110132.5,64.93
2014-08-15,39.28,40.97,40.67,39.03,112856.34,1.49,3.8,38.958,38.178,38.608,120902.51,124399.56,103822.0,37.85
2014-08-08,38.48,39.94,39.18,38.31,95236.55,0.68,1.77,38.394,37.698,39.503,117560.65,117446.32,102131.43,31.94
2014-08-01,37.51,39.45,38.5,37.51,129347.66,0.99,2.64,38.496,37.398,40.655,129449.75,115491.95,102045.7,43.38
2014-07-25,38.2,38.79,37.51,36.53,114413.65,-1.42,-3.65,38.692,37.248,41.902,154277.66,113737.16,100832.45,38.37
2014-07-18,37.98,39.45,38.93,35.55,152658.36,1.08,2.85,38.044,37.238,43.296,147436.24,117698.37,109225.54,51.19
2014-07-11,39.25,39.25,37.85,37.0,96147.02,-1.84,-4.64,37.398,36.775,44.538,127896.61,110934.32,111868.63,32.24
2014-07-04,39.3,40.15,39.69,38.27,154682.08,0.21,0.53,37.002,36.42,46.144,117331.99,106198.71,122750.54,51.87
2014-06-27,34.46,41.25,39.48,34.46,253487.19,5.21,15.2,36.3,36.119,47.54,101534.15,99767.68,130666.72,85.01
2014-06-20,35.78,36.95,34.27,33.72,80206.53,-1.43,-4.01,35.804,36.057,48.549,73196.65,80819.48,119266.16,26.9
2014-06-13,35.89,35.93,35.7,34.95,54960.23,-0.17,-0.47,36.432,36.506,49.742,87960.51,81998.32,124562.93,18.43
2014-06-06,36.18,36.5,35.87,35.3,43323.92,-0.31,-0.86,36.152,39.038,51.224,93972.04,83244.45,152774.99,14.53
2014-05-30,36.85,37.48,36.18,35.9,75692.86,-0.82,-2.22,35.838,41.309,52.032,95065.43,86816.54,158535.57,25.38
2014-05-23,37.45,38.19,37.0,35.5,111799.72,-0.41,-1.1,35.938,43.911,52.912,98001.22,88599.46,163137.94,37.49
2014-05-16,34.7,38.25,37.41,34.07,154025.81,3.11,9.07,36.31,46.556,53.848,88442.32,87927.74,166157.84,51.65
2014-05-09,34.19,36.18,34.3,33.9,85017.87,0.0,0.0,36.58,49.353,54.876,76036.13,100752.71,166916.09,28.51
2014-04-30,36.8,36.97,34.3,33.68,48790.89,-2.38,-6.49,41.924,52.301,56.247,72516.86,112802.94,172375.97,16.36
2014-04-25,38.68,39.86,36.68,36.67,90371.82,-2.18,-5.61,46.78,55.868,57.815,78567.65,139302.36,181203.48,30.31
2014-04-18,38.88,39.4,38.86,38.16,64005.2,0.1,0.26,51.884,58.96,59.441,79197.69,161565.75,188190.53,21.46
2014-04-11,60.6,62.6,38.76,38.46,91994.86,-22.26,-36.48,56.802,61.04,61.156,87413.17,157712.83,198539.3,30.85
2014-04-04,58.6,61.99,61.02,58.2,67421.52,2.44,4.17,62.126,62.977,63.192,125469.28,167127.54,208225.16,33.91
2014-03-28,62.25,62.25,58.58,57.35,79044.85,-3.62,-5.82,62.678,63.409,63.409,153089.03,222305.53,222305.53,39.76
2014-03-21,62.9,65.5,62.2,60.21,93522.02,-1.25,-1.97,64.956,63.946,63.946,200037.08,238223.38,238223.38,47.04
2014-03-14,64.59,65.66,63.45,61.22,105082.59,-1.93,-2.95,66.036,64.164,64.164,243933.81,256311.05,256311.05,52.86
2014-03-07,63.88,73.88,65.38,63.88,282275.44,1.6,2.51,65.278,64.266,64.266,228012.49,277915.11,277915.11,141.99
2014-02-28,70.2,70.99,63.78,60.01,205520.25,-6.19,-8.85,63.828,64.08,64.08,208785.8,277188.39,277188.39,103.38
2014-02-21,68.0,71.91,69.97,64.81,313785.09,2.37,3.51,64.14,64.14,64.14,291522.02,291522.02,291522.02,157.84
2014-02-14,59.6,68.53,67.6,59.6,313005.69,7.94,13.31,62.683,62.683,62.683,285956.26,285956.26,285956.26,157.45
2014-02-07,57.5,59.95,59.66,57.11,25475.98,1.53,2.63,61.043,61.043,61.043,276939.78,276939.78,276939.78,12.81
2014-01-30,64.72,65.93,58.13,57.77,186141.97,-7.21,-11.04,61.735,61.735,61.735,402671.68,402671.68,402671.68,93.63
2014-01-24,66.13,71.88,65.34,59.16,619201.38,11.02,20.0,65.34,65.34,65.34,619201.38,619201.38,619201.38,311.47
