date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,23.18,26.92,26.92,23.03,275048.22,3.85,16.69,23.56,23.527,23.977,186999.75,180639.87,152976.85,54.46
2017-08-25,22.4,23.99,23.07,22.38,149568.42,0.69,3.08,22.602,23.33,24.037,150505.54,174693.07,148460.02,29.62
2017-08-18,22.21,22.94,22.38,22.11,98898.38,0.14,0.63,22.318,23.282,24.423,150942.3,171006.22,147604.9,19.58
2017-08-11,23.21,24.55,22.24,22.16,231057.77,-0.95,-4.1,22.744,23.302,24.855,180720.36,170705.37,160966.84,45.75
2017-08-04,22.12,24.35,23.19,21.85,180425.95,1.06,4.79,23.272,23.307,25.584,166055.45,154872.44,177249.83,35.73
2017-07-28,21.71,22.63,22.13,21.53,92577.16,0.48,2.22,23.494,23.291,26.145,174279.99,149171.9,192786.4,18.33
2017-07-21,23.9,24.08,21.65,21.38,151752.23,-2.86,-11.67,24.058,23.598,26.715,198880.6,154112.59,213882.88,30.05
2017-07-14,24.68,27.18,24.51,24.18,247788.7,-0.37,-1.49,24.246,23.797,27.335,191070.15,151581.6,239556.57,49.07
2017-07-07,24.3,24.96,24.88,23.71,157733.19,0.58,2.39,23.86,23.928,27.771,160690.38,134835.55,249028.69,31.23
2017-06-30,24.75,25.11,24.3,23.62,221548.69,-0.65,-2.6,23.342,24.124,28.028,143689.44,133316.96,265250.97,43.87
2017-06-23,22.89,24.99,24.95,22.4,215580.19,2.36,10.45,23.088,24.426,28.347,124063.81,125313.83,284598.2,42.69
2017-06-16,22.37,23.29,22.59,21.62,112699.98,0.01,0.04,23.138,24.743,28.533,109344.57,122226.97,276087.69,22.32
2017-06-09,22.5,23.24,22.58,22.15,95889.84,0.29,1.3,23.348,25.563,28.808,112093.05,124203.57,279183.7,18.99
2017-06-02,23.77,23.97,22.29,21.42,72728.5,-0.74,-3.21,23.996,26.408,29.14,108980.72,151228.31,296281.09,14.4
2017-05-26,25.05,25.46,23.03,21.8,123420.53,-2.17,-8.61,24.906,27.86,29.534,122944.48,199627.22,314161.75,24.44
2017-05-19,23.78,25.96,25.2,23.15,141984.02,1.56,6.6,25.764,28.999,30.124,126563.85,236400.9,345514.1,28.12
2017-05-12,25.81,25.98,23.64,22.8,126442.37,-2.18,-8.44,26.348,29.832,30.864,135109.37,273653.18,395545.82,25.04
2017-05-05,26.8,27.0,25.82,25.8,80328.19,-1.02,-3.8,27.778,30.873,31.25,136314.1,327531.55,389321.13,15.91
2017-04-28,27.2,27.39,26.84,25.05,142547.28,-0.48,-1.76,28.82,31.613,31.535,193475.89,363221.84,405583.91,28.23
2017-04-21,27.06,28.38,27.32,26.8,141517.39,-0.8,-2.85,30.814,31.932,31.796,276309.96,397184.98,420197.06,28.02
2017-04-14,30.75,30.75,28.12,28.0,184711.62,-2.67,-8.67,32.234,32.268,32.059,346237.95,443882.56,436589.98,36.58
2017-04-07,31.04,32.35,30.79,30.57,132466.0,-0.24,-0.77,33.316,32.323,32.306,412196.99,429948.42,452332.38,26.23
2017-03-31,36.52,36.97,31.03,30.52,366137.16,-5.78,-15.7,33.968,32.052,32.407,518749.0,434163.83,473656.81,72.5
2017-03-24,34.04,37.77,36.81,34.01,556717.62,2.39,6.94,34.406,31.871,32.505,532967.78,441333.87,481336.78,110.24
2017-03-17,33.53,36.45,34.42,32.8,491157.34,0.89,2.65,33.05,31.207,32.174,518060.0,428696.28,475538.25,97.26
2017-03-10,33.9,35.99,33.53,33.5,514506.81,-0.52,-1.53,32.302,31.249,31.987,541527.17,454627.3,474236.66,101.88
2017-03-03,32.61,35.8,34.05,32.3,665226.06,0.83,2.5,31.33,31.896,31.846,447699.85,517438.46,470575.74,131.73
2017-02-24,29.75,34.58,33.22,28.72,437231.09,3.19,10.62,30.136,31.626,31.626,349578.66,451110.71,451110.71,86.58
2017-02-17,30.4,32.57,30.03,29.9,482178.72,-0.65,-2.12,29.336,31.449,31.449,349699.95,452652.89,452652.89,95.48
2017-02-10,28.9,33.56,30.68,28.88,608493.19,2.01,7.01,29.364,31.626,31.626,339332.55,448962.16,448962.16,120.49
2017-02-03,28.16,29.28,28.67,27.53,45370.18,0.59,2.1,30.196,31.761,31.761,367727.43,426172.01,426172.01,8.98
2017-01-26,28.98,29.59,28.08,27.5,174620.11,-1.14,-3.9,32.462,32.277,32.277,587177.07,489638.99,489638.99,34.58
2017-01-20,30.0,30.15,29.22,26.78,437837.56,-0.95,-3.15,33.116,33.116,33.116,552642.76,552642.76,552642.76,86.7
2017-01-13,33.88,35.19,30.17,29.81,430341.72,-4.67,-13.4,34.09,34.09,34.09,581344.06,581344.06,581344.06,85.22
2017-01-06,39.0,42.48,34.84,34.52,750467.56,-5.16,-12.9,35.397,35.397,35.397,631678.18,631678.18,631678.18,148.61
2016-12-30,34.49,42.67,40.0,31.3,1142618.38,8.65,27.59,35.675,35.675,35.675,572283.49,572283.49,572283.49,226.26
2016-12-23,17.84,31.35,31.35,17.84,1948.59,2.97,19.97,31.35,31.35,31.35,1948.59,1948.59,1948.59,0.39
