date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,7.0,7.04,6.92,6.81,496893.12,-0.07,-1.0,6.932,6.881,7.319,658936.22,538335.72,738633.4,7.3
2016-07-08,7.01,7.15,6.99,6.95,603457.12,-0.06,-0.85,6.912,6.921,7.43,614015.31,543726.01,800778.94,8.87
2016-07-01,6.97,7.28,7.05,6.91,890307.94,-0.02,-0.28,6.882,6.956,7.54,573381.67,524763.73,838768.44,13.09
2016-06-24,6.63,7.48,7.07,6.5,802559.06,0.44,6.64,6.808,7.003,7.642,468438.09,519752.91,866843.41,11.81
2016-06-17,6.8,6.85,6.63,6.52,501463.88,-0.19,-2.79,6.782,7.072,7.693,430629.09,507566.97,912411.72,7.38
2016-06-08,6.81,6.93,6.82,6.71,272288.56,-0.02,-0.29,6.83,7.178,7.791,417735.21,542265.39,1019666.4,4.01
2016-06-03,6.65,6.92,6.84,6.57,400288.91,0.16,2.4,6.93,7.268,7.812,473436.71,609784.78,1113127.44,5.89
2016-05-27,6.88,7.12,6.68,6.53,365590.06,-0.26,-3.75,7.03,7.364,7.843,476145.78,718327.76,1141966.53,5.38
2016-05-20,6.88,7.35,6.94,6.45,613514.06,0.07,1.02,7.198,7.49,7.875,571067.73,848439.05,1173958.95,9.03
2016-05-13,7.29,7.29,6.87,6.65,436994.44,-0.45,-6.15,7.362,7.59,7.893,584504.84,868296.53,1180367.28,6.43
2016-05-06,7.34,7.74,7.32,7.25,550796.06,-0.02,-0.27,7.526,7.756,7.883,666795.57,938931.08,1188372.22,8.1
2016-04-29,7.45,7.59,7.34,7.31,413834.28,-0.18,-2.39,7.606,7.938,7.873,746132.85,1057831.87,1182561.96,6.09
2016-04-22,7.73,8.05,7.52,7.36,840199.81,-0.24,-3.09,7.698,8.124,7.847,960509.75,1152773.16,1200857.4,12.36
2016-04-15,7.75,7.9,7.76,7.63,680699.62,0.07,0.91,7.782,8.281,7.855,1125810.36,1213933.9,1208596.14,10.01
2016-04-08,7.68,8.04,7.69,7.5,848448.06,-0.03,-0.39,7.818,8.313,7.832,1152088.23,1317256.48,1254795.84,12.48
2016-04-01,7.81,7.9,7.72,7.38,947482.5,-0.08,-1.03,7.986,8.403,7.831,1211066.59,1497067.42,1314770.5,13.94
2016-03-25,7.93,8.1,7.8,7.56,1485718.75,-0.14,-1.76,8.27,8.356,7.786,1369530.89,1616470.1,1321119.52,21.86
2016-03-18,7.93,8.18,7.94,7.38,1666702.88,0.0,0.0,8.55,8.321,7.735,1345036.56,1565605.29,1334010.75,24.52
2016-03-11,8.7,8.78,7.94,7.78,812088.94,-0.59,-6.92,8.78,8.259,7.702,1302057.44,1499478.85,1339020.4,11.95
2016-03-04,9.17,9.58,8.53,8.23,1143339.88,-0.61,-6.67,8.808,8.195,7.66,1482424.73,1492438.03,1347196.36,16.82
2016-02-26,9.21,10.35,9.14,8.65,1739804.0,-0.06,-0.65,8.82,8.009,7.583,1783068.25,1437813.37,1339372.01,25.59
2016-02-19,8.81,9.68,9.2,8.68,1363247.12,0.11,1.21,8.442,7.807,7.445,1863409.3,1307292.05,1306147.45,20.05
2016-02-05,8.02,9.78,9.09,7.92,1451807.25,1.01,12.5,8.092,7.569,7.3,1786174.01,1248941.65,1300490.11,21.36
2016-01-29,8.48,9.08,8.08,7.55,1713925.38,-0.51,-5.94,7.738,7.429,7.148,1696900.25,1203258.39,1316029.24,25.21
2016-01-22,7.13,8.8,8.59,6.9,2646557.5,1.34,18.48,7.582,7.351,7.019,1502451.33,1192335.21,1278053.75,38.93
2016-01-15,6.71,8.02,7.25,6.49,2141509.25,-0.2,-2.69,7.198,7.259,6.935,1092558.49,1132473.59,1279934.25,31.5
2015-12-31,7.21,7.58,7.45,7.2,977070.69,0.13,1.78,7.172,7.215,6.89,751174.8,1025768.94,1306906.89,14.37
2015-12-25,7.24,7.6,7.32,7.03,1005438.44,0.02,0.27,7.046,7.149,6.861,711709.29,1102416.22,1352895.5,15.82
2015-12-18,6.65,7.38,7.3,6.56,741680.75,0.63,9.45,7.12,7.144,6.834,709616.52,1178561.95,1378330.46,11.67
2015-12-11,7.07,7.23,6.67,6.58,597093.31,-0.45,-6.32,7.12,7.124,6.789,882219.1,1201954.7,1431388.58,9.39
2015-12-03,6.8,7.15,7.12,6.6,434590.81,0.3,4.4,7.32,7.157,6.795,1172388.68,1240930.64,1509632.62,6.84
2015-11-27,7.63,7.73,6.82,6.71,779743.12,-0.87,-11.31,7.258,7.083,6.763,1300363.07,1305002.85,1620852.35,12.27
2015-11-20,7.19,7.75,7.69,7.17,994974.62,0.39,5.34,7.252,7.031,6.705,1493123.15,1352038.56,1696446.42,15.65
2015-11-13,7.57,7.88,7.3,7.28,1604693.62,-0.37,-4.82,7.168,6.867,6.612,1647507.37,1428800.09,1750095.73,25.25
2015-11-06,6.87,8.0,7.67,6.8,2047941.25,0.86,12.63,7.128,6.687,6.63,1521690.3,1363772.29,1744960.02,32.22
2015-10-30,6.85,7.15,6.81,6.46,1074462.75,0.02,0.29,6.994,6.61,6.667,1309472.6,1427394.92,1771576.07,16.9
2015-10-23,7.34,7.57,6.79,6.33,1743543.5,-0.48,-6.6,6.908,6.565,6.822,1309642.63,1588044.85,1854662.44,27.43
2015-10-16,7.09,7.39,7.27,7.02,1766895.75,0.17,2.39,6.81,6.572,6.94,1210953.98,1603374.78,1941364.65,27.8
2015-10-09,7.0,7.56,7.1,6.96,975608.25,0.1,1.43,6.566,6.523,6.993,1210092.8,1578098.97,2112677.61,15.35
2015-09-30,6.37,7.24,7.0,6.28,986852.75,0.62,9.72,6.246,6.453,7.014,1205854.29,1660822.46,2303614.77,15.53
2015-09-25,6.31,6.68,6.38,6.14,1075312.88,0.08,1.27,6.226,6.432,6.995,1545317.24,1778334.61,2382123.97,16.92
2015-09-18,6.01,6.4,6.3,5.35,1250100.25,0.25,4.13,6.222,6.442,7.001,1866447.06,1936701.84,2446570.42,19.67
2015-09-11,5.63,6.47,6.05,4.95,1762589.88,0.55,10.0,6.334,6.379,7.034,1995795.59,2040854.27,2519695.73,27.73
2015-09-02,6.75,6.81,5.5,5.16,954415.69,-1.4,-20.29,6.48,6.357,7.093,1946105.14,2071391.38,2655111.56,15.02
2015-08-28,6.02,7.07,6.9,5.4,2684167.5,0.54,8.49,6.66,6.572,7.183,2115790.62,2126147.75,2826962.5,42.23
2015-08-21,6.85,7.3,6.36,6.3,2680962.0,-0.5,-7.29,6.638,6.724,7.171,2011351.97,2115757.23,2837649.08,42.18
2015-08-14,6.8,7.16,6.86,6.6,1896842.88,0.08,1.18,6.662,7.078,7.185,2006956.62,2121280.03,2899997.63,29.84
2015-08-07,6.36,7.08,6.78,6.07,1514137.62,0.38,5.94,6.424,7.307,7.149,2085912.95,2279354.51,2990902.76,23.82
2015-07-31,6.65,7.04,6.4,5.97,1802843.12,-0.39,-5.74,6.234,7.462,7.114,2196677.62,2647256.25,3123760.28,28.36
2015-07-24,6.39,7.05,6.79,6.25,2161974.25,0.31,4.78,6.484,7.575,7.081,2136504.88,2946407.09,3181604.67,34.02
2015-07-17,6.2,6.66,6.48,5.56,2658985.25,0.81,14.29,6.81,7.558,7.017,2220162.48,2985913.34,3166537.18,41.83
2015-07-10,6.4,6.4,5.67,4.5,2291624.5,-0.16,-2.74,7.494,7.559,6.958,2235603.43,2956438.99,3075262.25,36.06
2015-07-03,7.88,7.94,5.83,5.83,2067961.0,-1.82,-23.79,8.19,7.688,6.939,2472796.08,2998537.19,2988090.67,32.54
2015-06-26,8.37,8.9,7.65,7.65,1501979.38,-0.77,-9.14,8.69,7.829,6.906,3097834.88,3238831.74,2986078.9,22.9
2015-06-19,9.9,10.18,8.42,8.42,2580262.25,-1.48,-14.95,8.666,7.793,6.796,3756309.3,3527777.25,2952917.86,39.35
2015-06-12,9.18,9.95,9.9,8.8,2736190.0,0.75,8.2,8.306,7.618,6.652,3751664.2,3559540.93,2936917.88,41.72
2015-06-05,8.55,9.28,9.15,8.3,3477587.75,0.82,9.84,7.624,7.292,6.427,3677274.55,3678715.23,2876179.9,53.03
2015-05-29,7.52,8.58,8.33,7.28,5193155.0,0.8,10.62,7.186,6.991,6.246,3524278.3,3702451.0,2769460.8,79.19
2015-05-22,6.6,7.57,7.53,6.53,4794351.5,0.91,13.75,6.968,6.766,6.109,3379828.6,3600264.3,2626445.33,73.11
2015-05-15,6.52,6.86,6.62,6.51,2557036.75,0.13,2.0,6.92,6.587,6.021,3299245.2,3416802.25,2442465.34,38.99
2015-05-08,6.94,7.1,6.49,6.19,2364241.75,-0.47,-6.75,6.93,6.475,5.989,3367417.65,3347161.01,2515759.13,36.05
2015-04-30,7.29,7.42,6.96,6.9,2712606.5,-0.28,-3.87,6.96,6.357,5.968,3680155.9,3194085.52,2785504.44,41.36
2015-04-24,7.23,7.45,7.24,6.98,4470906.5,-0.05,-0.69,6.796,6.189,5.892,3880623.7,2977644.14,2847498.84,68.18
2015-04-17,6.7,7.45,7.29,6.7,4391434.5,0.62,9.29,6.564,5.983,5.785,3820700.0,2733326.06,2768098.09,66.97
2015-04-10,6.68,6.92,6.67,6.38,2897899.0,0.03,0.45,6.254,5.798,5.677,3534359.3,2378058.48,2702342.61,44.19
2015-04-03,6.14,6.75,6.64,6.14,3927933.0,0.5,8.14,6.02,5.686,5.592,3326904.38,2314294.83,2611828.81,59.9
2015-03-27,6.1,6.23,6.14,5.93,3714945.5,0.06,0.99,5.754,5.561,5.505,2708015.14,2073644.58,2485032.06,56.65
2015-03-20,5.76,6.19,6.08,5.71,4171288.0,0.34,5.92,5.582,5.5,5.444,2074664.59,1836470.6,2436627.96,63.61
2015-03-13,5.45,5.88,5.74,5.37,2959731.0,0.24,4.36,5.402,5.452,5.389,1645952.11,1652626.35,2296331.22,45.13
2015-03-06,5.33,5.59,5.5,5.3,1860624.38,0.19,3.58,5.342,5.454,5.34,1221757.65,1468128.44,2208270.31,28.37
2015-02-27,5.31,5.39,5.31,5.24,833486.81,0.03,0.57,5.352,5.503,5.316,1301685.27,1684357.25,2261168.07,12.71
2015-02-17,5.18,5.38,5.28,5.16,548192.75,0.1,1.93,5.368,5.578,5.319,1439274.01,2376923.37,2321978.6,8.36
2015-02-13,4.91,5.24,5.18,4.91,2027725.62,-0.26,-4.78,5.418,5.595,5.304,1598276.61,2717353.54,2331300.48,30.92
2015-02-05,5.54,5.68,5.44,5.42,838758.69,-0.11,-1.98,5.502,5.587,5.291,1659300.59,2802870.13,2307914.73,12.79
2015-01-30,5.51,5.99,5.55,5.41,2260262.5,0.16,2.97,5.566,5.555,5.266,1714499.23,3026626.74,2379426.88,34.47
2015-01-23,5.38,5.49,5.39,5.04,1521430.5,-0.14,-2.53,5.654,5.497,5.229,2067029.23,2909362.79,2329835.15,23.2
2015-01-16,5.55,5.59,5.53,5.3,1343205.75,-0.07,-1.25,5.788,5.448,5.195,3314572.73,2896419.55,2295483.99,20.48
2015-01-09,5.8,5.96,5.6,5.59,2332845.5,-0.16,-2.78,5.772,5.387,5.149,3836430.48,3036785.33,2265312.34,35.57
2014-12-31,5.89,6.13,5.76,5.68,1114751.88,-0.23,-3.84,5.672,5.326,5.103,3946439.68,2940036.09,2218548.78,17.0
2014-12-26,6.0,6.27,5.99,5.49,4022912.5,-0.07,-1.16,5.544,5.225,5.053,4338754.25,2948412.19,2257143.74,61.34
2014-12-19,5.36,6.36,6.06,5.31,7759148.0,0.61,11.19,5.34,5.129,4.981,3751696.35,2837978.89,2124549.2,118.31
2014-12-12,5.06,5.65,5.45,4.96,3952494.5,0.35,6.86,5.108,5.06,4.903,2478266.37,2267033.83,1811321.85,60.27
2014-12-05,5.12,5.33,5.1,5.05,2882891.5,-0.02,-0.39,5.002,5.013,4.845,2237140.17,1945247.41,1639749.42,43.96
2014-11-28,5.02,5.35,5.12,4.99,3076324.75,0.15,3.02,4.98,4.995,4.803,1933632.5,1812959.32,1521533.88,46.91
2014-11-21,4.92,5.01,4.97,4.9,1087623.0,0.07,1.43,4.906,4.977,4.758,1558070.12,1732227.02,1394977.9,16.58
2014-11-14,4.93,5.07,4.9,4.81,1391998.12,-0.02,-0.41,4.918,4.961,4.721,1924261.42,1750307.51,1364742.04,21.23
2014-11-07,4.94,5.16,4.92,4.85,2746863.5,-0.07,-1.4,5.012,4.942,4.686,2055801.28,1694548.44,1320309.98,41.88
2014-10-31,4.74,5.01,4.99,4.68,1365353.12,0.24,5.05,5.024,4.91,4.654,1653354.64,1493839.35,1211067.49,29.27
2014-10-24,5.02,5.06,4.75,4.75,1198512.88,-0.28,-5.57,5.01,4.88,4.625,1692286.14,1497061.46,1155677.17,25.69
2014-10-17,5.38,5.5,5.03,4.89,2918579.5,-0.34,-6.33,5.048,4.881,4.608,1906383.91,1565875.3,1105373.1,62.56
2014-10-10,5.0,5.38,5.37,4.96,2049697.38,0.39,7.83,5.004,4.833,4.581,1576353.59,1411119.51,975747.09,43.94
2014-09-30,4.93,5.04,4.98,4.91,734630.31,0.06,1.22,4.872,4.746,4.537,1333295.6,1355609.87,883332.1,15.75
2014-09-26,4.93,4.98,4.92,4.79,1560010.62,-0.02,-0.41,4.796,4.676,4.513,1334324.06,1334251.43,863670.85,33.44
2014-09-19,4.82,5.05,4.94,4.71,2269001.75,0.13,2.7,4.75,4.61,4.491,1301836.79,1230108.44,797219.43,48.64
2014-09-12,4.71,4.88,4.81,4.67,1268427.88,0.1,2.12,4.714,4.539,4.476,1225366.69,1057728.78,697783.2,27.19
2014-09-05,4.6,4.73,4.71,4.59,834407.44,0.11,2.39,4.662,4.48,4.469,1245885.44,979176.57,661993.98,17.89
2014-08-29,4.69,4.7,4.6,4.51,739772.62,-0.09,-1.92,4.62,4.43,4.478,1377924.15,946071.53,638641.06,15.86
2014-08-22,4.77,4.87,4.69,4.62,1397574.25,-0.07,-1.47,4.556,4.398,4.498,1334178.8,928295.62,628747.79,29.96
2014-08-15,4.54,4.85,4.76,4.53,1886651.25,0.21,4.62,4.47,4.37,4.518,1158380.09,814292.88,613026.92,40.44
2014-08-08,4.51,4.74,4.55,4.46,1371021.62,0.05,1.11,4.364,4.334,4.521,890090.87,644870.89,545826.53,29.39
2014-08-01,4.28,4.79,4.5,4.28,1494601.0,0.22,5.14,4.298,4.328,4.534,712467.7,540374.66,506572.58,32.04
2014-07-25,4.26,4.29,4.28,4.18,521045.88,0.02,0.47,4.24,4.327,4.55,514218.91,411054.33,467818.84,11.17
2014-07-18,4.24,4.36,4.26,4.22,518580.72,0.03,0.71,4.24,4.35,4.592,522412.45,393090.28,494516.26,11.12
2014-07-11,4.23,4.38,4.23,4.17,545205.12,0.01,0.24,4.27,4.371,4.625,470205.67,364330.41,501035.09,11.69
2014-07-04,4.21,4.29,4.22,4.18,482905.78,0.01,0.24,4.304,4.412,4.674,399650.92,337837.62,530557.95,10.35
2014-06-27,4.29,4.31,4.21,4.1,503357.06,-0.07,-1.64,4.358,4.458,4.719,368281.62,344811.39,543970.07,10.8
2014-06-20,4.42,4.59,4.28,4.25,562013.56,-0.13,-2.95,4.414,4.526,4.755,307889.74,331210.6,521792.57,12.05
2014-06-13,4.43,4.45,4.41,4.38,257546.83,0.01,0.23,4.46,4.597,4.784,263768.1,329199.96,505385.4,5.52
2014-06-06,4.49,4.49,4.4,4.39,192431.36,-0.09,-2.0,4.472,4.665,4.811,258455.16,411760.95,518010.14,4.13
2014-05-30,4.5,4.62,4.49,4.45,326059.31,0.0,0.0,4.52,4.707,4.824,276024.32,446782.16,532177.63,6.99
2014-05-23,4.5,4.52,4.49,4.41,201397.64,-0.02,-0.44,4.558,4.739,4.835,321341.16,472770.5,544674.9,4.32
2014-05-16,4.51,4.68,4.51,4.46,341405.38,0.04,0.9,4.638,4.772,4.871,354531.46,524583.35,558738.34,7.32
2014-05-09,4.6,4.64,4.47,4.45,230982.09,-0.17,-3.66,4.734,4.833,4.907,394631.82,595942.25,574782.85,4.95
2014-04-30,4.64,4.67,4.64,4.42,280277.19,-0.04,-0.85,4.858,4.879,4.953,565066.75,637739.77,599010.25,6.01
2014-04-25,4.88,5.01,4.68,4.68,552643.5,-0.21,-4.29,4.894,4.936,4.99,617540.0,723278.28,642103.42,11.85
2014-04-18,4.98,5.05,4.89,4.88,367349.12,-0.1,-2.0,4.92,4.979,5.029,624199.84,743128.75,671593.41,7.88
2014-04-11,5.03,5.11,4.99,4.97,541907.19,-0.1,-1.97,4.906,4.983,5.06,694635.24,712374.55,745775.91,11.62
2014-04-04,4.82,5.26,5.09,4.77,1083156.75,0.27,5.6,4.932,4.971,5.077,797252.68,681570.83,797806.63,23.23
2014-03-28,4.81,4.9,4.82,4.75,542643.44,0.01,0.21,4.9,4.957,5.1,710412.79,624259.32,850199.26,11.64
2014-03-21,4.83,4.87,4.81,4.69,585942.69,-0.01,-0.21,4.978,4.941,5.131,829016.55,617573.1,960218.78,12.57
2014-03-14,5.05,5.08,4.82,4.75,719526.12,-0.3,-5.86,5.038,4.93,5.184,862057.66,616579.3,1223299.89,15.43
2014-03-07,4.9,5.34,5.12,4.87,1054994.38,0.19,3.85,5.06,4.969,5.198,730113.86,592893.33,1229506.41,22.63
2014-02-28,5.16,5.17,4.93,4.83,648957.31,-0.28,-5.37,5.01,4.981,5.202,565888.98,553623.46,1214016.31,13.92
2014-02-21,5.13,5.37,5.21,5.1,1135662.25,0.1,1.96,5.014,5.026,5.211,538105.85,560280.73,1188559.05,24.36
2014-02-14,4.92,5.16,5.11,4.91,751148.25,0.18,3.65,4.904,5.044,5.212,406129.64,560928.56,1158533.69,16.11
2014-02-07,4.86,4.93,4.93,4.8,59807.13,0.06,1.23,4.822,5.078,5.445,371100.94,600058.06,1135291.06,1.28
2014-01-30,4.93,4.95,4.87,4.85,233869.98,-0.08,-1.62,4.878,5.137,5.697,455672.8,779177.28,1186410.45,5.02
2014-01-24,4.63,4.95,4.95,4.62,510041.62,0.29,6.22,4.952,5.182,5.947,541357.93,914042.44,1199299.94,10.94
