date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,36.0,37.83,31.27,30.12,1079980.5,-5.41,-14.75,50.888,57.481,62.778,702307.93,450510.78,357696.92,180.0
2016-05-06,29.0,41.28,36.68,28.59,1420941.75,6.52,21.62,59.538,61.133,64.43,528186.29,368851.09,304127.2,236.82
2016-04-29,75.0,78.69,30.16,24.21,490093.81,-46.27,-60.54,66.294,65.235,64.593,301598.17,256405.31,233097.27,81.68
2016-04-22,80.0,88.0,76.43,70.08,243152.42,-3.47,-4.34,72.622,68.941,64.449,238212.55,244028.74,210580.26,121.58
2016-04-15,78.0,84.2,79.9,70.2,277371.19,5.38,7.22,68.37,67.824,62.274,216194.92,254663.95,206765.7,138.69
2016-03-31,69.51,79.88,74.52,67.01,209372.27,4.06,5.76,64.074,67.05,60.303,198713.63,254090.48,200924.58,104.69
2016-03-25,62.43,76.12,70.46,62.15,288001.16,8.66,14.01,62.728,64.878,58.848,209515.88,266148.43,198622.97,144.0
2016-03-18,56.17,63.6,61.8,53.95,173165.72,6.63,12.02,64.176,63.93,57.432,211212.45,252764.46,184237.82,86.58
2016-03-11,58.9,60.99,55.17,53.1,133064.25,-3.25,-5.56,65.26,64.303,55.65,249844.92,246790.99,175585.53,66.53
2016-03-04,66.25,69.1,58.42,58.11,189964.75,-9.37,-13.82,67.278,65.666,53.704,293132.98,253333.76,168936.01,94.98
2016-02-26,78.45,83.0,67.79,65.05,263383.53,-9.91,-12.75,70.026,68.074,53.455,309467.33,264883.06,167829.24,131.69
2016-02-19,63.52,81.69,77.7,62.0,296484.0,10.48,15.59,67.028,67.727,52.659,322780.98,239403.32,162520.67,148.24
2016-02-05,63.6,78.09,67.22,62.1,366328.09,1.96,3.0,63.684,63.951,51.186,294316.48,209789.22,154640.47,183.16
2016-01-29,77.99,79.38,65.26,58.58,349504.53,-6.9,-9.56,63.346,59.957,50.184,243737.05,177131.78,141409.99,174.75
2016-01-22,48.66,73.85,72.16,48.01,271636.5,19.36,36.67,64.054,56.723,49.179,213534.54,158867.46,127537.02,135.82
2016-01-15,61.61,73.79,52.8,52.8,329951.78,-8.18,-13.41,66.122,53.555,47.537,220298.78,147758.68,117244.2,164.98
2016-01-08,63.68,64.03,60.98,53.2,154161.48,-4.55,-6.94,68.426,52.818,47.132,156025.67,131097.52,100882.08,77.08
2015-12-31,68.5,71.68,65.53,65.11,113430.98,-3.27,-4.75,64.218,50.934,45.978,125261.97,115711.17,96442.13,56.72
2015-12-25,81.18,82.27,68.8,67.6,198491.94,-13.7,-16.61,56.568,46.997,44.201,110526.52,104380.08,94897.69,99.25
2015-12-18,70.75,92.27,82.5,70.75,305457.72,18.18,28.27,49.392,41.741,41.741,104200.38,84538.27,84538.27,152.73
2015-12-11,43.93,64.32,64.32,43.93,8586.21,24.38,61.04,40.988,37.212,37.212,75218.59,59991.66,59991.66,4.29
2015-12-04,30.01,39.94,39.94,30.01,343.01,12.66,46.41,37.21,33.824,33.824,106169.37,66417.35,66417.35,0.17
2015-07-07,36.21,36.21,27.28,27.28,39753.7,-5.64,-17.13,37.65,32.95,32.95,106160.37,75856.54,75856.54,19.88
2015-07-03,41.01,42.53,32.92,32.8,166861.25,-7.56,-18.68,37.426,33.895,33.895,98233.63,81873.68,81873.68,83.43
2015-06-26,44.31,48.86,40.48,40.48,160548.77,-4.95,-10.9,34.09,34.09,34.09,64876.16,64876.16,64876.16,80.27
2015-06-19,46.35,58.2,45.43,45.43,163340.12,3.29,7.81,32.493,32.493,32.493,40958.01,40958.01,40958.01,81.67
2015-06-12,28.78,42.14,42.14,28.78,298.0,15.98,61.09,28.18,28.18,28.18,163.97,163.97,163.97,0.15
2015-06-05,17.86,26.16,26.16,17.86,120.03,9.92,61.08,21.2,21.2,21.2,96.96,96.96,96.96,0.06
2015-05-29,12.3,16.24,16.24,12.3,73.88,2.05,20.0,16.24,16.24,16.24,73.88,73.88,73.88,0.04
