date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,22.96,23.73,23.65,22.6,173349.5,1.06,4.69,22.834,22.772,23.076,122300.24,131493.57,205875.91,18.26
2016-09-14,22.52,23.19,22.59,21.82,70442.8,-0.52,-2.25,22.674,22.874,23.033,112422.68,137158.22,206829.8,7.42
2016-09-09,22.43,23.56,23.11,22.25,153394.39,0.86,3.87,22.598,23.236,23.041,117390.37,166598.71,211602.23,16.16
2016-09-02,22.52,22.85,22.25,22.09,106493.77,-0.32,-1.42,22.336,23.393,23.032,109041.93,181332.95,218315.7,11.22
2016-08-26,22.8,22.92,22.57,21.92,107820.75,-0.28,-1.23,22.234,23.6,23.3,129515.43,207490.24,231725.83,11.36
2016-08-19,22.3,23.32,22.85,22.08,123961.71,0.64,2.88,22.71,23.609,23.449,140686.89,220958.17,242379.1,13.06
2016-08-12,21.78,22.88,22.21,21.37,95281.21,0.41,1.88,23.074,23.699,23.569,161893.75,224557.59,254710.68,10.04
2016-08-05,21.82,22.3,21.8,20.7,111652.19,0.06,0.28,23.874,23.858,23.795,215807.06,255466.55,281840.67,11.76
2016-07-29,24.76,25.52,21.74,21.5,208861.27,-3.21,-12.87,24.45,23.789,24.025,253623.97,269774.6,288113.69,22.0
2016-07-22,24.57,26.4,24.95,24.0,163678.08,0.28,1.14,24.966,23.803,24.579,285465.06,282458.75,303647.85,17.24
2016-07-15,26.04,26.2,24.67,24.1,229995.98,-1.54,-5.88,24.508,23.379,24.859,301229.44,280258.26,322005.13,24.22
2016-07-08,24.71,27.74,26.21,24.6,364847.78,1.53,6.2,24.324,23.192,25.162,287221.44,276501.39,341280.99,38.43
2016-07-01,24.03,25.48,24.68,24.01,300736.75,0.36,1.48,23.842,22.845,25.27,295126.05,256605.75,356945.98,31.67
2016-06-24,22.9,24.9,24.32,21.82,368066.69,1.66,7.33,23.128,22.671,25.316,285925.23,255298.44,372716.29,40.24
2016-06-17,23.2,23.37,22.66,20.72,242500.02,-1.09,-4.59,22.64,22.999,25.244,279452.44,255961.42,363908.22,26.51
2016-06-08,23.84,24.19,23.75,23.28,159955.97,-0.05,-0.21,22.25,23.289,25.183,259287.08,263800.04,366610.55,17.49
2016-06-03,20.95,24.47,23.8,20.2,404370.81,2.69,12.74,22.06,23.439,24.986,265781.33,284863.76,386674.49,44.21
2016-05-27,21.51,22.1,21.11,20.38,254732.66,-0.77,-3.52,21.848,23.731,24.724,218085.46,308214.79,384461.61,27.85
2016-05-20,20.65,22.26,21.88,19.0,335702.72,1.17,5.65,22.214,24.26,24.666,224671.65,306452.77,388516.78,36.7
2016-05-13,22.29,22.5,20.71,19.62,141673.23,-2.09,-9.17,23.358,25.355,24.387,232470.41,324836.96,380574.82,15.49
2016-05-06,22.95,25.05,22.8,22.53,192427.25,0.06,0.26,24.328,26.339,24.469,268313.0,363752.0,389654.65,21.04
2016-04-29,22.84,23.7,22.74,22.01,165891.44,-0.2,-0.87,24.818,27.131,24.669,303946.19,406060.59,404432.54,18.13
2016-04-22,27.01,27.25,22.94,22.61,287663.62,-4.66,-16.88,25.614,27.695,24.985,398344.11,457286.21,417770.67,31.45
2016-04-15,25.65,28.25,27.6,25.56,374696.5,2.04,7.98,26.306,27.96,25.232,388233.89,490134.14,423156.38,40.96
2016-04-08,25.24,27.5,25.56,25.05,320886.19,0.31,1.23,27.352,27.489,25.125,417203.52,471855.01,429073.08,35.08
2016-04-01,26.8,27.39,25.25,23.9,370593.19,-1.47,-5.5,28.35,27.077,25.597,459191.0,469421.06,429685.27,40.51
2016-03-25,25.91,29.04,26.72,25.81,637881.06,0.32,1.21,29.444,26.532,25.489,508174.99,488485.21,428336.19,69.73
2016-03-18,29.55,29.55,26.4,24.73,237112.52,-6.43,-19.59,29.776,25.716,25.807,516228.3,460708.43,407491.41,25.92
2015-11-13,29.82,35.2,32.83,29.73,519544.62,2.28,7.46,29.614,25.071,26.427,592034.4,470580.78,411899.63,56.8
2015-11-06,30.34,31.51,30.55,27.9,530823.62,-0.17,-0.55,27.626,23.418,27.367,526506.51,436312.68,403499.98,58.03
2015-10-30,29.1,30.72,30.72,26.05,615513.12,2.34,8.24,25.804,22.598,28.302,479651.11,415557.31,396082.06,67.29
2015-10-23,25.0,28.38,28.38,23.8,678147.62,2.79,10.9,23.62,22.206,29.305,468795.44,402804.49,411567.92,74.13
2015-10-16,22.99,26.86,25.59,22.7,616143.0,2.7,11.8,21.656,22.275,30.178,405188.57,378255.13,423256.68,67.36
2015-10-09,21.49,23.58,22.89,21.16,191905.17,1.45,6.76,20.528,22.504,30.598,349127.17,356178.61,450089.13,20.98
2015-09-30,19.94,22.46,21.44,19.48,296546.66,1.64,8.28,19.21,22.761,31.104,346118.84,386291.14,494028.61,32.42
2015-09-25,17.91,23.0,19.8,17.85,561234.75,1.24,6.68,19.392,24.117,31.556,351463.5,389949.48,515569.58,61.35
2015-09-18,20.18,20.18,18.56,16.01,360113.25,-1.39,-6.97,20.792,24.446,32.025,336813.54,368187.16,521289.18,39.37
2015-09-11,16.68,20.54,19.95,16.4,335836.03,3.65,22.39,22.894,25.898,32.491,351321.69,354274.38,534745.33,36.71
2015-09-02,21.5,21.9,16.3,16.3,176863.53,-6.05,-27.07,24.48,27.783,32.973,363230.06,353218.48,544476.05,19.33
2015-08-28,24.91,25.8,22.35,17.7,323269.94,-4.45,-16.6,26.312,31.315,33.698,426463.44,370687.28,582248.66,35.34
2015-08-21,28.2,32.0,26.8,25.56,487984.97,-2.27,-7.81,28.842,34.005,34.079,428435.46,376606.82,651631.59,53.35
2015-08-14,27.96,30.36,29.07,27.03,432654.0,1.19,4.27,28.1,36.403,34.248,399560.78,420331.34,731534.01,47.3
2015-08-07,24.8,28.24,27.88,22.91,395377.84,2.42,9.51,28.902,38.08,33.991,357227.07,468258.23,755964.22,43.22
2015-07-31,33.22,34.0,25.46,24.55,493030.47,-9.54,-27.26,31.086,38.692,33.618,343206.91,543999.64,779986.95,53.9
2015-07-24,25.4,36.29,35.0,25.4,333130.03,11.91,51.58,36.318,39.446,33.358,314911.11,601766.08,776980.54,36.42
2015-07-03,33.11,33.76,23.09,23.09,343611.56,-9.99,-30.2,39.168,38.994,32.615,324778.18,641189.68,776129.39,37.56
2015-06-26,39.9,42.35,33.08,33.08,220985.44,-5.72,-14.74,44.706,39.603,32.424,441101.91,674391.19,796143.89,24.89
2015-06-19,51.5,51.6,38.8,37.55,325277.03,-12.82,-24.84,47.258,39.084,31.723,579289.38,715216.27,830375.78,36.63
2015-06-12,48.03,53.5,51.62,44.7,351551.5,2.37,4.81,46.298,38.162,30.597,744792.38,735733.63,837091.58,39.59
2015-06-05,50.03,59.58,49.25,47.8,382465.38,-1.53,-3.01,42.574,36.081,28.831,888621.05,793810.05,843148.8,43.07
2015-05-29,49.0,57.68,50.78,44.5,925230.19,4.94,10.78,38.82,34.153,27.164,957601.19,926656.35,836274.81,104.2
2015-05-22,33.99,45.84,45.84,33.66,911922.81,11.84,34.82,34.5,32.093,25.38,907680.47,1042736.67,805137.79,102.7
2015-05-15,34.6,38.88,34.0,31.5,1152792.0,1.0,3.03,30.91,29.902,23.812,851143.16,1043670.21,762238.06,129.82
2015-05-08,30.08,33.77,33.0,28.0,1070694.88,2.52,8.27,30.026,28.543,22.872,726674.87,1015974.25,713979.49,120.58
2015-04-30,29.18,32.0,30.48,26.58,727366.06,1.3,4.46,29.588,27.269,22.051,698999.05,952195.0,674194.89,81.91
2015-04-24,27.85,29.57,29.18,25.1,675626.62,1.29,4.62,29.486,26.236,21.407,895711.51,911069.1,655241.6,76.09
2015-04-17,29.9,31.9,27.89,26.66,629236.25,-1.69,-5.71,29.686,25.246,20.846,1177792.86,917896.59,639157.91,70.86
2015-04-10,30.8,31.53,29.58,27.06,530450.56,-1.23,-3.99,28.894,24.362,20.414,1236197.26,945535.3,627201.46,59.74
2015-04-03,29.97,33.47,30.81,29.4,932315.75,0.84,2.8,27.06,23.032,19.899,1305273.63,938449.53,613639.07,104.99
2015-03-27,29.42,36.52,29.97,28.5,1710928.38,-0.21,-0.7,24.95,21.581,19.235,1205390.95,892487.54,577590.8,192.68
2015-03-20,25.88,32.0,30.18,25.25,2086033.38,6.25,26.12,22.986,20.174,18.691,926426.68,745893.26,501763.63,234.92
2015-03-13,20.19,23.93,23.93,19.91,921258.25,3.52,17.25,20.806,18.666,18.151,658000.31,567538.91,411658.33,103.75
2015-03-06,20.0,22.22,20.41,19.78,875832.38,0.15,0.74,19.83,17.721,17.916,654873.33,480805.91,380990.08,98.63
2015-02-27,20.28,21.38,20.26,19.21,432902.38,0.11,0.55,19.004,17.201,17.899,571625.43,411984.72,350659.46,48.75
2015-02-17,19.33,20.67,20.15,19.31,316107.0,0.87,4.51,18.212,16.833,17.944,579584.13,396194.78,343991.38,35.6
2015-02-13,18.7,19.79,19.28,17.45,743901.56,0.23,1.21,17.362,16.577,18.03,565359.85,399414.11,342638.08,83.78
2015-02-06,16.0,20.89,19.05,15.9,905623.31,2.77,17.02,16.526,16.446,18.132,477077.5,360419.24,331723.04,101.99
2015-01-30,16.35,18.36,16.28,16.25,459592.88,-0.02,-0.12,15.612,16.466,18.176,306738.5,308867.63,301267.7,51.76
2015-01-23,15.47,17.06,16.3,15.26,472695.91,0.4,2.52,15.398,16.766,18.394,252344.02,288828.62,294252.68,53.23
2015-01-16,14.85,16.25,15.9,14.44,244985.58,0.8,5.3,15.454,16.889,18.64,212805.43,262694.06,302560.22,27.59
2015-01-09,14.48,16.05,15.1,13.42,302489.81,0.62,4.28,15.792,17.207,18.834,233468.37,257633.99,314011.34,34.07
2014-12-31,15.25,15.4,14.48,14.03,53928.33,-0.73,-4.8,16.366,17.636,19.134,243760.98,255777.75,365189.3,6.07
2014-12-26,16.48,16.49,15.21,14.9,187620.47,-1.37,-8.26,17.32,18.11,19.304,310996.75,281174.25,382610.69,21.13
2014-12-19,17.37,18.17,16.58,16.2,275002.97,-1.01,-5.74,18.134,18.596,19.442,325313.22,289334.2,395927.57,30.97
2014-12-12,17.93,18.18,17.59,16.26,348300.25,-0.38,-2.12,18.324,19.055,19.479,312582.69,291787.97,407216.04,39.22
2014-12-05,19.18,19.51,17.97,17.61,353952.88,-1.28,-6.65,18.622,19.482,19.432,281799.62,285862.05,412923.68,39.86
2014-11-28,19.2,20.0,19.25,18.88,390107.19,-0.03,-0.16,18.906,19.817,19.417,267794.52,303026.84,417388.09,43.93
2014-11-21,17.53,19.65,19.28,17.4,259202.81,1.75,9.98,18.9,19.886,19.439,251351.74,293667.78,442535.42,29.19
2014-11-14,19.09,19.19,17.53,17.19,211350.3,-1.55,-8.12,19.058,20.021,20.279,253355.19,299676.75,458161.08,23.8
2014-11-07,19.38,19.8,19.08,18.74,194384.94,-0.31,-1.6,19.786,20.39,21.155,270993.25,342426.38,487957.22,21.89
2014-10-31,19.25,20.46,19.39,18.51,283927.38,0.17,0.88,20.342,20.46,21.479,289924.48,370388.69,492220.41,31.97
2014-10-24,20.14,21.27,19.22,19.17,307893.28,-0.85,-4.24,20.728,20.632,21.858,338259.15,474600.85,492098.11,34.67
2014-10-17,20.9,21.16,20.07,19.7,269220.03,-1.1,-5.2,20.872,20.498,22.194,335983.81,484047.13,488138.73,30.32
2014-10-10,21.75,22.05,21.17,20.72,299540.62,-0.69,-3.16,20.984,20.288,22.442,345998.3,502520.93,483815.16,33.73
2014-09-30,21.35,22.55,21.86,21.02,289041.09,0.54,2.53,20.994,19.903,22.604,413859.5,522644.12,474462.48,32.55
2014-09-26,19.87,21.67,21.32,19.14,525600.75,1.38,6.92,20.578,19.382,22.633,450852.9,539985.31,463282.3,59.19
2014-09-19,20.6,20.99,19.94,19.0,296516.56,-0.69,-3.35,20.536,19.016,22.707,610942.55,531749.34,440811.55,33.39
2014-09-12,21.1,21.46,20.63,20.31,319292.5,-0.59,-2.78,20.124,18.992,22.929,632110.46,591403.07,428280.9,35.96
2014-09-05,19.78,21.58,21.22,19.78,638846.62,1.44,7.28,19.592,20.537,23.085,659043.55,616645.42,419633.15,71.94
2014-08-29,20.8,20.96,19.78,19.01,474008.09,-1.33,-6.3,18.812,21.92,23.368,631428.74,633488.07,394866.35,53.38
2014-08-22,17.97,21.55,21.11,17.97,1326049.0,3.23,18.07,18.186,22.497,23.627,629117.71,614052.13,377357.78,149.33
2014-08-15,17.98,18.7,17.88,17.68,402356.09,-0.09,-0.5,17.496,23.083,23.762,452556.12,509595.36,316743.32,45.31
2014-08-08,17.15,18.48,17.97,17.11,453957.97,0.65,3.75,17.86,23.89,24.056,550695.68,492230.33,307863.22,51.12
2014-08-01,16.82,18.43,17.32,16.48,500772.53,0.67,4.02,21.482,24.595,24.617,574247.29,465109.38,300341.05,56.4
2014-07-25,17.57,17.78,16.65,16.02,462452.94,-1.01,-5.72,25.028,25.304,25.12,635547.4,426280.83,286076.81,52.08
2014-07-18,19.68,19.7,17.66,17.48,443241.06,-2.04,-10.36,26.808,25.883,25.712,598986.55,386579.29,284384.86,49.92
2014-07-11,36.0,36.99,19.7,18.46,893053.88,-16.38,-45.4,28.67,26.397,26.119,566634.61,349873.76,287034.94,100.57
2014-07-04,34.69,38.9,36.08,33.8,571716.06,1.03,2.94,29.92,26.865,26.498,433764.97,265158.72,270345.75,117.1
2014-06-27,25.68,37.35,35.05,25.4,807273.06,9.5,37.18,27.708,25.632,25.848,355971.47,222620.87,260143.21,220.18
2014-06-20,26.8,28.1,25.55,24.25,279648.69,-1.42,-5.26,25.58,24.815,25.33,217014.26,156244.64,224513.09,76.27
2014-06-13,25.81,26.97,26.97,24.55,281481.34,1.02,3.93,24.958,24.757,25.267,174172.02,140663.43,234049.65,76.77
2014-06-06,24.95,26.8,25.95,24.75,228705.72,0.93,3.72,24.124,24.44,25.061,133112.92,123891.28,245642.15,62.38
2014-05-30,24.5,25.69,25.02,24.17,182748.56,0.61,2.5,23.81,24.222,24.681,96552.48,123496.12,245829.07,49.84
2014-05-23,22.33,24.46,24.41,22.18,112487.0,1.97,8.78,23.556,24.639,24.348,89270.26,135572.71,255405.42,30.68
2014-05-16,22.95,24.49,22.44,22.32,65437.48,-0.36,-1.58,24.05,24.935,23.985,95475.02,145872.79,263714.41,17.85
2014-05-09,24.48,25.35,22.8,22.5,76185.83,-1.58,-6.48,24.556,25.54,23.67,107154.83,182190.43,265184.59,20.78
2014-04-30,23.4,24.48,24.38,23.05,45903.51,0.63,2.65,24.756,25.84,23.377,114669.63,224196.13,268379.44,12.52
2014-04-25,26.38,27.65,23.75,23.6,146337.47,-3.13,-11.64,24.634,26.13,22.988,150439.77,275532.77,278944.8,39.91
2014-04-18,24.79,26.98,26.88,24.5,143510.8,1.91,7.65,25.722,26.063,22.8,181875.16,297665.56,284647.42,39.14
2014-04-11,23.09,26.16,24.97,23.06,123836.55,1.17,4.92,25.82,25.845,22.382,196270.57,292781.54,292643.2,33.78
2014-04-04,23.24,25.27,23.8,22.82,113759.84,0.03,0.13,26.524,25.776,22.01,257226.02,327435.87,299147.1,31.03
2014-03-28,29.19,30.32,23.77,22.05,224754.19,-5.42,-18.57,26.924,25.682,21.648,333722.62,367393.03,305807.88,61.3
2014-03-21,26.9,31.5,29.19,26.81,303514.41,1.82,6.65,27.626,25.14,21.374,400625.76,368162.02,313440.52,82.78
2014-03-14,27.76,28.37,27.37,25.8,215487.86,-1.12,-3.93,26.404,24.057,20.952,413455.97,375238.14,318351.08,58.77
2014-03-07,25.4,29.71,28.49,25.1,428613.81,2.69,10.43,25.87,23.035,20.624,389292.5,381556.04,334877.13,116.9
2014-02-28,26.75,30.2,25.8,23.5,496242.84,-1.48,-5.42,25.028,21.8,20.216,397645.72,348178.76,329162.21,135.35
2014-02-21,23.82,28.14,27.28,23.41,559269.88,4.2,18.2,24.44,20.913,19.951,401063.43,312562.75,308335.53,152.54
2014-02-14,24.46,25.59,23.08,22.38,367665.44,-1.62,-6.56,22.654,19.846,19.584,335698.28,282356.83,296230.48,100.28
2014-02-07,23.8,25.36,24.7,23.21,94670.55,0.42,1.73,21.71,19.536,19.476,337020.31,271629.29,290310.28,25.82
2014-01-30,22.69,25.5,24.28,21.0,470379.88,1.42,6.21,20.2,18.919,19.226,373819.57,292504.86,316370.9,128.29
2014-01-24,18.69,22.86,22.86,18.6,513331.41,4.51,24.58,18.572,18.244,19.123,298711.8,270858.33,327407.44,140.01
2014-01-17,18.56,19.58,18.35,17.9,232444.11,-0.01,-0.05,17.386,17.613,18.96,224062.07,244222.73,344878.16,63.4
2014-01-10,18.53,20.15,18.36,17.67,374275.59,-0.47,-2.5,17.038,17.608,18.985,229015.38,258719.03,373411.35,102.08
2013-12-27,16.17,17.31,17.15,14.83,278666.84,1.01,6.26,17.362,17.846,18.789,206238.26,261464.03,369110.3,76.01
2013-12-20,16.96,17.19,16.14,16.01,94841.04,-0.79,-4.67,17.638,18.213,18.647,211190.16,288198.22,368871.23,25.87
2013-12-13,16.55,17.27,16.93,16.37,140082.75,0.32,1.93,17.916,18.631,18.625,243004.87,310145.67,381432.32,38.21
2013-12-06,18.13,18.72,16.61,16.18,257210.67,-3.37,-16.87,17.84,18.989,18.565,264383.39,304108.32,388912.9,70.15
2013-11-29,18.43,20.6,19.98,18.24,260390.02,1.45,7.83,18.178,19.322,18.522,288422.67,310104.12,389246.52,71.02
2013-11-22,17.95,19.28,18.53,17.7,303426.31,1.0,5.71,18.33,19.416,18.327,316689.8,308991.27,398769.19,82.76
2013-11-15,16.5,18.34,17.53,16.08,253914.58,0.98,5.92,18.788,19.533,17.981,365206.29,340236.94,397452.34,69.25
2013-11-08,17.8,17.98,16.55,16.24,246975.36,-1.75,-9.56,19.346,20.001,17.656,377286.47,383956.54,391703.23,67.36
2013-11-01,20.8,22.4,18.3,18.3,377407.09,-2.44,-11.77,20.138,20.306,17.368,343833.25,445533.59,385763.56,102.94
2013-10-25,20.99,23.33,20.74,19.7,401725.66,-0.08,-0.38,20.466,20.361,17.014,331785.57,488103.67,369333.41,109.57
2013-10-18,20.7,24.1,20.82,19.59,546008.75,0.5,2.46,20.502,19.732,16.504,301292.74,476756.57,352766.29,148.92
2013-10-11,19.99,21.6,20.32,19.0,314315.47,-0.19,-0.93,20.278,19.08,16.041,315267.59,449544.24,331451.06,85.73
2013-09-30,20.06,20.98,20.51,19.65,79709.3,0.57,2.86,20.656,18.618,15.636,390626.62,452718.98,328335.35,21.74
2013-09-27,20.93,22.15,19.94,19.3,317168.69,-0.98,-4.68,20.474,18.141,15.128,547233.92,473717.48,329765.51,86.51
2013-09-18,19.59,21.2,20.92,19.24,249261.48,1.22,6.19,20.256,17.722,14.63,644421.76,468388.91,320141.49,67.99
2013-09-13,23.1,23.64,19.7,18.23,615883.0,-2.51,-11.3,18.962,17.238,14.058,652220.39,488547.11,308694.49,167.98
2013-09-06,18.75,22.21,22.21,18.34,691110.62,2.61,13.32,17.882,16.428,13.521,583820.89,454667.75,281234.62,188.5
2013-08-30,18.5,22.85,19.6,18.2,862745.81,0.75,3.98,16.58,15.31,12.875,514811.33,399449.92,248607.83,235.31
2013-08-23,15.1,19.2,18.85,14.9,803107.88,4.4,30.45,15.808,14.429,12.34,400201.05,325993.54,207152.59,267.13
2013-08-16,14.21,15.94,14.45,14.09,288254.66,0.15,1.05,15.188,13.666,11.852,292356.06,250563.16,167834.87,95.88
2013-08-09,15.4,16.18,14.3,13.8,273885.5,-1.4,-8.92,15.514,13.276,11.601,324873.83,228776.02,155741.38,91.1
2013-08-02,15.48,16.68,15.7,13.8,346062.81,-0.04,-0.25,14.974,13.001,11.378,325514.6,213357.89,144624.16,115.11
2013-07-26,15.51,18.15,15.74,15.01,289694.38,-0.01,-0.06,14.04,12.654,11.085,284088.5,203951.72,129801.38,96.36
2013-07-19,16.03,16.65,15.75,15.42,263882.94,-0.33,-2.05,13.05,12.115,10.817,251786.02,185813.53,123058.09,87.77
2013-07-12,11.33,16.26,16.08,10.81,450843.53,4.48,38.62,12.144,11.538,10.567,208770.26,171894.07,117204.61,149.96
2013-07-05,10.92,12.9,11.6,10.81,277089.34,0.57,5.17,11.038,10.877,10.277,132678.21,128841.88,99715.96,92.17
2013-06-28,10.6,11.58,11.03,9.01,138932.31,0.24,2.22,11.028,10.614,10.203,101201.17,107801.49,89685.98,50.21
