date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,42.05,42.38,42.05,41.5,6563.13,0.17,0.41,41.25,42.854,44.872,32633.05,49600.88,91490.66,0.73
2017-01-26,39.48,41.9,41.88,39.33,34183.1,2.88,7.38,41.46,43.424,45.33,40441.61,65761.47,116985.14,3.83
2017-01-20,40.8,41.15,39.0,37.0,39837.52,-1.81,-4.43,41.656,43.884,45.681,44981.48,78180.12,142954.85,4.46
2017-01-13,42.1,43.5,40.81,40.7,47300.98,-1.7,-4.0,42.61,44.809,46.353,55995.22,89629.5,162461.9,5.29
2017-01-06,43.68,44.1,42.51,42.08,35280.5,-0.59,-1.37,43.25,45.344,46.512,64395.5,89539.66,164124.8,3.95
2016-12-30,42.84,44.98,43.1,42.01,45605.94,0.24,0.56,44.458,45.595,46.529,66568.72,96653.65,167928.14,4.98
2016-12-23,43.6,45.45,42.86,42.5,56882.47,-0.91,-2.08,45.388,45.969,46.495,91081.33,105660.52,175601.8,7.41
2016-12-16,44.01,46.18,43.77,40.0,94906.23,-0.24,-0.55,46.112,46.276,46.732,111378.77,111624.7,180920.54,18.94
2016-12-09,47.58,48.68,44.01,44.0,89302.37,-4.54,-9.35,47.008,46.367,46.891,123263.78,114611.92,184838.76,17.82
2016-12-02,47.75,51.01,48.55,47.42,46146.61,0.8,1.68,47.438,46.855,47.165,114683.82,121614.9,193211.94,9.21
2016-11-24,46.0,49.28,47.75,46.0,168168.95,1.27,2.73,46.732,46.889,47.153,126738.58,133380.43,208814.38,33.57
2016-11-18,47.5,49.38,46.48,46.31,158369.67,-1.77,-3.67,46.55,47.236,47.226,120239.71,168208.81,221820.39,31.61
2016-11-11,46.48,49.09,48.25,44.7,154331.31,2.09,4.53,46.44,47.477,47.64,111870.63,207729.57,251866.28,30.8
2016-11-04,44.84,46.49,46.16,44.52,46402.57,1.14,2.53,45.726,47.897,52.633,105960.06,235294.29,252789.96,9.26
2016-10-28,46.77,47.55,45.02,45.02,106420.39,-1.82,-3.89,46.272,47.679,56.57,128545.99,238709.93,259087.03,21.24
2016-10-21,45.91,47.97,46.84,45.0,135674.62,0.91,1.98,47.046,47.463,59.777,140022.28,239202.63,260565.07,27.08
2016-10-14,45.09,47.3,45.93,45.0,116524.26,1.25,2.8,47.922,47.021,62.331,216177.92,245543.08,261168.03,23.26
2016-09-30,48.5,48.88,44.68,44.03,124778.44,-4.21,-8.61,48.514,47.188,64.858,303588.5,250216.38,260447.6,24.91
2016-09-23,48.89,50.8,48.89,48.5,159332.22,0.0,0.0,50.068,47.414,67.218,364628.53,255065.61,260333.45,31.8
2016-09-14,49.81,52.5,48.89,48.84,163801.88,-2.33,-4.55,49.086,47.475,70.242,348873.87,264808.98,258840.2,32.69
2016-09-09,49.5,56.73,51.22,48.09,516452.78,2.33,4.77,47.88,47.416,72.658,338382.97,284248.32,259037.81,103.08
2016-09-02,56.0,57.7,48.89,48.44,553577.19,-3.56,-6.79,46.12,47.215,74.86,274908.24,275431.97,241834.58,110.49
2016-08-26,47.59,52.45,52.45,44.9,429978.59,8.47,19.26,45.862,47.803,77.12,196844.25,296002.99,222341.38,85.82
2016-08-10,42.21,44.3,43.98,40.94,80558.93,1.12,2.61,44.76,57.368,79.432,145502.69,270285.62,215139.1,16.08
2016-08-05,42.84,44.18,42.86,42.0,111347.38,0.44,1.04,45.864,65.46,84.422,180744.08,279464.14,211975.24,22.23
2016-07-29,47.3,49.95,42.42,42.03,199079.12,-5.18,-10.88,46.952,72.09,86.744,230113.67,281927.52,206429.42,39.74
2016-07-22,46.9,49.45,47.6,44.88,163257.22,0.66,1.41,48.31,77.64,87.672,275955.71,276792.98,196483.32,32.59
2016-07-15,49.07,50.07,46.94,44.5,173270.78,-2.56,-5.17,49.744,82.528,89.781,395161.74,270678.82,198232.06,34.58
2016-07-08,48.5,52.68,49.5,48.3,256765.91,1.2,2.48,69.976,87.021,92.161,395068.55,265601.3,199618.8,51.25
2016-07-01,48.52,52.23,48.3,48.01,358195.31,-0.91,-1.85,85.056,93.009,94.671,378184.19,252871.43,196257.2,71.5
2016-06-24,53.8,55.98,49.21,45.81,428289.31,-5.56,-10.15,97.228,97.899,97.569,333741.36,233827.3,186136.07,85.49
2016-06-17,54.09,62.97,54.77,47.22,759287.38,-93.33,-63.02,106.97,102.504,100.793,277630.26,208237.18,169992.52,151.55
2016-04-01,129.5,152.0,148.1,120.9,172804.84,23.2,18.57,115.312,106.437,104.08,146195.89,148679.77,127900.03,103.48
2016-03-25,109.62,134.7,124.9,107.53,172344.12,15.74,14.42,104.066,101.496,100.694,136134.04,159992.59,124445.81,103.2
2016-03-18,100.5,111.0,109.16,99.01,135981.17,11.24,11.48,100.962,103.385,98.677,127558.66,144486.34,120454.29,81.43
2016-03-11,96.48,106.6,97.92,90.0,147733.78,1.44,1.49,98.57,101.398,97.724,133913.24,130931.33,119042.75,88.46
2016-03-04,90.21,96.48,96.48,78.88,102115.56,4.61,5.02,98.038,97.704,97.704,138844.11,116173.65,116173.65,61.15
2016-02-26,111.5,113.39,91.87,89.87,122495.57,-17.51,-16.01,97.562,97.84,97.84,151163.64,117735.66,117735.66,73.35
2016-02-19,91.0,113.99,109.38,91.0,129467.24,12.18,12.53,98.926,98.586,98.586,183851.13,117140.67,117140.67,77.53
2016-02-05,95.0,105.6,97.2,93.13,167754.05,1.94,2.04,105.808,97.044,97.044,161414.01,115379.74,115379.74,100.45
2016-01-29,95.2,95.8,95.26,84.9,172388.11,1.16,1.23,104.226,97.018,97.018,127949.42,106650.68,106650.68,103.23
2016-01-22,93.0,104.12,94.1,89.71,163713.23,-4.59,-4.65,97.37,97.37,97.37,93503.2,93503.2,93503.2,98.03
2016-01-15,153.0,153.0,98.69,98.69,285933.03,-45.1,-31.36,98.188,98.188,98.188,75950.69,75950.69,75950.69,171.22
2016-01-08,98.22,143.79,143.79,98.22,17281.65,54.5,61.04,98.02,98.02,98.02,5956.58,5956.58,5956.58,10.35
2015-12-31,67.08,89.29,89.29,67.08,431.08,28.31,46.42,75.135,75.135,75.135,294.04,294.04,294.04,0.26
2015-12-25,41.64,60.98,60.98,41.64,157.0,14.0,44.0,60.98,60.98,60.98,157.0,157.0,157.0,0.09
