date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,37.7,37.98,32.72,31.03,41192.21,-4.98,-13.21,38.406,44.661,49.636,35354.51,44764.03,50208.83,13.77
2017-05-19,39.3,41.2,37.7,36.85,46254.03,-1.2,-3.08,40.472,47.267,51.073,34141.29,54167.0,49920.56,15.46
2017-05-12,39.96,40.5,38.9,37.8,25919.81,-1.06,-2.65,42.604,49.796,52.311,33136.28,66495.53,50187.16,8.66
2017-05-05,42.34,42.7,39.96,39.13,24747.36,-2.79,-6.53,45.088,51.386,53.615,33049.88,67066.22,52581.12,12.37
2017-04-28,42.99,43.74,42.75,38.64,38659.13,-0.3,-0.7,47.27,52.867,54.865,44055.77,69646.61,54804.47,19.33
2017-04-21,47.82,47.82,43.05,42.24,35126.12,-5.31,-10.98,50.916,53.859,56.162,54173.55,69273.06,56387.6,17.56
2017-04-14,51.48,51.48,48.36,47.3,41228.98,-2.96,-5.77,54.062,54.887,57.658,74192.72,69133.82,60988.14,20.61
2017-04-07,50.87,52.94,51.32,50.87,25487.82,0.45,0.89,56.988,55.206,59.24,99854.78,65361.34,76894.74,12.74
2017-03-31,59.5,60.2,50.87,50.5,79776.81,-10.11,-16.58,57.684,55.236,60.665,101082.57,64681.04,83761.6,39.89
2017-03-24,58.78,61.81,60.98,58.55,89248.01,2.2,3.74,58.464,55.262,61.826,95237.45,60830.67,87704.76,44.62
2017-03-17,61.0,61.7,58.78,58.4,135221.97,-4.21,-6.68,56.802,54.611,62.536,84372.57,55653.62,88066.37,67.61
2017-03-10,54.65,65.5,62.99,54.65,169539.27,8.19,14.95,55.712,54.878,63.088,64074.91,45674.12,88760.76,84.77
2017-03-03,54.55,55.18,54.8,53.0,31626.77,0.03,0.06,53.424,54.825,63.663,30867.9,33878.78,90264.7,15.81
2017-02-24,52.6,56.85,54.77,50.51,50551.22,2.1,3.99,52.788,55.843,64.6,28279.52,38096.02,97140.32,25.28
2017-02-17,53.2,55.38,52.67,52.32,34923.62,-0.66,-1.24,52.06,56.862,64.891,26423.9,39962.34,97049.88,17.46
2017-02-10,52.07,54.96,53.33,51.5,33733.68,1.78,3.45,52.42,58.465,65.485,26934.67,43502.14,98370.37,16.87
2017-02-03,51.69,52.54,51.55,51.32,3504.2,-0.07,-0.14,54.044,60.429,66.121,27273.33,52842.47,98152.48,1.75
2017-01-26,50.86,52.05,51.62,50.43,18684.89,0.49,0.96,56.226,63.274,66.954,36889.67,88428.15,101847.53,9.34
2017-01-20,54.47,54.47,51.13,47.54,41273.11,-3.34,-6.13,58.898,66.093,67.911,47912.52,102842.15,105697.97,20.64
2017-01-13,61.64,62.47,54.47,54.01,37477.49,-6.98,-11.36,61.664,68.389,69.154,53500.77,114578.85,112308.64,18.74
2017-01-06,62.57,64.89,61.45,61.18,35426.98,-1.01,-1.62,64.51,70.46,70.328,60069.61,120479.11,122358.77,17.71
2016-12-30,63.89,66.5,62.46,61.8,51585.86,-2.52,-3.88,66.814,71.297,70.796,78411.61,131847.4,129599.17,25.79
2016-12-23,64.96,69.5,64.98,63.6,73799.16,0.02,0.03,70.322,72.501,71.226,139966.63,146650.62,136068.88,36.9
2016-12-16,68.6,70.78,64.96,62.35,69214.38,-3.74,-5.44,73.288,73.356,71.498,157771.78,156184.61,141220.16,34.61
2016-12-09,70.5,73.18,68.7,68.0,70321.68,-4.27,-5.85,75.114,72.919,72.15,175656.93,154137.42,147018.17,35.16
2016-12-02,79.05,80.51,72.97,72.97,127136.95,-7.03,-8.79,76.41,72.504,73.248,180888.61,153238.6,160649.44,63.57
2016-11-25,82.0,88.5,80.0,76.01,359360.97,0.19,0.24,75.78,71.814,74.074,185283.18,143462.49,175186.81,179.68
2016-11-18,74.0,79.98,79.81,71.8,162824.91,5.72,7.72,74.68,70.634,74.461,153334.61,115266.91,178542.54,81.41
2016-11-11,76.0,78.33,74.09,72.4,158640.14,-1.09,-1.45,73.424,69.73,73.84,154597.45,108553.79,187252.84,79.32
2016-11-04,71.17,76.66,75.18,70.75,96480.09,5.36,7.68,70.724,69.92,73.145,132617.91,110038.43,190091.04,48.24
2016-10-28,74.0,76.7,69.82,69.75,149109.81,-4.68,-6.28,68.598,70.197,72.412,125588.58,124238.43,195813.98,74.55
2016-10-21,73.13,76.52,74.5,69.3,199618.08,0.97,1.32,67.848,70.295,71.971,101641.79,127350.94,211448.81,99.81
2016-10-14,61.28,78.2,73.53,60.6,169139.12,12.94,21.36,66.588,69.95,71.0,77199.22,125487.15,219006.78,84.57
2016-09-30,63.98,63.98,60.59,59.6,48742.43,-3.96,-6.13,66.036,69.64,69.322,62510.13,126255.71,210674.05,24.37
2016-09-23,67.0,68.78,64.55,64.55,61333.48,-1.52,-2.3,69.116,71.38,67.535,87458.95,139898.92,208249.56,30.67
2016-09-14,66.0,67.51,66.07,65.0,29375.82,-2.13,-3.12,71.796,73.992,67.692,122888.28,168060.28,215981.99,14.69
2016-09-09,70.9,72.56,68.2,67.6,77405.23,-2.57,-3.63,72.742,76.334,67.782,153060.09,206911.13,226349.0,38.7
2016-09-02,74.8,76.88,70.77,70.56,95693.69,-5.22,-6.87,73.312,78.287,67.757,173775.08,241818.17,235110.39,47.85
2016-08-26,77.31,81.25,75.99,72.5,173486.55,-1.96,-2.51,73.244,77.95,67.569,190001.29,265951.89,243823.94,86.74
2016-08-19,70.66,84.2,77.95,70.66,238480.09,7.15,10.1,73.644,76.37,67.007,192338.88,270143.65,248513.1,119.24
2016-08-12,69.01,75.86,70.8,67.6,180234.88,-0.25,-0.35,76.188,74.627,66.226,213232.28,267389.53,249229.74,90.12
2016-08-05,68.5,75.6,71.05,63.39,180980.19,0.62,0.88,79.926,73.647,65.874,260762.17,295546.67,254537.04,90.49
2016-07-29,76.99,78.17,70.43,67.0,176824.75,-7.56,-9.69,83.262,72.051,65.443,309861.27,312526.41,260666.77,88.41
2016-07-22,87.68,89.0,77.99,77.01,185174.5,-12.68,-13.98,82.656,69.005,64.989,341902.49,295092.38,268288.78,92.59
2016-07-15,87.0,95.76,90.67,79.61,342947.06,1.18,1.32,79.096,63.689,63.689,347948.43,276600.2,276600.2,171.47
2016-07-08,88.05,99.88,89.49,88.05,417884.34,1.76,2.01,73.066,60.691,60.691,321546.79,269228.33,269228.33,208.94
2016-07-01,66.03,87.73,87.73,66.01,426475.69,20.33,30.16,67.368,57.091,57.091,330331.18,250646.33,250646.33,213.24
2016-06-24,60.0,69.0,67.4,57.8,337030.88,7.21,11.98,60.84,52.714,52.714,315191.55,225527.85,225527.85,168.52
2016-06-17,58.0,60.19,60.19,52.07,215404.16,-0.33,-0.55,55.354,50.267,50.267,248282.27,206944.01,206944.01,107.7
2016-06-08,60.0,63.95,60.52,58.01,210938.86,-0.48,-0.79,48.282,48.282,48.282,205251.98,205251.98,205251.98,105.47
2016-06-03,53.91,65.56,61.0,50.66,461806.31,5.91,10.73,45.223,45.223,45.223,203830.26,203830.26,203830.26,230.9
2016-05-27,43.97,59.03,55.09,43.97,350777.53,15.12,37.83,39.963,39.963,39.963,117838.24,117838.24,117838.24,175.39
2016-05-20,27.31,39.97,39.97,27.31,2484.47,15.14,60.98,32.4,32.4,32.4,1368.6,1368.6,1368.6,1.24
2016-05-13,15.54,24.83,24.83,15.54,252.73,2.59,20.0,24.83,24.83,24.83,252.73,252.73,252.73,0.13
