date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-13,47.5,53.87,48.0,46.45,295679.41,-0.25,-0.52,45.69,37.906,35.629,372983.94,311074.33,330580.32,27.83
2015-11-06,41.94,49.9,48.25,41.37,326331.81,4.25,9.66,42.8,35.379,35.082,335102.36,298473.88,324297.74,30.72
2015-10-30,45.77,49.46,44.0,42.0,386935.25,-0.4,-0.9,39.206,33.673,34.71,296145.65,293826.72,320963.9,36.42
2015-10-23,43.33,48.94,44.4,41.15,467040.09,0.6,1.37,36.282,33.219,35.047,275544.64,324013.39,318232.85,43.57
2015-10-16,36.91,46.0,43.8,36.0,388933.16,10.25,30.55,32.978,32.654,35.377,257898.72,318828.85,306731.2,36.29
2015-10-09,30.41,34.1,33.55,30.41,106271.5,3.27,10.8,30.122,31.979,35.907,249164.72,318472.64,305402.29,9.92
2015-09-30,29.18,31.58,30.28,28.81,131548.23,0.9,3.06,27.958,32.174,37.181,261845.39,353019.34,318205.34,12.27
2015-09-25,27.0,31.88,29.38,26.51,283930.22,1.5,5.38,28.14,33.755,40.027,291507.8,389328.67,324362.29,26.49
2015-09-18,29.25,29.86,27.88,23.91,378810.47,-1.64,-5.56,30.156,34.037,42.363,372482.14,386340.16,320136.96,35.34
2015-09-11,23.9,29.8,29.52,22.5,345263.16,6.79,29.87,32.33,33.718,44.143,379758.97,361627.57,315351.76,32.21
2015-09-02,30.6,30.6,22.73,22.73,169674.89,-8.46,-27.12,33.836,33.351,45.336,387780.56,350086.31,317299.69,15.83
2015-08-28,36.79,36.79,31.19,25.88,279860.28,-8.27,-20.96,36.39,34.784,46.43,444193.28,350121.61,311224.02,26.11
2015-08-21,37.37,47.6,39.46,36.0,688801.88,0.71,1.83,39.37,35.746,46.714,487149.54,348101.07,306361.34,64.26
2015-08-14,38.0,41.57,38.75,37.0,415194.66,1.7,4.59,37.918,36.875,46.631,400198.18,312452.31,282998.99,38.74
2015-08-07,35.34,37.05,37.05,31.0,385371.09,1.55,4.37,35.106,38.1,46.549,343496.17,294633.55,282105.75,35.95
2015-07-31,44.05,47.2,35.5,34.5,451738.47,-10.59,-22.98,32.866,39.835,46.59,312392.06,292331.95,284436.27,42.15
2015-07-24,33.7,49.2,46.09,33.2,494641.59,13.89,43.14,33.178,42.187,46.336,256049.94,283391.35,270001.48,46.15
2015-07-17,27.16,32.87,32.2,25.41,254045.09,7.51,30.42,32.122,46.298,45.471,209052.61,259395.91,255946.15,23.7
2015-07-07,28.44,28.44,24.69,23.27,131684.61,-1.16,-4.49,35.832,50.688,45.376,224706.43,253933.75,248485.11,12.29
2015-07-03,37.0,37.77,25.85,25.85,229850.55,-11.21,-30.25,41.094,54.568,45.619,245770.92,269075.95,245394.06,21.44
2015-06-26,42.3,45.48,37.06,37.06,170027.84,-3.75,-9.19,46.804,57.321,45.791,272271.84,284513.07,243216.21,15.86
2015-06-19,49.9,51.4,40.81,38.91,259654.97,-9.94,-19.59,51.196,58.076,45.313,310732.76,272326.42,245010.36,24.22
2015-06-12,51.13,54.79,50.75,45.63,332314.19,-0.25,-0.49,60.474,57.681,44.587,309739.21,264621.61,241561.27,31.0
2015-06-05,54.5,58.88,51.0,50.58,237007.06,-3.4,-6.25,65.544,56.387,43.311,283161.07,253545.67,237358.6,22.11
2015-05-29,53.13,61.48,54.4,51.0,362355.12,-4.62,-7.83,68.042,54.998,41.944,292380.97,269577.95,231834.98,33.8
2015-05-22,89.66,104.1,59.02,57.7,362332.47,-28.18,-32.32,67.838,53.344,40.345,296754.29,276540.58,218690.34,33.8
2015-05-15,78.0,93.89,87.2,68.49,254687.2,11.1,14.59,64.956,50.484,38.459,233920.09,256611.62,202455.11,42.77
2015-05-08,60.55,76.1,76.1,58.0,199423.52,12.61,19.86,54.888,44.644,35.224,219504.0,252496.38,195522.57,33.49
2015-04-30,53.41,70.22,63.49,51.3,283106.56,10.11,18.94,47.23,40.063,32.658,223930.27,243036.46,193607.36,47.54
2015-04-24,44.61,57.88,53.38,41.39,384221.72,8.77,19.66,41.954,36.669,30.802,246774.94,221712.18,189143.98,64.52
2015-04-14,38.01,44.61,44.61,38.01,48161.44,7.75,21.03,38.85,34.26,29.533,256326.87,201919.35,182108.21,8.09
2015-04-10,37.57,38.55,36.86,34.15,182606.78,-0.95,-2.51,36.012,32.549,28.752,279303.15,217694.3,196442.08,30.66
2015-04-03,37.15,38.37,37.81,35.28,221554.86,0.7,1.89,34.4,31.493,28.305,285488.76,218500.94,199253.76,37.2
2015-03-27,38.0,42.32,37.11,35.55,397329.88,-0.75,-1.98,32.896,30.234,27.655,262142.65,221171.53,197133.51,66.72
2015-03-20,30.48,38.97,37.86,30.47,431981.41,7.44,24.46,31.384,28.89,27.065,196649.42,194092.0,182760.27,105.02
2015-03-13,28.26,30.52,30.42,28.21,163042.8,1.62,5.62,29.67,27.345,26.398,147511.82,160840.09,166276.74,39.64
2015-03-06,30.29,31.53,28.8,28.62,213534.84,-1.49,-4.92,29.086,26.433,26.062,156085.44,148298.59,163408.68,51.91
2015-02-27,29.69,30.3,30.29,28.03,104824.34,0.74,2.5,28.586,25.804,25.872,151513.13,138548.75,160933.71,25.48
2015-02-17,29.03,30.22,29.55,28.8,69863.72,0.26,0.89,27.572,25.252,25.65,180200.4,144178.25,159992.17,16.98
2015-02-13,27.52,29.6,29.29,26.1,186293.41,1.79,6.51,26.396,24.934,25.512,191534.58,156575.78,159414.06,45.29
2015-02-06,25.6,29.47,27.5,25.58,205910.91,1.2,4.56,25.02,24.805,25.351,174168.36,162297.06,161990.29,50.06
2015-01-30,25.55,28.3,26.3,25.55,190673.27,1.08,4.28,23.78,24.955,25.223,140511.74,175189.86,161942.51,46.35
2015-01-23,23.19,26.78,25.22,22.85,248260.67,1.55,6.55,23.022,25.116,25.111,125584.38,180006.57,158981.96,60.36
2015-01-16,22.3,24.38,23.67,22.1,126534.63,1.26,5.62,22.932,25.075,25.062,108156.11,173095.5,159203.33,30.76
2015-01-09,21.5,23.23,22.41,20.01,99462.3,1.11,5.21,23.472,25.239,24.949,121616.99,171428.54,161533.79,24.18
2014-12-31,22.45,22.45,21.3,20.15,37627.85,-1.21,-5.38,24.59,25.451,24.9,150425.77,171713.39,165855.02,9.15
2014-12-26,24.5,24.5,22.51,21.8,116036.44,-2.26,-9.12,26.13,25.691,24.899,209867.98,178518.76,172553.78,28.21
2014-12-19,26.3,27.36,24.77,24.12,161119.31,-1.6,-6.07,27.21,25.94,24.77,234428.76,183318.67,171700.68,39.17
2014-12-12,28.1,28.1,26.37,24.36,193839.03,-1.63,-5.82,27.218,26.048,24.501,238034.9,175806.09,169378.31,47.12
2014-12-05,28.64,31.9,28.0,27.48,243506.22,-1.0,-3.45,27.006,26.089,24.119,221240.08,162252.34,163334.43,59.2
2014-11-28,28.68,30.49,29.0,27.5,334838.91,1.09,3.9,26.312,25.897,23.669,193001.02,161683.53,156323.91,81.4
2014-11-21,24.55,27.91,27.91,24.07,238840.31,3.1,12.49,25.252,25.49,23.234,147169.54,148695.16,148027.15,58.06
2014-11-14,25.29,26.7,24.81,24.0,179150.02,-0.5,-1.98,24.67,25.105,23.757,132208.58,137957.35,141346.85,43.55
2014-11-07,24.4,25.96,25.31,24.4,109864.96,0.78,3.18,24.878,25.048,24.421,113577.27,145311.17,139180.4,26.71
2014-10-31,23.7,25.9,24.53,23.35,102310.88,0.83,3.5,25.172,24.659,24.911,103264.59,151639.04,145267.62,24.87
2014-10-24,25.0,26.0,23.7,23.07,105681.52,-1.3,-5.2,25.482,24.348,25.565,130366.04,159996.66,148286.44,25.69
2014-10-17,25.5,27.37,25.0,24.73,164035.5,-0.85,-3.29,25.728,24.106,26.195,150220.79,166588.81,150122.25,39.88
2014-10-10,27.0,27.3,25.85,25.6,85993.51,-0.93,-3.47,25.54,23.6,26.914,143706.13,160082.69,150766.13,20.91
2014-09-30,26.1,27.0,26.78,25.87,58301.56,0.7,2.68,25.218,22.954,27.107,177045.06,162950.54,147882.19,14.17
2014-09-26,24.9,27.24,26.08,24.58,237818.09,1.15,4.61,24.146,22.148,27.153,200013.5,164416.51,145595.12,57.82
2014-09-19,24.36,25.33,24.93,22.77,204955.28,0.87,3.62,23.214,21.44,27.226,189627.27,150964.3,134334.09,49.83
2014-09-12,24.05,24.8,24.06,23.62,131462.2,-0.18,-0.74,22.484,20.977,27.371,182956.83,147359.14,124641.25,31.96
2014-09-05,21.68,24.95,24.24,21.42,252688.16,2.82,13.16,21.66,22.409,27.605,176459.25,144736.35,119762.82,61.43
2014-08-29,21.39,22.6,21.42,20.77,173143.75,0.0,0.0,20.69,23.793,27.861,148856.02,133049.63,108354.12,42.09
2014-08-22,21.11,22.17,21.42,20.78,185886.98,0.14,0.66,20.15,25.162,28.198,128819.53,138896.19,100608.45,45.19
2014-08-15,19.94,21.48,21.28,19.65,171603.05,1.34,6.72,19.666,26.781,28.556,112301.32,136576.22,92556.63,41.72
2014-08-08,19.24,20.3,19.94,19.24,98974.31,0.55,2.84,19.47,28.283,28.884,111761.44,133655.69,85543.73,24.06
2014-08-01,18.9,20.09,19.39,18.5,114672.03,0.67,3.58,23.158,30.227,29.401,113013.46,141449.58,82372.05,27.88
2014-07-25,18.9,19.56,18.72,17.8,72961.29,-0.28,-1.47,26.896,31.26,30.014,117243.23,132813.84,78111.63,17.74
2014-07-18,20.28,20.42,19.0,18.78,103295.93,-1.3,-6.4,30.174,32.158,30.751,148972.85,126773.73,76858.81,25.11
2014-07-11,38.08,39.95,20.3,19.83,168903.66,-18.08,-47.11,33.896,33.011,31.421,160851.13,117703.88,75432.3,41.06
2014-07-04,38.5,39.48,38.38,37.45,105234.38,0.3,0.79,37.096,33.764,32.174,155549.94,101923.37,71737.31,46.05
2014-06-27,35.04,39.51,38.08,34.91,135820.88,2.97,8.46,37.296,32.801,32.114,169885.7,94789.3,72796.59,59.82
2014-06-20,37.11,42.19,35.11,33.8,231609.41,-2.5,-6.65,35.624,31.928,31.904,148384.45,83658.61,66940.16,102.01
2014-06-13,36.02,39.39,37.61,35.4,162687.3,1.31,3.61,34.142,31.233,31.817,104574.61,62320.7,59304.66,71.65
2014-06-06,39.4,39.54,36.3,35.88,142397.73,-3.08,-7.82,32.126,30.33,31.699,74556.63,48537.04,55181.65,62.72
2014-05-30,29.8,39.38,39.38,29.71,176913.16,9.66,32.5,30.432,29.485,31.563,48296.79,37431.78,50888.2,91.47
2014-05-23,27.85,29.92,29.72,27.3,28314.67,2.02,7.29,28.306,28.575,31.254,19692.9,23294.52,46375.44,14.64
2014-05-16,27.59,28.15,27.7,27.05,12560.19,0.17,0.62,28.232,28.768,31.437,18932.77,23409.42,50446.02,6.49
2014-05-09,27.83,28.5,27.53,27.21,12597.42,-0.3,-1.08,28.324,29.343,31.574,20066.79,26943.89,51747.96,6.51
2014-04-30,28.32,28.5,27.83,26.9,11098.51,-0.92,-3.2,28.534,29.831,31.772,22517.44,33160.73,54894.93,5.74
2014-04-25,29.05,30.05,28.75,27.88,33893.69,-0.6,-2.04,28.538,30.583,31.886,26566.77,41551.26,62018.17,17.52
2014-04-18,28.0,29.66,29.35,28.0,24514.05,1.19,4.23,28.844,31.426,32.379,26896.14,50803.89,70968.7,12.67
2014-04-11,28.4,29.75,28.16,27.71,18230.3,-0.42,-1.47,29.304,31.879,32.559,27886.08,50221.71,76759.3,9.43
2014-04-04,28.0,28.84,28.58,27.4,24850.67,0.73,2.62,30.362,32.401,32.843,33820.99,56288.62,83152.97,12.85
2014-03-28,30.37,31.7,27.85,27.68,31345.12,-2.43,-8.03,31.128,33.068,32.814,43804.01,61826.26,84285.81,16.21
2014-03-21,31.5,32.95,30.28,29.2,35540.54,-1.37,-4.33,32.628,33.641,32.859,56535.75,64344.62,85200.96,19.49
2014-03-14,33.33,33.33,31.65,30.15,29463.75,-1.8,-5.38,34.008,33.933,32.79,74711.65,69456.37,87166.9,16.16
2014-03-07,32.7,35.5,33.45,32.17,47904.88,1.04,3.21,34.454,34.106,32.885,72557.34,77482.62,89310.43,26.27
2014-02-28,34.91,36.78,32.41,31.0,74765.78,-2.94,-8.32,34.44,33.805,33.011,78756.24,76552.03,92258.08,40.99
2014-02-21,37.67,38.45,35.35,34.9,95003.81,-1.83,-4.92,35.008,33.713,32.999,79848.5,76629.13,88999.56,52.09
2014-02-14,34.0,37.9,37.18,34.0,126420.02,3.3,9.74,34.654,33.188,32.826,72153.49,82485.08,88946.58,69.32
2014-02-07,33.3,33.98,33.88,32.68,18692.2,0.5,1.5,33.858,33.332,32.481,64201.09,91133.51,84489.87,10.25
2014-01-30,35.24,36.6,33.38,32.72,78899.38,-1.87,-5.3,33.758,33.239,32.294,82407.9,103296.89,87838.8,43.26
2014-01-24,33.15,35.98,35.25,31.76,80227.11,1.67,4.97,33.17,33.284,32.169,74347.82,110017.33,88883.05,43.99
2014-01-17,33.3,34.97,33.58,32.02,56528.72,0.38,1.15,32.418,32.559,31.922,73409.75,106745.37,95005.26,30.99
2014-01-10,33.8,35.28,33.2,31.94,86658.02,-0.65,-1.92,31.722,32.076,31.694,92816.68,106057.3,101679.61,47.51
2013-12-27,30.11,34.71,33.38,28.0,109726.27,2.94,9.66,32.806,31.646,31.303,118065.94,104877.44,101134.41,59.45
2013-12-20,31.19,32.5,30.44,30.05,38598.98,-1.05,-3.33,32.72,31.663,30.895,124185.88,101138.24,99921.35,20.91
