date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,13.24,13.48,13.08,13.07,281827.34,-0.17,-1.28,13.44,14.462,14.381,439029.86,1089279.53,1063640.18,9.39
2016-12-30,13.63,14.1,13.25,13.2,719773.31,0.05,0.38,13.746,14.634,14.449,519990.77,1232095.56,1104788.22,23.99
2016-12-23,13.58,13.58,13.2,13.12,288225.62,-0.42,-3.08,14.072,14.672,14.516,603521.81,1215441.54,1126177.94,9.61
2016-12-16,14.02,14.1,13.62,13.05,461978.44,-0.43,-3.06,14.56,14.722,14.594,926852.23,1252009.47,1175469.25,15.4
2016-12-09,14.4,14.7,14.05,14.0,443344.59,-0.56,-3.83,15.294,14.711,14.654,1496523.79,1287282.05,1220062.43,14.78
2016-12-02,14.9,15.18,14.61,14.48,686631.88,-0.27,-1.81,15.484,14.731,14.695,1739529.2,1319464.06,1271843.61,22.89
2016-11-25,15.5,15.99,14.88,14.28,1137428.5,-0.76,-4.86,15.522,14.773,14.701,1944200.35,1338436.17,1313644.45,37.91
2016-11-18,16.8,17.45,15.64,15.42,1904877.75,-1.65,-9.54,15.272,14.794,14.687,1827361.27,1376811.87,1327199.53,63.5
2016-11-11,15.06,17.8,17.29,14.68,3310336.25,2.29,15.27,14.884,14.888,14.608,1577166.7,1531946.3,1279059.67,110.34
2016-11-04,14.63,15.29,15.0,14.08,1658371.62,0.2,1.35,14.128,14.788,14.364,1078040.3,1203442.77,1094398.17,55.28
2016-10-28,13.55,14.98,14.8,13.53,1709987.62,1.17,8.58,13.978,14.3,14.3,899398.92,1038000.82,1038000.82,57.0
2016-10-21,13.71,13.76,13.63,13.28,553233.12,-0.07,-0.51,14.024,14.244,14.244,732672.0,963335.62,963335.62,18.44
2016-10-14,13.55,14.18,13.7,13.51,653904.88,0.19,1.41,14.316,14.321,14.321,926262.48,1014598.44,1014598.44,21.8
2016-09-30,14.18,14.18,13.51,13.31,814704.25,-0.74,-5.19,14.892,14.41,14.41,1486725.9,1066126.09,1066126.09,27.16
2016-09-23,15.18,15.26,14.25,14.22,765164.75,-0.78,-5.19,15.448,14.56,14.56,1328845.23,1108029.72,1108029.72,25.51
2016-09-14,14.9,16.37,15.03,14.81,876353.0,-0.06,-0.4,14.622,14.622,14.622,1176602.72,1176602.72,1176602.72,29.21
2016-09-09,16.69,16.75,15.09,15.02,1521185.5,-1.49,-8.99,14.52,14.52,14.52,1251665.15,1251665.15,1251665.15,50.71
2016-09-02,17.92,19.71,16.58,16.45,3456222.0,0.29,1.78,14.33,14.33,14.33,1161825.03,1161825.03,1161825.03,115.21
2016-08-26,11.13,16.29,16.29,11.13,25300.92,6.17,60.97,13.205,13.205,13.205,14626.55,14626.55,14626.55,0.84
2016-08-19,5.76,10.12,10.12,5.76,3952.18,0.96,20.0,10.12,10.12,10.12,3952.18,3952.18,3952.18,0.13
