date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,4.59,5.22,5.0,4.45,3782974.0,0.39,8.46,4.782,4.796,4.418,2274200.27,2425159.96,1807448.72,3.79
2017-05-05,4.8,4.91,4.61,4.47,1419380.88,-0.17,-3.56,4.79,4.756,4.361,2183303.97,2261216.04,1647675.76,1.42
2017-04-28,4.63,4.95,4.78,4.4,1873958.12,0.13,2.8,4.854,4.734,4.324,2781581.8,2373798.75,1611932.2,1.88
2017-04-21,4.86,4.86,4.65,4.54,1302501.62,-0.22,-4.52,4.84,4.698,4.283,2639227.77,2624707.99,1565645.38,1.3
2017-04-14,5.0,5.25,4.87,4.86,2992186.75,-0.17,-3.37,4.824,4.626,4.253,2648444.15,2535524.41,1573611.51,2.99
2017-04-07,4.8,5.26,5.04,4.5,3328492.5,0.11,2.23,4.81,4.522,4.209,2576119.65,2241703.63,1434878.6,3.33
2017-03-31,4.7,5.18,4.93,4.25,4410770.0,0.22,4.67,4.722,4.402,4.155,2339128.1,1933354.64,1299987.02,4.41
2017-03-24,4.6,4.82,4.71,4.58,1162188.0,0.14,3.06,4.614,4.292,4.103,1966015.7,1549804.7,1101549.11,1.16
2017-03-17,4.75,4.77,4.57,4.55,1348583.5,-0.23,-4.79,4.556,4.207,4.065,2610188.2,1513967.87,1073664.89,1.35
2017-03-10,4.71,5.01,4.8,4.55,2630564.25,0.2,4.35,4.428,4.138,4.034,2422604.66,1419119.97,1038155.68,2.63
2017-03-03,4.38,4.64,4.6,4.37,2143534.75,0.21,4.78,4.234,4.04,3.989,1907287.61,1189737.48,927805.9,2.14
2017-02-24,4.41,4.57,4.39,4.34,2545208.0,-0.03,-0.68,4.082,3.965,3.951,1527581.18,1034135.48,836693.74,2.55
2017-02-17,3.93,4.66,4.42,3.92,4383050.5,0.49,12.47,3.97,3.914,3.926,1133593.71,850065.64,724505.9,4.39
2017-02-10,3.83,3.94,3.93,3.83,410665.81,0.1,2.61,3.858,3.868,3.898,417747.55,506582.77,517443.58,0.41
2017-02-03,3.84,3.85,3.83,3.81,53979.0,-0.01,-0.26,3.848,3.88,3.899,415635.28,611698.61,518500.92,0.05
2017-01-26,3.82,3.86,3.84,3.81,245002.61,0.01,0.26,3.846,3.896,3.903,472187.35,628053.56,536682.8,0.25
2017-01-20,3.85,3.85,3.83,3.71,575270.62,-0.03,-0.78,3.848,3.907,3.909,540689.77,666619.39,561437.84,0.58
2017-01-13,3.87,3.96,3.86,3.84,803819.69,-0.02,-0.52,3.858,3.914,3.926,566537.58,653293.52,571408.75,0.8
2017-01-06,3.83,3.9,3.88,3.82,400104.5,0.06,1.57,3.878,3.922,3.937,595417.99,633361.91,552344.54,0.4
2016-12-30,3.84,3.88,3.82,3.8,336739.34,-0.03,-0.78,3.912,3.93,3.944,807761.94,657191.39,553441.71,0.34
2016-12-23,3.88,3.9,3.85,3.81,587514.69,-0.03,-0.77,3.946,3.938,3.955,783919.77,665874.32,565074.2,0.59
2016-12-16,3.97,4.01,3.88,3.84,704509.69,-0.08,-2.02,3.966,3.937,3.963,792549.02,639252.0,558502.74,0.7
2016-12-09,4.01,4.05,3.96,3.94,948221.75,-0.09,-2.22,3.97,3.937,3.972,740049.47,598946.15,561511.69,0.95
2016-12-02,4.08,4.22,4.05,4.03,1461824.25,0.06,1.5,3.966,3.927,3.973,671305.82,528304.38,550130.6,1.46
2016-11-14,3.96,4.0,3.99,3.96,217528.45,0.04,1.01,3.948,3.917,3.965,506620.83,425303.24,499778.7,0.22
2016-11-11,3.9,3.97,3.95,3.86,630660.94,0.05,1.28,3.93,3.91,3.957,547828.88,445312.04,508984.62,0.63
2016-11-04,3.94,3.94,3.9,3.87,442011.94,-0.04,-1.01,3.908,3.91,3.953,485954.98,456256.3,501953.37,0.44
2016-10-28,3.96,4.04,3.94,3.93,604503.5,-0.02,-0.51,3.904,3.938,3.956,457842.83,489523.98,494073.08,0.6
2016-10-21,3.91,4.03,3.96,3.88,638399.31,0.06,1.54,3.888,3.951,3.959,385302.95,471327.17,495337.37,0.64
2016-10-14,3.84,3.93,3.9,3.84,423568.69,0.06,1.56,3.886,3.957,3.956,343985.64,449692.04,477105.42,0.42
2016-09-30,3.87,3.88,3.84,3.81,321291.47,-0.04,-1.03,3.89,3.972,3.957,342795.21,464274.07,471610.71,0.32
2016-09-23,3.86,3.92,3.88,3.86,301451.19,0.02,0.52,3.912,3.988,3.963,426557.61,477753.48,480960.8,0.3
2016-09-14,3.92,3.93,3.86,3.85,241804.09,-0.09,-2.28,3.972,4.007,3.974,521205.14,524077.23,491375.88,0.24
2016-09-09,3.92,3.98,3.95,3.9,431812.78,0.03,0.77,4.014,4.018,3.991,557351.39,571956.82,509678.67,0.43
2016-09-02,3.94,3.99,3.92,3.9,417616.5,-0.03,-0.76,4.028,4.012,4.005,555398.44,574254.17,521570.08,0.42
2016-08-26,4.19,4.22,3.95,3.9,740103.5,-0.23,-5.5,4.054,4.004,4.025,585752.94,572657.2,547365.66,0.74
2016-08-19,4.08,4.21,4.18,4.06,774688.81,0.11,2.7,4.064,3.996,4.039,528949.34,547650.45,547973.49,0.78
2016-08-12,4.02,4.1,4.07,4.0,422535.34,0.05,1.24,4.042,3.973,4.045,526949.32,498622.17,551793.95,0.42
2016-08-05,4.03,4.04,4.02,3.91,422048.03,-0.03,-0.74,4.022,3.966,4.055,586562.25,519347.56,575815.11,0.42
2016-07-29,4.0,4.08,4.05,3.95,569389.0,0.05,1.25,3.996,3.954,4.068,593109.89,504518.81,598690.41,0.57
2016-07-22,4.07,4.12,4.0,3.99,456085.53,-0.07,-1.72,3.954,3.942,4.071,559561.46,478947.36,613440.45,0.46
2016-07-15,3.99,4.14,4.07,3.97,764688.69,0.1,2.52,3.928,3.938,4.084,566351.55,484168.13,640505.22,0.77
2016-07-08,3.89,4.01,3.97,3.86,720600.0,0.08,2.06,3.904,3.941,4.083,470295.02,458674.54,650861.62,0.72
2016-07-01,3.81,3.91,3.89,3.81,454786.25,0.05,1.3,3.91,3.964,4.092,452132.87,447400.51,652122.1,0.46
2016-06-24,3.89,3.92,3.84,3.82,401646.81,-0.03,-0.78,3.912,3.997,4.098,415927.72,468885.99,669139.11,0.4
2016-06-17,3.93,3.94,3.87,3.8,490036.0,-0.08,-2.02,3.93,4.046,4.107,398333.26,522074.12,686094.46,0.49
2016-06-08,4.0,4.0,3.95,3.92,284406.06,-0.05,-1.25,3.948,4.082,4.138,401984.7,548296.54,713582.59,0.28
2016-06-03,3.9,4.02,4.0,3.88,629789.25,0.1,2.56,3.978,4.116,4.164,447054.05,604965.73,745818.82,0.63
2016-05-27,3.93,3.96,3.9,3.86,273760.5,-0.03,-0.76,4.018,4.143,4.201,442668.15,632282.67,756228.92,0.27
2016-05-20,3.95,3.99,3.93,3.86,313674.47,-0.03,-0.76,4.082,4.181,4.263,521844.25,692862.01,767343.33,0.31
2016-05-13,4.09,4.1,3.96,3.89,508293.22,-0.14,-3.42,4.162,4.199,4.325,645814.98,747933.55,796365.03,0.51
2016-05-06,4.17,4.25,4.1,4.09,509752.81,-0.1,-2.38,4.216,4.229,4.387,694608.39,796842.32,815775.51,0.51
2016-04-29,4.28,4.29,4.2,4.09,607859.75,-0.02,-0.47,4.254,4.225,4.436,762877.41,843048.71,824747.49,0.61
2016-04-22,4.32,4.32,4.22,4.09,669641.0,-0.11,-2.54,4.268,4.219,4.493,821897.19,856843.69,840225.94,0.67
2016-04-15,4.24,4.39,4.33,4.24,933528.12,0.1,2.36,4.28,4.199,4.545,863879.76,869392.24,865525.42,0.93
2016-04-08,4.29,4.36,4.23,4.19,752260.25,-0.06,-1.4,4.236,4.167,4.615,850052.13,850114.8,894030.37,0.75
2016-04-01,4.3,4.35,4.29,4.15,851097.94,0.02,0.47,4.242,4.194,4.69,899076.25,878868.63,952405.21,0.85
2016-03-25,4.27,4.37,4.27,4.26,902958.62,-0.01,-0.23,4.196,4.211,4.759,923220.0,886671.9,986564.83,0.9
2016-03-18,4.17,4.28,4.28,4.14,879553.88,0.17,4.14,4.17,4.259,4.818,891790.2,880175.16,999471.15,0.88
2016-03-11,4.24,4.3,4.11,4.06,864389.94,-0.15,-3.52,4.118,4.345,4.885,874904.71,841824.66,1047883.65,0.86
2016-03-04,4.05,4.28,4.26,3.85,997380.88,0.2,4.93,4.098,4.451,4.97,850177.48,844796.5,1074993.68,1.0
2016-02-26,4.18,4.35,4.06,3.88,971816.69,-0.08,-1.93,4.146,4.544,5.033,858661.01,834708.7,1041766.37,0.97
2016-02-19,3.92,4.22,4.14,3.86,745809.62,0.12,2.98,4.226,4.646,5.095,850123.8,806446.27,1007308.92,0.75
2016-02-05,4.1,4.14,4.02,3.94,795126.44,0.01,0.25,4.348,4.767,5.162,868560.12,823608.18,1009688.11,0.8
2016-01-29,4.54,4.55,4.01,3.83,740753.75,-0.49,-10.89,4.572,4.89,5.24,808744.61,861658.6,1038854.28,0.74
2016-01-22,4.4,4.97,4.5,4.34,1039798.56,0.04,0.9,4.804,5.063,5.334,839415.52,937945.94,1087787.86,1.04
2016-01-15,4.72,5.03,4.46,4.4,929130.62,-0.29,-6.11,4.942,5.185,5.428,810756.39,1025941.79,1199712.11,0.93
2016-01-08,5.13,5.15,4.75,4.3,837991.25,-0.39,-7.59,5.066,5.307,5.482,762768.74,1086457.77,1312516.84,0.84
2015-12-31,5.18,5.21,5.14,5.08,496048.88,-0.03,-0.58,5.186,5.377,5.553,778656.24,1118767.13,1482526.8,0.5
2015-12-25,5.17,5.32,5.17,5.12,894108.31,-0.02,-0.39,5.208,5.424,5.681,914572.59,1253942.63,1820350.91,0.89
2015-12-18,5.06,5.24,5.19,5.04,896502.88,0.11,2.17,5.322,5.488,5.748,1036476.35,1305190.85,1889988.57,0.9
2015-12-11,5.35,5.37,5.08,5.04,689192.38,-0.27,-5.05,5.428,5.522,5.807,1241127.2,1248824.04,2027735.45,0.69
2015-12-04,5.28,5.49,5.35,5.12,917428.75,0.1,1.91,5.548,5.544,5.895,1410146.8,1208171.57,2229201.43,0.92
2015-11-27,5.74,5.78,5.25,5.17,1175630.62,-0.49,-8.54,5.568,5.557,5.972,1458878.02,1195768.04,2504477.84,1.18
2015-11-20,5.58,5.82,5.74,5.45,1503627.12,0.02,0.35,5.64,5.589,6.063,1593312.68,1216049.95,2850037.06,1.5
2015-11-13,5.68,5.87,5.72,5.64,1919757.12,0.04,0.7,5.654,5.604,6.075,1573905.35,1237629.79,3146728.81,1.92
2015-11-06,5.42,5.85,5.68,5.27,1534290.38,0.23,4.22,5.616,5.67,6.165,1256520.88,1373482.43,3401081.7,1.54
2015-10-30,5.67,5.7,5.45,5.37,1161084.88,-0.16,-2.85,5.54,5.656,6.266,1006196.34,1538575.91,3740613.03,1.16
2015-10-23,5.82,5.87,5.61,5.4,1847803.88,-0.2,-3.44,5.546,5.728,6.448,932658.05,1846286.48,4312243.99,1.85
2015-10-16,5.55,5.88,5.81,5.53,1406590.5,0.28,5.06,5.538,5.937,6.605,838787.23,2386759.19,4811458.14,1.41
2015-10-09,5.44,5.56,5.53,5.43,332834.75,0.23,4.34,5.554,6.007,6.702,901354.23,2474786.29,5372521.22,0.33
2015-09-30,5.52,5.54,5.3,5.26,282667.69,-0.18,-3.29,5.724,6.092,6.822,1490443.98,2806646.86,5735100.33,0.28
2015-09-25,5.5,5.77,5.48,5.41,793393.44,-0.09,-1.62,5.772,6.245,6.928,2070955.49,3250231.29,6156456.95,0.79
2015-09-18,6.01,6.12,5.57,5.23,1378449.75,-0.32,-5.43,5.91,6.387,7.019,2759914.9,3813187.65,6917711.73,1.38
2015-09-11,6.22,6.55,5.89,5.6,1719425.5,-0.49,-7.68,6.336,6.536,7.152,3934731.15,4484024.18,7466862.94,1.72
2015-09-02,5.55,6.47,6.38,5.19,3278283.5,0.84,15.16,6.46,6.546,7.255,4048218.35,5055827.83,8193695.71,3.28
2015-08-28,5.98,6.08,5.54,4.65,3185225.25,-0.63,-10.21,6.46,6.66,7.303,4122849.75,5428680.98,8644777.39,3.19
2015-08-21,7.69,7.8,6.17,6.05,4238190.5,-1.53,-19.87,6.718,6.875,7.355,4429507.1,5942650.15,8772378.4,4.24
2015-08-14,6.61,8.13,7.7,6.61,7252531.0,1.19,18.28,6.864,7.168,7.379,4866460.4,6778201.5,8956288.82,7.26
2015-08-07,6.32,6.8,6.51,6.24,2286861.5,0.13,2.04,6.736,7.273,7.313,5033317.2,7236157.1,8956135.15,2.29
2015-07-31,6.7,6.79,6.38,5.67,3651440.5,-0.45,-6.59,6.632,7.396,7.308,6063437.3,8270256.15,9210471.3,3.65
2015-07-24,6.93,7.2,6.83,6.55,4718512.0,-0.07,-1.01,6.86,7.551,7.295,6734512.2,8663553.8,9206360.43,4.72
2015-07-17,7.1,7.77,6.9,6.2,6422957.0,-0.16,-2.27,7.032,7.61,7.239,7455793.2,9062682.6,9121723.35,6.43
2015-07-10,6.58,7.06,7.06,5.52,8086815.0,1.07,17.86,7.472,7.651,7.187,8689942.6,10022235.8,8880724.15,8.09
2015-07-03,7.8,8.09,5.99,5.99,7437462.0,-1.53,-20.35,7.81,7.768,7.116,9438997.0,10449701.7,8509725.88,7.44
2015-06-26,7.69,8.81,7.52,7.25,7006815.0,-0.17,-2.21,8.16,7.963,7.098,10477075.0,11331563.6,8281091.09,7.01
2015-06-19,9.11,9.15,7.69,7.59,8324917.0,-1.41,-15.49,8.242,7.945,7.0,10592595.4,11860873.8,8204936.97,8.33
2015-06-12,8.75,9.51,9.1,8.71,12593704.0,0.35,4.0,8.188,7.835,6.936,10669572.0,11602106.65,8198857.62,12.6
2015-06-05,7.74,9.12,8.75,7.74,11832087.0,1.01,13.05,7.83,7.59,6.777,11354529.0,11134376.15,7820233.62,11.84
2015-05-29,7.95,8.9,7.74,7.34,12627852.0,-0.19,-2.4,7.726,7.352,6.652,11460406.4,10676113.2,7441797.94,12.63
2015-05-22,7.3,7.98,7.93,7.21,7584417.0,0.51,6.87,7.766,7.219,6.589,12186052.2,10150686.45,7283668.24,7.59
2015-05-15,7.36,8.04,7.42,7.33,8709800.0,0.11,1.5,7.648,7.038,6.536,13129152.2,9749167.05,7127304.34,8.71
2015-05-08,8.23,9.38,7.31,7.06,16018489.0,-0.92,-11.18,7.482,6.868,6.516,12534641.3,9180764.1,7716423.94,16.03
2015-04-30,8.1,8.84,8.23,7.87,12361474.0,0.29,3.65,7.35,6.723,6.459,10914223.3,7739212.5,7212775.17,12.37
2015-04-24,7.29,8.23,7.94,7.09,16256081.0,0.6,8.17,6.978,6.464,6.311,9891820.0,6569750.06,6937349.74,16.27
2015-04-17,6.57,7.49,7.34,6.52,12299917.0,0.75,11.38,6.672,6.232,6.156,8115320.7,5230618.59,6397706.77,12.31
2015-04-10,6.66,6.89,6.59,6.2,5737245.5,-0.06,-0.9,6.428,6.055,6.018,6369181.9,4549000.14,5924058.29,5.74
2015-04-03,6.4,6.76,6.65,6.35,7916399.0,0.28,4.4,6.254,6.036,5.904,5826886.9,4795608.59,5706528.29,7.92
2015-03-27,6.43,6.66,6.37,6.22,7249457.5,-0.04,-0.62,6.096,5.963,5.788,4564201.7,4506091.09,5466477.73,7.25
2015-03-20,6.12,6.58,6.41,6.05,7373584.5,0.29,4.74,5.95,5.951,5.683,3247680.12,4207482.69,5273339.38,7.38
2015-03-13,5.69,6.19,6.12,5.59,3569223.0,0.4,6.99,5.792,5.958,5.575,2345916.47,4416650.04,5026182.49,3.57
2015-03-06,5.9,6.1,5.72,5.63,3025770.5,-0.14,-2.39,5.682,6.034,5.462,2728818.37,4505441.64,4903919.6,3.03
2015-02-27,5.64,5.96,5.86,5.6,1602973.0,0.22,3.9,5.818,6.163,5.377,3764330.27,6252083.79,4845930.71,1.6
2015-02-17,5.63,5.68,5.64,5.6,666849.62,0.02,0.36,5.83,6.194,5.288,4447980.47,6686337.84,4822315.52,0.67
2015-02-13,5.55,5.68,5.62,5.24,2864766.25,0.05,0.9,5.952,6.157,5.21,5167285.25,7304949.43,4818478.54,2.87
2015-02-06,6.21,6.29,5.57,5.5,5483732.5,-0.83,-12.97,6.124,6.079,5.133,6487383.6,7564794.95,4761657.57,5.49
2015-01-30,5.84,6.79,6.4,5.75,8203330.0,0.48,8.11,6.386,5.981,5.057,6282064.9,7299116.45,4606754.8,8.21
2015-01-23,5.87,6.08,5.92,5.55,5021224.0,-0.33,-5.28,6.508,5.771,4.937,8739837.3,6617447.99,4270496.08,5.02
2015-01-16,6.36,6.45,6.25,5.95,4263373.5,-0.23,-3.55,6.558,5.613,4.838,8924695.2,6426864.36,4087370.03,4.27
2015-01-09,6.86,7.18,6.48,6.46,9465258.0,-0.4,-5.81,6.362,5.415,4.716,9442613.6,6339196.06,3926811.53,9.47
2014-12-31,6.94,7.3,6.88,6.55,4457139.0,-0.13,-1.85,6.034,5.192,4.585,8642206.3,5635714.94,3512997.08,4.46
2014-12-26,6.35,7.24,7.01,6.11,20492192.0,0.84,13.61,5.576,4.89,4.431,8316168.0,5302397.56,3349237.68,20.5
2014-12-19,5.26,6.17,6.17,5.1,5945513.5,0.9,17.08,5.034,4.59,4.269,4495058.68,3439777.63,2378016.87,5.95
2014-12-12,4.81,5.74,5.27,4.77,6852965.5,0.43,8.88,4.668,4.381,4.154,3929033.53,2958293.2,2166388.18,6.86
2014-12-05,4.61,5.09,4.84,4.53,5463221.5,0.25,5.45,4.468,4.263,4.082,3235778.53,2332007.66,1885355.42,5.47
2014-11-28,4.37,4.6,4.59,4.33,2826947.5,0.29,6.74,4.35,4.186,4.026,2629223.58,1958520.19,1722623.97,2.83
2014-11-21,4.47,4.48,4.3,4.21,1386645.38,-0.04,-0.92,4.204,4.132,3.984,2288627.13,1914393.14,1750573.62,1.39
2014-11-14,4.29,4.56,4.34,4.25,3115387.75,0.07,1.64,4.146,4.102,3.947,2384496.57,1923544.17,1686577.11,3.12
2014-11-07,4.25,4.48,4.27,4.19,3386690.5,0.02,0.47,4.094,4.063,3.908,1987552.87,1747875.69,1548902.15,3.39
2014-10-31,3.86,4.36,4.25,3.83,2430446.75,0.39,10.1,4.058,4.017,3.872,1428236.79,1514426.99,1402358.79,2.43
2014-10-24,4.04,4.11,3.86,3.83,1123965.25,-0.15,-3.74,4.022,3.978,3.837,1287816.81,1390279.22,1296162.37,1.12
2014-10-17,4.07,4.16,4.01,3.96,1865992.62,-0.07,-1.72,4.06,3.971,3.82,1540159.16,1396077.79,1251429.28,1.87
2014-10-10,4.08,4.14,4.08,4.02,1130669.25,-0.01,-0.24,4.058,3.947,3.799,1462591.76,1316256.11,1173932.37,1.13
2014-09-30,4.08,4.14,4.09,4.04,590110.06,0.02,0.49,4.032,3.927,3.774,1508198.51,1374483.16,1132706.49,0.59
2014-09-26,4.04,4.1,4.07,3.89,1728346.88,0.02,0.49,3.976,3.9,3.746,1600617.2,1438703.19,1127482.56,1.73
2014-09-19,3.98,4.15,4.05,3.95,2385677.0,0.05,1.25,3.934,3.866,3.719,1492741.62,1486727.75,1067732.66,2.39
2014-09-12,3.95,4.0,4.0,3.87,1478155.62,0.05,1.27,3.882,3.836,3.695,1251996.42,1586754.1,961611.7,1.48
2014-09-05,3.8,3.98,3.95,3.8,1358703.0,0.14,3.67,3.836,3.792,3.676,1169920.45,1449610.06,912668.22,1.36
2014-08-29,3.87,3.9,3.81,3.76,1052203.5,-0.05,-1.29,3.822,3.752,3.666,1240767.8,1349928.6,865620.54,1.05
2014-08-22,3.8,3.88,3.86,3.78,1188969.0,0.07,1.85,3.824,3.726,3.663,1276789.18,1290290.58,852266.49,1.19
2014-08-15,3.78,3.82,3.79,3.73,1181951.0,0.02,0.53,3.798,3.695,3.655,1480713.88,1202045.52,837273.5,1.18
2014-08-08,3.89,3.97,3.77,3.76,1067775.75,-0.11,-2.83,3.79,3.669,3.652,1921511.78,1106780.76,819823.0,1.07
2014-08-01,3.83,3.97,3.88,3.8,1712939.75,0.06,1.57,3.748,3.65,3.652,1729299.67,1031608.63,789465.57,1.71
2014-07-25,3.73,3.83,3.82,3.69,1232310.38,0.09,2.41,3.682,3.62,3.643,1459089.4,890929.83,735183.03,1.23
2014-07-18,3.76,3.85,3.73,3.66,2208592.5,-0.02,-0.53,3.628,3.592,3.644,1303791.98,816261.94,707371.85,2.21
2014-07-11,3.7,4.18,3.75,3.66,3385940.5,0.19,5.34,3.592,3.572,3.654,923377.16,648737.57,634900.58,3.39
2014-06-30,3.55,3.57,3.56,3.53,106715.23,0.01,0.28,3.548,3.554,3.658,292049.75,336469.29,503353.73,0.11
2014-06-27,3.55,3.56,3.55,3.5,361888.38,0.0,0.0,3.552,3.56,3.678,333917.58,375726.38,551744.97,0.36
2014-06-20,3.55,3.63,3.55,3.52,455823.28,0.0,0.0,3.558,3.579,3.691,322770.26,381312.49,537353.91,0.46
2014-06-13,3.53,3.57,3.55,3.5,306518.41,0.02,0.57,3.556,3.6,3.701,328731.9,414242.4,541256.25,0.31
2014-06-06,3.59,3.63,3.53,3.51,229303.45,-0.05,-1.4,3.552,3.615,3.718,374097.98,472501.48,553922.02,0.23
2014-05-30,3.6,3.61,3.58,3.53,316054.38,0.0,0.0,3.56,3.635,3.731,380888.83,532865.24,559904.57,0.32
2014-05-23,3.54,3.6,3.58,3.5,306151.78,0.04,1.13,3.568,3.654,3.743,417535.19,547322.52,567549.07,0.31
2014-05-16,3.53,3.63,3.54,3.52,485631.5,0.01,0.28,3.6,3.665,3.775,439854.71,579436.23,583380.58,0.49
2014-05-09,3.55,3.56,3.53,3.49,533348.81,-0.04,-1.12,3.644,3.696,3.812,499752.89,598481.76,584298.5,0.54
2014-04-30,3.62,3.63,3.57,3.52,263257.69,-0.05,-1.38,3.678,3.735,3.866,570904.97,621063.6,594232.51,0.27
2014-04-25,3.72,3.74,3.62,3.61,499286.16,-0.12,-3.21,3.71,3.762,3.924,684841.65,670238.16,678032.62,0.5
2014-04-18,3.76,3.79,3.74,3.69,417749.41,-0.02,-0.53,3.74,3.796,3.961,677109.86,727763.55,681746.15,0.42
2014-04-11,3.7,3.85,3.76,3.68,785122.38,0.06,1.62,3.73,3.802,3.993,719017.75,693395.33,702549.63,0.79
2014-04-04,3.74,3.77,3.7,3.65,889109.19,-0.03,-0.8,3.748,3.801,4.021,697210.63,668270.11,684037.44,0.9
2014-03-28,3.77,3.9,3.73,3.7,832941.12,-0.04,-1.06,3.792,3.82,4.06,671222.23,635342.56,663315.49,0.84
2014-03-21,3.73,3.78,3.77,3.65,460627.19,0.08,2.17,3.814,3.827,4.098,655634.68,586943.9,657815.11,0.47
2014-03-14,3.81,3.81,3.69,3.62,627288.88,-0.16,-4.16,3.852,3.831,4.122,778417.24,587775.63,656466.36,0.63
2014-03-07,3.92,3.96,3.85,3.8,676086.75,-0.07,-1.79,3.874,3.885,4.159,667772.91,587324.93,651703.03,0.68
2014-02-28,3.81,3.95,3.92,3.73,759167.19,0.08,2.08,3.854,3.928,4.19,639329.58,570115.25,632506.86,0.77
2014-02-21,3.96,4.02,3.84,3.82,755003.38,-0.12,-3.03,3.848,3.996,4.218,599462.88,567401.42,596993.37,0.76
2014-02-14,3.8,4.0,3.96,3.78,1074540.0,0.16,4.21,3.84,4.086,4.248,518253.12,685827.08,579304.32,1.09
2014-02-07,3.73,3.8,3.8,3.71,74067.23,0.05,1.33,3.81,4.125,4.286,397134.01,635728.76,536775.09,0.07
