date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,12.28,12.57,12.08,12.06,510423.31,-0.19,-1.55,12.42,12.481,11.145,709447.7,1217529.59,1176821.3,9.51
2016-11-25,12.89,13.08,12.27,12.01,713044.12,-0.6,-4.66,12.532,12.489,11.036,832703.06,1435994.56,1196883.83,13.28
2016-11-18,12.3,12.95,12.87,12.21,742394.5,0.54,4.38,12.794,12.362,10.91,1161083.14,1682791.05,1223292.79,13.83
2016-11-11,12.5,13.11,12.33,12.23,1209767.38,-0.22,-1.75,12.622,12.033,10.766,1299573.51,1689574.02,1277137.81,22.53
2016-11-04,12.43,12.77,12.55,12.2,371609.19,-0.09,-0.71,12.572,11.728,10.624,1374075.71,1624091.39,1287844.29,6.92
2016-10-28,13.68,13.78,12.64,12.57,1126700.12,-0.94,-6.92,12.542,11.4,10.474,1725611.48,1635064.78,1305870.74,20.98
2016-10-21,12.06,13.97,13.58,11.74,2354944.5,1.57,13.07,12.446,11.038,10.32,2039286.05,1561227.13,1352861.96,43.86
2016-10-14,12.2,12.87,12.01,11.8,1434846.38,-0.07,-0.58,11.93,10.567,10.084,2204498.95,1369548.72,1297653.19,26.72
2016-09-30,12.36,12.74,12.08,11.22,1582278.38,-0.32,-2.58,11.444,10.273,9.912,2079574.53,1318110.27,1274415.19,29.47
2016-09-23,12.49,13.1,12.4,11.77,2129288.0,0.24,1.97,10.884,10.038,9.71,1874107.07,1229458.22,1272606.24,39.66
2016-09-14,10.78,12.76,12.16,10.49,2695073.0,1.16,10.54,10.258,9.809,9.536,1544518.08,1136113.01,1216816.68,50.2
2016-09-09,9.59,11.38,11.0,9.55,3181009.0,1.42,14.82,9.63,9.582,9.353,1083168.22,957773.1,1108346.42,59.25
2016-09-02,9.28,9.73,9.58,9.25,810224.25,0.3,3.23,9.204,9.458,9.234,534598.48,763794.54,983530.48,15.09
2016-08-26,9.29,9.43,9.28,9.06,554941.12,0.01,0.11,9.102,9.498,9.213,556646.02,864701.6,984096.14,10.34
2016-08-19,9.04,9.3,9.27,9.02,481343.03,0.25,2.77,9.192,9.519,9.191,584809.37,951597.19,990314.66,8.96
2016-08-12,8.88,9.23,9.02,8.82,388323.69,0.15,1.69,9.36,9.547,9.169,727707.94,976676.71,1011236.01,7.23
2016-08-05,9.07,9.08,8.87,8.69,438160.31,-0.2,-2.21,9.534,9.602,9.156,832377.98,1144496.79,1038626.32,8.16
2016-07-29,9.73,10.09,9.07,8.98,920461.94,-0.66,-6.78,9.712,9.601,9.145,992990.59,1225757.66,1056717.78,17.14
2016-07-22,10.11,10.11,9.73,9.72,695757.88,-0.38,-3.76,9.894,9.551,9.086,1172757.18,1230720.11,1039488.28,12.96
2016-07-15,9.9,10.26,10.11,9.53,1195835.88,0.22,2.22,9.846,9.382,9.0,1318385.0,1315754.26,1048729.84,22.27
2016-07-08,9.66,10.06,9.89,9.64,911673.88,0.13,1.33,9.734,9.263,8.898,1225645.48,1297520.36,1032894.74,16.98
2016-07-01,9.83,10.27,9.76,9.68,1241223.38,-0.22,-2.2,9.67,9.124,8.837,1456615.6,1258919.75,1029935.54,23.12
2016-06-24,9.43,10.29,9.98,9.27,1819294.88,0.49,5.16,9.49,9.009,8.745,1458524.73,1203266.42,995896.47,33.89
2016-06-17,9.32,9.79,9.49,8.69,1423897.0,-0.06,-0.63,9.208,8.928,8.637,1288683.05,1103490.68,937117.76,26.52
2016-06-08,9.6,9.75,9.55,9.4,732138.25,-0.02,-0.21,8.918,8.862,8.585,1313123.53,1029032.14,899996.68,13.64
2016-06-03,8.77,9.88,9.57,8.66,2066524.5,0.71,8.01,8.792,8.79,8.511,1369395.24,1045795.31,902265.34,38.49
2016-05-27,8.59,9.1,8.86,8.15,1250769.0,0.29,3.38,8.578,8.709,8.498,1061223.9,932755.85,842382.44,23.3
2016-05-20,7.99,8.82,8.57,7.65,970086.5,0.53,6.59,8.528,8.688,8.638,948008.11,887677.91,830653.81,18.07
2016-05-13,8.95,9.45,8.04,7.78,1546099.38,-0.88,-9.87,8.648,8.621,8.795,918298.31,848256.44,834722.67,28.8
2016-05-06,8.47,9.25,8.92,8.41,1013496.81,0.42,4.94,8.806,8.618,8.96,744940.76,781705.41,809832.29,18.88
2016-04-29,8.49,8.63,8.5,8.21,525667.81,-0.11,-1.28,8.788,8.532,9.057,722195.37,768269.12,807018.92,9.79
2016-04-22,9.06,9.25,8.61,8.46,684690.06,-0.56,-6.11,8.84,8.55,9.196,804287.8,800951.33,854563.81,12.75
2016-04-15,8.93,9.26,9.17,8.79,821537.5,0.34,3.85,8.848,8.481,9.329,827347.7,788526.52,914964.06,15.3
2016-04-08,8.84,9.14,8.83,8.66,679311.62,0.0,0.0,8.594,8.345,9.468,778214.58,770744.83,966086.41,12.65
2016-04-01,8.79,9.01,8.83,8.38,899769.88,0.07,0.8,8.43,8.307,9.585,818470.06,770961.22,1022335.47,16.76
2016-03-25,8.78,8.96,8.76,8.58,936129.94,0.11,1.27,8.276,8.231,9.687,814342.86,758735.37,1064596.4,17.44
2016-03-18,7.99,8.68,8.65,7.92,799989.56,0.75,9.49,8.26,8.287,9.756,797614.86,752009.02,1073853.36,14.9
2016-03-11,8.12,8.35,7.9,7.71,575871.88,-0.11,-1.37,8.114,8.587,9.802,749705.34,773629.72,1078916.97,10.73
2016-03-04,8.04,8.6,8.01,7.4,880589.06,-0.05,-0.62,8.096,8.968,9.879,763275.09,821188.89,1091186.52,16.4
2016-02-26,8.81,8.87,8.06,7.85,879133.88,-0.62,-7.14,8.184,9.301,9.915,723452.38,837959.16,1060276.65,16.38
2016-02-19,7.62,8.88,8.68,7.52,852489.94,0.76,9.6,8.186,9.581,9.919,703127.88,845768.71,1026589.18,15.88
2016-02-05,7.82,8.15,7.92,7.51,560441.94,0.11,1.41,8.314,9.841,9.89,706403.18,908176.29,1008824.45,10.44
2016-01-29,8.56,8.67,7.81,7.2,643720.62,-0.64,-7.57,9.06,10.177,9.9,797554.1,1041401.6,1011644.6,11.99
2016-01-22,7.93,8.74,8.45,7.89,681475.5,0.38,4.71,9.84,10.59,9.954,879102.7,1161427.99,1011967.21,12.69
2016-01-15,9.12,9.15,8.07,7.78,777511.38,-1.25,-13.41,10.418,10.863,9.94,952465.95,1273709.71,1000408.54,14.48
2016-01-08,11.54,11.64,9.32,8.81,868866.44,-2.33,-20.0,10.976,11.142,9.992,988409.55,1370457.44,1004075.85,16.18
2015-12-31,11.75,12.18,11.65,11.29,1016196.56,-0.06,-0.51,11.368,11.224,10.043,1109949.41,1395697.71,1019217.75,18.93
2015-12-25,11.26,11.84,11.71,11.25,1051463.62,0.37,3.26,11.294,11.017,10.062,1285249.1,1384204.21,1030424.44,19.58
2015-12-18,10.8,11.61,11.34,10.7,1048291.75,0.48,4.42,11.34,10.79,10.044,1443753.28,1361184.14,1026793.42,19.53
2015-12-11,11.36,11.55,10.86,10.58,957229.38,-0.42,-3.72,11.308,10.529,9.996,1594953.48,1282594.14,1038241.67,17.83
2015-12-04,11.31,12.08,11.28,10.68,1476565.75,0.0,0.0,11.308,10.256,10.038,1752505.32,1207409.66,1078336.14,27.5
2015-11-27,11.9,12.84,11.28,11.05,1892695.0,-0.66,-5.53,11.08,9.938,10.035,1681446.0,1109472.61,1104975.1,35.25
2015-11-20,10.96,12.19,11.94,10.9,1843984.5,0.76,6.8,10.74,9.622,9.977,1483159.32,981887.59,1100436.02,34.35
2015-11-13,10.7,11.75,11.18,10.54,1804292.75,0.32,2.95,10.24,9.318,9.895,1278615.0,862506.43,1092840.6,33.61
2015-11-06,10.17,10.89,10.86,9.83,1744988.62,0.72,7.1,9.75,9.017,10.034,970234.8,727107.37,1053321.48,32.5
2015-10-30,9.72,10.25,10.14,9.21,1121269.12,0.56,5.85,9.204,8.842,10.272,662313.99,637694.26,1039939.36,20.89
2015-10-23,9.48,9.84,9.58,8.76,901261.62,0.14,1.48,8.796,8.862,10.73,537499.22,642737.8,1071261.66,16.79
2015-10-16,8.77,9.48,9.44,8.66,821262.88,0.71,8.13,8.504,9.107,11.175,480615.86,676644.66,1140098.9,15.3
2015-10-09,8.15,8.8,8.73,8.14,262391.75,0.6,7.38,8.396,9.298,11.558,446397.86,692402.7,1251492.46,4.89
2015-09-30,8.11,8.3,8.13,7.99,205384.56,0.03,0.37,8.284,9.462,11.932,483979.94,793889.2,1397187.0,3.83
2015-09-25,8.0,8.62,8.1,7.9,497195.31,-0.02,-0.25,8.48,9.819,12.289,613074.53,949262.62,1513132.16,9.26
2015-09-18,9.0,9.03,8.12,7.32,616844.81,-0.78,-8.76,8.928,10.132,12.584,747976.37,1100477.6,1563534.55,11.49
2015-09-11,8.24,9.26,8.9,8.22,650172.88,0.73,8.94,9.71,10.332,12.92,872673.46,1218984.45,1626098.22,12.11
2015-09-02,9.03,9.03,8.17,7.51,450302.16,-0.94,-10.32,10.2,10.472,13.229,938407.53,1323174.77,1729777.7,8.39
2015-08-28,9.85,9.88,9.11,7.9,850857.5,-1.23,-11.9,10.64,11.05,13.551,1103798.45,1379535.58,1810794.55,15.85
2015-08-21,11.95,12.44,10.34,10.02,1171704.5,-1.69,-14.05,11.158,11.701,13.833,1285450.7,1442184.46,1868280.78,21.82
2015-08-14,11.54,12.28,12.03,11.3,1240330.25,0.68,5.99,11.336,12.598,14.071,1452978.82,1499785.53,1972324.3,23.1
2015-08-07,10.23,11.35,11.35,9.84,978843.25,0.98,9.45,10.954,13.243,14.203,1565295.45,1603553.13,2078615.31,18.23
2015-07-31,11.31,11.76,10.37,9.48,1277256.75,-1.33,-11.37,10.744,13.817,14.301,1707942.0,1810582.23,2116999.9,23.79
2015-07-24,11.25,12.29,11.7,10.92,1759118.75,0.47,4.18,11.46,14.402,14.409,1655272.71,2000484.81,2099176.63,32.77
2015-07-17,11.08,11.89,11.23,9.46,2009345.12,1.11,10.97,12.244,14.759,14.435,1598918.21,2077001.71,2071145.28,37.43
2015-07-10,11.33,11.33,10.12,8.1,1801913.38,-0.18,-1.75,13.86,15.036,14.478,1546592.24,2026591.51,1999087.42,33.56
2015-07-03,14.2,14.3,10.3,10.16,1692076.0,-3.65,-26.16,15.532,15.508,14.567,1641810.81,2033211.99,1926436.42,31.52
2015-06-26,15.73,16.57,13.95,13.95,1013910.31,-1.67,-10.69,16.89,15.986,14.628,1913222.46,2136380.64,1860013.46,18.89
2015-06-19,19.32,20.21,15.62,15.56,1477346.25,-3.69,-19.11,17.344,16.051,14.491,2345696.9,2242053.52,1839727.08,27.52
2015-06-12,18.32,20.03,19.31,17.4,1747715.25,0.83,4.49,17.274,15.965,14.285,2555085.2,2294377.11,1805031.22,32.55
2015-06-05,17.47,19.8,18.48,16.99,2278006.25,1.39,8.13,16.212,15.544,13.911,2506590.77,2444863.06,1772571.22,42.43
2015-05-29,16.08,17.98,17.09,15.5,3049134.25,0.87,5.36,15.484,15.163,13.559,2424613.17,2553677.49,1682125.05,56.79
2015-05-22,15.1,16.75,16.22,15.02,3176282.5,0.95,6.22,15.082,14.784,13.259,2359538.82,2423417.57,1556986.65,59.16
2015-05-15,14.16,15.9,15.27,14.0,2524287.75,1.27,9.07,14.758,14.416,12.994,2138410.15,2197868.46,1410106.77,47.02
2015-05-08,14.85,15.27,14.0,13.47,1505243.12,-0.84,-5.66,14.656,14.11,12.802,2033669.02,2065288.86,1315050.21,28.04
2015-04-30,15.16,15.4,14.84,14.32,1868118.25,-0.24,-1.59,14.876,13.92,12.701,2383135.35,1971583.33,1292792.59,34.8
2015-04-24,14.39,15.58,15.08,13.87,2723762.5,0.48,3.29,14.842,13.625,12.557,2682741.8,1819660.85,1244345.68,50.73
2015-04-17,14.79,15.37,14.6,14.01,2070639.12,-0.16,-1.08,14.486,13.269,12.381,2487296.32,1583646.27,1153382.9,38.57
2015-04-10,15.1,15.32,14.76,13.83,2000582.12,-0.34,-2.25,14.074,12.93,12.244,2257326.77,1437400.64,1085880.51,37.26
2015-04-03,14.51,15.2,15.1,14.07,3252574.75,0.43,2.93,13.564,12.605,12.077,2096908.7,1315685.33,1008243.39,60.58
2015-03-27,13.36,15.29,14.67,12.55,3366150.5,1.37,10.3,12.964,12.278,11.881,1560031.31,1100279.38,875948.72,76.44
2015-03-20,12.62,13.48,13.3,12.55,1746535.12,0.76,6.06,12.408,11.954,11.754,956579.9,810572.61,745779.42,39.66
2015-03-13,12.18,12.64,12.54,12.03,920791.38,0.33,2.7,12.052,11.733,11.688,679996.21,690555.73,689642.94,20.91
2015-03-06,12.14,12.6,12.21,11.99,1198491.75,0.11,0.91,11.786,11.571,11.661,617474.51,622345.08,662507.85,27.22
2015-02-27,11.93,12.14,12.1,11.86,568187.81,0.21,1.77,11.646,11.494,11.677,534461.95,564811.57,631238.57,12.9
2015-02-17,11.53,12.03,11.89,11.53,348893.44,0.37,3.21,11.592,11.482,11.72,640527.44,614001.85,625522.64,7.92
2015-02-13,11.18,11.63,11.52,11.05,363616.69,0.31,2.77,11.5,11.489,11.781,664565.31,669030.52,621703.05,8.26
2015-02-06,11.4,11.98,11.21,11.14,608182.88,-0.3,-2.61,11.414,11.493,11.853,701115.24,723119.53,628938.12,13.81
2015-01-30,11.83,11.98,11.51,11.51,783428.94,-0.32,-2.71,11.356,11.558,11.935,627215.64,734360.38,632935.12,17.79
2015-01-23,11.1,12.03,11.83,10.85,1098515.25,0.4,3.5,11.342,11.548,12.024,595161.18,700801.46,641333.75,24.95
2015-01-16,11.04,11.48,11.43,10.72,469082.81,0.34,3.07,11.372,11.484,12.103,587476.25,651618.07,655734.58,10.65
2015-01-09,10.92,11.47,11.09,10.7,546366.31,0.17,1.56,11.478,11.553,12.184,673495.72,680986.24,679961.51,12.41
2014-12-31,11.4,11.52,10.92,10.75,238684.91,-0.52,-4.54,11.572,11.643,12.3,745123.83,688730.16,724393.02,5.42
2014-12-26,11.94,11.94,11.44,11.19,623156.62,-0.54,-4.51,11.76,11.751,12.426,841505.12,702670.62,840717.75,14.15
2014-12-19,11.99,12.29,11.98,11.71,1060090.62,0.02,0.17,11.754,11.86,12.452,806441.74,697665.57,858511.87,24.07
2014-12-12,11.5,12.07,11.96,11.12,899180.12,0.4,3.46,11.596,11.957,12.421,715759.88,637043.43,850118.0,20.42
2014-12-05,11.85,12.06,11.56,11.38,904506.88,-0.3,-2.53,11.628,12.073,12.388,688476.76,574375.58,834377.5,20.54
2014-11-28,11.54,11.95,11.86,11.42,720591.38,0.45,3.94,11.714,12.212,12.38,632336.48,534756.7,856738.55,16.36
2014-11-21,11.24,11.64,11.41,11.17,447839.72,0.22,1.97,11.742,12.312,12.381,563836.12,531509.85,882178.68,10.17
2014-11-14,12.18,12.34,11.19,11.12,606681.31,-0.93,-7.67,11.966,12.499,12.427,588889.4,581866.03,920694.28,13.78
2014-11-07,11.94,12.31,12.12,11.9,762764.5,0.13,1.08,12.318,12.722,12.458,558326.97,659851.1,924855.26,17.32
2014-10-31,12.0,12.43,11.99,11.89,623805.5,-0.01,-0.08,12.518,12.815,12.431,460274.4,678936.79,935816.75,14.17
2014-10-24,12.65,12.73,12.0,11.96,378089.59,-0.53,-4.23,12.71,12.956,12.443,437176.92,760055.88,960595.48,8.59
2014-10-17,12.9,13.03,12.53,12.4,573106.12,-0.42,-3.24,12.882,13.1,12.439,499183.58,978764.87,993331.31,13.01
2014-10-10,13.13,13.33,12.95,12.82,453869.16,-0.17,-1.3,13.032,13.043,12.383,574842.66,1019358.17,1001558.23,10.31
2014-09-30,13.04,13.17,13.12,12.87,272501.62,0.17,1.31,13.126,12.885,12.309,761375.22,1063192.58,1008414.88,6.19
2014-09-26,12.86,13.15,12.95,12.55,508318.12,0.09,0.7,13.112,12.702,12.211,897599.19,1094379.41,1036470.31,11.54
2014-09-19,13.24,13.4,12.86,12.52,688122.88,-0.42,-3.16,13.202,12.547,12.132,1082934.84,1178720.39,1053670.53,15.63
2014-09-12,13.43,13.85,13.28,13.06,951401.5,-0.14,-1.04,13.318,12.45,12.043,1458346.16,1232847.5,1045918.18,21.61
2014-09-05,13.05,13.81,13.42,12.98,1386532.0,0.37,2.83,13.054,12.354,11.954,1463873.69,1259522.53,1056868.73,31.49
2014-08-29,13.41,13.55,13.05,12.66,953621.44,-0.35,-2.61,12.644,12.193,11.884,1365009.93,1189859.42,1054109.56,21.66
2014-08-22,13.48,13.69,13.4,13.06,1434996.38,-0.04,-0.3,12.292,12.046,11.816,1291159.64,1192696.7,1084892.74,32.59
2014-08-15,12.12,13.84,13.44,12.01,2565179.5,1.48,12.38,11.892,11.929,11.746,1274505.94,1161135.08,1087508.96,58.25
2014-08-08,11.37,12.08,11.96,11.32,979039.12,0.59,5.19,11.582,11.778,11.571,1007348.84,1007897.74,1020653.24,22.23
2014-08-01,11.31,11.79,11.37,11.31,892213.19,0.08,0.71,11.654,11.723,11.507,1055171.36,983758.29,1018877.54,20.26
2014-07-25,11.45,11.67,11.29,11.11,584370.0,-0.11,-0.96,11.742,11.733,11.444,1014708.91,953637.18,1019196.07,13.27
2014-07-18,11.92,12.54,11.4,11.28,1351727.88,-0.49,-4.12,11.8,11.72,11.417,1094233.76,978561.21,1098829.98,30.7
2014-07-11,12.33,12.69,11.89,11.8,1229394.0,-0.43,-3.49,11.966,11.717,11.384,1047764.21,928620.66,1117234.46,27.92
2014-07-04,12.0,12.52,12.32,11.85,1218151.75,0.51,4.32,11.974,11.635,11.333,1008446.65,858988.86,1154189.15,27.66
2014-06-27,11.61,11.98,11.81,11.33,689900.94,0.23,1.99,11.792,11.553,11.241,912345.21,854214.94,1169677.07,15.67
2014-06-20,12.25,12.5,11.58,11.13,981994.25,-0.65,-5.32,11.724,11.575,11.142,892565.45,918359.7,1151884.26,22.3
2014-06-13,11.87,12.64,12.23,11.47,1119380.12,0.3,2.52,11.64,11.586,11.048,862888.65,977088.79,1161791.68,25.42
2014-06-06,11.5,12.35,11.93,11.42,1032806.19,0.52,4.56,11.468,11.563,10.876,809477.11,1013882.84,1146319.38,23.45
2014-05-30,11.5,11.86,11.41,11.11,737644.56,-0.06,-0.52,11.296,11.363,10.711,709531.06,1033408.74,1120650.6,16.75
2014-05-23,11.05,11.66,11.47,10.63,591002.12,0.31,2.78,11.314,11.29,10.547,796084.67,1053996.79,1112335.87,13.42
2014-05-16,11.51,12.12,11.16,10.9,833610.25,-0.21,-1.85,11.426,11.154,10.385,944153.95,1084754.96,1094043.4,18.93
2014-05-09,11.12,12.13,11.37,11.08,852322.44,0.3,2.71,11.532,11.114,10.223,1091288.92,1219098.76,1060573.71,19.36
2014-04-30,11.0,11.3,11.07,10.35,533075.94,-0.43,-3.74,11.658,11.05,10.064,1218288.56,1305848.26,1028239.48,12.11
2014-04-25,11.95,12.89,11.5,11.5,1170412.62,-0.53,-4.41,11.43,11.03,9.924,1357286.42,1449389.44,1023473.65,26.58
2014-04-18,11.69,12.4,12.03,11.4,1331348.5,0.34,2.91,11.266,10.929,9.765,1311908.9,1485139.2,985919.97,30.23
2014-04-11,11.95,12.46,11.69,11.51,1569285.12,-0.31,-2.58,10.882,10.709,9.569,1225355.97,1385408.81,938431.64,35.64
2014-04-04,10.03,12.11,12.0,9.85,1487320.62,2.07,20.85,10.696,10.509,9.395,1346908.6,1346494.57,872683.4,33.78
2014-03-28,10.82,11.31,9.93,9.85,1228065.25,-0.75,-7.02,10.442,10.188,9.194,1393407.95,1278755.93,817630.64,27.89
2014-03-21,10.05,10.92,10.68,9.81,943525.0,0.57,5.64,10.63,10.059,9.13,1541492.45,1207892.47,789317.88,21.43
2014-03-14,10.52,10.67,10.11,9.77,898583.88,-0.65,-6.04,10.592,9.804,9.029,1658369.5,1170674.95,780931.19,20.41
2014-03-07,11.1,11.55,10.76,10.38,2177048.25,0.03,0.28,10.536,9.615,8.956,1545461.65,1103331.84,756021.1,49.44
2014-02-28,10.83,11.27,10.73,9.65,1719817.38,-0.14,-1.29,10.322,9.332,8.845,1346080.55,902048.66,661076.22,39.06
2014-02-21,10.7,11.8,10.87,10.43,1968487.75,0.38,3.62,9.934,9.077,8.726,1164103.91,750630.71,577143.74,44.7
2014-02-14,9.9,10.49,10.49,9.52,1527910.25,0.66,6.71,9.488,8.817,8.599,874292.48,597557.86,499956.58,34.7
2014-02-07,9.53,9.88,9.83,9.53,334044.62,0.14,1.45,9.016,8.6,8.502,682980.41,486700.74,436713.26,7.59
