date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,25.52,26.18,25.4,25.03,42330.06,-0.2,-0.78,26.128,29.842,34.639,73536.81,123825.77,218512.45,14.94
2017-08-04,25.58,27.6,25.6,25.04,59686.94,-0.18,-0.7,27.668,30.607,35.734,87660.53,133766.92,235499.0,21.06
2017-07-28,24.65,27.32,25.78,23.77,84165.45,0.94,3.78,28.97,31.265,36.704,91528.19,152196.07,258469.19,29.7
2017-07-21,28.95,28.99,24.84,24.41,85633.25,-4.18,-14.4,30.268,32.079,37.965,110828.67,166680.04,283052.22,30.22
2017-07-14,33.14,33.5,29.02,28.8,95868.37,-4.08,-12.33,32.24,33.129,38.683,152645.22,180827.33,290288.02,33.83
2017-07-07,32.32,33.52,33.1,31.71,112948.62,0.99,3.08,33.556,33.717,39.258,174114.73,200897.07,301065.76,39.85
2017-06-30,31.95,33.0,32.11,31.47,79025.25,-0.16,-0.5,33.546,33.751,39.477,179873.31,216472.51,301609.57,27.88
2017-06-23,34.52,36.36,32.27,31.35,180667.88,-2.43,-7.0,33.56,34.198,39.802,212863.95,233375.94,303412.94,63.75
2017-06-16,36.5,37.25,34.7,34.25,294715.97,-0.9,-2.53,33.89,36.136,40.06,222531.42,269455.0,294764.32,103.99
2017-06-09,32.9,35.6,35.6,31.16,203215.94,2.55,7.72,34.018,38.364,40.21,209009.45,286710.01,283535.34,71.71
2017-06-02,32.79,33.69,33.05,30.02,141741.5,0.87,2.7,33.878,39.435,40.385,227679.41,313199.13,282663.99,50.01
2017-05-26,33.92,36.6,32.18,31.5,243978.47,-1.74,-5.13,33.956,40.86,40.523,253071.71,337231.08,285696.15,86.09
2017-05-19,35.35,37.0,33.92,31.96,229005.2,-1.42,-4.02,34.836,42.142,40.981,253887.94,364742.31,288433.64,80.81
2017-05-12,34.83,36.89,35.34,33.55,227106.14,0.44,1.26,38.382,43.85,41.665,316378.58,399424.4,293587.66,80.14
2017-05-05,33.51,38.9,34.9,32.28,296565.72,1.46,4.37,42.71,44.236,41.917,364410.57,399748.71,298227.57,104.65
2017-04-28,35.96,35.96,33.44,31.68,268703.0,-3.14,-8.58,44.992,44.799,42.556,398718.85,401234.45,324909.04,94.81
2017-04-21,46.49,46.49,36.58,36.55,248059.62,-15.07,-29.18,47.764,45.203,43.286,421390.46,386746.63,311814.07,87.53
2017-04-14,57.0,59.12,51.65,51.0,541458.44,-5.33,-9.35,49.448,45.405,42.948,475596.69,373449.93,299543.12,191.06
2017-04-07,46.1,56.98,56.98,41.68,467266.06,10.67,23.04,49.318,43.983,41.292,482470.22,320073.63,272496.83,164.88
2017-03-31,46.98,53.0,46.31,44.37,468107.12,-0.99,-2.09,45.762,42.055,39.018,435086.85,280360.68,249145.3,165.18
2017-03-24,45.2,51.32,47.3,44.13,382061.06,2.3,5.11,44.606,41.334,37.059,403750.04,252128.86,225744.55,134.81
2017-03-17,50.1,52.25,45.0,44.5,519090.78,-6.0,-11.77,42.642,40.186,36.52,352102.81,234161.22,217517.36,183.17
2017-03-10,39.0,51.99,51.0,38.92,575826.06,11.8,30.1,41.362,39.819,36.049,271303.18,212124.97,200763.28,203.18
2017-03-03,40.53,42.55,39.2,39.2,230349.25,-1.33,-3.28,38.648,39.48,35.169,157677.04,187750.92,178700.77,81.28
2017-02-24,37.43,41.95,40.53,35.51,311423.06,3.05,8.14,38.348,39.598,34.918,125634.5,196706.44,175472.74,109.89
2017-02-17,38.9,40.6,37.48,37.4,123824.88,-1.12,-2.9,38.062,40.312,34.543,100507.67,248583.64,166409.38,43.69
2017-02-10,37.71,39.78,38.6,37.1,115092.63,1.17,3.13,37.73,41.368,34.334,116219.64,236881.51,169451.13,40.61
2017-02-03,37.84,37.84,37.43,37.06,7695.4,-0.27,-0.72,38.276,40.491,34.005,152946.77,225636.3,173632.55,2.72
2017-01-26,38.9,39.48,37.7,37.05,70136.52,-1.4,-3.58,40.312,38.6,33.72,217824.79,224920.04,187460.65,24.75
2017-01-20,35.82,39.79,39.1,32.51,185788.91,3.28,9.16,40.848,35.98,33.358,267778.38,217929.93,198126.48,65.56
2017-01-13,41.09,43.66,35.82,34.45,202384.75,-5.51,-13.33,42.562,32.784,32.784,396659.62,199360.24,199360.24,71.41
2017-01-06,46.0,49.09,41.33,41.08,298728.28,-6.28,-13.19,45.006,32.447,32.447,357543.38,199024.18,199024.18,105.41
2016-12-30,39.98,49.0,47.61,38.52,332085.5,7.23,17.91,42.706,31.336,31.336,298325.83,186561.17,186561.17,117.18
2016-12-23,46.74,47.95,40.38,40.05,319904.44,-7.29,-15.29,36.888,29.011,29.011,232015.28,165771.98,165771.98,112.88
2016-12-16,52.83,59.68,47.67,44.91,830195.12,-0.37,-0.77,31.112,27.117,27.117,168081.48,140083.23,140083.23,292.94
2016-12-09,32.81,48.04,48.04,32.81,6803.57,18.21,61.05,23.006,23.006,23.006,2060.85,2060.85,2060.85,2.4
2016-12-02,20.37,29.83,29.83,20.37,2640.54,11.31,61.07,16.748,16.748,16.748,875.18,875.18,875.18,0.93
2016-11-25,12.65,18.52,18.52,12.65,532.72,7.02,61.04,12.387,12.387,12.387,286.72,286.72,286.72,0.19
2016-11-18,7.85,11.5,11.5,7.85,235.44,4.36,61.06,9.32,9.32,9.32,163.72,163.72,163.72,0.08
2016-11-11,5.95,7.14,7.14,5.95,92.0,0.99,19.96,7.14,7.14,7.14,92.0,92.0,92.0,0.03
