date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,20.11,21.11,20.31,20.1,802761.81,-0.07,-0.34,19.65,19.466,19.991,487389.98,378972.92,532182.64,5.12
2016-11-11,19.1,20.47,20.38,18.9,693139.88,1.36,7.15,19.458,19.413,20.038,380203.03,333305.37,599554.04,4.43
2016-11-04,18.8,19.17,19.02,18.78,101815.57,-0.14,-0.73,19.114,19.4,20.016,293470.81,332132.47,648433.11,0.65
2016-10-28,19.59,19.88,19.16,19.16,453701.0,-0.22,-1.14,19.138,19.559,20.023,319927.03,376279.86,670600.85,2.9
2016-10-21,19.29,19.68,19.38,18.98,385531.62,0.03,0.15,19.166,19.623,20.013,272081.69,375845.16,700704.07,2.46
2016-10-14,18.95,19.42,19.35,18.72,266827.09,0.69,3.7,19.282,19.627,19.93,270555.86,379101.18,715485.18,1.7
2016-09-30,19.08,19.18,18.66,18.29,259478.78,-0.48,-2.51,19.368,19.69,19.893,286407.71,427140.98,758149.81,1.66
2016-09-23,19.41,19.52,19.14,19.05,234096.67,-0.16,-0.83,19.686,19.928,19.841,370794.13,456829.08,780610.28,1.49
2016-09-14,19.61,19.7,19.3,19.07,214474.27,-0.66,-3.31,19.98,20.19,19.799,432632.68,514354.37,809136.36,1.37
2016-09-09,19.9,20.53,19.96,19.8,377902.47,0.18,0.91,20.08,20.441,19.713,479608.64,616932.56,826070.1,2.41
2016-09-02,20.19,20.39,19.78,19.7,346086.34,-0.47,-2.32,19.972,20.515,19.631,487646.51,685392.37,861718.06,2.21
2016-08-26,20.8,21.29,20.25,20.2,681410.88,-0.36,-1.75,20.012,20.663,19.595,567874.26,865802.71,892811.33,4.35
2016-08-19,19.87,20.83,20.61,19.77,543289.44,0.81,4.09,20.17,20.632,19.515,542864.03,964733.75,906823.69,3.47
2016-08-12,19.35,20.18,19.8,19.12,449354.06,0.38,1.96,20.4,20.486,19.424,596076.07,964921.84,945167.63,2.87
2016-08-05,19.77,19.8,19.42,19.0,418091.84,-0.56,-2.8,20.802,20.402,19.366,754256.48,1025562.98,971907.54,2.67
2016-07-29,21.21,21.63,19.98,19.72,747225.06,-1.06,-5.04,21.058,20.233,19.309,883138.23,1051869.18,990887.87,4.77
2016-07-22,21.72,21.72,21.04,20.9,556359.75,-0.72,-3.31,21.314,20.095,19.155,1163731.17,1089158.65,991130.15,3.55
2016-07-15,21.8,22.33,21.76,21.15,809349.62,-0.05,-0.23,21.094,19.753,18.994,1386603.47,1104391.48,1019619.43,5.17
2016-07-08,20.52,22.78,21.81,20.52,1240256.12,1.11,5.36,20.572,19.407,18.774,1333767.61,1103918.35,1040349.87,7.92
2016-07-01,21.0,21.6,20.7,20.57,1062500.62,-0.56,-2.63,20.002,18.984,18.608,1296869.49,1035207.64,1023525.99,6.78
2016-06-24,20.2,22.3,21.26,19.3,2150189.75,1.32,6.62,19.408,18.746,18.465,1220600.12,1038043.76,1019370.33,13.73
2016-06-17,18.86,20.6,19.94,17.43,1670721.25,0.79,4.12,18.876,18.527,18.332,1014586.12,919819.94,965820.26,10.67
2016-06-08,19.05,19.28,19.15,18.61,545170.31,0.19,1.0,18.412,18.397,18.274,822179.5,848913.64,942368.08,3.48
2016-06-03,17.56,19.33,18.96,17.54,1055765.5,1.23,6.94,18.242,18.361,18.262,874069.1,925413.43,981975.07,6.74
2016-05-27,18.5,18.86,17.73,17.31,681153.81,-0.87,-4.68,17.966,18.329,18.314,773545.8,918252.09,999343.11,4.35
2016-05-20,17.44,18.89,18.6,17.21,1120119.75,0.98,5.56,18.084,18.384,18.711,855487.39,929906.57,1049114.08,7.15
2016-05-13,18.03,18.13,17.62,17.02,708688.12,-0.68,-3.72,18.178,18.214,19.157,825053.76,893101.65,1112110.97,4.52
2016-05-06,17.73,19.27,18.3,17.63,804618.31,0.72,4.1,18.382,18.234,19.491,875647.77,934847.37,1137447.79,5.14
2016-04-29,18.21,18.35,17.58,17.3,553149.0,-0.74,-4.04,18.48,18.14,19.726,976757.76,976781.39,1175044.98,3.53
2016-04-22,18.85,19.48,18.32,17.9,1090861.75,-0.75,-3.93,18.692,18.232,19.964,1062958.39,1011844.33,1205764.74,6.96
2016-04-15,18.85,19.65,19.07,18.43,967951.62,0.43,2.31,18.684,18.184,20.144,1004325.75,1000696.9,1228602.88,6.18
2016-04-08,18.78,19.93,18.64,18.4,961658.19,-0.15,-0.8,18.25,18.137,20.446,961149.54,1011820.58,1298629.65,6.14
2016-04-01,18.5,19.58,18.79,17.95,1310168.25,0.15,0.81,18.086,18.151,20.823,994046.97,1035822.52,1420834.14,8.36
2016-03-25,18.4,19.43,18.64,17.96,984152.12,0.36,1.97,17.8,18.162,21.013,976805.02,1038536.72,1439339.18,6.28
2016-03-18,16.98,18.49,18.28,16.98,797698.56,1.38,8.17,17.772,18.298,21.061,960730.28,1080434.13,1432951.39,5.09
2016-03-11,18.0,18.54,16.9,16.55,752070.56,-0.92,-5.16,17.684,19.038,21.095,997068.05,1168321.6,1431126.22,4.8
2016-03-04,17.25,18.83,17.82,15.78,1126145.38,0.46,2.65,18.024,20.099,21.205,1062491.62,1331120.3,1433883.54,7.19
2016-02-26,18.81,19.6,17.36,17.02,1223958.5,-1.14,-6.16,18.216,20.748,21.208,1077598.06,1340048.21,1387903.18,7.81
2016-02-19,17.1,18.79,18.5,17.1,903778.38,0.66,3.7,18.524,21.312,21.189,1100268.41,1373308.56,1332786.66,5.77
2016-02-05,18.25,18.39,17.84,16.97,979387.44,-0.76,-4.09,18.824,21.695,21.114,1200137.99,1399685.14,1305116.37,6.25
2016-01-29,18.97,19.15,18.6,16.79,1079188.38,-0.18,-0.96,20.392,22.104,21.096,1339575.15,1456508.86,1278481.59,6.89
2016-01-22,18.5,20.29,18.78,18.08,1201677.62,-0.12,-0.64,22.174,22.754,21.099,1599748.97,1585438.72,1244997.68,7.67
2016-01-15,19.44,20.01,18.9,17.6,1337310.25,-1.1,-5.5,23.28,23.494,21.136,1602498.35,1805845.76,1207371.1,8.54
2016-01-08,25.7,25.86,20.0,18.58,1403126.25,-5.68,-22.12,24.1,23.864,21.111,1646348.7,1840141.64,1179821.11,8.96
2015-12-31,27.02,28.22,25.68,25.5,1676573.25,-1.83,-6.65,24.566,23.824,21.121,1599232.3,1785468.64,1151137.74,10.7
2015-12-25,24.0,28.55,27.51,23.5,2380057.5,3.2,13.16,23.816,23.151,20.997,1573442.57,1693930.84,1113562.82,15.19
2015-12-18,22.7,24.74,24.31,22.48,1215424.5,1.31,5.7,23.334,22.31,20.725,1571128.47,1536646.79,1035027.26,7.76
2015-12-11,22.33,24.52,23.0,21.55,1556562.0,0.67,3.0,23.708,21.667,20.539,2009193.17,1435758.16,1030090.56,9.94
2015-12-04,22.14,23.15,22.33,21.1,1167544.25,0.4,1.82,23.628,21.065,20.494,2033934.57,1292264.76,1023792.38,7.45
2015-11-27,24.75,24.84,21.93,21.82,1547624.62,-3.17,-12.63,23.082,20.532,20.446,1971704.99,1210547.59,1000634.92,9.88
2015-11-20,25.95,27.45,25.1,24.65,2368487.0,-1.08,-4.12,22.486,20.087,20.236,1814419.1,1100454.32,955923.09,15.12
2015-11-13,22.21,27.17,26.18,22.0,3405748.0,3.58,15.84,21.286,19.444,20.075,1502165.11,904556.63,906496.24,21.74
2015-11-06,19.29,23.59,22.6,19.15,1680269.0,3.0,15.31,19.626,18.778,20.161,862323.15,608896.43,786607.04,10.73
2015-10-30,19.18,19.83,19.6,18.2,856396.31,0.65,3.43,18.502,18.358,20.615,550594.95,519500.58,786456.31,5.47
2015-10-23,19.09,19.39,18.95,17.84,761195.19,-0.15,-0.79,17.982,18.418,21.337,449390.2,516806.84,823335.24,4.86
2015-10-16,17.94,19.54,19.1,17.79,807217.06,1.22,6.82,17.688,18.842,22.022,386489.55,533194.81,881160.25,5.15
2015-10-09,16.85,17.97,17.88,16.85,206538.19,0.9,5.3,17.602,19.139,22.594,306948.15,533407.72,942873.73,1.32
2015-09-30,16.99,17.18,16.98,16.7,121628.01,-0.02,-0.12,17.93,19.411,23.145,355469.71,624422.95,997591.43,0.78
2015-09-25,16.99,18.17,17.0,16.69,350372.53,-0.48,-2.75,18.214,19.922,23.649,488406.21,755319.99,1056039.41,2.24
2015-09-18,19.01,19.17,17.48,16.41,446691.94,-1.19,-6.37,18.854,20.36,24.111,584223.48,790722.24,1096234.92,2.85
2015-09-11,19.17,20.0,18.67,17.69,409510.06,-0.85,-4.36,19.996,20.384,24.671,679900.08,811391.85,1138029.91,2.61
2015-09-02,18.16,19.67,19.52,17.02,449146.0,1.12,6.09,20.676,20.705,25.248,759867.3,908435.85,1206646.02,2.87
2015-08-28,19.3,19.9,18.4,16.01,786310.5,-1.8,-8.91,20.892,21.543,25.683,893376.2,964317.64,1256646.97,5.02
2015-08-21,23.1,24.9,20.2,20.11,829458.88,-2.99,-12.89,21.63,22.872,26.209,1022233.78,1053412.05,1285246.82,5.3
2015-08-14,22.0,23.97,23.19,22.0,925074.94,1.12,5.08,21.866,24.256,26.695,997221.0,1129863.65,1321680.03,5.91
2015-08-07,20.2,22.36,22.07,20.0,809346.19,1.47,7.14,20.772,25.202,27.053,942883.63,1229125.69,1367464.44,5.17
2015-07-31,21.4,22.49,20.6,18.1,1116690.5,-1.49,-6.75,20.734,26.049,27.351,1057004.39,1352339.75,1403929.3,7.13
2015-07-24,21.0,23.1,22.09,20.52,1430598.38,0.71,3.32,22.194,26.878,27.672,1035259.09,1370759.91,1382225.72,9.13
2015-07-17,19.49,21.38,21.38,17.54,704395.0,3.66,20.66,24.114,27.375,27.9,1084590.31,1356758.83,1373109.17,4.5
2015-07-07,24.06,24.06,17.72,17.72,653388.06,-4.16,-19.01,26.646,27.862,28.152,1262506.29,1401747.61,1361376.13,4.17
2015-07-03,28.51,29.87,21.88,21.88,1379950.0,-6.02,-21.58,29.632,28.958,28.596,1515367.75,1464667.96,1346055.35,8.81
2015-06-26,31.01,32.49,27.9,27.9,1007964.0,-3.79,-11.96,31.364,29.79,28.799,1647675.1,1504856.2,1324671.59,7.02
2015-06-19,34.16,34.46,31.69,30.6,1677254.5,-2.35,-6.9,31.562,29.823,28.691,1706260.73,1548976.29,1387911.98,15.62
2015-06-12,33.17,34.84,34.04,31.6,1593974.88,1.39,4.26,30.636,29.545,28.45,1628927.35,1517081.6,1435734.51,14.85
2015-06-05,30.97,33.35,32.65,29.65,1917695.38,2.11,6.91,29.078,29.134,27.883,1540988.92,1513496.41,1407499.88,17.86
2015-05-29,28.77,31.96,30.54,28.54,2041486.75,1.65,5.71,28.284,28.904,27.409,1413968.17,1505803.19,1353468.19,19.02
2015-05-22,26.84,29.0,28.89,26.4,1300892.12,1.83,6.76,28.216,28.653,27.042,1362037.3,1455518.85,1335553.62,12.12
2015-05-15,26.5,27.79,27.06,26.06,1290587.62,0.81,3.09,28.084,28.466,26.683,1391691.85,1393691.54,1287059.93,12.02
2015-05-08,28.28,29.1,26.25,25.74,1154282.75,-2.43,-8.47,28.454,28.424,26.447,1405235.85,1389459.5,1281146.93,10.75
2015-04-30,30.2,31.33,28.68,28.41,1282591.62,-1.52,-5.03,29.19,28.441,26.289,1486003.9,1321004.64,1289783.43,11.95
2015-04-24,28.18,30.6,30.2,27.0,1781832.38,1.97,6.98,29.524,28.233,26.049,1597638.2,1227442.74,1324762.74,16.6
2015-04-17,28.88,29.29,28.23,26.91,1449164.88,-0.68,-2.35,29.09,27.808,25.658,1549000.4,1144486.99,1328760.22,13.5
2015-04-10,30.0,30.65,28.91,27.7,1358307.62,-1.02,-3.41,28.848,27.558,25.332,1395691.22,1226847.68,1351016.21,12.65
2015-04-03,30.37,30.6,29.93,29.28,1558123.0,-0.42,-1.38,28.394,27.355,24.95,1373683.15,1354387.41,1366676.29,14.51
2015-03-27,28.0,30.35,30.35,27.68,1840763.12,2.32,8.28,27.692,26.631,24.405,1156005.39,1301503.36,1350394.72,17.15
2015-03-20,27.03,30.0,28.03,26.9,1538643.38,1.01,3.74,26.942,25.914,23.845,857247.28,1201133.19,1296255.82,14.33
2015-03-13,26.4,27.53,27.02,25.88,682619.0,0.38,1.43,26.526,25.431,23.379,739973.58,1215588.38,1227120.39,6.36
2015-03-06,26.53,28.35,26.64,26.5,1248267.25,0.22,0.83,26.268,24.899,22.943,1058004.13,1180428.33,1206946.4,11.63
2015-02-27,27.03,27.16,26.42,25.6,469734.19,-0.18,-0.68,26.316,24.47,22.527,1335091.68,1172834.37,1178272.16,4.38
2015-02-17,26.08,27.16,26.6,25.88,346972.56,0.65,2.5,25.57,24.137,22.088,1447001.33,1258562.21,1194992.4,3.23
2015-02-13,25.54,26.68,25.95,24.71,952274.88,0.22,0.85,24.886,23.864,21.66,1545019.11,1422082.74,1205921.6,8.87
2015-02-06,26.51,27.84,25.73,25.7,2272771.75,-1.15,-4.28,24.336,23.508,21.285,1691203.19,1513033.44,1190064.32,21.17
2015-01-30,22.72,27.7,26.88,22.5,2633705.0,4.19,18.47,23.53,23.105,20.897,1302852.54,1475184.74,1104113.07,24.53
2015-01-23,22.4,23.15,22.69,21.21,1029282.44,-0.49,-2.11,22.624,22.544,20.486,1010577.06,1378965.17,1023807.61,9.59
2015-01-16,23.0,23.49,23.18,21.9,837061.5,-0.02,-0.09,22.704,22.178,20.299,1070123.1,1399286.08,1067474.73,7.8
2015-01-09,21.77,24.85,23.2,21.77,1683195.25,1.5,6.91,22.842,21.776,19.979,1299146.37,1391378.45,1081574.46,15.68
2014-12-31,22.5,22.85,21.7,21.22,331018.5,-0.65,-2.91,22.68,21.327,19.624,1334863.7,1238652.4,1050108.32,3.08
2014-12-26,23.32,23.46,22.35,20.98,1172327.62,-0.74,-3.21,22.68,20.987,19.33,1647516.95,1233464.47,1070514.1,10.92
2014-12-19,23.69,24.06,23.09,22.15,1327012.62,-0.78,-3.27,22.464,20.584,18.972,1747353.28,1183709.95,1039091.92,12.36
2014-12-12,22.08,24.53,23.87,21.62,1982177.88,1.48,6.61,21.652,20.039,18.561,1728449.05,1131422.59,987014.74,18.46
2014-12-05,21.64,23.39,22.39,21.31,1861781.88,0.69,3.18,20.71,19.455,18.119,1483610.53,989760.46,902320.88,17.34
2014-11-28,21.5,22.68,21.7,20.96,1894284.75,0.43,2.02,19.974,19.061,17.747,1142441.1,867095.2,818763.71,17.65
2014-11-21,18.95,21.78,21.27,18.54,1671509.25,2.24,11.77,19.294,18.689,17.398,819412.0,733041.39,736206.36,15.57
2014-11-14,19.1,19.66,19.03,18.01,1232491.5,-0.13,-0.68,18.704,18.427,17.094,620066.63,668650.05,663282.19,17.79
2014-11-07,20.25,20.38,19.16,18.76,757985.25,0.45,2.4,18.426,18.42,16.901,534396.12,735663.39,616566.42,10.94
2014-10-08,18.5,18.72,18.71,18.3,155934.73,0.41,2.24,18.2,18.181,16.733,495910.4,771770.46,608379.4,2.25
2014-09-30,18.33,18.66,18.3,18.2,279139.25,-0.02,-0.11,18.148,17.92,16.559,591749.3,861564.24,618498.06,4.03
2014-09-26,17.59,18.5,18.32,17.28,674782.44,0.68,3.85,18.084,17.673,16.411,646670.79,907563.73,630307.75,9.74
2014-09-19,17.95,18.45,17.64,17.19,804138.94,-0.39,-2.16,18.15,17.359,16.226,717233.46,894473.89,605910.25,11.61
2014-09-12,18.41,18.49,18.03,17.73,565556.62,-0.42,-2.28,18.414,17.083,16.064,936930.65,842606.9,571956.12,8.16
2014-09-05,18.0,18.78,18.45,17.88,635129.25,0.47,2.61,18.162,16.783,15.892,1047630.53,814881.3,558218.27,9.17
2014-08-29,18.7,18.73,17.98,17.55,553746.69,-0.67,-3.59,17.692,16.433,15.73,1131379.18,770432.23,550700.75,7.99
2014-08-22,18.96,19.12,18.65,18.31,1027595.81,-0.31,-1.64,17.262,16.107,15.598,1168456.68,739371.33,539465.57,14.83
2014-08-15,16.85,19.37,18.96,16.85,1902624.88,2.19,13.06,16.568,15.761,15.419,1071714.33,657914.34,501619.73,27.46
2014-08-08,16.13,17.32,16.77,16.05,1119056.0,0.67,4.16,15.752,15.381,15.221,748283.15,497469.45,424572.57,16.15
2014-08-01,15.85,16.6,16.1,15.85,1053872.5,0.27,1.71,15.404,15.284,15.14,582132.07,444988.35,384873.25,15.21
2014-07-25,15.13,15.88,15.83,14.99,739134.19,0.65,4.28,15.174,15.198,15.07,409485.28,375431.89,345751.67,10.67
2014-07-18,14.85,15.48,15.18,14.73,543884.06,0.3,2.02,14.952,15.149,15.048,310285.99,353051.77,334815.71,7.85
2014-07-11,15.02,15.15,14.88,14.62,285469.0,-0.15,-1.0,14.954,15.092,15.037,244114.35,317346.61,326824.98,4.12
2014-07-04,14.92,15.23,15.03,14.88,288300.62,0.08,0.54,15.01,15.044,15.071,246655.76,301305.34,333297.26,4.99
2014-06-27,14.79,15.06,14.95,14.66,190638.53,0.23,1.56,15.164,15.0,15.112,307844.62,301555.24,339716.68,3.3
2014-06-20,15.28,15.32,14.72,14.61,243137.75,-0.47,-3.09,15.222,15.026,15.125,341378.5,330969.26,332328.45,4.21
2014-06-13,15.13,15.31,15.19,14.99,213025.86,0.03,0.2,15.346,15.089,15.134,395817.54,339559.8,328949.27,3.69
2014-06-06,15.8,15.92,15.16,15.12,298176.03,-0.64,-4.05,15.23,15.076,15.141,390578.87,345325.13,332601.99,5.17
2014-05-30,15.3,15.94,15.8,15.15,594244.94,0.56,3.67,15.078,15.06,15.152,355954.92,351675.69,332503.15,10.3
2014-05-23,15.35,15.45,15.24,14.9,358307.94,-0.1,-0.65,14.836,14.995,15.105,295265.86,324758.15,317373.39,6.21
2014-05-16,14.64,15.55,15.34,14.6,515332.94,0.73,5.0,14.83,14.941,15.174,320560.02,316071.45,311511.95,8.93
2014-05-09,14.42,14.7,14.61,14.3,186832.5,0.21,1.46,14.832,14.946,15.227,283302.05,316579.65,300115.48,3.24
2014-04-30,14.68,14.68,14.4,14.2,125056.3,-0.19,-1.3,14.922,14.982,15.355,300071.38,336303.34,312892.14,2.17
2014-04-25,15.15,15.33,14.59,14.57,290799.62,-0.62,-4.08,15.042,15.098,15.532,347396.46,365289.18,338459.42,5.04
2014-04-18,15.3,15.88,15.21,15.14,484778.75,-0.14,-0.91,15.154,15.224,15.67,354250.43,377878.12,342153.04,8.4
2014-04-11,15.06,15.6,15.35,15.03,329043.09,0.29,1.93,15.052,15.224,15.784,311582.87,333687.63,342189.76,5.7
2014-04-04,15.01,15.43,15.06,14.8,270679.16,0.06,0.4,15.06,15.179,15.863,349857.25,318338.74,341292.94,4.69
2014-03-28,15.16,15.58,15.0,14.95,361681.69,-0.15,-0.99,15.042,15.206,15.937,372535.3,319878.86,343266.48,6.27
2014-03-21,14.75,15.34,15.15,14.55,325069.47,0.45,3.06,15.154,15.244,16.009,383181.91,313330.61,338994.96,5.63
2014-03-14,15.27,15.27,14.7,14.5,271440.94,-0.69,-4.48,15.294,15.214,16.073,401505.8,309988.64,346811.23,4.7
2014-03-07,14.86,16.5,15.39,14.7,520415.0,0.42,2.81,15.396,15.407,16.193,355792.4,306952.45,380344.73,9.02
2014-02-28,15.46,15.47,14.97,14.41,384069.41,-0.59,-3.79,15.298,15.507,16.415,286820.22,283651.31,380993.11,6.65
2014-02-21,15.95,16.11,15.56,15.51,414914.72,-0.29,-1.83,15.37,15.728,16.594,267222.42,289480.94,365257.74,7.19
2014-02-14,15.36,15.98,15.85,15.25,416688.94,0.64,4.21,15.334,15.965,16.734,243479.31,311629.66,368798.31,7.22
2014-02-07,14.87,15.22,15.21,14.69,42873.92,0.31,2.08,15.134,16.116,16.896,218471.48,306427.97,365513.05,0.74
2014-01-30,15.2,15.3,14.9,14.79,175554.12,-0.43,-2.81,15.418,16.344,17.108,258112.5,350691.89,420592.77,3.04
2014-01-24,15.12,15.49,15.33,15.09,286080.38,-0.05,-0.33,15.716,16.546,17.269,280482.39,364247.15,459743.81,4.96
2014-01-17,14.8,15.56,15.38,14.62,296199.19,0.53,3.57,16.086,16.668,17.398,311739.47,366654.1,476185.77,5.13
