date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,15.0,16.85,16.2,14.9,610215.5,0.89,5.81,15.624,14.85,13.866,463114.79,434786.32,576240.36,24.76
2016-06-24,15.8,15.82,15.31,14.5,370204.53,-0.7,-4.37,14.994,14.684,13.556,376342.78,428454.55,566880.92,14.97
2016-06-17,15.4,16.24,16.01,14.52,511449.41,0.25,1.59,14.59,14.6,13.357,377098.62,434427.67,568219.06,20.68
2016-06-08,14.9,16.01,15.76,14.9,398287.75,0.92,6.2,13.996,14.366,13.093,415458.74,428598.39,567234.01,16.11
2016-06-03,13.05,15.1,14.84,12.75,425416.78,1.79,13.72,13.944,14.2,12.97,400491.83,460727.87,573378.41,17.2
2016-05-27,13.2,13.54,13.05,12.9,176355.44,-0.24,-1.81,14.076,14.109,13.086,406457.84,521502.69,587406.45,7.13
2016-05-20,13.17,13.74,13.29,12.41,373983.72,0.25,1.92,14.374,14.102,13.277,480566.32,574646.62,615589.37,15.12
2016-05-13,15.13,15.35,13.04,11.63,703250.0,-2.46,-15.87,14.61,13.943,13.42,491756.72,604575.45,627332.43,28.44
2016-05-06,15.55,16.12,15.5,15.3,323453.22,0.0,0.0,14.736,13.829,13.563,441738.05,622713.89,630885.4,13.08
2016-04-29,14.5,15.86,15.5,14.33,455246.84,0.96,6.6,14.456,13.405,13.654,520963.91,721379.86,646696.29,18.41
2016-04-22,14.5,15.23,14.54,13.78,546897.81,0.07,0.48,14.142,12.882,13.704,636547.54,717694.41,685401.81,22.12
2016-04-15,13.86,14.7,14.47,13.52,429935.72,0.8,5.85,13.83,12.427,13.893,668726.91,705307.28,730542.98,17.39
2016-04-08,14.07,14.42,13.67,13.45,453156.66,-0.43,-3.05,13.276,12.114,14.052,717394.18,702010.44,821315.49,18.33
2016-04-01,13.82,14.43,14.1,13.36,719582.5,0.17,1.22,12.922,11.819,14.266,803689.74,705869.62,947198.22,29.1
2016-03-25,13.0,14.02,13.93,12.5,1033165.0,0.95,7.32,12.354,11.74,14.586,921795.81,686028.96,1048021.75,41.78
2016-03-18,11.93,12.98,12.98,10.53,707794.69,1.28,10.94,11.622,12.062,14.813,798841.28,653310.22,1079754.82,28.62
2016-03-11,11.9,12.7,11.7,11.53,673272.06,-0.2,-1.68,11.024,12.452,14.933,741887.66,656532.12,1120822.39,27.23
2016-03-04,11.07,12.27,11.9,10.3,884634.44,0.64,5.68,10.952,12.897,15.145,686626.71,650089.42,1193891.53,35.78
2016-02-26,10.9,12.4,11.26,10.47,1310112.88,0.99,9.64,10.716,13.297,15.284,608049.49,639056.91,1219064.65,52.98
2016-02-05,9.9,10.94,10.27,9.73,418392.34,0.28,2.8,11.126,13.902,15.491,450262.11,572012.72,1247518.93,16.92
2016-01-29,11.41,11.79,9.99,9.42,423026.56,-1.35,-11.9,12.502,14.526,15.693,507779.15,653109.21,1367729.88,17.11
2016-01-22,10.5,11.97,11.34,10.5,396967.31,0.62,5.78,13.88,15.359,15.966,571176.58,755778.67,1421026.77,16.05
2016-01-15,12.86,12.92,10.72,10.1,491748.38,-2.59,-19.46,14.842,15.99,16.063,613552.13,940620.54,1452784.47,19.89
2016-01-08,17.1,17.37,13.31,12.66,521175.94,-3.84,-22.39,15.878,16.713,16.173,670064.33,1188526.83,1459248.88,21.08
2015-12-31,16.76,17.83,17.15,16.3,705977.56,0.27,1.6,16.678,17.432,16.142,693763.34,1410014.53,1451809.29,28.55
2015-12-25,16.01,17.15,16.88,15.82,740013.69,0.73,4.52,16.55,17.563,15.884,798439.28,1506199.43,1442632.41,29.95
2015-12-18,15.92,17.4,16.15,15.81,608845.06,0.25,1.57,16.838,17.414,15.607,940380.76,1585112.67,1442755.39,24.64
2015-12-11,17.35,18.18,15.9,15.59,774309.38,-1.41,-8.15,17.138,17.392,15.364,1267688.95,1737693.64,1450460.39,31.34
2015-12-04,16.6,17.63,17.31,15.02,639671.0,0.8,4.85,17.548,17.27,15.135,1706989.32,1799072.39,1445748.75,25.89
2015-11-27,18.4,18.95,16.51,16.45,1229357.25,-1.81,-9.88,18.186,17.079,14.806,2126265.72,1923025.14,1440082.21,49.76
2015-11-20,17.03,18.81,18.32,16.8,1449721.12,0.67,3.8,18.576,16.859,14.493,2213959.57,2082350.54,1400781.81,58.68
2015-11-13,16.78,18.41,17.65,16.01,2245386.0,-0.3,-1.67,17.99,16.573,14.066,2229844.57,2086274.88,1338548.79,90.88
2015-11-06,18.45,19.37,17.95,16.5,2970811.25,-2.55,-12.44,17.646,16.135,13.707,2207698.32,1964948.39,1246598.21,120.24
2015-10-30,20.31,20.5,20.5,18.4,2736053.0,2.04,11.05,16.992,15.632,13.37,1891155.45,1729970.94,1121675.9,110.74
2015-04-30,15.39,18.99,18.46,15.39,1667826.5,3.07,19.95,15.972,14.851,12.915,1719784.55,1493604.05,1017018.01,67.7
2015-04-24,15.75,16.09,15.39,14.6,1529146.12,-0.54,-3.39,15.142,14.205,12.565,1950741.5,1379065.39,975935.26,62.07
2015-04-17,14.7,16.4,15.93,14.52,2134654.75,1.25,8.52,15.156,13.799,12.356,1942705.18,1300398.12,930796.28,86.65
2015-04-10,15.4,15.99,14.68,14.1,1388096.88,-0.72,-4.67,14.624,13.336,12.12,1722198.46,1163227.13,853462.23,56.35
2015-04-03,14.45,15.46,15.4,14.01,1879198.5,1.09,7.62,14.272,12.999,11.927,1568786.44,1092425.12,818793.23,76.28
2015-03-27,14.41,15.48,14.31,13.98,2822611.25,-1.15,-7.44,13.73,12.533,11.775,1267423.55,957139.28,744661.42,114.58
2015-03-13,13.28,15.98,15.46,13.2,1488964.5,2.19,16.5,13.268,12.126,11.693,807389.28,719213.08,628200.4,60.44
2015-03-06,12.92,13.96,13.27,12.7,1032121.19,0.35,2.71,12.442,11.559,11.537,658091.06,590822.7,578227.04,41.9
2015-02-27,12.79,13.26,12.92,12.56,621036.75,0.23,1.81,12.048,11.279,11.52,604255.8,528248.03,562874.13,30.23
2015-02-17,11.99,12.87,12.69,11.92,372384.06,0.69,5.75,11.726,11.107,11.567,616063.8,513380.85,577697.75,18.13
2015-02-13,11.33,12.15,12.0,11.25,522439.88,0.67,5.91,11.336,10.978,11.616,646855.01,540431.97,580339.76,25.43
2015-02-06,11.19,11.9,11.33,11.08,742473.44,0.03,0.27,10.984,10.925,11.676,631036.88,572805.14,587983.38,36.14
2015-01-30,11.26,11.73,11.3,11.05,762944.88,-0.01,-0.09,10.676,10.912,11.759,523554.34,561194.45,593326.44,37.14
2015-01-23,10.47,11.6,11.31,10.16,680076.75,0.57,5.31,10.51,10.903,11.866,452240.26,543697.33,591458.05,33.1
2015-01-16,10.24,10.98,10.74,10.05,526340.12,0.5,4.88,10.488,10.855,11.955,410697.89,545161.34,612819.97,25.62
2015-01-09,9.71,10.45,10.24,9.68,443349.22,0.45,4.6,10.62,11.016,12.036,434008.93,532183.55,652833.46,21.58
2014-12-31,10.5,10.5,9.79,9.6,205060.75,-0.68,-6.5,10.866,11.26,12.179,514573.4,537187.71,689222.57,9.98
2014-12-26,11.3,11.3,10.47,10.12,406374.47,-0.73,-6.52,11.148,11.515,12.324,598834.55,565631.37,780116.13,19.8
2014-12-19,11.37,11.75,11.2,11.08,472364.91,-0.2,-1.75,11.296,11.76,12.471,635154.39,597500.23,788361.73,23.01
2014-12-12,11.44,11.61,11.4,10.7,642895.31,-0.07,-0.61,11.222,12.026,12.595,679624.79,642014.65,792310.83,31.32
2014-12-05,11.2,11.75,11.47,10.96,846171.56,0.27,2.41,11.412,12.254,12.678,630358.16,620247.54,800868.11,41.23
2014-11-28,11.28,11.66,11.2,11.15,626366.5,-0.01,-0.09,11.654,12.427,12.865,559802.03,603161.61,815787.23,30.52
2014-11-21,10.75,11.32,11.21,10.61,587973.69,0.38,3.51,11.882,12.606,13.058,532428.2,625458.43,807722.71,28.65
2014-11-14,12.29,12.46,10.83,10.59,694716.88,-1.52,-12.31,12.224,12.828,13.227,559846.07,639218.77,822729.38,33.85
2014-11-07,12.66,12.74,12.35,12.3,396562.19,-0.33,-2.6,12.83,13.054,13.395,604404.51,680478.59,855264.45,19.32
2014-10-31,12.36,12.87,12.68,12.05,493390.88,0.34,2.75,13.096,13.056,13.431,610136.91,773483.37,931085.74,24.04
2014-10-24,12.92,13.1,12.34,12.27,489497.34,-0.58,-4.49,13.2,13.098,13.451,646521.2,841257.42,943951.48,23.85
2014-10-17,13.7,14.1,12.92,12.77,725063.06,-0.94,-6.78,13.33,13.132,13.468,718488.67,994600.89,930675.42,35.33
2014-10-10,13.69,14.43,13.86,13.58,917509.06,0.18,1.32,13.432,13.182,13.403,718591.47,979223.23,912316.1,44.7
2014-09-30,13.25,13.68,13.68,13.15,425224.22,0.48,3.64,13.278,13.164,13.298,756552.68,942607.02,894533.17,20.72
2014-09-26,12.99,13.26,13.2,12.76,675312.31,0.21,1.62,13.016,13.101,13.179,936829.84,981488.68,902843.01,32.9
2014-09-19,13.44,13.45,12.99,12.42,849334.69,-0.44,-3.28,12.996,13.303,13.09,1035993.65,1028412.85,893318.49,41.38
2014-09-12,13.09,13.5,13.43,12.94,725577.06,0.34,2.6,12.934,13.509,12.955,1270713.11,989986.98,858487.12,35.35
2014-09-05,12.4,13.52,13.09,12.3,1107315.12,0.72,5.82,12.932,13.626,12.796,1239855.0,1006239.99,830926.85,53.95
2014-08-29,13.18,13.75,12.37,12.12,1326610.0,-0.73,-5.57,13.05,13.735,12.678,1128661.35,1030050.3,790329.68,64.63
2014-08-22,12.6,13.14,13.1,12.56,1171131.38,0.42,3.31,13.186,13.805,12.608,1026147.53,1088688.11,756370.52,57.06
2014-08-15,13.46,13.63,12.68,12.51,2022932.0,-0.74,-5.51,13.61,13.803,12.495,1020832.05,1046645.54,716325.54,131.68
2014-08-08,13.75,13.75,13.42,13.25,571286.5,-0.26,-1.9,14.084,13.803,12.385,709260.85,866749.94,654910.63,37.19
2014-08-01,12.98,14.28,13.68,12.88,551346.88,0.63,4.83,14.32,13.624,12.21,772624.98,845408.96,636024.29,35.89
2014-07-25,14.93,15.49,13.05,12.91,814040.88,-2.17,-14.26,14.42,13.431,11.999,931439.25,846459.32,620044.41,52.99
2014-07-18,16.56,16.56,15.22,14.03,1144554.0,0.17,1.13,14.424,13.256,11.846,1151228.7,824197.34,599583.68,79.3
2014-03-11,14.39,15.13,15.05,13.96,465076.0,0.45,3.08,13.996,12.876,11.634,1072459.02,758224.12,556823.32,32.22
2014-03-07,14.25,14.9,14.6,13.35,888107.12,0.42,2.96,13.522,12.401,11.466,1024239.03,726987.25,550807.91,61.54
2014-02-28,13.0,14.6,14.18,12.66,1345418.25,1.11,8.49,12.928,11.966,11.335,918192.94,655613.72,521587.58,93.22
2014-02-21,12.5,13.87,13.07,12.33,1912988.12,-0.01,-0.08,12.442,11.62,11.236,761479.39,550609.06,457453.31,132.55
2014-02-14,12.7,14.53,13.08,12.43,750705.62,0.4,3.15,12.088,11.411,11.186,497165.99,424052.94,386540.78,52.01
2014-02-07,11.45,12.7,12.68,11.41,223976.03,1.05,9.03,11.756,11.186,11.146,443989.22,386005.53,368645.6,15.52
2014-01-30,11.73,12.07,11.63,11.41,357876.66,-0.12,-1.02,11.28,10.966,11.149,429735.47,443071.31,402785.5,24.8
2014-01-24,11.25,12.08,11.75,10.85,561850.5,0.45,3.98,11.004,10.795,11.339,393034.5,426639.62,395647.01,38.93
2014-01-17,11.35,11.95,11.3,11.28,591421.12,-0.12,-1.05,10.798,10.567,11.507,339738.74,393629.5,382813.89,40.98
2014-01-10,10.84,11.7,11.42,10.53,484821.81,0.57,5.25,10.734,10.436,11.762,350939.89,374970.01,361237.39,33.59
2013-12-27,10.28,10.64,10.3,10.01,152707.28,0.05,0.49,10.616,10.391,11.991,328021.84,355422.52,349434.27,10.58
2013-12-20,10.7,10.75,10.25,10.09,174371.81,-0.47,-4.38,10.652,10.53,12.261,456407.15,374628.56,361338.66,12.08
2013-12-13,10.98,11.19,10.72,10.49,295371.66,-0.26,-2.37,10.586,10.704,12.514,460244.73,387561.43,368223.68,20.46
2013-12-06,10.98,11.34,10.98,10.21,647426.88,0.15,1.39,10.336,10.851,12.833,447520.26,364297.56,359660.79,44.84
2013-11-29,10.54,10.93,10.83,10.29,370231.59,0.35,3.34,10.138,10.96,13.193,399000.13,349028.62,334054.68,25.64
2013-11-22,10.0,11.45,10.48,9.99,794633.81,0.56,5.64,10.166,11.105,13.515,382823.19,351285.67,325060.11,55.03
2013-11-15,9.4,10.07,9.92,9.39,193559.72,0.45,4.75,10.408,11.331,13.778,292849.97,362499.68,295542.59,13.4
2013-11-08,10.03,10.22,9.47,9.45,231749.31,-0.52,-5.21,10.822,11.883,13.98,314878.13,364654.41,291176.91,16.05
2013-11-01,11.03,11.03,9.99,9.52,404826.22,-0.98,-8.93,11.366,12.446,14.216,281074.86,371998.27,284844.72,28.04
2013-10-25,11.71,12.06,10.97,10.88,289346.88,-0.72,-6.16,11.782,13.088,14.421,299057.11,347504.77,266404.32,20.04
2013-10-18,12.0,12.24,11.69,11.56,344767.72,-0.3,-2.5,12.044,13.591,14.604,319748.15,343446.03,257443.93,23.88
2013-10-11,12.19,12.27,11.99,11.85,303700.53,-0.2,-1.64,12.254,13.991,14.79,432149.4,348048.76,249155.46,21.03
2013-09-30,12.23,12.28,12.19,12.03,62732.95,0.12,0.99,12.944,14.323,14.971,414430.68,348885.93,248113.19,4.34
2013-09-27,12.29,12.87,12.07,11.78,494737.47,-0.21,-1.71,13.526,14.815,15.033,462921.68,355024.01,254859.13,34.26
2013-09-18,12.76,12.9,12.28,12.0,392802.09,-0.46,-3.61,14.394,15.426,15.077,395952.44,319080.74,239335.4,27.2
2013-09-13,15.43,15.92,12.74,12.56,906773.94,-2.7,-17.49,15.138,15.925,15.073,367143.91,298834.54,221892.29,62.8
2013-09-06,15.1,15.8,15.44,15.1,215106.95,0.34,2.25,15.728,16.224,15.035,263948.12,228585.5,185045.25,14.9
2013-08-30,15.91,16.08,15.1,14.98,305187.97,-1.31,-7.98,15.702,16.076,14.91,283341.17,217699.41,180640.92,21.13
2013-08-23,15.63,16.49,16.41,15.6,159891.23,0.41,2.56,16.104,15.986,14.766,247126.34,197691.16,170442.29,11.07
2013-08-16,15.71,16.93,16.0,15.65,248759.47,0.31,1.98,16.458,15.753,14.57,242209.04,185303.87,165634.47,17.23
2013-08-09,15.28,16.9,15.69,15.28,390795.0,0.38,2.48,16.712,15.616,14.405,230525.17,171441.83,162936.09,27.06
2013-08-02,16.99,17.01,15.31,14.89,312072.19,-1.8,-10.52,16.72,15.589,14.272,193222.88,150262.16,159855.48,21.61
2013-07-26,17.91,18.89,17.11,16.76,124113.81,-1.07,-5.89,16.45,15.618,14.183,152057.65,147340.46,153230.89,8.6
2013-07-19,17.3,18.49,18.18,17.06,135304.73,0.91,5.27,15.868,15.25,14.712,148255.98,154694.25,153318.34,9.37
2013-07-12,15.35,17.46,17.27,14.77,190340.12,1.54,9.79,15.048,14.727,15.149,128398.69,159590.07,150526.81,13.18
2013-07-05,13.89,16.35,15.73,13.76,204283.55,1.77,12.68,14.52,14.221,15.578,112358.49,144950.05,145617.04,14.15
2013-06-28,14.28,14.34,13.96,12.38,106246.03,-0.24,-1.69,14.458,13.845,16.067,107301.43,141505.0,140016.92,7.36
2013-06-21,14.26,14.64,14.2,13.5,105105.45,0.12,0.85,14.786,13.744,16.542,142623.28,143582.44,142130.07,7.28
2013-06-14,14.45,14.45,14.08,13.63,36018.32,-0.55,-3.76,14.632,13.546,16.88,161132.52,143193.43,139869.68,2.49
2013-06-07,15.31,15.57,14.63,14.09,110139.09,-0.79,-5.12,14.406,13.386,17.211,190781.44,145965.08,142941.04,7.63
2013-05-31,15.92,16.11,15.42,14.9,178998.27,-0.18,-1.15,13.922,13.194,17.487,177541.61,154430.35,142411.11,12.4
2013-05-24,13.5,15.73,15.6,13.23,282855.25,2.17,16.16,13.232,12.955,17.642,175708.56,169448.8,139063.64,19.59
2013-05-17,13.0,13.52,13.43,12.9,197651.66,0.48,3.71,12.702,12.747,17.706,144541.6,159121.32,127706.88,13.69
2013-05-10,12.25,13.04,12.95,12.25,184262.94,0.74,6.06,12.46,14.174,17.805,125254.34,151942.43,118920.61,12.76
2013-05-03,12.01,12.3,12.21,11.9,43939.92,0.24,2.0,12.366,15.571,17.93,101148.72,141463.55,110881.55,3.04
2013-04-26,12.93,13.3,11.97,11.61,169833.03,-0.98,-7.57,12.466,16.935,18.058,131319.1,146284.04,110378.31,11.76
2013-04-19,12.26,13.09,12.95,11.79,127020.45,0.73,5.97,12.678,18.288,18.217,163189.04,138528.85,102573.82,8.8
2013-04-12,12.3,12.99,12.22,11.85,101215.38,-0.26,-2.08,12.792,19.34,18.327,173701.03,140677.69,97512.91,7.01
2013-04-03,12.71,13.0,12.48,12.15,63734.81,-0.23,-1.81,15.888,20.213,18.494,178630.52,136545.93,94359.97,4.41
2013-03-29,13.03,13.28,12.71,12.32,194791.83,-0.32,-2.46,18.776,21.035,18.655,181778.38,139917.0,92207.55,13.49
2013-03-22,13.53,13.62,13.03,12.63,329182.75,-0.49,-3.62,21.404,21.779,18.794,161248.97,130391.86,84462.25,22.8
2013-03-15,13.55,14.09,13.52,12.29,179580.39,-14.18,-51.19,23.898,22.328,18.933,113868.66,108678.48,69783.65,12.44
2013-03-08,26.92,29.0,27.7,26.2,125862.8,0.78,2.9,25.888,22.664,19.035,107654.35,96292.44,62295.06,17.43
2013-03-01,26.26,27.1,26.92,24.69,79474.13,1.07,4.14,24.538,21.436,18.395,94461.34,85898.79,58571.8,11.01
2013-02-22,25.58,26.2,25.85,24.81,92144.8,0.35,1.37,23.294,20.289,17.799,98055.61,80299.56,55682.6,12.76
2013-02-08,23.55,25.5,25.5,22.41,92281.2,2.03,8.65,22.154,19.181,17.276,99534.74,74472.58,53706.89,12.78
2013-02-01,20.95,24.1,23.47,20.82,148508.83,2.52,12.03,20.758,18.146,16.774,103488.3,66618.79,51306.47,20.57
2013-01-25,20.6,21.46,20.95,20.03,59897.74,0.25,1.21,19.44,17.314,16.342,84930.52,54348.13,45528.8,8.3
2013-01-18,19.91,21.3,20.7,19.91,97445.48,0.55,2.73,18.334,16.774,16.05,77336.24,52174.02,47009.54,13.5
2013-01-11,18.62,20.76,20.15,18.45,99540.45,1.63,8.8,17.284,16.274,15.82,62543.51,44498.11,44551.59,13.79
2012-12-28,16.87,18.98,18.52,16.85,112048.98,1.64,9.72,16.208,15.808,15.637,49410.41,38532.64,42966.04,15.52
2012-12-21,15.43,17.09,16.88,15.21,55719.96,1.46,9.47,15.534,15.538,15.479,29749.29,30888.83,38885.5,7.72
2012-12-14,15.82,15.86,15.42,14.87,21926.34,-0.03,-0.19,15.188,15.405,15.389,23765.73,28297.69,38082.59,3.04
2012-12-07,14.48,15.5,15.45,14.35,23481.8,0.68,4.6,15.214,15.353,15.334,27011.8,31244.81,38801.58,3.25
2012-11-30,15.02,15.47,14.77,14.28,33874.98,-0.38,-2.51,15.264,15.308,15.283,26452.72,31065.65,39622.44,4.69
2012-11-23,15.03,15.47,15.15,14.97,13743.38,0.0,0.0,15.408,15.371,15.284,27654.87,32941.21,40220.23,1.9
2012-11-15,15.3,15.77,15.15,14.8,25802.14,-0.4,-2.57,15.542,15.401,15.222,32028.36,35994.14,41513.33,3.57
2012-11-09,15.75,16.35,15.55,15.28,38156.7,-0.15,-0.95,15.622,15.37,15.144,32829.65,36709.46,44758.6,5.28
2012-11-02,15.49,15.86,15.7,15.13,20686.39,0.21,1.36,15.492,15.325,15.009,35477.81,41845.06,44525.0,2.87
2012-10-26,15.7,16.3,15.49,15.36,39885.75,-0.33,-2.09,15.352,15.365,14.854,35678.58,44605.07,45960.51,5.52
2012-10-19,15.65,15.96,15.82,15.45,35610.83,0.27,1.74,15.334,15.465,14.687,38227.55,47399.43,46467.8,4.93
2012-10-12,14.9,15.83,15.55,14.62,29808.58,0.65,4.36,15.26,15.419,15.048,39959.92,46882.16,45569.31,4.13
2012-09-28,14.9,15.11,14.9,13.99,51397.5,-0.1,-0.67,15.118,15.372,15.4,40589.28,47867.5,45466.37,7.12
2012-09-21,15.59,15.7,15.0,14.79,21690.26,-0.4,-2.6,15.158,15.314,15.789,48212.31,46358.35,46151.45,3.0
2012-09-14,15.36,16.49,15.4,15.03,52630.6,-0.05,-0.32,15.378,15.257,16.061,53531.56,48179.24,45686.66,7.29
2012-09-07,14.71,15.67,15.45,14.63,44272.67,0.61,4.11,15.596,15.197,16.301,56571.31,47499.25,44226.88,6.13
2012-08-31,15.08,15.19,14.84,14.01,32955.37,-0.26,-1.72,15.578,15.042,16.622,53804.4,47032.52,44778.08,4.56
2012-08-24,16.09,16.5,15.1,14.9,89512.67,-1.0,-6.21,15.626,14.918,16.909,55145.71,52807.74,44636.26,12.4
2012-08-17,16.59,17.18,16.1,15.88,48286.51,-0.39,-2.37,15.47,14.693,17.158,44504.38,47204.94,40652.23,6.69
2012-08-10,15.36,16.93,16.49,15.22,67829.35,1.13,7.36,15.136,14.343,17.327,42826.91,47315.95,39157.1,9.39
2012-08-03,14.95,15.38,15.36,14.4,30438.12,0.28,1.86,14.798,13.909,17.565,38427.18,45536.16,37355.88,4.22
2012-07-27,14.09,15.5,15.08,14.07,39661.9,0.76,5.31,14.506,14.677,17.933,40260.63,44256.45,38754.93,5.49
2012-07-20,14.38,14.48,14.32,13.5,36306.02,-0.11,-0.76,14.21,15.427,18.335,50469.77,43065.24,38717.23,5.03
2012-07-13,14.74,15.07,14.43,14.18,39899.14,-0.37,-2.5,13.916,16.263,18.795,49905.51,45944.55,38892.03,5.48
2012-07-06,14.05,14.8,14.8,14.0,45830.73,0.9,6.47,13.55,16.865,19.233,51804.98,43194.08,40847.99,6.3
2012-06-29,13.59,14.2,13.9,13.2,39605.37,0.3,2.21,13.02,17.405,19.539,52645.13,40954.5,41446.14,5.44
2012-06-21,12.61,14.26,13.6,12.61,90707.61,0.75,5.84,14.848,18.201,19.789,48252.26,42523.63,41704.42,12.46
2012-06-15,12.7,12.89,12.85,12.22,33484.7,0.25,1.98,16.644,18.899,20.03,35660.7,36464.79,40631.3,4.6
2012-06-08,11.95,12.89,12.6,11.79,49396.51,0.45,3.7,18.61,19.622,20.227,41983.59,34099.52,41180.93,6.79
