date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,12.21,13.85,12.93,12.11,1785913.12,0.63,5.12,12.452,11.645,12.08,1537556.5,1038872.47,1030697.18,24.49
2017-07-28,12.64,12.9,12.3,11.81,1083512.5,-0.28,-2.23,12.08,11.381,12.088,1272093.67,912166.86,967431.54,14.86
2017-07-21,12.71,13.3,12.58,11.74,1931574.0,-0.18,-1.41,11.824,11.231,12.111,1217520.74,862736.38,934493.66,26.49
2017-07-14,11.66,13.9,12.76,11.46,2104377.25,1.07,9.15,11.526,11.03,12.143,977053.88,737488.92,862709.84,28.86
2017-07-07,11.02,11.87,11.69,11.02,782405.62,0.62,5.6,11.1,10.986,12.175,639579.76,590219.57,809874.59,10.73
2017-06-30,10.95,11.27,11.07,10.89,458598.97,0.05,0.45,10.838,11.058,12.261,540188.44,549249.59,817319.29,6.29
2017-06-23,11.02,11.55,11.02,10.83,810647.88,-0.07,-0.63,10.682,11.194,12.378,552240.05,576699.79,845660.37,11.12
2017-06-16,10.59,11.35,11.09,10.23,729239.69,0.46,4.33,10.638,11.518,12.452,507952.01,640940.9,807550.64,10.0
2017-06-09,10.42,10.78,10.63,10.35,417006.66,0.25,2.41,10.534,11.859,12.522,497923.95,693154.86,788237.21,5.72
2017-06-02,10.46,10.78,10.38,10.0,285449.0,0.09,0.88,10.872,12.235,12.623,540859.37,977155.42,793889.9,3.91
2017-05-26,10.7,10.7,10.29,9.73,518857.03,-0.51,-4.72,11.278,12.515,12.711,558310.73,1022521.9,804257.94,7.12
2017-05-19,10.63,11.02,10.8,10.02,589207.69,0.23,2.18,11.706,12.795,12.833,601159.53,1022696.22,808375.69,8.08
2017-05-12,12.35,12.44,10.57,10.26,679099.38,-1.75,-14.21,12.398,12.991,12.889,773929.79,1006250.94,810402.16,9.31
2017-05-05,12.3,13.08,12.32,12.18,631683.75,-0.09,-0.72,13.184,13.255,12.998,888385.76,987930.76,817187.59,8.66
2017-04-28,12.5,13.12,12.41,12.26,372705.81,-0.02,-0.16,13.598,13.364,13.109,1413451.46,1029529.61,848692.4,5.11
2017-04-19,14.3,14.38,12.43,12.12,733101.0,-1.83,-12.83,13.752,13.463,13.272,1486733.06,1085389.0,852119.91,10.05
2017-04-14,14.4,14.73,14.26,13.8,1453059.0,-0.24,-1.66,13.884,13.561,13.411,1444232.92,1114620.95,869555.69,19.93
2017-04-07,14.3,15.2,14.5,14.12,1251379.25,0.11,0.76,13.584,13.385,13.503,1238572.09,974160.38,869536.84,17.16
2017-03-31,13.11,16.33,14.39,12.97,3257012.25,1.21,9.18,13.326,13.184,13.613,1087475.76,883319.56,856005.11,44.66
2017-03-24,13.08,13.39,13.18,12.55,739113.81,0.09,0.69,13.13,13.011,13.713,645607.76,610624.39,775630.69,10.14
2017-03-17,12.8,13.34,13.09,12.7,520600.28,0.33,2.59,13.174,12.906,13.839,684044.94,585993.98,838122.65,7.14
2017-03-10,13.2,13.43,12.76,12.71,424754.88,-0.45,-3.41,13.238,12.87,13.931,785008.99,594055.16,901221.96,5.82
2017-03-03,13.35,13.55,13.21,12.86,495897.56,-0.2,-1.49,13.186,12.787,14.015,709748.67,614553.38,954778.58,6.8
2017-02-24,13.28,13.94,13.41,13.16,1047672.25,0.01,0.07,13.042,12.74,14.126,679163.37,646444.42,1024797.62,14.37
2017-02-17,13.25,13.93,13.4,13.03,931299.75,-0.01,-0.07,12.892,12.853,14.192,575641.03,667855.19,1027004.65,12.77
2017-02-10,12.48,13.87,13.41,12.37,1025420.5,0.91,7.28,12.638,13.081,14.192,487943.02,618850.82,1045639.37,14.06
2017-02-03,12.56,12.58,12.5,12.4,48453.28,0.01,0.08,12.502,13.261,14.246,403101.33,624490.42,1046167.89,0.66
2017-01-26,12.66,12.85,12.49,12.44,342971.06,-0.17,-1.34,12.388,13.62,14.344,519358.09,764913.31,1104217.56,4.7
2017-01-20,12.02,12.9,12.66,11.15,530060.56,0.53,4.37,12.438,14.041,14.444,613725.46,828690.66,1198252.42,7.27
2017-01-13,12.81,12.94,12.13,12.07,492809.69,-0.6,-4.71,12.814,14.414,14.521,760069.35,940636.98,1272891.76,6.76
2017-01-06,11.95,12.98,12.73,11.93,601212.06,0.8,6.71,13.524,14.771,14.568,749758.62,1090251.32,1317625.03,8.24
2016-12-30,12.73,12.73,11.93,11.8,629737.06,-0.81,-6.36,14.02,14.991,14.525,845879.51,1208388.76,1366686.13,8.64
2016-12-23,14.55,14.55,12.74,12.71,814807.94,-1.8,-12.38,14.852,15.243,14.515,1010468.52,1295003.77,1390552.37,11.17
2016-12-16,15.1,15.83,14.54,13.57,1261780.0,-1.14,-7.27,15.644,15.512,14.471,1043655.86,1403150.82,1416636.67,18.2
2016-06-29,15.0,15.84,15.68,15.0,441256.06,0.47,3.09,16.014,15.53,14.392,1121204.61,1386154.12,1401918.16,6.37
2016-06-24,16.1,16.38,15.21,14.52,1081816.5,-0.88,-5.47,16.018,15.302,14.219,1430744.02,1472427.92,1423577.4,15.61
2016-06-17,16.28,16.75,16.09,14.94,1452682.12,-0.61,-3.65,15.962,15.231,14.059,1570898.0,1467845.36,1419458.57,20.96
2016-06-08,16.39,17.2,16.7,16.09,980744.62,0.31,1.89,15.634,15.068,13.939,1579539.02,1443521.81,1414448.57,14.15
2016-06-03,15.29,17.08,16.39,15.18,1649523.75,0.69,4.39,15.38,14.847,13.791,1762645.78,1567814.18,1430016.53,23.8
2016-05-27,14.97,16.49,15.7,14.97,1988953.12,0.77,5.16,15.046,14.627,13.669,1651103.63,1605146.54,1402992.27,28.69
2016-05-20,14.2,15.96,14.93,13.76,1782586.38,0.48,3.32,14.586,14.364,13.794,1514111.83,1544998.74,1341322.51,25.72
2016-05-13,15.2,15.35,14.45,13.54,1495887.25,-0.98,-6.35,14.5,14.059,14.028,1364792.73,1524983.5,1309684.79,21.58
2016-05-06,14.7,16.39,15.43,14.51,1896278.38,0.71,4.82,14.502,13.786,14.341,1307504.6,1486100.96,1305693.9,27.36
2016-04-29,13.35,14.97,14.72,12.86,1091813.0,1.32,9.85,14.314,13.43,14.537,1372982.57,1430122.53,1334065.9,15.75
2016-04-22,14.61,15.25,13.4,13.04,1303994.12,-1.1,-7.59,14.208,13.253,14.812,1559189.45,1417682.2,1377585.05,18.81
2016-04-15,14.68,14.93,14.5,13.95,1035990.88,0.04,0.28,14.142,13.135,15.186,1575885.65,1374726.88,1457244.97,14.95
2016-04-08,14.43,15.1,14.46,14.07,1209446.62,-0.03,-0.21,13.618,12.886,15.653,1685174.27,1371071.78,1593427.6,17.45
2016-04-01,13.8,15.29,14.49,13.6,2223668.25,0.3,2.11,13.07,12.809,16.11,1664697.33,1385375.32,1675689.3,32.08
2016-03-25,13.2,14.29,14.19,12.97,2022847.38,1.12,8.57,12.546,12.734,16.304,1487262.48,1292218.88,1679004.41,29.18
2016-03-18,12.08,13.24,13.07,11.96,1387475.12,1.19,10.02,12.298,12.71,16.46,1276174.95,1200838.01,1656408.58,20.02
2016-03-11,11.9,13.29,11.88,11.65,1582434.0,0.16,1.36,12.128,13.224,16.665,1173568.11,1137646.29,1716653.62,22.83
2016-03-04,12.0,12.88,11.72,10.86,1107061.88,-0.15,-1.26,12.154,13.997,16.879,1056969.29,1094386.08,1740596.24,15.97
2016-02-26,13.18,13.74,11.87,11.41,1336494.0,-1.08,-8.34,12.548,14.895,17.001,1106053.31,1125286.83,1710558.29,19.28
2016-02-19,11.5,13.27,12.95,11.4,967409.75,0.73,5.97,12.922,15.643,17.04,1097175.29,1238009.28,1669239.76,13.96
2016-02-05,12.0,12.85,12.22,11.3,874440.94,0.21,1.75,13.122,16.371,17.028,1125501.06,1337487.9,1696901.46,12.62
2016-01-29,13.87,13.88,12.01,11.01,999439.88,-1.68,-12.27,14.32,17.237,17.121,1101724.46,1539763.06,1768555.94,14.42
2016-01-22,13.2,14.98,13.69,13.02,1352482.0,-0.05,-0.36,15.84,18.42,17.225,1131802.86,1815783.42,1831604.47,19.51
2016-01-15,13.49,14.4,13.74,12.51,1292103.88,-0.21,-1.5,17.242,19.411,17.134,1144520.34,1966003.27,1796285.5,18.64
2016-01-08,18.2,18.3,13.95,12.68,1109038.62,-4.26,-23.39,18.364,19.873,17.261,1378843.26,2065789.93,1807747.5,16.0
2015-12-31,19.51,19.78,18.21,18.1,755557.94,-1.4,-7.14,19.62,20.21,17.664,1549474.74,2111979.15,1857714.34,10.9
2015-12-25,20.66,20.66,19.61,19.38,1149831.88,-1.09,-5.27,20.154,20.106,17.873,1977801.65,2295660.95,1913906.46,16.59
2015-12-18,19.0,21.2,20.7,18.73,1416069.38,1.35,6.98,21.0,19.76,17.956,2499763.98,2386806.4,1962982.26,20.43
2015-12-11,20.26,21.48,19.35,19.05,2463718.5,-0.88,-4.35,21.58,19.107,17.777,2787486.2,2295829.74,1957508.66,35.54
2015-12-04,20.8,21.3,20.23,18.8,1962196.0,-0.65,-3.11,21.382,18.437,17.648,2752736.6,2100470.24,1892778.08,28.31
2015-11-27,24.1,25.2,20.88,20.88,2897192.5,-2.96,-12.42,20.8,17.685,17.319,2674483.55,2056315.02,1831505.69,41.8
2015-11-20,23.01,24.15,23.84,19.8,3759643.5,0.24,1.02,20.058,17.004,16.876,2613520.25,1997348.82,1741442.97,54.24
2015-11-13,18.0,24.11,23.6,17.76,2854680.5,5.24,28.54,18.52,16.03,16.326,2273848.83,1847425.52,1591457.42,52.9
2015-11-06,16.7,19.7,18.36,16.1,2289970.5,1.04,6.0,16.634,14.857,16.093,1804173.29,1626567.73,1478227.94,42.44
2015-10-30,17.27,18.0,17.32,15.8,1570930.75,0.15,0.87,15.492,14.649,16.154,1448203.89,1549705.06,1402107.03,29.11
2015-10-23,16.9,18.1,17.17,15.65,2592376.0,1.02,6.32,14.57,15.117,16.487,1438146.49,1603449.54,1380182.1,48.04
2015-10-16,13.88,16.15,16.15,13.79,2061286.38,1.98,13.97,13.95,15.64,16.773,1381177.39,1532151.98,1320054.29,38.2
2015-10-09,13.06,14.37,14.17,12.85,506302.81,1.52,12.02,13.54,16.152,16.869,1421002.21,1539158.11,1294825.71,9.38
2015-09-30,12.77,13.59,12.65,12.12,510123.5,-0.06,-0.47,13.08,16.446,17.107,1448962.16,1619187.57,1340051.42,9.45
2015-09-25,13.35,14.98,12.71,12.55,1520643.75,-1.36,-9.67,13.806,16.858,17.329,1651206.24,1685085.91,1399036.81,28.18
2015-09-18,14.69,15.51,14.07,12.05,2307530.5,-0.03,-0.21,15.664,16.953,17.503,1768752.59,1606696.37,1356460.32,42.76
2015-09-11,12.39,14.6,14.1,11.5,2260410.5,2.23,18.79,17.33,16.747,17.672,1683126.56,1485537.12,1290222.56,41.89
2015-09-02,16.0,16.0,11.87,11.87,646102.56,-4.41,-27.09,18.764,16.621,17.886,1657314.01,1335489.32,1258124.42,11.97
2015-08-28,20.51,21.12,16.28,14.19,1521343.88,-5.72,-26.0,19.812,17.329,18.177,1789412.98,1329888.16,1301213.66,28.19
2015-08-21,22.8,24.0,22.0,18.55,2108375.5,-0.4,-1.79,19.91,17.658,18.288,1718965.58,1254509.0,1307625.84,39.07
2015-08-14,21.12,22.79,22.4,19.65,1879400.38,1.13,5.31,18.242,17.857,18.143,1444640.15,1156914.67,1264828.83,34.83
2015-08-07,17.11,21.83,21.27,15.38,2131347.75,4.16,24.31,16.164,17.905,17.884,1287947.68,1107956.61,1216265.11,39.5
2015-07-31,16.01,17.11,17.11,13.01,1306597.38,0.34,2.03,14.478,17.586,17.653,1013664.62,1050493.31,1166054.54,24.21
2015-07-24,13.55,17.4,16.77,13.33,1169106.88,3.11,22.77,14.846,17.768,17.626,870363.34,1060915.27,1158911.61,21.66
2015-07-17,13.2,14.4,13.66,11.2,736748.38,1.65,13.74,15.406,17.799,17.528,790052.41,1112987.72,1184388.52,13.65
2015-07-10,14.1,14.1,12.01,9.68,1095938.0,-0.83,-6.46,17.472,18.052,17.486,869189.19,1106224.28,1165039.28,20.31
2015-07-03,19.49,19.65,12.84,12.84,759932.44,-6.11,-32.24,19.646,18.596,17.511,927965.54,1094907.99,1120595.77,14.08
2015-06-26,19.55,22.2,18.95,17.9,590091.0,-0.62,-3.17,20.694,19.151,17.473,1087322.0,1180759.53,1094992.57,10.93
2015-06-19,24.33,25.15,19.57,19.56,767552.25,-4.42,-18.42,20.69,19.024,17.11,1251467.2,1272539.16,1082670.17,14.22
2015-06-12,22.38,25.2,23.99,21.5,1132432.25,1.11,4.85,20.192,18.917,16.758,1435923.03,1360742.68,1075067.06,20.98
2015-06-05,18.1,23.3,22.88,18.08,1389819.75,4.8,26.55,18.632,18.428,16.171,1343259.36,1372742.99,1051008.74,25.75
2015-05-29,18.77,20.97,18.08,17.4,1556714.75,-0.85,-4.49,17.546,17.862,15.634,1261850.45,1324573.61,997625.69,28.85
2015-05-22,16.91,19.18,18.93,16.7,1410817.0,1.85,10.83,17.608,17.719,15.332,1274197.05,1281615.76,945380.3,26.14
2015-05-15,16.48,18.97,17.08,16.2,1689831.38,0.89,5.5,17.358,17.484,14.991,1293611.13,1256907.95,884583.67,31.31
2015-05-08,17.64,17.64,16.19,15.5,669113.94,-1.26,-7.22,17.642,17.256,14.745,1285562.33,1255789.33,843233.63,12.4
2015-04-30,19.9,19.9,17.45,16.8,982775.19,-0.94,-5.11,18.224,16.919,14.624,1402226.62,1223854.29,872473.11,18.21
2015-04-24,17.69,19.3,18.39,17.4,1618447.75,0.71,4.02,18.178,16.426,14.447,1387296.78,1146283.54,903217.78,29.99
2015-04-17,18.48,19.0,17.68,17.35,1507887.38,-0.82,-4.43,17.83,15.794,14.14,1289034.48,1009225.61,876780.82,27.94
2015-04-10,19.75,20.08,18.5,17.37,1649587.38,-0.6,-3.14,17.61,15.195,13.871,1220204.78,892801.18,843764.94,30.57
2015-04-03,17.35,19.1,19.1,16.61,1252435.38,1.88,10.92,16.87,14.598,13.546,1226016.33,789391.44,777741.59,23.21
2015-03-27,16.68,17.28,17.22,16.12,908126.0,0.57,3.42,15.614,13.914,13.181,1045481.97,729274.5,736614.65,16.83
2015-03-20,16.4,18.2,16.65,16.19,1127136.25,0.07,0.42,14.674,13.406,12.916,905270.3,670677.76,719801.01,20.89
2015-03-13,14.82,17.4,16.58,14.35,1163738.88,1.78,12.03,13.758,12.944,12.718,729416.75,609144.83,714682.63,21.57
2015-03-06,12.98,15.94,14.8,12.81,1678645.12,1.98,15.45,12.78,12.497,12.499,565397.59,512259.38,679500.1,31.11
2015-02-27,12.58,13.09,12.82,12.41,349763.59,0.3,2.4,12.326,12.234,12.362,352766.55,430677.94,628364.99,6.48
2015-02-17,12.07,12.66,12.52,12.07,207067.67,0.45,3.73,12.214,12.328,12.356,413067.02,521091.93,640573.28,3.84
2015-02-13,11.59,12.13,12.07,11.48,247868.48,0.38,3.25,12.138,12.467,12.355,436085.22,660152.01,648161.87,4.59
2015-02-06,12.41,12.41,11.69,11.65,343643.09,-0.84,-6.7,12.13,12.485,12.373,488872.91,744336.02,709346.76,6.37
2015-01-30,12.26,12.78,12.53,12.09,615489.94,0.27,2.2,12.214,12.547,12.368,459121.17,794728.7,724510.99,11.41
2015-01-23,11.97,12.49,12.26,11.61,651265.94,0.12,0.99,12.142,12.494,12.351,508589.32,766091.73,727750.7,12.07
2015-01-16,11.9,12.18,12.14,11.73,322158.66,0.11,0.91,12.442,12.447,12.347,629116.83,743954.81,737368.61,5.97
2015-01-09,12.09,12.47,12.03,11.81,511806.94,-0.08,-0.66,12.796,12.426,12.333,884218.8,768924.27,776033.69,9.48
2014-12-31,12.21,12.28,12.11,11.7,194884.36,-0.06,-0.49,12.84,12.492,12.419,999799.13,820220.43,798213.69,3.61
2014-12-26,13.69,13.69,12.17,11.55,862830.69,-1.59,-11.55,12.88,12.5,12.455,1130336.24,846740.82,833865.65,15.99
2014-12-19,13.91,14.7,13.76,13.2,1253903.5,-0.15,-1.08,12.846,12.49,12.469,1023594.14,826052.05,847659.08,23.24
2014-12-12,12.15,14.42,13.91,11.91,1597668.5,1.66,13.55,12.452,12.384,12.409,858792.78,760054.63,844304.66,29.61
2014-12-05,12.3,12.97,12.25,12.14,1089708.62,-0.06,-0.49,12.056,12.243,12.336,653629.73,636171.73,852797.08,20.19
2014-11-28,12.23,12.92,12.31,12.1,847569.88,0.31,2.58,12.144,12.261,12.32,640641.72,674357.5,859855.62,15.71
2014-11-21,11.87,12.2,12.0,11.73,329120.22,0.21,1.78,12.12,12.189,12.265,563145.39,654293.28,878603.05,6.1
2014-11-14,12.0,12.36,11.79,11.64,429896.69,-0.14,-1.17,12.134,12.208,12.202,628509.96,689409.66,938841.5,7.97
2014-11-07,12.75,12.89,11.93,11.9,571853.25,-0.76,-5.99,12.316,12.247,12.111,661316.49,730782.41,944221.15,10.6
2014-10-31,12.14,13.02,12.69,12.05,1024768.56,0.5,4.1,12.43,12.239,11.982,618713.72,783143.11,928883.86,18.99
2014-10-24,12.05,12.58,12.19,11.75,460088.25,0.12,0.99,12.378,12.346,11.828,708073.29,776206.96,885853.11,8.53
2014-10-17,12.68,12.68,12.07,11.4,655943.06,-0.63,-4.96,12.258,12.41,11.69,745441.18,820990.48,873878.52,12.16
2014-10-10,12.58,13.02,12.7,12.45,593929.31,0.2,1.6,12.282,12.447,11.559,750309.36,869266.1,864003.86,11.01
2014-09-30,12.4,12.78,12.5,12.36,358839.44,0.07,0.56,12.178,12.433,11.367,800248.33,928554.68,839477.57,6.65
2014-09-26,11.8,12.74,12.43,11.8,1471566.38,0.84,7.25,12.048,12.429,11.189,947572.49,1069422.44,829318.15,27.27
2014-09-19,12.15,12.15,11.59,11.3,646927.69,-0.6,-4.92,12.314,12.378,11.01,844340.62,1045353.74,762957.45,11.99
2014-09-12,12.17,12.4,12.19,12.07,680284.0,0.01,0.08,12.562,12.34,10.877,896539.79,1102912.81,737108.28,12.61
2014-09-05,11.89,12.47,12.18,11.86,843624.12,0.33,2.79,12.612,12.195,10.718,988222.84,1188273.33,720618.42,15.63
2014-08-29,13.7,13.88,11.85,11.59,1095460.25,-1.91,-13.88,12.688,11.974,10.608,1056861.04,1157659.89,728543.41,20.3
2014-08-22,12.89,13.98,13.76,12.73,955407.06,0.93,7.25,12.81,11.724,10.486,1191272.39,1074624.62,682542.95,17.7
2014-08-15,12.44,13.2,12.83,12.39,907923.5,0.39,3.13,12.442,11.31,10.261,1246366.85,995499.27,643533.78,16.82
2014-08-08,12.47,13.2,12.44,12.0,1138699.25,-0.12,-0.95,12.118,10.97,10.077,1309285.83,926766.57,610885.22,21.1
2014-08-01,12.6,13.26,12.56,12.22,1186815.12,0.1,0.8,11.778,10.67,9.931,1388323.83,858741.61,570061.25,21.99
2014-07-25,11.99,12.95,12.46,11.66,1767517.0,0.54,4.53,11.26,10.301,9.777,1258458.75,750400.46,523079.83,32.75
2014-07-18,11.22,11.97,11.92,10.74,1230879.38,0.71,6.33,10.638,9.948,9.65,957976.85,589213.87,467944.89,22.81
2014-07-11,10.61,11.46,11.21,10.44,1222518.38,0.47,4.38,10.178,9.642,9.537,744631.69,480561.16,429364.97,22.65
2014-07-04,9.87,11.25,10.74,9.7,1533889.25,0.77,7.72,9.822,9.414,9.479,544247.31,371303.75,390137.01,28.42
2014-06-27,9.35,10.37,9.97,9.25,537489.75,0.62,6.63,9.562,9.24,9.434,329159.4,252963.51,341098.09,9.96
2014-06-20,9.54,9.95,9.35,9.21,265107.5,-0.27,-2.81,9.342,9.242,9.395,242342.16,299426.93,318726.13,4.91
2014-06-13,9.36,9.77,9.62,9.33,164153.59,0.19,2.02,9.258,9.248,9.36,220450.89,290461.28,312710.13,3.04
2014-06-06,9.38,9.52,9.43,9.12,220596.44,-0.01,-0.11,9.106,9.212,9.331,216490.63,291568.29,313627.22,4.09
2014-05-30,8.91,9.85,9.44,8.91,458449.72,0.57,6.43,9.006,9.183,9.294,198360.18,295003.88,310933.54,8.5
2014-05-23,8.88,8.95,8.87,8.72,103403.54,-0.06,-0.67,8.918,9.192,9.245,176767.63,281380.88,296950.72,1.92
2014-05-16,8.93,9.35,8.93,8.78,155651.16,0.07,0.79,9.142,9.252,9.288,356511.7,295759.21,298355.45,2.88
2014-05-09,8.93,9.18,8.86,8.72,144352.3,-0.07,-0.78,9.238,9.351,9.321,360471.66,346675.9,297206.91,2.67
2014-04-30,9.0,9.12,8.93,8.64,129944.2,-0.07,-0.78,9.318,9.431,9.384,366645.94,378168.78,299697.63,2.41
2014-04-25,9.85,10.23,9.0,8.99,350486.94,-0.99,-9.91,9.36,9.544,9.442,391647.58,408970.27,307850.82,6.49
2014-04-18,9.47,10.66,9.99,9.39,1002123.88,0.58,6.16,9.466,9.627,9.514,385994.14,429232.67,304370.16,18.57
2014-04-11,9.26,9.6,9.41,9.26,175450.98,0.15,1.62,9.362,9.547,9.538,235006.72,338025.33,283308.53,3.25
2014-04-04,9.29,9.41,9.26,9.05,175223.72,0.12,1.31,9.464,9.471,9.577,332880.14,334958.99,276251.01,3.25
2014-03-28,9.56,9.88,9.14,9.1,254952.39,-0.39,-4.09,9.544,9.45,9.614,389691.61,335686.15,274936.47,4.72
2014-03-21,9.47,9.79,9.53,9.21,322219.72,0.06,0.63,9.728,9.404,9.668,426292.96,326863.21,272156.5,5.97
2014-03-14,9.75,9.89,9.47,9.1,247186.81,-0.45,-4.54,9.788,9.298,9.705,472471.19,312520.57,272617.63,4.58
2014-03-07,9.61,10.7,9.92,9.5,664818.06,0.26,2.69,9.732,9.324,9.775,441043.94,300951.69,278128.53,12.32
2014-02-28,9.94,9.95,9.66,8.88,459281.09,-0.4,-3.98,9.478,9.291,9.856,337037.84,247737.91,257494.17,8.51
2014-02-21,9.94,10.44,10.06,9.7,437959.12,0.23,2.34,9.356,9.336,9.95,281680.69,221226.48,236738.96,8.12
2014-02-14,9.27,10.2,9.83,9.27,553110.88,0.64,6.96,9.08,9.34,10.022,227433.45,206731.37,241490.6,10.25
2014-02-07,8.65,9.29,9.19,8.65,90050.56,0.54,6.24,8.808,9.401,10.109,152569.94,179507.65,224967.44,1.67
2014-01-30,9.0,9.05,8.65,8.58,144787.55,-0.4,-4.42,8.916,9.528,10.248,160859.45,228591.73,250182.76,2.68
2014-01-24,8.56,9.08,9.05,8.46,182495.33,0.37,4.26,9.104,9.682,10.419,158437.98,217543.02,271724.31,3.38
2014-01-17,8.45,8.98,8.68,8.3,166722.94,0.21,2.48,9.316,9.777,10.548,160772.27,214186.78,293677.25,3.09
2014-01-10,9.54,9.64,8.47,8.27,178793.33,-1.12,-11.68,9.6,9.932,10.717,186029.28,217449.79,303328.11,3.31
2013-12-27,9.7,9.77,9.73,9.42,131498.09,0.14,1.46,9.994,10.111,10.891,206445.36,232714.7,328110.57,2.44
2013-12-20,10.16,10.16,9.59,9.57,132680.22,-0.52,-5.14,10.14,10.225,11.051,296324.01,255305.37,355703.31,2.46
2013-12-13,10.15,10.42,10.11,10.01,194166.78,0.01,0.1,10.26,10.421,11.21,276648.07,267250.43,402663.85,3.6
2013-12-06,10.25,10.35,10.1,9.6,293008.0,-0.34,-3.26,10.238,10.563,11.317,267601.29,252251.43,416060.94,5.43
2013-11-29,10.44,10.56,10.44,10.24,280873.72,-0.02,-0.19,10.264,10.703,11.408,248870.29,276249.83,426481.49,5.2
2013-11-22,10.56,11.21,10.46,10.39,580891.31,0.27,2.65,10.228,10.817,11.484,258984.04,270427.23,456174.87,10.76
2013-11-12,10.0,10.23,10.19,9.93,34300.52,0.19,1.9,10.31,10.968,11.551,214286.74,271773.78,459120.38,0.64
2013-11-08,10.26,10.46,10.0,9.98,148932.91,-0.23,-2.25,10.582,11.156,11.581,257852.8,325905.59,498029.72,2.76
2013-11-01,10.26,10.45,10.23,9.84,199352.97,-0.03,-0.29,10.888,11.318,11.675,236901.58,373167.71,534403.96,3.69
2013-10-25,10.88,11.45,10.26,10.15,331442.5,-0.61,-5.61,11.142,11.502,11.679,303629.38,389206.44,531164.17,6.14
2013-10-18,11.54,11.68,10.87,10.71,357404.81,-0.68,-5.89,11.406,11.67,11.709,281870.41,423506.44,534728.62,6.62
2013-10-11,11.63,11.69,11.55,11.31,252130.81,0.02,0.17,11.626,11.877,11.707,329260.82,456101.26,532432.47,4.67
2013-09-30,11.5,11.63,11.53,11.4,44176.79,0.03,0.26,11.73,11.998,11.666,393958.39,538077.27,540760.14,0.82
2013-09-27,11.62,12.31,11.5,11.49,532992.0,-0.08,-0.69,11.748,12.071,11.632,509433.84,579870.45,561664.21,9.88
2013-09-18,12.0,12.17,11.58,11.49,222647.64,-0.39,-3.26,11.862,12.112,11.599,474783.49,576713.14,569680.29,4.13
2013-09-13,12.03,12.38,11.97,11.65,594356.88,-0.1,-0.83,11.934,12.15,11.535,565142.47,641922.51,563811.61,11.01
2013-09-06,11.51,12.43,12.07,11.2,575618.62,0.45,3.87,12.128,12.133,11.408,582941.69,646466.98,541054.99,10.67
2013-08-30,12.09,12.49,11.62,11.39,621554.06,-0.45,-3.73,12.266,12.005,11.317,682196.16,670153.84,518603.35,11.52
