date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.53,11.65,11.48,10.45,516689.56,0.86,8.1,10.822,10.682,11.474,389535.41,329090.35,364070.0,5.53
2017-06-09,10.73,10.96,10.62,10.46,295653.53,-0.16,-1.48,10.456,10.694,11.504,341238.41,292592.64,349840.86,3.17
2017-06-02,10.71,10.84,10.78,10.47,245685.81,0.09,0.84,10.39,10.773,11.579,327592.87,294726.18,359086.18,2.63
2017-05-26,10.48,10.8,10.69,10.01,394418.25,0.15,1.42,10.278,10.895,11.66,340417.54,306972.07,375499.73,4.22
2017-05-19,9.7,10.56,10.54,9.55,495229.91,0.89,9.22,10.38,11.058,11.799,314318.61,301091.39,385818.21,5.3
2017-05-12,10.27,10.4,9.65,9.35,275204.56,-0.64,-6.22,10.542,11.24,11.944,268645.29,294828.03,395538.93,2.95
2017-05-05,10.29,10.53,10.29,10.21,227425.81,0.07,0.69,10.932,11.572,12.134,243946.87,319425.22,432652.19,2.44
2017-04-28,11.19,11.19,10.22,9.83,309809.19,-0.98,-8.75,11.156,11.817,12.336,261859.5,345095.97,475169.67,3.32
2017-04-21,11.34,11.43,11.2,11.02,263923.56,-0.15,-1.32,11.512,12.082,12.568,273526.59,410190.58,499893.72,2.83
2017-04-14,11.6,11.64,11.35,11.24,266863.31,-0.25,-2.15,11.736,12.192,12.853,287864.18,421809.98,499527.39,2.86
2017-04-07,11.37,11.7,11.6,11.37,151712.47,0.19,1.67,11.938,12.265,13.213,321010.77,399049.65,500674.57,1.63
2017-03-31,12.0,12.04,11.41,11.26,316988.97,-0.59,-4.92,12.212,12.314,13.6,394903.58,407089.07,505539.13,3.4
2017-03-24,12.34,12.47,12.0,11.9,368144.66,-0.32,-2.6,12.478,12.384,14.027,428332.43,423446.18,506730.77,3.94
2017-03-17,12.38,12.5,12.32,12.15,335611.47,-0.04,-0.32,12.652,12.425,14.357,546854.56,444027.39,495433.27,3.6
2017-03-10,12.91,12.97,12.36,12.35,432596.28,-0.61,-4.7,12.648,12.539,14.686,555755.78,470545.04,487273.07,4.63
2017-03-03,12.75,12.99,12.97,12.45,521176.5,0.23,1.8,12.592,12.647,15.018,477088.52,496249.84,488092.72,5.58
2017-02-24,12.88,12.95,12.74,12.54,484133.25,-0.13,-1.01,12.416,12.696,15.331,419274.57,545879.15,471577.11,5.19
2017-02-17,12.34,13.33,12.87,12.28,960755.31,0.57,4.63,12.29,12.855,15.637,418559.93,605243.37,455683.87,10.29
2017-02-10,12.07,12.5,12.3,12.03,380117.56,0.22,1.82,12.198,13.053,15.943,341200.22,589596.87,416070.17,4.07
2017-02-03,12.11,12.25,12.08,12.05,39260.0,-0.01,-0.08,12.43,13.514,16.263,385334.29,577244.81,402391.14,0.42
2017-01-26,12.09,12.34,12.09,11.81,232106.72,-0.02,-0.17,12.702,14.161,16.608,515411.16,602299.5,414744.25,2.49
2017-01-20,12.39,12.39,12.11,11.19,480560.06,-0.3,-2.42,12.976,14.886,16.966,672483.74,603989.19,416258.09,5.15
2017-01-13,13.43,13.45,12.41,12.41,573956.75,-1.05,-7.8,13.42,15.67,17.304,791926.8,590015.37,403674.66,6.15
2017-01-06,13.4,13.85,13.46,13.31,600787.94,0.02,0.15,13.908,16.288,17.632,837993.51,546839.15,392371.67,6.44
2016-12-30,13.44,13.76,13.44,13.07,689644.31,-0.02,-0.15,14.598,16.832,17.94,769155.33,504001.11,380103.99,7.39
2016-12-23,14.4,14.55,13.46,13.45,1017469.62,-0.87,-6.07,15.62,17.389,18.325,689187.84,479935.59,364766.57,10.9
2016-12-16,14.86,14.86,14.33,13.33,1077775.38,-0.52,-3.5,16.796,17.966,18.582,535494.64,397275.07,320795.78,11.54
2016-12-09,16.8,16.8,14.85,14.55,804290.31,-2.06,-12.18,17.92,18.418,18.861,388103.94,306124.37,273161.24,8.62
2016-12-02,18.41,18.41,16.91,16.21,256597.02,-1.64,-8.84,18.668,18.833,19.114,255684.8,242543.48,240306.64,3.97
2016-11-25,19.4,19.8,18.55,18.0,289806.88,-0.79,-4.08,19.066,19.012,19.243,238846.89,227537.46,233150.05,4.48
2016-11-18,19.75,19.9,19.34,19.1,249003.59,-0.61,-3.06,19.158,19.054,19.301,270683.34,227189.0,225854.51,3.85
2016-11-11,18.48,20.42,19.95,18.48,340821.88,1.36,7.32,19.136,19.045,19.277,259055.51,228526.99,219939.32,5.27
2016-11-04,18.88,19.08,18.59,18.47,142194.61,-0.31,-1.64,18.916,18.938,19.245,224144.8,217333.95,211394.86,2.2
2016-10-28,18.97,19.15,18.9,18.63,172407.47,-0.11,-0.58,18.998,18.976,19.366,229402.16,237904.19,208414.18,2.67
2016-10-21,19.22,20.88,19.01,18.85,448989.16,-0.22,-1.14,18.958,19.047,19.485,216228.04,256206.87,208345.0,6.95
2016-10-14,18.87,19.54,19.23,18.87,190864.44,0.38,2.02,18.95,19.26,19.568,183694.66,249597.55,194249.46,2.95
2016-09-30,18.76,19.3,18.85,18.6,166268.33,-0.15,-0.79,18.954,19.197,19.728,197998.46,244316.49,197792.25,2.57
2016-09-23,18.8,19.29,19.0,18.52,168481.41,0.3,1.6,18.96,19.304,19.955,210523.1,240198.11,207024.27,2.61
2016-09-14,18.61,18.95,18.7,18.36,106536.86,-0.27,-1.42,18.954,19.395,20.28,246406.21,238069.81,219919.45,1.65
2016-09-09,19.24,19.37,18.97,18.0,286322.28,-0.28,-1.46,19.136,19.474,20.584,296185.7,238762.64,242406.0,4.43
2016-09-02,18.95,19.76,19.25,18.52,262383.44,0.37,1.96,19.57,19.548,20.866,315500.43,224520.02,258476.89,4.06
2016-08-26,19.09,19.47,18.88,18.51,228891.5,-0.09,-0.47,19.44,19.508,21.071,290634.52,211351.64,260940.24,3.54
2016-08-19,19.56,20.04,18.97,18.92,347896.97,-0.64,-3.26,19.648,19.552,21.264,269873.11,205455.76,267336.63,5.38
2016-08-12,21.26,21.26,19.61,19.21,355434.31,-1.53,-7.24,19.836,19.755,21.524,229733.41,178924.17,279972.0,5.5
2016-08-05,18.51,22.22,21.14,18.39,382895.91,2.54,13.66,19.812,19.923,21.658,181339.57,160483.12,300015.66,5.92
2016-07-29,19.9,20.02,18.6,18.4,138053.92,-1.32,-6.63,19.526,19.875,21.614,133539.62,138901.38,310276.27,2.14
2016-07-22,20.08,20.4,19.92,19.7,125084.45,0.01,0.05,19.576,20.259,21.61,132068.76,151268.0,341335.89,1.94
2016-07-15,19.5,20.76,19.91,19.0,147198.47,0.42,2.15,19.456,20.606,21.466,141038.42,173850.44,362098.47,2.28
2016-07-08,19.69,20.25,19.49,19.47,113465.11,-0.22,-1.12,19.674,21.165,21.47,128114.92,201769.09,384970.09,1.76
2016-07-01,18.48,20.8,19.71,18.48,143896.14,0.86,4.56,20.034,21.694,21.711,139626.67,246049.36,430737.07,2.23
2016-06-24,19.31,20.0,18.85,18.3,130699.64,-0.47,-2.43,20.224,22.183,21.856,144263.13,292433.75,487917.97,2.02
2016-06-17,20.73,20.73,19.32,17.84,169932.73,-1.68,-8.0,20.942,22.633,21.921,170467.24,310528.84,492447.75,2.63
2016-06-08,21.38,21.74,21.0,20.69,82581.0,-0.29,-1.36,21.756,22.976,21.627,206662.47,329217.5,488681.88,1.28
2016-06-03,20.5,21.73,21.29,20.04,171023.84,0.63,3.05,22.656,23.293,21.254,275423.25,381019.83,489723.78,2.65
2016-05-27,22.09,22.63,20.66,20.03,167078.45,-1.78,-7.93,23.354,23.392,21.047,352472.05,439548.2,488265.92,2.58
2016-05-20,23.02,24.38,22.44,21.6,261720.16,-0.95,-4.06,24.142,23.353,20.961,440604.37,481651.17,485593.44,4.05
2016-05-13,24.3,25.43,23.39,21.48,350908.88,-2.11,-8.28,24.324,22.96,20.793,450590.45,531403.79,479784.43,5.43
2016-05-06,24.77,28.17,25.5,24.6,426384.94,0.72,2.91,24.196,22.326,20.586,451772.52,550346.5,473003.62,6.6
2016-04-29,24.35,27.62,24.78,24.0,556267.81,0.18,0.73,23.93,21.774,20.328,486616.41,568171.1,463942.1,8.61
2016-04-22,22.65,27.4,24.6,21.2,607740.06,1.25,5.35,23.43,21.728,20.099,526624.36,615424.78,448900.36,9.4
2016-04-15,23.23,23.99,23.35,22.28,311650.56,0.6,2.64,22.564,21.528,19.883,522697.97,683402.19,429442.06,4.82
2016-04-08,24.06,25.45,22.75,22.11,356819.25,-1.42,-5.88,21.596,21.208,19.755,612217.12,674366.65,431305.76,5.52
2016-04-01,22.18,26.28,24.17,21.83,600604.38,1.89,8.48,20.456,20.278,19.613,648920.47,648146.26,429255.27,9.29
2016-03-25,20.44,24.1,22.28,20.15,756307.56,2.01,9.92,19.618,19.215,19.292,649725.79,598427.73,412304.07,11.7
2016-03-18,18.78,20.8,20.27,18.47,588108.12,1.76,9.51,20.026,18.701,19.015,704225.2,536983.63,391639.07,9.1
2016-03-11,17.24,22.65,18.51,17.24,759246.31,1.46,8.56,20.492,18.569,18.79,844106.4,489535.7,376608.56,11.75
2016-03-04,19.45,19.99,17.05,16.97,540336.0,-2.93,-14.66,20.82,18.626,18.678,736516.18,428165.07,353499.41,8.36
2016-02-26,23.51,24.3,19.98,19.3,604630.94,-4.34,-17.84,20.1,18.845,18.536,647372.05,395660.74,329849.02,9.35
2016-02-19,21.6,25.97,24.32,21.6,1028804.62,1.72,7.61,18.812,18.881,18.196,547129.67,359713.11,302297.59,15.92
2016-02-05,21.96,25.89,22.6,18.4,1287514.12,2.45,12.16,17.376,18.469,17.655,369742.06,282375.95,258415.28,19.92
2016-01-29,13.65,20.15,20.15,13.46,221295.2,6.7,49.81,16.646,18.237,17.21,134965.01,175481.93,204222.59,3.42
2016-01-22,12.97,14.41,13.45,12.97,94615.38,-0.09,-0.67,16.432,18.302,16.966,119813.96,188244.86,203835.28,1.46
2016-01-15,16.89,17.09,13.54,13.27,103419.01,-3.6,-21.0,17.59,18.947,16.923,143949.42,210364.28,204700.65,1.6
2016-01-08,18.96,20.1,17.14,16.0,141866.61,-1.81,-9.55,18.95,19.369,17.029,172296.54,226180.41,210067.22,2.19
2015-12-31,19.28,19.99,18.95,18.58,113628.84,-0.13,-0.68,19.562,19.328,17.086,195009.83,246294.52,221020.74,1.76
2015-12-25,19.25,19.7,19.08,18.58,145539.97,-0.16,-0.83,19.828,19.011,17.193,215998.85,263681.43,234369.06,2.25
2015-12-18,19.86,19.88,19.24,18.5,215292.69,-1.1,-5.41,20.172,18.73,17.161,256675.76,278833.75,239809.11,3.33
2015-12-11,20.1,21.48,20.34,19.8,245154.61,0.14,0.69,20.304,18.227,17.068,276779.14,264037.29,252550.77,3.79
2015-12-04,20.3,21.38,20.2,19.1,255433.05,-0.08,-0.39,19.788,17.511,17.248,280064.28,244882.08,259444.91,3.95
2015-11-27,20.8,20.8,20.28,19.51,218573.91,-0.52,-2.5,19.094,16.841,17.163,297579.2,234454.61,269744.96,3.38
2015-11-20,18.6,21.89,20.8,18.6,348924.56,0.9,4.52,18.194,16.183,17.039,311364.0,232963.25,275727.34,5.4
2015-11-13,17.73,20.16,19.9,17.59,315809.59,2.14,12.05,17.288,15.629,17.009,300991.74,219425.69,273027.24,4.89
2015-11-06,16.29,17.8,17.76,15.9,261580.3,1.03,6.16,16.15,14.899,17.585,251295.44,199037.02,259596.67,4.05
2015-10-30,15.86,17.81,16.73,15.6,343007.66,0.95,6.02,15.234,14.688,18.637,209699.88,193954.03,262790.91,5.31
2015-10-23,16.29,16.38,15.78,14.61,287497.91,-0.49,-3.01,14.588,14.843,19.653,171330.02,195746.96,272332.51,4.45
2015-10-16,14.3,16.4,16.27,14.22,297063.25,2.06,14.5,14.172,15.375,20.221,154562.51,205056.7,282906.25,4.6
2015-10-09,13.6,14.4,14.21,13.33,67328.1,1.03,7.82,13.97,15.591,20.824,137859.64,200784.47,296219.13,1.04
2015-09-30,13.6,13.85,13.18,13.0,53602.48,-0.32,-2.37,13.648,15.908,21.373,146778.59,241064.25,310538.83,0.83
2015-09-25,13.58,14.55,13.5,13.22,151158.34,-0.2,-1.46,14.142,16.984,21.918,178208.19,274007.75,319261.5,2.34
2015-09-18,15.29,15.41,13.7,12.38,203660.36,-1.56,-10.22,15.098,17.484,22.562,220163.91,305035.32,326347.96,3.15
2015-09-11,13.05,15.5,15.26,12.74,213548.91,2.66,21.11,16.578,17.895,23.243,255550.88,318491.43,347944.32,3.3
2015-09-02,15.7,15.7,12.6,11.88,111922.85,-3.05,-19.49,17.212,18.388,23.784,263709.29,326628.78,363556.1,1.73
2015-08-28,17.2,17.28,15.65,12.65,210750.47,-2.63,-14.39,18.168,20.271,24.631,335349.91,320156.33,399342.35,3.26
2015-08-21,21.05,23.2,18.28,18.18,360936.94,-2.82,-13.37,19.826,22.586,25.219,369807.31,331627.78,442175.65,5.58
2015-08-14,18.76,22.58,21.1,18.65,380595.25,2.67,14.49,19.87,24.462,25.368,389906.73,348918.07,426452.7,5.89
2015-08-07,16.99,18.6,18.43,15.66,254340.95,1.05,6.04,19.212,25.066,25.039,381431.98,360755.81,417940.44,3.93
2015-07-31,24.0,25.19,17.38,16.95,470125.94,-6.56,-27.4,19.564,26.056,24.799,389548.27,391653.81,409453.35,7.27
2015-07-24,18.72,23.94,23.94,18.25,383037.47,5.44,29.41,22.374,26.838,24.596,304962.74,380013.41,391747.39,5.93
2015-07-17,18.79,20.89,18.5,15.35,461434.03,0.69,3.87,25.346,26.851,24.095,293448.26,364515.25,377933.22,7.14
2015-07-10,21.3,21.44,17.81,13.25,338221.53,-2.38,-11.79,29.054,27.639,23.885,307929.4,347660.6,362926.32,5.23
2015-07-03,28.29,30.05,20.19,20.19,294922.38,-11.24,-35.76,30.92,28.591,23.686,340079.64,377397.22,355912.68,4.56
2015-06-26,35.0,36.47,31.43,31.43,47198.29,-7.37,-19.0,32.548,29.18,23.423,393759.34,400483.41,360338.07,0.73
2015-06-11,36.6,41.96,38.8,33.68,325465.06,1.76,4.75,31.302,28.99,22.525,455064.07,478528.38,362653.84,5.04
2015-06-05,27.98,39.15,37.04,27.3,533839.75,9.9,36.48,28.356,27.851,21.279,435582.25,552723.52,349655.72,8.26
2015-05-29,28.33,31.08,27.14,25.2,498972.72,-1.19,-4.2,26.224,26.273,20.115,387391.8,503987.34,330659.47,7.72
2015-05-22,24.8,30.0,28.33,24.51,563320.88,3.13,12.42,26.262,25.011,19.442,414714.79,475125.06,320009.83,8.72
2015-05-15,24.16,27.7,25.2,24.16,353721.94,1.13,4.7,25.812,23.542,18.701,407207.49,427252.89,303682.4,5.47
2015-05-08,26.38,26.79,24.07,23.19,228055.94,-2.31,-8.76,26.678,22.353,18.104,501992.69,403481.37,295003.87,3.53
2015-04-30,27.2,29.24,26.38,25.4,292887.5,-0.95,-3.48,27.346,21.338,17.546,669864.8,391351.18,296680.31,4.53
2015-04-24,26.0,29.28,27.33,24.49,635587.69,1.25,4.79,26.322,20.13,16.885,620582.89,378192.04,293342.35,9.83
2015-04-17,29.8,29.8,26.08,24.0,525784.38,-3.45,-11.68,23.76,18.78,16.186,535535.33,334428.15,294542.11,8.13
2015-04-10,29.84,31.08,29.53,26.0,827647.94,2.12,7.73,21.272,17.665,15.575,447298.28,320192.72,290963.13,12.8
2015-04-03,21.8,27.41,27.41,21.28,1067416.5,6.15,28.93,18.028,16.059,14.69,304970.04,246779.3,260178.66,16.51
2015-03-27,15.97,21.26,21.26,15.97,46477.95,6.74,46.42,15.33,14.706,13.891,112837.56,146587.92,214000.0,0.72
2014-11-28,13.78,14.85,14.52,13.64,210349.88,0.88,6.45,13.938,13.956,13.424,135801.19,157331.6,222458.74,3.25
2014-11-21,13.39,13.9,13.64,13.22,84599.15,0.33,2.48,13.8,13.872,13.264,133320.97,164894.61,218706.56,1.31
2014-11-14,14.0,14.06,13.31,13.11,116006.73,-0.61,-4.38,14.058,13.86,13.18,193087.15,180111.9,224765.78,1.79
2014-11-07,14.3,14.55,13.92,13.83,106754.11,-0.38,-2.66,14.09,13.855,13.071,188588.56,186526.37,224761.8,1.65
2014-10-31,13.81,14.6,14.3,13.51,161296.06,0.47,3.4,14.082,13.753,12.918,180338.27,202009.44,227050.32,2.5
2014-10-24,15.06,15.15,13.83,13.6,197948.81,-1.1,-7.37,13.974,13.639,12.791,178862.02,208492.66,230236.93,3.06
2014-10-17,13.39,14.97,14.93,13.39,383430.03,1.46,10.84,13.944,13.591,12.701,196468.24,254656.07,232220.3,5.93
2014-10-10,13.91,13.99,13.47,13.4,93513.78,-0.41,-2.95,13.662,13.485,12.6,167136.66,261733.55,240160.12,1.45
2014-09-30,13.72,13.94,13.88,13.65,65502.67,0.12,0.87,13.62,13.321,12.507,184464.18,273578.03,257681.57,1.01
2014-09-26,13.65,13.81,13.76,13.15,153914.81,0.08,0.58,13.424,13.075,12.417,223680.6,281412.08,283518.04,2.38
2014-09-19,13.52,14.25,13.68,13.05,285979.91,0.16,1.18,13.304,12.892,12.313,238123.3,287585.87,311210.19,4.42
2014-09-12,13.4,14.11,13.52,13.25,236772.12,0.26,1.96,13.238,12.656,12.136,312843.9,272518.51,301353.63,3.66
2014-09-05,12.93,13.59,13.26,12.9,180151.41,0.36,2.79,13.308,12.499,11.978,356330.44,269419.65,300141.3,2.79
2014-08-29,13.19,13.65,12.9,12.73,261584.75,-0.26,-1.98,13.022,12.287,11.869,362691.87,262997.22,303912.33,4.05
2014-08-22,13.36,13.38,13.16,12.88,226128.3,-0.19,-1.42,12.726,12.083,11.77,339143.55,252091.2,300693.05,3.5
2014-08-15,13.5,14.44,13.35,12.95,659582.94,-0.52,-3.75,12.48,11.943,11.631,337048.44,251981.2,303465.79,10.2
2014-08-08,11.83,13.96,13.87,11.75,454204.78,2.04,17.24,12.074,11.81,11.494,232193.11,209784.52,292110.79,7.03
2014-08-01,11.47,12.18,11.83,11.32,211958.56,0.41,3.59,11.69,11.715,11.326,182508.87,218586.7,283674.84,3.28
2014-07-25,11.9,12.04,11.42,11.21,143843.17,-0.51,-4.28,11.552,11.692,11.232,163302.58,241785.12,291633.05,2.23
2014-07-18,11.33,12.12,11.93,11.16,215652.73,0.61,5.39,11.44,11.759,11.136,165038.85,285624.01,291984.01,3.34
2014-07-11,12.0,12.22,11.32,11.11,135306.3,-0.63,-5.27,11.406,11.733,11.007,166913.97,334834.52,285477.54,2.09
2014-07-04,11.13,12.08,11.95,11.07,205783.61,0.81,7.27,11.546,11.616,10.916,187375.94,330188.75,287473.08,3.18
2014-06-27,10.9,11.37,11.14,10.81,115927.07,0.28,2.58,11.74,11.456,10.789,254664.52,330862.95,282029.37,1.79
2014-06-20,11.8,12.04,10.86,10.69,152524.55,-0.9,-7.65,11.832,11.45,10.685,320267.67,344827.44,276706.25,2.36
2014-06-13,12.01,12.18,11.76,11.51,225028.31,-0.26,-2.16,12.078,11.457,10.588,406209.16,349294.89,270643.41,3.48
2014-06-06,12.83,12.89,12.02,11.92,237616.16,-0.9,-6.97,12.06,11.319,10.454,502755.08,354950.37,262026.31,3.68
2014-05-30,11.63,13.36,12.92,11.63,542226.5,1.32,11.38,11.686,11.177,10.287,473001.57,374437.06,252871.29,8.39
2014-05-23,11.86,12.96,11.6,11.41,443942.84,-0.49,-4.05,11.172,10.937,10.07,407061.38,348762.99,229062.27,6.87
2014-05-16,11.9,12.6,12.09,11.2,582232.0,0.42,3.6,11.068,10.772,9.958,369387.22,341480.98,211081.98,9.01
2014-05-09,10.09,12.31,11.67,9.97,707757.88,1.52,14.97,10.836,10.513,9.825,292380.62,298344.01,190649.12,10.95
2014-04-30,10.15,10.3,10.15,9.66,88848.61,-0.2,-1.93,10.578,10.28,9.752,207145.67,236120.56,178312.93,1.37
2014-04-25,11.0,11.28,10.35,10.25,212525.56,-0.73,-6.59,10.668,10.215,9.73,275872.56,244757.4,179239.26,3.29
2014-04-18,10.86,11.25,11.08,10.56,255572.03,0.15,1.37,10.702,10.121,9.691,290464.61,233195.79,173439.28,3.95
2014-04-11,10.31,11.08,10.93,10.19,197199.02,0.55,5.3,10.476,9.919,9.604,313574.74,208585.05,165259.82,3.05
2014-04-04,10.63,10.77,10.38,9.68,281583.12,-0.22,-2.08,10.19,9.718,9.515,304307.4,191991.93,158319.87,4.36
2014-03-28,10.56,11.2,10.6,10.38,432483.06,0.08,0.76,9.982,9.589,9.436,265095.46,169102.25,147938.68,6.69
2014-03-21,9.8,10.59,10.52,9.61,285485.81,0.57,5.73,9.762,9.396,9.368,213642.25,131305.53,130845.7,4.42
2014-03-14,9.41,10.77,9.95,9.38,371122.69,0.45,4.74,9.54,9.203,9.328,175926.97,109361.55,124615.72,5.74
2014-03-07,9.36,9.87,9.5,9.36,150862.33,0.16,1.71,9.362,9.144,9.367,103595.35,80682.98,118727.78,2.33
2014-02-28,9.4,9.86,9.34,9.13,85523.39,-0.16,-1.68,9.246,9.136,9.422,79676.46,82954.23,117641.61,1.32
2014-02-21,9.48,10.28,9.5,9.36,175217.03,0.09,0.96,9.196,9.224,9.451,73109.05,120505.29,114174.52,2.71
2014-02-14,9.1,9.65,9.41,9.1,96909.41,0.35,3.86,9.03,9.245,9.463,48968.8,113721.11,113107.31,1.5
2014-02-07,8.89,9.07,9.06,8.79,9464.6,0.14,1.57,8.866,9.26,9.504,42796.13,113682.77,113895.1,0.15
2014-01-30,9.05,9.05,8.92,8.83,31267.89,-0.17,-1.87,8.926,9.288,9.588,57770.62,121934.6,135662.0,0.48
2014-01-24,8.6,9.14,9.09,8.5,52686.3,0.42,4.84,9.026,9.311,9.662,86232.0,124647.8,145235.1,0.82
2014-01-17,8.55,8.84,8.67,8.48,54515.82,0.08,0.93,9.252,9.282,9.714,167901.53,126775.12,161066.54,0.84
2014-01-10,9.35,9.35,8.59,8.57,66046.04,-0.76,-8.13,9.46,9.34,9.791,178473.41,130385.87,184076.84,1.02
2013-12-27,9.31,9.49,9.36,9.09,84337.03,-0.06,-0.64,9.654,9.453,9.799,184569.41,139869.88,186633.03,1.3
2013-12-20,10.18,10.3,9.42,9.36,173574.8,-0.8,-7.83,9.65,9.589,9.776,186098.59,156772.58,187392.79,2.69
2013-12-13,9.8,11.13,10.22,9.78,461033.97,0.51,5.25,9.596,9.707,9.741,163063.61,152328.99,182481.22,7.13
2013-12-06,9.42,9.72,9.71,8.91,107375.22,0.15,1.57,9.312,9.678,9.662,85648.7,107843.75,161244.11,1.66
2013-11-29,9.32,9.64,9.56,9.28,96526.05,0.22,2.35,9.22,9.681,9.604,82298.33,112493.52,158416.37,1.49
2013-11-22,9.15,9.67,9.34,9.13,91982.91,0.19,2.08,9.252,9.748,9.58,95170.35,114107.42,157822.93,1.42
2013-11-15,8.76,9.24,9.15,8.76,58399.89,0.35,3.98,9.528,9.887,9.56,127446.57,149389.39,156734.14,0.9
2013-11-08,9.25,9.71,8.8,8.74,73959.45,-0.45,-4.87,9.818,10.012,9.539,141594.37,165822.4,157288.64,1.14
2013-11-01,9.83,9.83,9.25,8.8,90623.33,-0.47,-4.83,10.044,10.146,9.557,130038.79,195357.96,156929.68,1.4
2013-10-25,10.65,10.98,9.72,9.65,160886.17,-1.0,-9.33,10.142,10.241,9.578,142688.72,237767.8,154179.31,2.49
2013-10-18,10.65,11.21,10.72,10.36,253364.02,0.12,1.13,10.244,10.144,9.597,133044.49,233396.18,151061.91,3.92
2013-10-11,9.9,10.8,10.6,9.81,129138.9,0.67,6.75,10.246,9.963,9.611,171332.21,218012.99,146031.98,2.0
2013-09-30,9.74,9.94,9.93,9.74,16181.54,0.19,1.95,10.206,9.775,9.625,190050.43,212633.46,148476.93,0.25
2013-09-27,10.23,10.61,9.74,9.66,153872.95,-0.49,-4.79,10.248,9.646,9.684,260677.12,214644.48,158967.23,2.38
2013-09-18,10.65,10.83,10.23,10.03,112665.06,-0.5,-4.66,10.34,9.527,9.751,332846.89,204339.22,166949.5,1.74
2013-09-13,10.32,11.37,10.73,10.26,444802.59,0.33,3.17,10.044,9.411,9.756,333747.87,201538.43,168122.93,6.88
2013-09-06,10.13,10.49,10.4,9.65,222730.0,0.26,2.56,9.68,9.232,9.699,264693.78,164078.89,156529.38,3.45
2013-08-30,10.2,10.85,10.14,9.9,369315.0,-0.06,-0.59,9.344,9.065,9.659,235216.49,148754.87,152779.88,5.71
