date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-29,5.58,5.71,5.64,5.56,186944.92,0.06,1.07,5.606,5.836,6.568,180433.11,216817.83,469170.11,2.91
2017-06-23,5.69,5.85,5.58,5.49,275700.19,-0.12,-2.1,5.606,5.957,6.672,196219.67,266256.28,503131.82,4.3
2017-06-16,5.61,5.73,5.7,5.48,188123.06,0.07,1.24,5.684,6.153,6.728,181648.95,332250.71,491043.42,2.93
2017-06-09,5.5,5.68,5.63,5.48,161160.67,0.15,2.74,5.724,6.302,6.78,193934.3,331860.27,490922.12,2.51
2017-06-02,5.67,5.73,5.48,5.32,90236.7,-0.16,-2.84,5.864,6.448,6.829,196094.78,367664.49,503367.93,1.41
2017-05-26,5.98,6.08,5.64,5.37,265877.75,-0.33,-5.53,6.066,6.648,6.899,253202.56,408795.2,536427.39,4.14
2017-05-19,5.94,5.98,5.97,5.7,202846.56,0.07,1.19,6.308,6.804,6.961,336292.88,424231.59,547192.92,3.16
2017-05-12,6.33,6.41,5.9,5.81,249549.83,-0.43,-6.79,6.622,6.955,6.995,482852.47,461823.17,553095.67,3.89
2017-05-05,6.48,6.54,6.33,6.25,171963.06,-0.16,-2.46,6.88,7.089,7.033,469786.24,490540.49,561882.78,2.68
2017-04-28,6.88,6.89,6.49,6.1,375775.59,-0.36,-5.25,7.032,7.192,7.05,539234.19,575988.2,573760.84,5.86
2017-04-21,7.48,7.63,6.85,6.68,681329.38,-0.69,-9.15,7.23,7.299,7.065,564387.85,721522.38,568723.32,10.62
2017-04-14,7.26,7.73,7.54,7.19,935644.5,0.35,4.87,7.3,7.387,7.058,512170.3,740007.37,563334.51,14.58
2017-04-07,7.09,7.31,7.19,7.09,184218.67,0.1,1.41,7.288,7.302,7.029,440793.86,649836.12,542472.96,2.87
2017-03-31,7.47,7.5,7.09,7.04,519202.81,-0.39,-5.21,7.298,7.258,7.018,511294.75,649983.96,562757.95,8.09
2017-03-24,7.22,7.52,7.48,7.18,501543.88,0.28,3.89,7.352,7.209,7.014,612742.21,639071.38,564593.57,7.81
2017-03-17,7.47,7.48,7.2,7.19,420241.62,-0.28,-3.74,7.368,7.149,6.983,878656.91,664059.58,564376.44,6.55
2017-03-10,7.23,7.48,7.48,7.21,578762.31,0.24,3.31,7.474,7.118,6.969,967844.44,670154.25,579257.87,9.02
2017-03-03,7.36,7.45,7.24,7.13,536723.12,-0.12,-1.63,7.316,7.035,6.949,858878.38,644368.17,585411.62,8.36
2017-02-24,7.56,7.64,7.36,7.25,1026440.12,-0.2,-2.65,7.218,6.977,6.947,788673.18,633225.07,610456.61,15.99
2017-02-17,7.9,7.98,7.56,7.35,1831117.38,-0.17,-2.2,7.066,6.907,6.926,665400.56,571533.49,603792.17,28.53
2017-02-10,6.75,7.73,7.73,6.74,866179.25,1.04,15.55,6.93,6.831,6.891,449462.26,415924.26,545296.79,13.5
2017-02-03,6.75,6.75,6.69,6.66,33932.05,-0.06,-0.89,6.762,6.729,6.828,372464.07,386661.64,516568.91,0.53
2017-01-26,6.6,6.78,6.75,6.55,185697.08,0.15,2.27,6.754,6.756,6.823,429857.95,435109.81,558459.77,2.89
2017-01-20,6.85,6.92,6.6,6.35,410077.03,-0.28,-4.07,6.736,6.777,6.809,477776.97,475531.93,570184.65,6.39
2017-01-13,6.85,7.38,6.88,6.83,751425.88,-0.01,-0.14,6.748,6.818,6.805,477666.42,490115.76,580148.16,11.71
2017-01-06,6.65,7.05,6.89,6.65,481188.31,0.24,3.61,6.732,6.816,6.794,382386.26,464693.29,583503.17,7.5
2016-12-30,6.6,6.69,6.65,6.48,320901.44,-0.01,-0.15,6.696,6.82,6.762,400859.22,488361.49,578450.96,5.0
2016-12-23,6.65,6.87,6.66,6.63,425292.19,0.0,0.0,6.758,6.863,6.739,440361.67,526455.07,577558.51,6.63
2016-12-16,6.73,6.89,6.66,6.33,409524.28,-0.14,-2.06,6.818,6.916,6.719,473286.89,587688.15,593490.67,6.38
2016-12-09,6.66,6.91,6.8,6.6,275025.06,0.09,1.34,6.888,6.945,6.706,502565.1,636050.86,606405.82,4.29
2016-12-02,6.93,7.16,6.71,6.71,573553.12,-0.25,-3.59,6.9,6.95,6.688,547000.33,674669.32,634398.35,8.94
2016-11-25,6.95,7.09,6.96,6.75,518413.69,0.0,0.0,6.944,6.927,6.671,575863.76,646476.17,667694.69,9.52
2016-11-18,6.97,7.13,6.96,6.92,589918.31,-0.05,-0.71,6.968,6.89,6.632,612548.48,681809.73,660463.47,10.83
2016-11-11,6.82,7.05,7.01,6.72,555915.31,0.15,2.19,7.014,6.841,6.586,702089.41,664837.36,650772.9,10.21
2016-11-04,6.82,6.94,6.86,6.7,497201.22,-0.07,-1.01,7.002,6.791,6.55,769536.62,670180.57,645967.72,9.13
2016-10-28,7.05,7.35,6.93,6.92,717870.25,-0.15,-2.12,7.0,6.771,6.525,802338.31,702313.05,637449.97,13.19
2016-10-21,7.16,7.25,7.08,6.96,701837.31,-0.11,-1.53,6.91,6.704,6.505,717088.59,668540.43,635326.88,12.89
2016-10-14,6.94,7.3,7.19,6.86,1037622.94,0.24,3.45,6.812,6.615,6.458,751070.98,628661.94,629450.64,19.06
2016-09-30,6.8,7.08,6.95,6.46,893151.38,0.1,1.46,6.668,6.522,6.413,627585.32,599293.2,640891.99,16.4
2016-09-23,6.49,6.93,6.85,6.47,661209.69,0.37,5.71,6.58,6.467,6.41,570824.52,576760.78,675953.46,12.14
2016-09-14,6.45,6.53,6.48,6.35,291621.62,-0.11,-1.67,6.542,6.425,6.388,602287.78,594127.37,671009.81,5.36
2016-09-09,6.5,6.83,6.59,6.49,871749.25,0.12,1.85,6.498,6.415,6.382,619992.28,688913.22,686021.63,16.01
2016-09-02,6.51,6.59,6.47,6.41,420194.66,-0.04,-0.61,6.418,6.374,6.372,506252.9,639117.21,684084.84,7.72
2016-08-26,6.61,6.76,6.51,6.4,609347.38,-0.15,-2.25,6.376,6.331,6.376,571001.08,636708.43,711780.79,11.19
2016-08-19,6.24,6.8,6.66,6.24,818526.0,0.4,6.39,6.354,6.308,6.345,582697.04,621754.86,705070.9,15.03
2016-08-12,6.22,6.35,6.26,6.17,380144.12,0.07,1.13,6.308,6.279,6.306,585966.95,572586.9,689694.72,6.98
2016-08-05,6.2,6.25,6.19,6.01,303052.34,-0.07,-1.12,6.332,6.306,6.286,757834.15,602113.32,701480.53,5.57
2016-07-29,6.38,6.67,6.26,6.18,743935.56,-0.14,-2.19,6.33,6.3,6.261,771981.52,630239.34,710096.62,13.66
2016-07-22,6.38,6.7,6.4,6.33,667827.19,-0.03,-0.47,6.286,6.304,6.217,702415.78,682490.79,694047.28,12.27
2016-07-15,6.35,6.55,6.43,6.31,834875.56,0.05,0.78,6.262,6.353,6.168,660812.68,775146.13,687616.14,15.33
2016-07-08,6.16,6.58,6.38,6.13,1239480.12,0.2,3.24,6.25,6.35,6.126,559206.84,747892.26,678377.36,22.77
2016-07-01,6.0,6.22,6.18,5.95,373789.16,0.14,2.32,6.28,6.349,6.09,446392.49,683130.05,638049.11,6.87
2016-06-24,6.24,6.28,6.04,5.84,396106.88,-0.24,-3.82,6.27,6.369,6.057,488497.17,729052.47,640871.59,7.28
2016-06-17,6.26,6.36,6.28,6.02,459811.69,-0.09,-1.41,6.322,6.421,6.023,662565.79,786853.15,642317.8,8.45
2016-06-08,6.49,6.59,6.37,6.3,326846.34,-0.16,-2.45,6.444,6.382,6.006,889479.58,788386.95,643329.84,6.0
2016-06-03,6.15,6.56,6.53,6.08,675408.38,0.4,6.53,6.45,6.332,5.984,936577.67,806802.54,656410.49,12.41
2016-05-27,6.3,6.35,6.13,6.03,584312.56,-0.17,-2.7,6.418,6.265,5.972,919867.61,800847.74,653644.79,10.73
2016-05-20,6.79,7.08,6.3,6.1,1266450.0,-0.59,-8.56,6.468,6.222,6.032,969607.76,789953.89,657682.23,23.26
2016-05-13,6.3,7.08,6.89,6.01,1594380.62,0.49,7.66,6.52,6.129,6.088,911140.51,705603.78,650161.71,29.28
2016-05-06,6.32,6.69,6.4,6.25,562336.81,0.03,0.47,6.32,5.983,6.108,687294.31,600086.16,613468.17,10.33
2016-04-29,6.35,6.56,6.37,6.01,591858.06,-0.01,-0.16,6.214,5.901,6.128,677027.41,608862.47,616432.05,10.87
2016-04-22,6.42,6.75,6.38,6.21,833013.31,-0.18,-2.74,6.112,5.83,6.173,681827.87,592968.18,632704.27,15.3
2016-04-15,5.91,6.61,6.56,5.91,974113.75,0.67,11.38,5.976,5.744,6.203,610300.02,552690.71,658077.16,17.89
2016-04-08,5.89,6.1,5.89,5.81,475149.62,0.02,0.34,5.738,5.625,6.247,500067.05,497782.45,662705.87,8.73
2016-04-01,5.88,5.96,5.87,5.59,511002.31,0.01,0.17,5.646,5.63,6.322,512878.0,498272.73,725328.38,9.39
2016-03-25,5.74,5.92,5.86,5.68,615860.38,0.16,2.81,5.588,5.635,6.358,540697.53,506018.43,730907.11,11.31
2016-03-18,5.39,5.78,5.7,5.38,475374.06,0.33,6.14,5.548,5.679,6.383,504108.48,506441.84,726501.38,8.73
2016-03-11,5.45,5.7,5.37,5.26,422948.88,-0.06,-1.1,5.512,5.841,6.396,495081.4,525410.57,729529.68,7.77
2016-03-04,5.53,5.88,5.43,5.05,539204.38,-0.15,-2.69,5.512,6.046,6.419,495497.84,594719.64,812030.87,9.9
2016-02-26,5.67,6.25,5.58,5.35,650099.94,-0.08,-1.41,5.614,6.233,6.424,483667.46,626850.17,848591.1,11.94
2016-02-19,5.28,5.74,5.66,5.26,432915.16,0.14,2.54,5.682,6.355,6.461,471339.34,624001.64,880147.77,7.95
2016-02-05,5.36,5.64,5.52,5.08,430238.62,0.15,2.79,5.81,6.516,6.455,508775.2,672440.36,899181.98,7.9
2016-01-29,5.97,6.14,5.37,5.01,425031.12,-0.57,-9.6,6.17,6.661,6.538,555739.74,763463.61,964046.54,7.81
2016-01-22,5.76,6.13,5.94,5.72,480052.47,0.02,0.34,6.58,6.869,6.706,693941.44,827629.3,1087631.58,8.82
2016-01-15,6.22,6.5,5.92,5.72,588459.31,-0.38,-6.03,6.852,7.014,6.919,770032.89,952384.03,1344940.13,10.81
2016-01-08,7.31,7.33,6.3,5.9,620094.5,-1.02,-13.93,7.028,7.08,7.12,776663.94,955795.79,1461901.07,11.39
2015-12-31,7.48,7.74,7.32,7.16,665061.31,-0.1,-1.35,7.222,7.087,7.215,836105.52,946560.91,1543133.57,12.22
2015-12-25,7.3,7.64,7.42,7.24,1116039.62,0.12,1.64,7.152,6.95,7.328,971187.49,933648.8,1771250.23,20.5
2015-12-18,6.71,7.49,7.3,6.63,860509.69,0.5,7.35,7.158,6.791,7.389,961317.16,1029342.09,1882290.19,15.8
2015-12-11,7.24,7.28,6.8,6.71,621614.56,-0.47,-6.46,7.176,6.615,7.462,1134735.17,1070332.03,1983024.45,11.42
2015-12-04,6.9,7.3,7.27,6.45,917302.44,0.3,4.3,7.132,6.566,7.55,1134927.64,1136293.91,2088964.18,16.85
2015-11-27,7.46,7.72,6.97,6.89,1340471.12,-0.48,-6.44,6.952,6.394,7.715,1057016.3,1125923.59,2132442.87,24.62
2015-11-20,7.18,7.59,7.45,7.1,1066688.0,0.06,0.81,6.748,6.415,7.952,896110.11,1164629.46,2202789.24,19.59
2015-11-13,7.24,7.94,7.39,7.24,1727599.75,0.81,12.31,6.424,6.542,8.219,1097367.01,1347633.86,2306599.35,31.73
2015-10-13,6.31,6.68,6.58,6.31,622576.88,0.21,3.3,6.054,6.824,8.394,1005928.89,1737496.23,2350333.23,11.43
2015-10-09,6.15,6.5,6.37,6.06,527745.75,0.42,7.06,6.0,7.159,8.522,1137660.19,1968006.34,2522153.51,9.69
2015-09-30,5.92,6.26,5.95,5.82,535940.19,0.12,2.06,5.836,7.342,8.688,1194830.89,2139706.22,2747596.17,9.84
2015-09-25,5.45,6.68,5.83,5.4,2072972.5,0.29,5.24,6.082,7.706,8.789,1433148.8,2608851.65,2821117.02,38.07
2015-09-18,6.37,6.43,5.54,5.02,1270409.12,-0.77,-12.2,6.66,7.987,8.87,1597900.7,2735238.3,2819903.59,23.33
2015-09-11,5.76,6.59,6.31,5.61,1281233.38,0.76,13.69,7.594,8.308,8.998,2469063.58,2895716.86,2846364.32,23.53
2015-09-02,7.1,7.1,5.55,5.5,813599.25,-1.63,-22.7,8.318,8.533,9.094,2798352.5,3041634.45,2971536.5,14.94
2015-08-28,8.34,8.57,7.18,5.88,1727529.75,-1.54,-17.66,8.848,9.035,9.198,3084581.55,3138962.15,3103867.8,31.73
2015-08-21,10.15,10.8,8.72,8.41,2896732.0,-1.49,-14.59,9.33,9.488,9.22,3784554.5,3240949.03,3131068.17,53.2
2015-08-14,9.8,11.03,10.21,9.75,5626223.5,0.28,2.82,9.314,9.896,9.169,3872575.9,3265564.85,3130440.85,103.34
2015-08-07,8.07,9.93,9.93,7.51,2927678.0,1.73,21.1,9.022,9.963,9.038,3322370.15,2963170.23,2988651.77,53.77
2015-07-31,9.38,9.85,8.2,7.76,2244744.5,-1.39,-14.49,8.748,9.884,8.911,3284916.4,3076300.68,3038960.36,41.23
2015-07-24,8.41,10.49,9.59,8.41,5227394.5,0.95,10.99,9.222,10.033,8.82,3193342.75,3355486.13,2999864.26,96.01
2015-07-17,8.77,9.59,8.64,7.2,3336839.0,-0.11,-1.26,9.646,9.872,8.647,2697343.55,3033382.39,2820830.53,61.29
2015-07-10,9.3,9.42,8.75,6.51,2875194.75,0.19,2.22,10.478,9.753,8.517,2658553.8,2904568.89,2679620.63,52.81
2015-07-03,10.8,10.86,8.56,8.56,2740409.25,-2.01,-19.02,10.904,9.687,8.377,2603970.3,2797011.77,2553102.45,50.33
2015-06-26,11.25,12.27,10.57,10.54,1786876.25,-1.14,-9.73,11.02,9.655,8.24,2867684.95,2901438.55,2435989.16,32.82
2015-06-19,12.5,13.5,11.71,11.71,2747398.5,-1.09,-8.52,10.844,9.36,7.998,3517629.5,3068773.45,2415867.34,50.46
2015-06-12,10.79,13.3,12.8,10.52,3142890.25,1.92,17.65,10.098,8.952,7.711,3369421.22,3021187.32,2316294.38,57.72
2015-06-05,9.18,11.0,10.88,9.11,2602277.25,1.74,19.04,9.028,8.442,7.366,3150583.97,2995316.85,2201726.66,47.8
2015-05-29,9.52,10.47,9.14,8.71,4058982.5,-0.55,-5.68,8.47,8.113,7.111,2990053.25,3014133.32,2099768.72,74.55
2015-05-22,7.9,9.9,9.69,7.69,5036599.0,1.71,21.43,8.29,7.938,6.953,2935192.15,3001620.05,1942446.59,92.51
2015-05-15,7.6,8.21,7.98,7.43,2006357.12,0.53,7.11,7.876,7.607,6.767,2619917.4,2644242.4,1710105.28,36.85
2015-05-08,8.11,8.48,7.45,7.15,2048704.0,-0.64,-7.91,7.806,7.421,6.677,2672953.42,2608278.67,1692727.22,37.63
2015-04-30,8.28,8.46,8.09,7.83,1799623.62,-0.15,-1.82,7.856,7.281,6.617,2840049.72,2454672.36,1699469.97,33.05
2015-04-24,7.65,8.64,8.24,7.57,3784677.0,0.62,8.14,7.756,7.066,6.52,3038213.4,2309193.12,1723200.69,69.51
2015-04-17,7.67,8.3,7.62,7.28,3460225.25,-0.01,-0.13,7.586,6.825,6.404,3068047.95,1970539.78,1612422.14,63.55
2015-04-10,7.7,7.93,7.63,7.2,2271537.25,-0.07,-0.91,7.338,6.635,6.322,2668567.4,1762961.23,1499963.87,41.72
2015-04-03,7.47,7.9,7.7,7.31,2884185.5,0.11,1.45,7.036,6.47,6.233,2543603.93,1611401.44,1411865.3,52.97
2015-03-27,7.28,7.69,7.59,7.02,2790442.0,0.2,2.71,6.706,6.289,6.132,2069295.0,1408136.48,1315654.74,51.25
2015-03-20,6.38,7.55,7.39,6.38,3933849.75,1.01,15.83,6.376,6.109,6.045,1580172.84,1185404.12,1226880.97,72.25
2015-03-13,6.1,6.5,6.38,6.06,1462822.5,0.26,4.25,6.064,5.967,5.965,873031.6,883273.13,1074407.72,26.87
2015-03-06,6.09,6.35,6.12,6.01,1646719.88,0.07,1.16,5.932,5.927,5.928,857355.05,775968.16,1044509.11,30.25
2015-02-27,5.93,6.06,6.05,5.86,512640.88,0.11,1.85,5.904,5.933,5.916,679198.95,777175.77,1074433.25,9.42
2015-02-17,5.83,5.96,5.94,5.78,344831.19,0.11,1.89,5.872,5.952,5.922,746977.95,944267.59,1130779.77,6.33
2015-02-13,5.72,5.85,5.83,5.62,398143.56,0.11,1.92,5.842,5.973,5.92,790635.4,1137208.27,1156382.08,7.31
2015-02-06,6.06,6.3,5.72,5.65,1384439.75,-0.26,-4.35,5.87,5.983,5.913,893514.67,1254304.5,1218116.96,25.43
2015-01-30,5.88,6.02,5.98,5.81,755939.38,0.09,1.53,5.922,6.009,5.902,694581.27,1236966.52,1229913.79,13.88
2015-01-23,5.75,6.02,5.89,5.41,851535.88,0.1,1.73,5.962,5.995,5.869,875152.6,1212329.16,1257102.73,15.64
2015-01-16,5.95,5.95,5.79,5.67,563118.44,-0.18,-3.02,6.032,5.975,5.832,1141557.22,1223173.01,1251692.91,10.34
2015-01-09,5.96,6.19,5.97,5.95,912539.88,-0.01,-0.17,6.104,5.98,5.79,1483781.13,1268357.82,1254174.35,16.76
2014-12-31,6.18,6.19,5.98,5.88,389772.78,-0.2,-3.24,6.096,5.963,5.751,1615094.33,1265542.3,1261968.16,7.16
2014-12-26,6.3,6.67,6.18,6.11,1658796.0,-0.06,-0.96,6.096,5.929,5.708,1779351.78,1313050.06,1291538.59,30.47
2014-12-19,6.12,6.58,6.24,6.07,2183559.0,0.09,1.46,6.028,5.899,5.654,1549505.73,1371690.73,1295283.94,40.11
2014-12-12,5.95,6.31,6.15,5.83,2274238.0,0.22,3.71,5.918,5.892,5.602,1304788.79,1317291.95,1306443.95,41.77
2014-12-05,6.0,6.19,5.93,5.76,1569105.88,-0.05,-0.84,5.856,5.866,5.534,1052934.52,1175555.9,1223715.65,28.82
2014-11-28,5.86,6.05,5.98,5.82,1211060.0,0.14,2.4,5.83,5.843,5.473,915990.27,1181929.41,1173635.76,22.24
2014-11-21,5.7,5.87,5.84,5.67,509565.78,0.15,2.64,5.762,5.794,5.407,846748.34,1222861.05,1136335.51,9.36
2014-11-14,5.82,5.94,5.69,5.57,959974.31,-0.15,-2.57,5.77,5.742,5.351,1193875.74,1301876.29,1158901.6,17.63
2014-11-07,5.76,6.11,5.84,5.75,1014966.62,0.04,0.69,5.866,5.688,5.296,1329795.1,1280212.82,1185422.93,18.64
2014-10-31,5.6,6.0,5.8,5.55,884384.62,0.16,2.84,5.876,5.599,5.234,1298177.29,1239990.87,1164402.91,16.24
2014-10-24,5.92,6.02,5.64,5.49,864850.38,-0.24,-4.08,5.856,5.539,5.165,1447868.56,1258394.01,1130652.79,15.88
2014-10-17,6.18,6.37,5.88,5.8,2245202.75,-0.29,-4.7,5.826,5.487,5.104,1598973.76,1270027.13,1094488.83,41.24
2014-10-10,5.86,6.31,6.17,5.75,1639571.12,0.28,4.75,5.714,5.409,5.033,1409876.84,1218877.14,1002211.2,30.11
2014-09-30,5.77,6.06,5.89,5.75,856877.56,0.19,3.33,5.51,5.312,4.946,1230630.54,1295595.96,930426.97,15.74
2014-09-26,5.48,5.75,5.7,5.35,1632841.0,0.21,3.83,5.322,5.202,4.877,1181804.46,1271875.41,905491.35,29.99
2014-09-19,5.32,5.62,5.49,5.1,1620376.38,0.17,3.19,5.222,5.103,4.81,1068919.46,1165342.1,835147.53,29.76
2014-09-12,5.17,5.38,5.32,5.13,1299718.12,0.17,3.3,5.148,5.02,4.757,941080.5,1049809.96,761337.64,23.87
2014-09-05,4.96,5.16,5.15,4.94,743339.62,0.2,4.04,5.104,4.959,4.713,1027877.45,1015926.92,719068.74,13.65
2014-08-29,5.2,5.21,4.95,4.87,612747.19,-0.25,-4.81,5.114,4.904,4.693,1360561.38,1090633.05,719815.96,11.25
2014-08-22,5.12,5.26,5.2,5.08,1068416.0,0.08,1.56,5.082,4.869,4.679,1361946.35,1088814.94,710260.89,19.62
2014-08-15,5.16,5.2,5.12,5.04,981181.56,0.02,0.39,4.984,4.79,4.655,1261764.74,1002911.57,679835.17,18.02
2014-08-08,5.25,5.29,5.1,5.05,1733702.88,-0.1,-1.92,4.892,4.72,4.624,1158539.42,918950.53,663748.91,31.84
2014-08-01,4.78,5.45,5.2,4.77,2406759.25,0.41,8.56,4.814,4.656,4.606,1003976.39,785545.26,620109.22,44.2
2014-07-25,4.71,4.8,4.79,4.64,619672.06,0.08,1.7,4.694,4.58,4.586,820704.72,565257.98,567491.57,11.38
2014-07-18,4.67,4.79,4.71,4.61,567507.94,0.05,1.07,4.656,4.551,4.573,815683.53,539107.3,560495.19,10.42
2014-07-11,4.68,4.76,4.66,4.55,465054.97,-0.05,-1.06,4.596,4.516,4.562,744058.41,504952.96,559924.57,8.54
2014-07-04,4.6,4.92,4.71,4.53,960887.75,0.11,2.39,4.548,4.493,4.563,679361.64,472865.32,576305.11,17.65
2014-06-27,4.63,4.75,4.6,4.5,1490400.88,0.0,0.0,4.498,4.466,4.561,567114.12,422210.55,561418.87,27.37
2014-06-20,4.44,4.62,4.6,4.29,594566.12,0.19,4.31,4.466,4.482,4.554,309811.25,348998.87,490073.1,10.92
2014-06-13,4.41,4.44,4.41,4.35,209382.34,-0.01,-0.23,4.446,4.488,4.544,262531.07,331706.84,470892.14,3.85
2014-06-06,4.45,4.47,4.42,4.36,141571.09,-0.04,-0.9,4.436,4.52,4.548,265847.51,356758.76,483010.76,2.6
2014-05-30,4.44,4.6,4.46,4.41,399650.16,0.02,0.45,4.438,4.528,4.542,266369.01,408547.29,491046.01,7.34
2014-05-23,4.47,4.47,4.44,4.38,203886.52,-0.06,-1.33,4.434,4.555,4.531,277306.99,454673.19,492663.78,3.74
2014-05-16,4.37,4.62,4.5,4.37,358165.22,0.14,3.21,4.498,4.592,4.542,388186.5,569725.16,525798.4,6.58
2014-05-09,4.31,4.6,4.36,4.31,225964.56,-0.07,-1.58,4.53,4.595,4.566,400882.6,581883.09,582618.12,4.15
2014-04-30,4.41,4.46,4.43,4.3,144178.59,-0.01,-0.23,4.604,4.608,4.603,447670.02,614896.17,696165.37,2.65
2014-04-25,4.74,4.75,4.44,4.43,454340.06,-0.32,-6.72,4.618,4.632,4.625,550725.56,679744.91,737270.06,8.34
2014-04-18,4.65,4.88,4.76,4.64,758284.06,0.1,2.15,4.676,4.655,4.633,632039.39,700627.19,735549.11,13.93
2014-04-11,4.7,4.74,4.66,4.63,421645.75,-0.07,-1.48,4.686,4.626,4.62,751263.82,631147.32,730153.98,7.74
2014-04-04,4.48,4.74,4.73,4.44,459901.62,0.23,5.11,4.66,4.599,4.605,762883.57,610077.45,724366.92,8.45
2014-03-28,4.71,4.81,4.5,4.48,659456.31,-0.23,-4.86,4.612,4.576,4.588,782122.33,609262.76,716460.21,12.11
2014-03-21,4.77,4.84,4.73,4.61,860909.19,-0.08,-1.66,4.646,4.556,4.585,808764.25,573544.73,702888.6,15.81
2014-03-14,4.44,4.99,4.81,4.26,1354406.25,0.28,6.18,4.634,4.506,4.578,769215.0,530654.38,705316.93,24.88
2014-03-07,4.45,4.69,4.53,4.45,479744.5,0.04,0.89,4.566,4.492,4.578,511030.83,481871.65,688498.85,8.81
2014-02-28,4.66,4.75,4.49,4.35,556095.38,-0.18,-3.85,4.538,4.536,4.585,457271.32,583353.16,693203.59,10.21
2014-02-21,4.68,4.84,4.67,4.63,792665.94,0.0,0.0,4.54,4.598,4.586,436403.19,777434.57,667915.89,14.56
2014-02-14,4.45,4.74,4.67,4.44,663162.94,0.2,4.47,4.466,4.617,4.574,338325.21,794795.21,653979.18,12.18
2014-02-07,4.35,4.48,4.47,4.33,63485.37,0.08,1.82,4.378,4.61,4.564,292093.76,770471.03,631352.11,1.17
2014-01-30,4.47,4.48,4.39,4.35,210946.97,-0.11,-2.44,4.418,4.614,4.571,452712.47,829160.64,668574.9,3.87
2014-01-24,4.42,4.52,4.5,4.31,451754.75,0.2,4.65,4.534,4.61,4.577,709435.0,838656.4,715033.48,8.3
2014-01-17,4.23,4.42,4.3,4.21,302276.0,0.07,1.66,4.656,4.6,4.571,1118465.95,823657.66,716311.71,5.55
2014-01-10,4.55,4.56,4.23,4.2,432005.69,-0.36,-7.84,4.768,4.613,4.572,1251265.21,832232.47,718158.02,7.93
2013-12-27,4.9,5.0,4.67,4.59,866578.94,-0.3,-6.04,4.842,4.649,4.576,1248848.31,879979.48,729384.07,15.92
