date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,5.43,5.53,5.47,5.38,247461.11,0.06,1.11,5.466,5.538,5.514,280192.68,405123.46,370466.43,3.28
2016-09-02,5.52,5.56,5.41,5.38,247772.16,-0.14,-2.52,5.446,5.558,5.544,276051.42,451622.61,376924.23,3.29
2016-08-26,5.55,5.66,5.55,5.42,348795.53,0.03,0.54,5.448,5.57,5.566,318812.11,443586.37,379329.57,4.63
2016-08-19,5.38,5.62,5.52,5.37,328087.97,0.14,2.6,5.494,5.572,5.583,375291.91,452214.91,388417.63,4.35
2016-08-12,5.38,5.46,5.38,5.3,228846.64,0.01,0.19,5.556,5.577,5.599,447092.76,489069.37,400019.3,3.04
2016-08-05,5.38,5.45,5.37,5.26,226754.81,-0.05,-0.92,5.61,5.559,5.633,530054.24,482825.01,409208.66,3.01
2016-07-29,5.8,5.82,5.42,5.32,461575.62,-0.36,-6.23,5.67,5.55,5.648,627193.8,477789.18,414804.98,6.12
2016-07-22,5.85,5.98,5.78,5.73,631194.5,-0.05,-0.86,5.692,5.55,5.673,568360.63,456021.06,405854.64,8.38
2016-07-15,5.6,5.9,5.83,5.53,687092.25,0.18,3.19,5.65,5.534,5.675,529137.92,422694.7,390417.37,9.12
2016-07-08,5.66,5.85,5.65,5.58,643654.0,-0.02,-0.35,5.598,5.502,5.68,531045.98,370001.28,369054.8,8.54
2016-07-01,5.41,5.78,5.67,5.4,712452.62,0.14,2.53,5.508,5.49,5.688,435595.77,335809.4,346370.08,9.45
2016-06-24,5.6,5.67,5.53,5.21,167409.77,-0.04,-0.72,5.43,5.53,5.667,328384.57,302225.85,324622.56,2.22
2016-06-08,5.59,5.73,5.57,5.43,435080.94,0.0,0.0,5.408,5.562,5.674,343681.49,315072.77,329188.49,5.77
2016-06-03,5.18,5.8,5.57,5.15,696632.56,0.37,7.12,5.418,5.593,5.672,316251.47,324620.34,324509.62,9.24
2016-05-27,5.27,5.36,5.2,5.06,166402.98,-0.08,-1.51,5.406,5.621,5.707,208956.57,310969.22,309664.96,2.21
2016-05-20,5.4,5.54,5.28,5.15,176396.58,-0.14,-2.58,5.472,5.707,5.813,236023.02,335592.32,319136.41,2.34
2016-05-13,5.65,5.84,5.42,5.31,243894.41,-0.2,-3.56,5.63,5.745,5.904,276067.13,351820.77,325913.64,3.24
2016-05-06,5.54,5.97,5.62,5.5,297930.84,0.11,2.0,5.716,5.795,5.987,286464.05,355688.22,328746.82,4.13
2016-04-29,5.48,5.63,5.51,5.4,160158.06,-0.02,-0.36,5.768,5.815,6.052,332989.21,358140.04,341369.59,2.22
2016-04-22,6.03,6.05,5.53,5.34,301735.22,-0.54,-8.9,5.836,5.858,6.145,412981.87,368108.32,355666.97,4.18
2016-04-15,5.88,6.09,6.07,5.75,376617.12,0.22,3.76,5.942,5.886,6.213,435161.62,356930.76,357799.57,5.22
2016-04-08,5.88,6.09,5.85,5.77,295879.03,-0.03,-0.51,5.86,5.804,6.273,427574.42,347019.26,366129.99,4.1
2016-04-01,5.88,6.18,5.88,5.78,530556.62,0.03,0.51,5.874,5.785,6.339,424912.39,343304.21,379092.89,7.35
2016-03-25,6.0,6.18,5.85,5.75,560121.38,-0.21,-3.46,5.862,5.75,6.389,383290.86,324398.9,373264.28,7.76
2016-03-18,5.68,6.26,6.06,5.68,412633.94,0.4,7.07,5.88,5.792,6.408,323234.76,308360.7,372771.61,5.72
2016-03-11,5.94,6.15,5.66,5.47,338681.12,-0.26,-4.39,5.83,5.918,6.401,278699.89,302680.51,372941.09,4.69
2016-03-04,5.75,6.07,5.92,5.43,282568.88,0.1,1.72,5.748,6.062,6.421,266464.11,300006.5,374951.01,3.92
2016-02-26,5.99,6.27,5.82,5.68,322449.0,-0.12,-2.02,5.696,6.178,6.402,261696.03,301805.42,365945.46,4.47
2016-02-19,5.61,6.03,5.94,5.58,259840.84,0.13,2.24,5.638,6.288,6.375,265506.93,324599.14,355690.57,3.6
2016-02-05,5.28,5.89,5.81,5.18,189959.62,0.56,10.67,5.704,6.431,6.339,293486.64,343225.63,362038.36,2.63
2016-01-29,5.72,5.93,5.25,5.08,277502.22,-0.41,-7.24,6.006,6.539,6.308,326661.13,358668.38,375575.84,3.85
2016-01-22,5.38,5.94,5.66,5.35,258728.45,0.13,2.35,6.376,6.742,6.344,333548.89,385240.72,384165.02,3.59
2016-01-15,6.15,6.25,5.53,5.22,341503.53,-0.74,-11.8,6.66,6.893,6.341,341914.81,414881.57,387653.1,4.73
2016-01-08,7.29,7.36,6.27,6.07,399739.38,-1.05,-14.34,6.938,7.028,6.391,383691.35,422129.66,396033.26,5.54
2015-12-31,7.16,7.53,7.32,7.12,355832.06,0.22,3.1,7.158,7.024,6.466,392964.62,437182.51,434430.56,4.93
2015-12-25,7.11,7.27,7.1,6.93,311941.03,0.02,0.28,7.072,6.883,6.496,390675.62,443201.68,455358.95,4.32
2015-12-18,6.96,7.17,7.08,6.88,300558.03,0.16,2.31,7.108,6.779,6.477,436932.56,449895.53,466728.13,4.17
2015-12-11,7.4,7.73,6.92,6.88,550386.25,-0.45,-6.11,7.126,6.626,6.446,487848.34,430085.5,491833.56,7.63
2015-12-04,6.91,7.38,7.37,6.55,446105.72,0.48,6.97,7.118,6.462,6.454,460567.96,386781.99,507896.62,6.18
2015-11-27,7.28,7.37,6.89,6.89,344387.09,-0.39,-5.36,6.89,6.246,6.406,481400.41,380851.08,552398.8,4.77
2015-11-20,7.0,7.78,7.28,6.98,543225.69,0.11,1.53,6.694,6.076,6.38,495727.73,392483.31,583691.25,7.53
2015-11-13,6.8,7.63,7.17,6.76,555136.94,0.29,4.21,6.45,5.946,6.366,462858.5,383089.32,587590.98,7.7
2015-11-06,6.13,6.94,6.88,6.07,413984.38,0.65,10.43,6.126,5.788,6.422,372322.67,360424.64,589614.9,5.74
2015-10-30,5.94,6.48,6.23,5.94,550267.94,0.32,5.42,5.806,5.753,6.519,312996.01,369936.87,612692.87,7.63
2015-10-23,6.06,6.09,5.91,5.56,416023.72,-0.15,-2.48,5.602,5.907,6.731,280301.76,431678.61,642973.09,5.77
2015-10-16,5.56,6.12,6.06,5.56,378879.5,0.51,9.19,5.458,6.109,6.884,289238.88,467516.21,663849.09,5.25
2015-10-09,5.38,5.57,5.55,5.38,102457.79,0.27,5.11,5.442,6.175,7.026,303320.14,483560.74,701951.14,1.42
2015-09-30,5.25,5.34,5.28,5.18,117351.12,0.07,1.34,5.45,6.266,7.233,348526.6,553581.61,751530.11,1.63
2015-09-25,5.05,5.46,5.21,5.0,386796.66,0.02,0.39,5.7,6.446,7.408,426877.72,629011.25,794464.96,5.36
2015-09-18,6.06,6.06,5.19,5.14,460709.34,-0.79,-13.21,6.212,6.565,7.555,583055.46,723946.51,830245.29,6.39
2015-09-11,5.63,6.16,5.98,5.55,449285.78,0.39,6.98,6.76,6.683,7.745,645793.54,774899.19,857960.1,6.23
2015-09-02,6.52,6.52,5.59,5.59,328490.12,-0.94,-14.39,6.908,6.785,7.908,663801.34,792092.64,919185.76,4.55
2015-08-28,7.38,7.38,6.53,6.2,509106.69,-1.24,-15.96,7.082,7.056,7.999,758636.61,818805.16,954388.76,7.06
2015-08-21,8.11,8.75,7.77,7.77,1167685.38,-0.16,-2.02,7.192,7.285,8.041,831144.79,855448.87,987067.72,16.19
2015-08-14,6.73,7.93,7.93,6.7,774399.75,1.21,18.01,6.918,7.554,7.978,864837.56,854267.57,988037.71,10.73
2015-08-07,6.33,6.73,6.72,6.14,539324.75,0.26,4.03,6.606,7.659,7.866,904004.84,860181.97,985361.92,7.48
2015-07-31,6.9,7.15,6.46,6.06,802666.5,-0.62,-8.76,6.662,7.876,7.793,920383.94,920341.53,987171.33,11.13
2015-07-24,6.51,7.23,7.08,6.34,871647.56,0.68,10.62,7.03,8.199,7.738,878973.71,949478.61,980753.32,12.08
2015-07-17,6.28,6.88,6.4,6.02,1336149.25,0.03,0.47,7.378,8.37,7.639,879752.95,959918.66,951169.02,18.52
2015-07-10,7.27,7.27,6.37,5.7,970236.12,-0.63,-9.0,8.19,8.545,7.573,843697.58,936544.06,898123.46,13.45
2015-07-03,8.41,8.6,7.0,7.0,621220.25,-1.3,-15.66,8.712,8.807,7.504,816359.1,941021.01,900274.3,8.61
2015-06-26,8.88,9.23,8.3,8.3,595615.38,-0.52,-5.9,9.09,9.031,7.43,920299.13,1046278.89,913981.71,8.26
2015-06-19,10.46,10.46,8.82,8.82,875543.75,-1.64,-15.68,9.368,8.941,7.3,1019983.5,1089972.36,976517.2,12.14
2015-06-12,9.02,10.47,10.46,8.93,1155872.38,1.48,16.48,9.362,8.796,7.136,1040084.38,1118686.58,1004244.44,16.02
2015-06-05,8.82,9.4,8.98,8.55,833543.75,0.09,1.01,8.9,8.402,6.877,1029390.55,1121807.85,973468.61,11.55
2015-05-29,9.65,10.08,8.89,8.71,1140920.38,-0.8,-8.26,8.902,8.073,6.695,1065682.92,1110541.86,981595.1,15.81
2015-05-22,8.88,9.7,9.69,8.72,1094037.25,0.9,10.24,8.972,7.709,6.511,1172258.65,1054001.14,941305.89,15.17
2015-05-15,8.27,9.08,8.79,8.27,976048.12,0.64,7.85,8.514,7.277,6.297,1159961.22,1012028.04,953574.76,13.53
2015-05-08,9.0,9.24,8.15,7.65,1102403.25,-0.84,-9.34,8.23,6.907,6.128,1197288.77,942419.37,976684.38,15.28
2015-04-30,9.24,9.55,8.99,8.52,1015005.62,-0.25,-2.71,7.904,6.601,6.007,1214225.15,859702.85,1092700.27,14.07
2015-04-24,7.77,9.26,9.24,7.41,1673799.0,1.84,24.86,7.244,6.2,5.836,1155400.8,859527.59,1043624.26,23.2
2015-04-17,7.41,7.5,7.4,6.86,1032550.12,0.03,0.41,6.446,5.829,5.564,935743.62,781684.54,976851.44,14.31
2015-04-10,6.73,7.65,7.37,6.52,1162685.88,0.85,13.04,6.04,5.658,5.383,864094.86,863062.04,948883.16,16.12
2015-04-03,5.97,6.52,6.52,5.97,1187085.12,0.83,14.59,5.584,5.476,5.192,687549.96,889802.31,912608.41,16.45
2015-03-18,5.24,5.9,5.69,5.24,720883.88,0.44,8.38,5.298,5.352,5.044,505180.55,825129.38,866204.74,9.99
2015-03-13,5.38,5.46,5.25,5.16,575513.12,-0.12,-2.23,5.156,5.317,4.933,563654.37,852648.34,843216.44,7.98
2015-03-06,5.15,5.47,5.37,5.02,674306.31,0.28,5.5,5.212,5.313,4.853,627625.45,828610.64,828103.42,9.35
2015-02-27,5.18,5.18,5.09,4.97,279961.38,0.0,0.0,5.276,5.316,4.764,862029.21,895121.49,808101.75,3.88
2015-02-17,5.01,5.19,5.09,4.98,275238.06,0.11,2.21,5.368,5.349,4.695,1092054.66,1010949.4,810131.95,3.82
2015-02-13,5.43,5.44,4.98,4.65,1013253.0,-0.55,-9.95,5.406,5.413,4.619,1145078.21,1325697.69,807421.08,14.05
2015-02-06,5.58,5.67,5.53,5.4,895368.5,-0.16,-2.81,5.478,5.472,4.554,1141642.31,1227720.93,767892.59,12.41
2015-01-30,5.53,6.05,5.69,5.45,1846325.12,0.14,2.52,5.414,5.299,4.463,1029595.83,1172018.34,766531.2,25.59
2015-01-23,5.15,5.7,5.55,5.1,1430088.62,0.27,5.11,5.356,5.108,4.367,928213.76,1034704.29,689033.75,19.82
2015-01-16,5.25,5.43,5.28,5.12,540355.81,-0.06,-1.12,5.33,4.907,4.278,929844.14,935414.51,642534.2,7.49
2015-01-09,5.21,5.59,5.34,5.14,996073.5,0.13,2.5,5.42,4.735,4.205,1506317.17,907280.11,638984.99,13.81
2014-12-31,5.4,5.41,5.21,5.08,335136.12,-0.19,-3.52,5.466,4.549,4.131,1313799.55,833784.53,630652.63,4.65
2014-12-26,5.4,5.68,5.4,5.06,1339414.75,-0.02,-0.37,5.184,4.392,4.043,1314440.84,827596.21,628725.48,18.57
2014-12-19,5.72,5.75,5.42,5.36,1438240.5,-0.31,-5.41,4.86,4.212,3.946,1141194.81,721082.01,578714.84,19.94
2014-12-12,6.13,6.74,5.73,5.41,3422721.0,0.16,2.87,4.484,4.04,3.854,940984.88,609314.5,526471.63,47.44
2014-12-05,4.18,5.57,5.57,4.18,33485.4,1.77,46.58,4.05,3.825,3.749,308243.04,289144.48,379777.76,0.46
2014-07-02,3.74,3.83,3.8,3.71,338342.56,0.02,0.53,3.632,3.635,3.664,353769.5,308064.24,442544.06,4.69
2014-06-27,3.54,3.95,3.78,3.54,473184.59,0.24,6.78,3.6,3.626,3.651,340751.57,361044.07,444377.0,6.56
2014-06-20,3.55,3.69,3.54,3.47,437190.84,-0.02,-0.56,3.564,3.626,3.632,300969.2,343363.22,422904.11,6.06
2014-06-13,3.46,3.58,3.56,3.4,259011.8,0.08,2.3,3.596,3.649,3.625,277644.12,349653.9,412537.73,3.59
2014-06-06,3.62,3.64,3.48,3.4,261117.72,-0.16,-4.4,3.6,3.675,3.615,270045.91,370689.87,411153.98,3.62
2014-05-30,3.6,3.66,3.64,3.58,273252.91,0.04,1.11,3.638,3.713,3.603,262358.98,427520.73,410965.24,3.79
2014-05-23,3.7,3.71,3.6,3.57,274272.75,-0.1,-2.7,3.652,3.694,3.579,381336.56,429854.75,419209.99,3.8
2014-05-16,3.62,3.75,3.7,3.58,320565.44,0.12,3.35,3.688,3.679,3.579,385757.23,436347.68,419022.77,4.44
2014-05-09,3.64,3.73,3.58,3.55,221020.75,-0.09,-2.45,3.702,3.668,3.58,421663.68,443628.76,415635.92,3.06
2014-04-30,3.7,3.7,3.67,3.53,222683.06,-0.04,-1.08,3.75,3.673,3.595,471333.82,470411.04,420090.11,3.09
2014-04-25,3.75,4.02,3.71,3.71,868140.81,-0.07,-1.85,3.788,3.693,3.608,592682.47,577023.87,442971.89,12.03
2014-04-18,3.77,3.84,3.78,3.74,296376.09,0.01,0.27,3.736,3.675,3.63,478372.94,527709.93,418118.37,4.11
2014-04-11,3.83,4.04,3.77,3.75,500097.69,-0.05,-1.31,3.67,3.637,3.65,486938.13,502444.99,430064.63,6.93
2014-04-04,3.86,3.91,3.82,3.68,469371.47,-0.04,-1.04,3.634,3.6,3.669,465593.84,475421.56,421211.82,6.51
2014-03-28,3.45,3.95,3.86,3.42,829426.31,0.41,11.88,3.596,3.554,3.68,469488.25,451618.09,425410.38,11.5
2014-03-21,3.47,3.54,3.45,3.35,296593.16,0.0,0.0,3.598,3.493,3.693,561365.26,394409.76,411406.98,4.11
2014-03-14,3.56,3.56,3.45,3.3,339202.0,-0.14,-3.9,3.614,3.464,3.73,577046.91,408565.22,432515.87,4.7
2014-03-07,3.61,3.68,3.59,3.56,393376.28,-0.04,-1.1,3.604,3.479,3.777,517951.86,401697.86,474706.56,5.45
2014-02-28,3.81,3.85,3.63,3.53,488843.5,-0.24,-6.2,3.566,3.491,3.819,485249.27,387643.08,497829.05,6.78
2014-02-21,3.53,3.97,3.87,3.48,1288811.38,0.34,9.63,3.512,3.516,3.85,433747.92,369769.18,478772.71,17.86
2014-02-14,3.4,3.57,3.53,3.4,375001.41,0.13,3.82,3.388,3.523,3.866,227454.25,308919.91,446200.46,5.2
2014-02-07,3.35,3.41,3.4,3.35,43726.73,0.0,0.0,3.314,3.584,3.911,240083.53,308526.82,443637.76,0.61
2014-01-30,3.37,3.47,3.4,3.31,229863.33,0.04,1.19,3.354,3.663,3.967,285443.86,357684.28,493281.17,3.19
2014-01-24,3.2,3.39,3.36,3.19,231336.77,0.11,3.38,3.416,3.737,4.033,290036.89,367002.09,566629.22,3.21
2014-01-17,3.15,3.32,3.25,3.13,257343.02,0.09,2.85,3.52,3.806,4.089,305790.43,399202.66,587537.5,3.57
2014-01-10,3.68,3.68,3.16,3.13,438147.81,-0.53,-14.36,3.658,3.893,4.139,390385.57,428404.21,600787.54,6.07
2013-12-27,3.76,3.77,3.6,3.52,270528.38,-0.11,-2.96,3.854,3.996,4.192,376970.1,456466.52,665839.55,3.75
2013-12-20,3.86,3.92,3.71,3.69,252828.45,-0.17,-4.38,3.972,4.075,4.213,429924.69,547715.26,682677.64,3.5
2013-12-13,3.94,3.99,3.88,3.83,310104.5,-0.06,-1.52,4.058,4.147,4.219,443967.29,608015.02,692835.1,4.3
2013-12-06,4.0,4.03,3.94,3.78,680318.69,-0.2,-4.83,4.092,4.183,4.221,492614.89,587776.24,692558.34,9.43
2013-11-29,4.18,4.19,4.14,4.09,371070.5,-0.05,-1.19,4.128,4.208,4.225,466422.84,583481.01,675726.72,5.14
2013-11-22,4.14,4.25,4.19,4.11,535301.31,0.05,1.21,4.138,4.237,4.219,535962.94,578748.71,690481.56,7.42
2013-11-15,4.06,4.16,4.14,4.01,323041.47,0.09,2.22,4.178,4.27,4.218,665505.83,628878.07,683439.51,4.48
2013-11-08,4.15,4.34,4.05,4.02,553342.5,-0.07,-1.7,4.236,4.328,4.206,772062.75,766256.35,691652.83,7.67
2013-11-01,4.19,4.24,4.12,3.89,549358.44,-0.07,-1.67,4.274,4.371,4.225,682937.59,775872.35,705502.03,7.61
2013-10-25,4.39,4.44,4.19,4.15,718771.0,-0.2,-4.56,4.288,4.384,4.252,700539.18,773170.87,685993.91,9.96
2013-10-18,4.4,4.64,4.39,4.26,1183015.75,-0.04,-0.9,4.336,4.387,4.262,621534.48,875212.58,684733.28,16.4
2013-10-11,4.24,4.62,4.43,4.22,855826.06,0.19,4.48,4.362,4.35,4.288,592250.3,817640.03,687285.3,11.86
2013-09-30,4.19,4.29,4.24,4.16,107716.69,0.05,1.19,4.42,4.291,4.292,760449.94,777655.19,681222.13,1.49
2013-09-27,4.44,4.54,4.19,4.18,637366.38,-0.24,-5.42,4.468,4.258,4.307,868807.1,797340.45,713632.1,8.83
2013-09-18,4.55,4.55,4.43,4.4,323747.5,-0.09,-1.99,4.48,4.241,4.317,845802.56,767972.43,717787.98,4.49
2013-09-13,4.68,4.73,4.52,4.46,1036594.88,-0.2,-4.24,4.438,4.201,4.312,1128890.69,802214.41,714774.46,14.37
2013-09-06,4.55,4.87,4.72,4.32,1696824.25,0.24,5.36,4.338,4.166,4.304,1043029.75,738000.96,707118.99,23.52
2013-08-30,4.26,4.59,4.48,4.21,649502.5,0.23,5.41,4.162,4.084,4.318,794860.43,617049.32,677581.03,9.0
2013-08-23,4.2,4.34,4.25,4.15,522343.69,0.03,0.71,4.048,4.079,4.329,725873.79,635131.72,699495.21,7.24
2013-08-16,3.99,4.63,4.22,3.98,1739188.12,0.2,4.97,4.002,4.12,4.355,690142.29,598816.95,731870.97,24.11
2013-08-09,3.95,4.04,4.02,3.88,607290.19,0.18,4.69,3.964,4.137,4.396,475538.14,494253.99,790791.1,8.42
2013-08-02,3.95,3.95,3.84,3.68,455977.66,-0.07,-1.79,3.994,4.225,4.46,432972.17,556930.58,872165.41,6.32
2013-07-26,4.06,4.12,3.91,3.87,304569.28,-0.11,-2.74,4.006,4.293,4.464,439238.2,584789.07,897950.57,4.22
