date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,36.82,37.3,37.13,35.8,178924.47,0.29,0.79,35.97,35.464,38.371,248060.26,230319.02,266312.94,29.82
2017-06-23,36.74,37.4,36.84,34.88,211367.48,-0.42,-1.13,35.098,35.014,38.603,249267.51,228101.04,274962.72,35.23
2017-06-16,34.8,38.77,37.26,33.61,462545.12,2.03,5.76,34.892,34.918,38.767,256925.02,224055.65,266205.48,77.09
2017-06-09,33.6,35.49,35.23,33.01,252385.66,1.84,5.51,34.508,35.229,38.904,207563.83,188681.02,250887.01,42.06
2017-06-02,34.32,35.38,33.39,30.6,135078.56,0.62,1.89,34.476,35.78,39.198,188697.51,193286.06,256238.06,22.51
2017-05-26,35.6,35.7,32.77,30.3,184960.72,-3.04,-8.49,34.958,37.31,39.688,212577.78,242157.07,263374.62,30.83
2017-05-19,35.03,37.62,35.81,35.03,249655.02,0.47,1.33,34.93,38.449,40.514,206934.57,259393.25,265447.59,41.61
2017-05-12,35.0,36.18,35.34,32.68,215739.2,0.27,0.77,34.944,39.335,41.378,191186.28,270420.52,274563.11,35.96
2017-05-05,35.53,36.95,35.07,34.51,158054.03,-0.73,-2.04,35.95,40.073,42.437,169798.22,286920.49,290250.85,26.34
2017-04-28,32.77,37.45,35.8,30.33,254479.91,3.17,9.71,37.084,40.779,43.605,197874.62,297309.09,308252.73,42.41
2017-04-21,34.95,35.15,32.63,31.84,156744.67,-3.25,-9.06,39.662,41.277,44.698,271736.37,302306.87,326237.72,26.12
2017-04-14,39.7,40.15,35.88,35.2,170913.61,-4.49,-11.12,41.968,42.191,46.161,311851.94,321824.4,349881.91,28.49
2017-04-07,40.9,41.52,40.37,39.72,108798.86,-0.37,-0.91,43.726,42.615,47.346,349654.75,308355.31,381607.73,18.13
2017-03-31,48.21,48.8,40.74,40.29,298436.03,-7.95,-16.33,44.196,42.579,48.441,404042.76,313092.99,416323.92,49.74
2017-03-24,43.82,51.87,48.69,43.7,623788.69,4.53,10.26,44.474,42.615,49.969,396743.55,319190.06,477067.88,103.96
2017-03-17,44.3,45.96,44.16,43.83,357322.5,-0.51,-1.14,42.892,42.066,50.734,332877.36,284592.17,524721.69,59.55
2017-03-10,42.76,45.6,44.67,42.76,359927.69,1.95,4.57,42.414,42.579,51.164,331796.87,271501.93,552619.24,59.99
2017-03-03,42.15,44.96,42.72,41.9,380738.91,0.59,1.4,41.504,43.421,50.568,267055.86,278705.69,535063.03,63.46
2017-02-24,40.4,42.49,42.13,39.22,261939.98,1.35,3.31,40.962,44.801,49.448,222143.22,293581.21,516053.98,43.66
2017-02-17,41.51,44.49,40.78,40.68,304457.72,-0.99,-2.37,40.756,46.431,49.833,241636.58,319196.38,529428.4,50.74
2017-02-10,40.1,44.0,41.77,40.09,351920.03,1.65,4.11,41.24,48.118,50.336,236306.98,350168.57,541926.77,58.65
2017-02-03,40.24,40.6,40.12,39.39,36222.66,0.11,0.28,42.744,50.131,50.84,211207.0,377939.43,553103.64,6.04
2017-01-26,40.8,41.88,40.01,39.26,156175.69,-1.09,-2.65,45.338,52.077,51.51,290355.53,454860.16,585408.7,26.03
2017-01-20,42.51,43.0,41.1,37.51,359406.78,-2.1,-4.86,48.64,54.303,52.277,365019.2,519554.85,614024.23,59.9
2017-01-13,48.9,49.0,43.2,43.0,277809.75,-6.09,-12.36,52.106,57.323,53.075,396756.19,634945.7,632211.19,46.3
2017-01-06,53.27,54.6,49.29,49.0,226420.11,-3.8,-7.16,54.996,59.402,53.835,464030.15,764851.21,659472.84,37.74
2016-12-30,54.97,59.08,53.09,52.5,431965.31,-3.43,-6.07,57.518,59.748,54.213,544671.85,833736.55,695560.57,71.99
2016-12-23,57.98,57.99,56.52,53.17,529494.06,-1.91,-3.27,58.816,57.714,54.315,619364.79,791420.38,719523.77,88.25
2016-12-16,57.2,58.55,58.43,51.02,518091.72,0.78,1.35,59.966,54.095,54.095,674090.5,738526.74,738526.74,86.35
2016-12-09,59.0,61.58,57.65,56.8,614179.56,-4.25,-6.87,62.54,53.613,53.613,873135.21,763019.53,763019.53,102.36
2016-12-02,59.7,66.6,61.9,55.33,629628.62,2.32,3.89,63.808,53.109,53.109,1065672.27,781624.52,781624.52,104.94
2016-11-25,62.19,68.46,59.58,58.25,805430.0,-2.69,-4.32,61.978,51.853,51.853,1122801.24,803338.22,803338.22,134.24
2016-11-18,69.6,70.3,62.27,62.01,803122.62,-9.03,-12.66,56.612,50.565,50.565,963475.96,802989.59,802989.59,133.85
2016-11-11,63.87,82.37,71.3,61.8,1513315.25,7.31,11.42,48.224,48.224,48.224,802962.99,802962.99,802962.99,252.22
2016-11-04,53.0,73.61,63.99,50.03,1576864.88,11.24,21.31,42.455,42.455,42.455,625374.92,625374.92,625374.92,262.81
2016-10-28,34.01,52.75,52.75,33.45,915273.44,20.0,61.07,35.277,35.277,35.277,308211.6,308211.6,308211.6,152.55
2016-10-21,22.36,32.75,32.75,22.36,8803.6,12.42,61.09,26.54,26.54,26.54,4680.68,4680.68,4680.68,1.47
2016-10-14,14.0,20.33,20.33,14.0,557.76,2.33,19.97,20.33,20.33,20.33,557.76,557.76,557.76,0.09
