date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,7.63,7.82,7.09,7.05,1226947.5,-0.58,-7.56,7.134,6.959,7.19,1534872.46,1080507.91,1185132.75,13.71
2017-04-28,7.12,7.8,7.67,6.86,2093874.25,0.54,7.57,7.0,6.993,7.165,1413932.26,1025266.6,1185792.87,23.39
2017-04-21,7.0,7.56,7.13,6.99,1512497.5,0.07,0.99,6.786,6.986,7.108,1117590.42,919558.75,1115537.11,16.9
2017-04-14,7.39,7.77,7.06,6.98,2410747.5,0.34,5.06,6.704,7.035,7.064,960944.52,875122.71,1080638.16,26.93
2017-04-07,6.38,6.77,6.72,6.37,430295.56,0.3,4.67,6.712,7.046,7.027,565848.29,642948.54,999773.97,4.81
2017-03-31,6.6,6.62,6.42,6.31,622246.5,-0.18,-2.73,6.784,7.096,7.009,626143.36,697652.13,1024894.65,6.95
2017-03-24,6.7,6.79,6.6,6.51,612165.06,-0.12,-1.79,6.986,7.202,7.024,636600.94,762427.19,1066325.88,6.84
2017-03-17,7.08,7.11,6.72,6.68,729268.0,-0.38,-5.35,7.186,7.292,6.983,721527.08,894481.61,1055800.08,8.15
2017-03-10,7.06,7.3,7.1,7.01,435266.31,0.02,0.28,7.366,7.468,6.924,789300.9,1033685.26,1041738.77,4.86
2017-03-03,7.43,7.49,7.08,7.05,731770.94,-0.35,-4.71,7.38,7.467,6.842,720048.79,1241958.78,1046077.84,8.18
2017-02-24,7.62,7.74,7.43,7.36,674534.38,-0.17,-2.24,7.408,7.42,6.768,769160.9,1289757.59,1037069.0,7.54
2017-02-17,7.55,8.05,7.6,7.52,1036795.75,-0.02,-0.26,7.418,7.337,6.675,888253.45,1346319.14,1030668.83,11.58
2017-02-10,7.21,7.75,7.62,7.07,1068137.12,0.45,6.28,7.398,7.23,6.566,1067436.15,1311515.46,1006444.62,11.93
2017-02-03,7.24,7.31,7.17,7.12,89005.74,-0.05,-0.69,7.57,7.093,6.452,1278069.62,1286153.61,979443.82,0.99
2017-01-26,7.46,7.69,7.22,7.0,977331.5,-0.26,-3.48,7.554,7.008,6.354,1763868.77,1356599.4,997653.09,10.92
2017-01-20,7.51,7.68,7.48,7.0,1269997.12,-0.02,-0.27,7.432,6.922,6.247,1810354.27,1352137.16,971306.3,14.19
2017-01-13,8.28,8.58,7.5,7.38,1932709.25,-0.98,-11.56,7.256,6.845,6.13,1804384.83,1370224.57,924628.4,21.59
2017-01-06,7.09,8.48,8.48,7.05,2121304.5,1.39,19.61,7.062,6.673,6.012,1555594.78,1217118.55,842211.21,23.7
2016-12-30,6.56,7.42,7.09,6.33,2518001.5,0.48,7.26,6.616,6.38,5.838,1294237.59,1049792.28,745471.45,28.13
2016-12-23,6.6,7.0,6.61,6.55,1209759.0,0.01,0.15,6.462,6.216,5.729,949330.03,850196.9,629848.7,13.52
2016-12-16,6.75,6.85,6.6,6.08,1240149.88,0.07,1.07,6.412,6.115,5.645,893920.05,784380.41,591562.67,13.86
2016-12-09,6.13,6.56,6.53,5.93,688759.0,0.28,4.48,6.434,6.013,5.569,936064.32,715018.53,542158.24,7.69
2016-12-02,6.32,6.75,6.25,6.15,814518.56,-0.07,-1.11,6.284,5.902,5.499,878642.32,701373.78,526172.06,9.1
2016-11-25,6.37,6.69,6.32,6.2,793463.69,-0.04,-0.63,6.144,5.81,5.441,805346.97,672734.04,504147.16,8.86
2016-11-18,6.6,6.89,6.36,6.32,932709.12,-0.35,-5.22,5.97,5.699,5.377,751063.78,638706.77,483701.72,10.42
2016-11-11,5.82,6.86,6.71,5.73,1450871.25,0.93,16.09,5.818,5.572,5.302,674840.78,590475.43,447708.4,16.21
2016-11-04,5.66,5.83,5.78,5.6,401648.97,0.23,4.14,5.592,5.414,5.216,493972.74,479032.23,388693.46,4.49
2016-10-28,5.44,5.72,5.55,5.41,448041.81,0.1,1.83,5.52,5.351,5.175,524105.25,467303.87,374389.55,5.01
2016-10-21,5.6,5.73,5.45,5.4,522047.75,-0.15,-2.68,5.476,5.295,5.148,540121.11,441150.62,366289.8,5.83
2016-10-14,5.56,5.77,5.6,5.5,551594.12,0.02,0.36,5.428,5.242,5.111,526349.76,409500.49,348615.8,6.16
2016-09-30,5.42,5.65,5.58,5.25,546531.06,0.16,2.95,5.326,5.175,5.069,506110.08,398744.93,333939.47,6.11
2016-09-23,5.36,5.55,5.42,5.26,552311.5,0.09,1.69,5.236,5.124,5.031,464091.71,369297.95,330517.55,6.17
2016-09-14,5.11,5.4,5.33,5.07,528121.12,0.12,2.3,5.182,5.096,5.034,410502.49,350970.35,325981.49,5.9
2016-09-09,5.1,5.29,5.21,5.05,453191.0,0.12,2.36,5.114,5.072,5.032,342180.14,335560.28,313542.3,5.06
2016-09-02,5.13,5.24,5.09,5.06,450395.72,-0.04,-0.78,5.056,5.055,5.042,292651.22,328696.66,310296.17,5.03
2016-08-26,5.13,5.22,5.13,5.01,336439.22,-0.02,-0.39,5.024,5.032,5.073,291379.78,304941.37,318632.09,3.76
2016-08-19,5.0,5.17,5.15,4.97,284365.41,0.16,3.21,5.012,5.017,5.091,274504.2,298354.69,326026.95,3.18
2016-08-12,4.9,5.03,4.99,4.88,186509.33,0.07,1.42,5.01,4.998,5.112,291438.2,281475.22,332987.9,2.08
2016-08-05,4.93,4.94,4.92,4.81,205546.42,-0.01,-0.2,5.03,5.0,5.141,328940.41,291428.97,355692.45,2.3
2016-07-29,5.07,5.31,4.93,4.92,444038.53,-0.14,-2.76,5.054,4.98,5.178,364742.11,287731.1,388723.81,4.96
2016-07-22,5.14,5.14,5.07,5.04,252061.3,-0.07,-1.36,5.04,4.962,5.194,318502.95,269134.0,402161.01,2.82
2016-07-15,5.1,5.21,5.14,5.05,369035.41,0.05,0.98,5.022,4.938,5.22,322205.18,291737.15,440864.12,4.12
2016-07-08,5.04,5.19,5.09,5.0,374020.41,0.05,0.99,4.986,4.972,5.228,271512.25,300992.63,481364.49,4.18
2016-07-01,4.87,5.21,5.04,4.87,384554.88,0.18,3.7,4.97,4.992,5.228,253917.53,291524.32,488979.83,4.3
2016-06-24,4.98,5.0,4.86,4.77,212842.77,-0.12,-2.41,4.906,5.028,5.214,210720.1,291895.68,498299.74,2.38
2016-06-17,4.89,5.02,4.98,4.68,270572.44,0.02,0.4,4.884,5.114,5.211,219765.05,332322.82,515193.07,3.02
2016-06-08,5.01,5.03,4.96,4.87,115570.73,-0.05,-1.0,4.854,5.165,5.248,261269.12,353699.22,533348.78,1.29
2016-06-03,4.7,5.03,5.01,4.65,286046.81,0.29,6.14,4.958,5.226,5.284,330473.01,384500.58,566169.43,3.2
2016-05-27,4.74,4.8,4.72,4.61,168567.73,-0.03,-0.63,5.014,5.282,5.344,329131.11,419955.92,591346.41,1.88
2016-05-20,4.84,4.95,4.75,4.62,258067.52,-0.08,-1.66,5.15,5.375,5.478,373071.27,489716.52,630710.48,2.88
2016-05-13,5.28,5.36,4.83,4.69,478092.81,-0.65,-11.86,5.344,5.425,5.603,444880.59,535188.02,673511.4,5.34
2016-05-06,5.28,5.85,5.48,5.26,461590.19,0.19,3.59,5.476,5.501,5.714,446129.31,589991.09,682898.25,5.16
2016-04-29,5.4,5.48,5.29,5.25,279337.28,-0.11,-2.04,5.494,5.483,5.782,438528.14,661736.36,715469.55,3.12
2016-04-22,5.66,5.74,5.4,5.3,388268.53,-0.32,-5.59,5.55,5.463,5.882,510780.74,686435.35,759732.19,4.34
2016-04-15,5.58,5.76,5.72,5.54,617114.12,0.23,4.19,5.6,5.4,5.958,606361.78,704703.81,814210.63,6.89
2016-04-08,5.56,5.76,5.49,5.41,484336.44,-0.08,-1.44,5.506,5.308,6.026,625495.46,698063.32,854205.76,5.41
2016-04-01,5.58,5.68,5.57,5.31,423584.34,0.0,0.0,5.526,5.33,6.075,733852.87,712998.33,883493.8,4.73
2016-03-25,5.67,5.89,5.57,5.45,640600.25,-0.08,-1.42,5.472,5.341,6.124,884944.58,747838.28,907085.87,7.16
2016-03-18,5.31,5.72,5.65,5.3,866173.75,0.4,7.62,5.376,5.405,6.159,862089.96,762736.89,913963.64,9.68
2016-03-11,5.67,5.94,5.25,5.15,712782.5,-0.34,-6.08,5.2,5.581,6.191,803045.84,771704.43,918120.02,7.96
2016-03-04,5.23,5.86,5.59,4.77,1026123.5,0.29,5.47,5.11,5.78,6.25,770631.19,811834.78,931017.08,11.46
2016-02-26,5.6,6.1,5.3,5.05,1179042.88,0.21,4.13,5.134,5.926,6.268,692143.8,775805.42,894253.69,13.17
2016-02-19,4.57,5.11,5.09,4.52,526327.19,0.32,6.71,5.21,6.08,6.286,610731.99,769202.74,848303.13,5.88
2016-02-05,4.71,4.88,4.77,4.5,570953.12,-0.03,-0.62,5.434,6.301,6.321,663383.82,833029.02,858603.1,6.38
2016-01-29,5.8,5.83,4.8,4.6,550709.25,-0.91,-15.94,5.962,6.516,6.364,740363.02,923717.45,874651.0,6.15
2016-01-22,5.5,5.95,5.71,5.39,633686.56,0.03,0.53,6.45,6.743,6.434,853038.37,1010348.2,890524.2,7.08
2016-01-15,6.1,6.16,5.68,5.36,771983.81,-0.53,-8.54,6.718,6.82,6.428,859467.04,1053989.27,894645.66,8.62
2016-01-08,7.33,7.35,6.21,5.6,789586.38,-1.2,-16.19,6.95,6.907,6.488,927673.5,1066333.45,937643.11,8.82
2015-12-31,7.24,7.59,7.41,6.95,955849.12,0.17,2.35,7.168,6.913,6.547,1002674.22,1065190.38,1044314.76,10.68
2015-12-25,7.01,7.27,7.24,6.8,1114086.0,0.19,2.69,7.07,6.801,6.618,1107071.88,1064535.6,1170046.37,12.45
2015-12-18,6.75,7.24,7.05,6.67,665829.88,0.21,3.07,7.036,6.719,6.603,1167658.03,1050199.39,1166664.13,7.44
2015-12-11,7.31,7.56,6.84,6.81,1113016.12,-0.46,-6.3,6.922,6.609,6.582,1248511.5,1012701.97,1206066.56,12.43
2015-12-04,6.88,7.37,7.3,6.35,1164590.0,0.38,5.49,6.864,6.492,6.607,1204993.4,927403.52,1242381.91,13.01
2015-11-27,7.03,7.49,6.92,6.75,1477837.38,-0.15,-2.12,6.658,6.34,6.596,1127706.54,884177.18,1292303.96,16.51
2015-11-20,6.35,7.12,7.07,6.32,1417016.75,0.59,9.11,6.532,6.211,6.559,1021999.32,825584.55,1303390.55,15.83
2015-11-13,6.47,6.83,6.48,6.4,1070097.25,-0.07,-1.07,6.402,6.124,6.539,932740.75,770700.2,1324301.65,11.96
2015-11-06,6.18,6.55,6.55,6.04,895425.62,0.28,4.47,6.296,6.035,6.654,776892.43,735302.05,1354805.55,10.0
2015-10-30,6.39,6.4,6.27,6.04,778155.69,-0.02,-0.32,6.12,6.069,6.831,649813.65,808952.77,1446540.92,8.69
2015-10-23,6.4,6.49,6.29,5.85,949301.31,-0.13,-2.02,6.022,6.181,7.069,640647.82,1023439.13,1527479.92,10.61
2015-10-16,5.95,6.44,6.42,5.9,970723.88,0.47,7.9,5.89,6.434,7.282,629169.78,1275557.15,1619312.28,10.85
2015-10-09,5.67,5.97,5.95,5.67,290855.66,0.28,4.94,5.846,6.486,7.404,608659.65,1283128.87,1752989.96,3.25
2015-09-30,5.77,5.85,5.67,5.52,260031.7,-0.11,-1.9,5.774,6.554,7.548,693711.66,1399431.16,1849658.32,2.91
2015-09-25,5.54,5.99,5.78,5.5,732326.56,0.15,2.66,6.018,6.722,7.66,968091.9,1557360.31,1915170.16,8.18
2015-09-18,6.36,6.4,5.63,5.2,891911.12,-0.57,-9.19,6.34,6.852,7.763,1406230.44,1700430.75,1981431.37,9.96
2015-09-11,5.81,6.48,6.2,5.66,868173.19,0.61,10.91,6.978,6.906,7.91,1921944.51,1781196.55,2075538.44,9.7
2015-09-02,6.88,6.88,5.59,5.4,716115.75,-1.3,-18.87,7.126,6.954,8.034,1957598.09,1877903.11,2157548.34,8.0
2015-08-28,7.0,7.16,6.89,5.7,1631932.88,-0.5,-6.77,7.334,7.273,8.18,2105150.66,1974309.06,2241140.33,18.23
2015-08-21,8.85,9.64,7.39,7.31,2923019.25,-1.43,-16.21,7.426,7.592,8.278,2146628.71,2084129.07,2331708.3,32.66
2015-08-14,7.06,8.99,8.82,6.98,3470481.5,1.88,27.09,7.364,7.957,8.327,1994631.06,2031520.72,2301376.46,38.77
2015-08-07,6.59,6.98,6.94,6.08,1046441.06,0.31,4.68,6.834,8.13,8.279,1640448.58,1963067.42,2279340.36,11.69
2015-07-31,7.15,7.51,6.63,6.02,1453878.62,-0.72,-9.8,6.782,8.322,8.349,1798208.12,2222851.06,2317446.67,16.24
2015-07-24,7.1,7.8,7.35,6.91,1839323.12,0.27,3.81,7.212,8.541,8.365,1843467.45,2299885.47,2298618.92,20.55
2015-07-17,6.72,7.4,7.08,6.0,2163031.0,0.91,14.75,7.758,8.598,8.344,2021629.42,2272980.01,2287705.29,24.17
2015-07-10,7.35,7.35,6.17,4.8,1699569.12,-0.51,-7.63,8.55,8.674,8.317,2068410.37,2262431.99,2228205.39,18.99
2015-07-03,9.05,9.15,6.68,6.68,1835238.75,-2.1,-23.92,9.426,8.913,8.307,2285686.25,2369880.33,2160664.04,20.5
2015-06-26,10.01,10.48,8.78,8.78,1680175.25,-1.3,-12.9,9.862,9.114,8.266,2647494.0,2437193.58,2109902.32,18.77
2015-06-19,11.1,12.0,10.08,10.08,2730133.0,-0.96,-8.7,9.87,9.086,8.096,2756303.5,2507971.6,2066783.83,30.5
2015-06-12,10.62,11.28,11.04,10.1,2396935.75,0.49,4.64,9.438,8.964,7.871,2524330.6,2579287.53,1985576.87,26.78
2015-06-05,8.85,10.67,10.55,8.85,2785948.5,1.69,19.07,8.798,8.696,7.582,2456453.6,2571232.2,1913851.03,31.13
2015-05-29,8.8,9.97,8.86,8.41,3644277.5,0.04,0.45,8.4,8.427,7.307,2454074.4,2595613.3,1812146.11,40.71
2015-05-22,7.88,8.86,8.82,7.74,2224222.75,0.9,11.36,8.366,8.376,7.124,2226893.15,2412042.29,1718222.16,24.85
2015-05-15,7.91,8.24,7.92,7.8,1570268.5,0.08,1.02,8.302,8.188,6.935,2259639.7,2297352.38,1634249.16,17.54
2015-05-08,8.51,9.12,7.84,7.57,2057550.75,-0.72,-8.41,8.49,8.09,6.789,2634244.45,2302430.56,1632139.57,22.99
2015-04-30,8.88,9.34,8.56,8.46,2774052.5,-0.13,-1.5,8.594,7.959,6.626,2686010.8,2193978.79,1567500.52,30.99
2015-04-24,8.45,9.08,8.69,8.07,2508371.25,0.19,2.23,8.454,7.701,6.428,2737152.2,1951447.76,1474659.22,28.02
2015-04-17,8.86,9.03,8.5,8.2,2387955.5,-0.36,-4.06,8.386,7.417,6.222,2597191.43,1782611.07,1423992.74,26.68
2015-04-10,8.43,9.69,8.86,8.32,3443292.25,0.5,5.98,8.074,7.105,6.023,2335065.05,1625596.07,1339203.46,38.47
2015-04-03,7.85,8.46,8.36,7.64,2316382.5,0.5,6.36,7.69,6.777,5.804,1970616.68,1391866.22,1188313.6,25.88
2015-03-27,8.6,8.95,7.86,7.62,3029759.5,-0.49,-5.87,7.324,6.467,5.599,1701946.79,1256469.86,1099754.84,33.85
2015-03-20,7.02,8.35,8.35,7.01,1808567.38,1.41,20.32,6.948,6.187,5.427,1165743.32,1028678.91,980948.41,20.21
2015-03-13,6.96,7.0,6.94,6.59,1077323.62,0.0,0.0,6.448,5.872,5.236,968030.72,1024402.02,931568.9,12.04
2015-03-06,6.54,7.05,6.94,6.45,1621050.38,0.41,6.28,6.136,5.682,5.094,916127.08,971145.95,920101.6,18.11
2015-02-27,5.97,6.68,6.53,5.92,973033.06,0.55,9.2,5.864,5.488,4.968,813115.76,961848.57,898064.85,10.87
2015-02-17,5.89,6.06,5.98,5.85,348742.16,0.13,2.22,5.61,5.293,4.876,810992.93,941022.24,898652.17,3.9
2015-02-13,5.38,6.0,5.85,5.37,820004.38,0.47,8.74,5.426,5.155,4.801,891614.5,997870.68,921077.45,9.16
2015-02-06,5.5,5.76,5.38,5.36,817805.44,-0.2,-3.58,5.296,5.027,4.721,1080773.33,1065374.4,925090.96,9.14
2015-01-30,5.31,5.76,5.58,5.25,1105993.75,0.32,6.08,5.228,4.94,4.656,1026164.81,1052810.86,940256.67,12.36
2015-01-23,4.98,5.44,5.26,4.81,962418.94,0.2,3.95,5.112,4.83,4.587,1110581.39,984760.98,931484.0,10.75
2015-01-16,5.15,5.34,5.06,4.88,751850.0,-0.14,-2.69,4.976,4.731,4.516,1071051.54,943039.82,911388.43,8.4
2015-01-09,5.04,5.3,5.2,4.79,1765798.5,0.16,3.17,4.884,4.667,4.45,1104126.85,933217.9,901948.54,19.73
2014-12-31,5.01,5.24,5.04,4.9,544762.88,0.04,0.8,4.758,4.599,4.383,1049975.47,838735.78,864024.12,6.09
2014-12-26,4.58,5.05,5.0,4.35,1528076.62,0.42,9.17,4.652,4.506,4.317,1079456.9,869057.26,868004.44,17.07
2014-12-19,4.59,4.73,4.58,4.48,764769.69,-0.02,-0.43,4.548,4.447,4.239,858940.58,834281.12,820181.34,8.54
2014-12-12,4.53,4.65,4.6,4.26,917226.56,0.03,0.66,4.486,4.459,4.175,815028.09,856282.1,809522.75,10.25
2014-12-05,4.52,4.87,4.57,4.42,1495041.62,0.06,1.33,4.45,4.446,4.107,762308.96,844284.22,778938.41,16.7
2014-11-28,4.48,4.6,4.51,4.45,692170.0,0.03,0.67,4.44,4.415,4.038,627496.08,784807.52,726481.44,7.73
2014-11-21,4.26,4.55,4.48,4.25,425495.03,0.21,4.92,4.36,4.371,3.974,658657.62,827702.48,711021.06,4.75
2014-11-14,4.41,4.46,4.27,4.2,545207.25,-0.15,-3.39,4.346,4.343,3.911,809621.66,878207.02,715911.89,6.09
2014-11-07,4.51,4.58,4.42,4.38,653630.88,-0.1,-2.21,4.432,4.3,3.853,897536.1,879737.04,709180.91,7.3
2014-10-31,4.08,4.59,4.52,4.02,820977.25,0.41,9.98,4.442,4.233,3.779,926259.48,870679.17,691877.43,9.17
2014-10-24,4.38,4.63,4.11,4.06,847977.69,-0.3,-6.8,4.39,4.166,3.704,942118.95,889312.47,662513.85,9.47
2014-10-17,4.76,4.8,4.41,4.37,1180315.25,-0.29,-6.17,4.382,4.127,3.649,996747.34,866951.61,630415.34,13.19
2014-10-10,4.47,4.81,4.7,4.37,984779.44,0.23,5.14,4.34,4.031,3.58,946792.37,806081.56,587025.13,11.0
2014-09-30,4.29,4.64,4.47,4.28,797247.75,0.21,4.93,4.168,3.89,3.492,861937.97,762763.4,548582.53,8.91
2014-09-26,4.05,4.35,4.26,3.97,900274.62,0.19,4.67,4.024,3.768,3.413,815098.86,713592.61,520179.72,10.06
2014-09-19,4.21,4.37,4.07,3.96,1121119.62,-0.13,-3.1,3.942,3.66,3.345,836505.99,668155.36,488430.75,12.53
2014-09-12,3.84,4.23,4.2,3.81,930540.44,0.36,9.38,3.872,3.576,3.284,737155.89,594339.64,442053.04,10.4
2014-09-05,3.75,3.9,3.84,3.69,560507.44,0.09,2.4,3.722,3.479,3.224,665370.74,553616.76,410321.37,6.26
2014-08-29,3.83,3.87,3.75,3.61,563052.19,-0.1,-2.6,3.612,3.405,3.184,663588.83,538624.79,395630.02,6.29
2014-08-22,3.72,3.92,3.85,3.71,1007310.25,0.13,3.5,3.512,3.324,3.15,612086.36,513075.68,385947.46,11.25
2014-08-15,3.46,3.72,3.72,3.45,624369.12,0.27,7.83,3.378,3.241,3.106,499804.74,435715.23,345421.62,6.98
2014-08-08,3.3,3.51,3.45,3.29,571614.69,0.16,4.86,3.28,3.171,3.07,451523.39,393879.06,332943.83,6.39
2014-08-01,3.25,3.38,3.29,3.24,551597.88,0.04,1.23,3.236,3.128,3.048,441862.78,367968.71,323934.07,6.16
2014-07-25,3.18,3.26,3.25,3.17,305539.84,0.07,2.2,3.198,3.093,3.028,413660.75,334401.65,322819.62,3.41
2014-07-18,3.22,3.33,3.18,3.16,445902.16,-0.05,-1.55,3.136,3.058,3.019,414065.01,326766.84,326666.14,4.98
2014-07-11,3.21,3.27,3.23,3.15,382962.38,0.0,0.0,3.104,3.03,3.016,371625.72,308706.14,342784.24,4.28
2014-07-04,3.1,3.3,3.23,3.06,523311.66,0.13,4.19,3.062,2.992,3.014,336234.73,289766.45,401389.91,5.85
2014-06-27,2.94,3.15,3.1,2.94,410587.69,0.16,5.44,3.02,2.968,3.015,294074.63,267025.98,398410.15,4.59
2014-06-20,3.01,3.05,2.94,2.92,307561.16,-0.08,-2.65,2.988,2.962,3.015,255142.56,252635.26,380409.13,3.44
2014-06-13,3.02,3.03,3.02,2.94,233705.72,0.0,0.0,2.98,2.975,3.022,239468.67,258819.23,375030.05,2.61
2014-06-06,3.01,3.08,3.02,2.97,206007.41,0.0,0.0,2.956,2.971,3.033,245786.55,255128.01,373969.22,2.3
2014-05-30,2.94,3.03,3.02,2.92,312511.19,0.08,2.72,2.922,2.968,3.04,243298.16,272008.61,373326.56,3.49
2014-05-23,2.9,2.99,2.94,2.88,215927.33,0.04,1.38,2.916,2.967,3.053,239977.32,279899.44,371153.39,2.41
2014-05-16,2.91,2.97,2.9,2.86,229191.7,0.0,0.0,2.936,2.963,3.071,250127.96,311237.59,372428.35,2.56
2014-05-09,2.83,2.94,2.9,2.8,265295.12,0.05,1.75,2.97,2.98,3.095,278169.79,326565.44,380965.11,2.96
2014-04-30,2.98,2.98,2.85,2.78,193565.47,-0.14,-4.68,2.986,3.001,3.135,264469.47,376862.34,388907.75,2.16
2014-04-25,3.03,3.06,2.99,2.96,295907.0,-0.05,-1.65,3.014,3.036,3.181,300719.05,513013.37,411727.86,3.31
2014-04-18,3.06,3.07,3.04,3.02,266680.53,-0.03,-0.98,3.018,3.061,3.221,319821.55,529794.32,435209.29,2.98
2014-04-11,2.97,3.13,3.07,2.95,369400.84,0.09,3.02,2.99,3.067,3.262,372347.22,508182.99,481309.29,4.13
2014-04-04,2.97,3.02,2.98,2.93,196793.52,-0.01,-0.33,2.99,3.069,3.282,374961.08,491240.87,500559.05,2.2
2014-03-28,3.01,3.06,2.99,2.97,374813.38,-0.02,-0.66,3.016,3.094,3.318,489255.2,492810.43,559418.21,4.19
2014-03-21,2.9,3.05,3.01,2.9,391419.47,0.11,3.79,3.058,3.112,3.349,725307.68,474644.5,728490.64,4.37
2014-03-14,3.08,3.13,2.9,2.86,529308.88,-0.17,-5.54,3.104,3.138,3.376,739767.08,462407.34,790379.73,5.91
2014-03-07,3.09,3.18,3.07,3.05,382470.16,-0.04,-1.29,3.144,3.179,3.41,644018.77,433619.1,805133.89,4.27
2014-02-28,3.18,3.28,3.11,3.06,768264.12,-0.09,-2.81,3.148,3.209,3.424,607520.65,435364.79,805226.49,8.58
2014-02-21,3.13,3.24,3.2,3.02,1555075.75,-0.04,-1.24,3.172,3.269,3.432,496365.66,400953.16,768602.48,17.37
2014-02-14,3.1,3.33,3.24,3.09,463716.5,0.14,4.52,3.166,3.325,3.436,223981.33,310442.36,710623.13,5.18
2014-02-07,3.08,3.12,3.1,3.01,50567.3,0.01,0.32,3.172,3.38,3.446,185047.59,340624.27,701563.11,0.56
2014-01-30,3.18,3.18,3.09,3.07,199979.59,-0.14,-4.33,3.214,3.457,3.46,223219.44,454435.58,732037.12,2.23
