date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,29.82,29.82,26.38,24.53,388129.44,-3.74,-12.42,29.406,29.709,28.71,198538.62,235399.5,239014.63,28.92
2016-07-15,30.6,30.6,30.12,29.65,136996.42,-0.49,-1.6,30.18,30.146,28.887,157574.74,289613.4,223879.72,10.21
2016-07-08,30.15,30.93,30.61,29.6,150770.16,0.42,1.39,30.212,31.538,29.099,165547.61,276203.68,225161.15,11.23
2016-07-01,29.61,31.15,30.19,29.41,176300.08,0.46,1.55,30.592,31.787,29.455,195755.23,265215.68,233405.65,13.14
2016-06-24,29.81,30.35,29.73,29.0,140497.0,-0.52,-1.72,30.188,31.853,29.632,207458.17,266654.27,236441.56,10.47
2016-06-17,29.7,31.17,30.25,28.4,183310.02,-0.03,-0.1,30.012,31.517,29.651,272260.38,268205.83,242254.27,13.66
2016-06-08,32.48,32.9,30.28,30.03,176860.77,-2.23,-6.86,30.112,31.03,29.802,421652.05,272934.24,255855.59,13.18
2016-06-03,27.99,33.18,32.51,27.55,301808.28,4.34,15.41,32.864,30.789,29.918,386859.75,278013.84,264667.29,22.49
2016-05-27,28.54,29.99,28.17,26.7,234814.78,-0.68,-2.36,32.982,29.697,29.709,334676.14,284607.55,258738.11,17.5
2016-05-20,31.51,32.8,28.85,27.53,464508.06,-1.9,-6.18,33.518,28.543,29.771,325850.36,268600.14,253621.07,34.61
2016-05-13,46.32,46.77,30.75,30.0,930268.38,-13.29,-30.18,33.022,27.711,29.836,264151.28,242629.77,238010.88,69.31
2016-05-06,36.4,44.04,44.04,36.4,2899.23,10.94,33.05,31.948,27.627,29.81,124216.42,158146.06,201595.16,0.22
