date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,5.06,5.1,4.78,4.65,261692.56,-0.23,-4.59,4.96,7.855,10.783,348538.94,478935.69,521589.23,1.76
2017-05-26,4.8,5.12,5.01,4.72,295199.31,0.05,1.01,5.072,8.825,11.209,431034.14,502860.26,547295.55,1.99
2017-05-17,4.86,5.02,4.96,4.76,271757.53,0.12,2.48,5.144,9.763,11.692,513778.46,577833.16,565733.82,1.83
2017-05-12,5.26,5.26,4.84,4.72,474482.56,-0.37,-7.1,6.91,10.725,12.152,559432.22,631868.55,596711.26,3.2
2017-05-05,5.34,5.4,5.21,5.2,439562.75,-0.13,-2.43,8.86,11.625,12.634,554827.71,635039.47,637461.62,2.96
2017-04-28,5.38,5.52,5.34,5.17,674168.56,-0.03,-0.56,10.75,12.476,13.16,609332.44,654910.16,726565.0,4.54
2017-04-21,13.73,13.93,5.37,5.24,708920.88,-8.42,-61.06,12.578,13.244,13.63,574686.38,646382.15,716014.09,4.78
2017-04-14,14.45,14.47,13.79,13.7,500026.34,-0.8,-5.48,14.382,14.062,14.09,641887.86,626790.89,698739.22,7.75
2017-04-07,14.58,14.83,14.59,14.51,451460.0,-0.07,-0.48,14.54,14.009,14.086,704304.89,583149.34,683358.14,7.0
2017-03-31,14.53,14.8,14.66,14.02,712086.44,0.18,1.24,14.39,13.881,14.033,715251.23,573372.89,670908.91,11.04
2017-03-24,14.4,14.64,14.48,14.19,500938.25,0.09,0.62,14.202,13.71,13.984,700487.88,564242.77,641880.32,7.77
2017-03-17,14.6,14.83,14.39,14.24,1044928.25,-0.19,-1.3,13.91,13.592,13.944,718077.91,591730.84,623566.39,16.2
2017-03-10,13.8,14.74,14.58,13.77,812111.5,0.74,5.35,13.742,13.621,13.924,611693.93,553634.48,580485.17,12.59
2017-03-03,13.7,13.87,13.84,13.44,506191.69,0.12,0.88,13.478,13.579,13.905,461993.79,561553.96,548719.93,7.85
2017-02-24,13.05,13.83,13.72,12.97,638269.69,0.7,5.38,13.372,13.642,13.946,431494.56,639883.77,536628.21,9.9
2017-02-17,13.55,13.68,13.02,12.98,588888.44,-0.53,-3.91,13.218,13.843,14.034,427997.67,798219.85,515600.28,9.13
2017-02-10,13.26,13.81,13.55,13.22,513008.31,0.29,2.19,13.274,14.015,14.081,465383.76,785646.04,490620.68,7.95
2017-02-03,13.31,13.44,13.26,13.17,63610.82,-0.05,-0.38,13.5,14.117,14.081,495575.03,770687.55,470060.1,0.99
2017-01-26,13.01,13.59,13.31,12.94,353695.53,0.36,2.78,13.68,14.162,14.127,661114.13,783566.95,472792.35,5.48
2017-01-20,13.24,13.34,12.95,12.23,620785.25,-0.35,-2.63,13.912,14.184,14.165,848272.98,768444.94,464806.12,9.63
2017-01-13,14.7,14.88,13.3,13.3,775818.88,-1.38,-9.4,14.468,14.258,14.248,1168442.03,719517.87,454564.78,12.03
2017-01-06,14.29,14.95,14.68,14.26,663964.69,0.52,3.67,14.756,14.296,14.269,1105908.32,655401.95,438480.22,10.29
2016-12-30,14.45,15.06,14.16,14.08,891306.31,-0.31,-2.14,14.734,14.226,14.237,1045800.06,607335.87,415700.46,13.79
2016-12-23,15.4,15.48,14.47,14.39,1289489.75,-1.26,-8.01,14.644,14.23,14.208,906019.76,535885.91,382431.64,19.95
2016-12-16,16.21,16.21,15.73,14.76,2221630.5,0.99,6.72,14.456,14.249,14.139,688616.9,433372.66,324751.53,34.38
2016-12-09,14.4,15.1,14.74,14.05,463150.34,0.17,1.17,14.048,14.225,14.009,270593.72,232980.72,222597.55,7.17
2016-12-02,13.77,14.58,14.57,13.61,363423.38,0.86,6.27,13.836,14.146,13.924,204895.58,195595.31,209196.4,5.62
2016-11-25,13.53,13.77,13.71,13.25,192404.83,0.18,1.33,13.718,14.045,13.855,168871.68,169432.66,205642.63,2.98
2016-11-18,13.67,13.86,13.53,13.45,202475.44,-0.16,-1.17,13.816,14.091,13.825,165752.05,162017.75,214017.5,3.13
2016-11-11,13.71,13.97,13.69,13.62,131514.59,0.01,0.07,14.042,14.145,13.752,178128.42,161167.31,209396.72,2.04
2016-11-04,14.0,14.18,13.68,13.62,134659.64,-0.3,-2.15,14.402,14.237,13.669,195367.72,189611.69,216744.9,2.08
2016-10-28,14.15,14.66,13.98,13.9,183303.91,-0.22,-1.55,14.456,14.242,13.575,186295.05,221558.5,220510.47,2.84
2016-10-21,14.65,14.7,14.2,14.06,176806.67,-0.46,-3.14,14.372,14.248,13.454,169993.64,224065.04,217220.37,2.74
2016-10-14,15.35,15.38,14.66,14.4,264357.31,-0.83,-5.36,14.366,14.186,13.336,158283.44,228977.37,217907.46,4.09
2016-09-30,14.05,15.53,15.49,13.81,217711.05,1.54,11.04,14.248,14.028,13.207,144206.19,216130.39,214072.84,3.37
2016-09-23,13.59,14.21,13.95,13.51,89296.3,0.39,2.88,14.072,13.793,13.045,183855.65,212214.39,211514.26,1.38
2016-09-14,13.83,14.19,13.56,13.33,101796.88,-0.61,-4.3,14.028,13.701,12.967,256821.95,222797.48,220963.6,1.58
2016-09-09,13.93,14.28,14.17,13.89,118255.68,0.1,0.71,14.124,13.665,12.947,278136.45,241852.6,232314.99,1.83
2016-09-02,14.45,14.79,14.07,13.83,193971.03,-0.54,-3.7,14.006,13.559,12.854,299671.29,266017.25,239600.63,3.0
2016-08-26,13.7,14.98,14.61,13.61,415958.38,0.88,6.41,13.808,13.359,12.795,288054.59,257626.13,236978.98,6.44
2016-08-19,15.0,15.0,13.73,13.53,454127.78,-0.31,-2.21,13.514,13.1,12.741,240573.13,243878.12,223512.12,7.03
2016-07-29,13.61,14.5,14.04,13.32,208369.36,0.46,3.39,13.374,12.907,12.735,188773.01,219462.44,208515.85,3.22
2016-07-22,13.01,13.82,13.58,12.81,225929.89,0.5,3.82,13.206,12.66,12.658,205568.74,210375.7,203045.0,3.5
2016-07-15,13.12,13.4,13.08,12.8,135887.56,-0.06,-0.46,13.112,12.486,12.615,232363.2,206837.56,203597.19,2.1
2016-07-08,13.05,13.54,13.14,12.88,178551.05,0.11,0.84,12.91,12.385,12.559,227197.67,212015.29,205066.32,2.76
2016-07-01,13.25,13.6,13.03,12.83,195127.19,-0.17,-1.29,12.686,12.297,12.533,247183.1,210814.12,204889.82,3.02
2016-06-24,13.1,14.04,13.2,12.81,292348.03,0.09,0.69,12.44,12.233,12.493,250151.86,219129.72,204284.66,4.52
2016-06-17,12.01,13.14,13.11,11.61,359902.19,1.04,8.62,12.114,12.228,12.441,215182.65,222777.39,199076.13,5.57
2016-06-08,12.08,12.29,12.07,12.01,110059.91,0.05,0.42,11.86,12.148,12.385,181311.92,213184.01,187935.18,1.7
2016-06-03,11.72,12.18,12.02,11.63,278478.19,0.22,1.86,11.86,12.231,12.378,196832.91,216331.82,190471.97,4.31
2016-05-27,11.65,12.39,11.8,11.19,209970.98,0.23,1.99,11.908,12.381,12.447,174445.15,203146.13,186541.23,3.25
2016-05-20,11.88,12.07,11.57,11.45,117501.97,-0.27,-2.28,12.026,12.563,12.638,188107.57,197569.27,186945.47,1.83
2016-05-13,11.98,12.17,11.84,11.74,190548.53,-0.23,-1.91,12.342,12.656,12.86,230372.12,195714.3,196095.33,2.97
2016-05-06,12.2,12.7,12.07,11.95,187664.89,-0.19,-1.55,12.436,12.744,13.04,245056.11,200356.83,197552.26,2.92
2016-04-29,12.36,12.54,12.26,11.9,166539.36,-0.13,-1.05,12.602,12.732,13.193,235830.72,198117.35,199684.71,2.59
2016-04-22,12.9,12.95,12.39,11.91,278283.12,-0.76,-5.78,12.854,12.768,13.336,231847.11,198965.51,206071.52,4.33
2016-04-15,12.34,13.21,13.15,12.11,328824.72,0.84,6.82,13.1,12.752,13.491,207030.97,189439.61,219250.26,5.12
2016-04-08,12.85,13.54,12.31,12.0,263968.44,-0.59,-4.57,12.97,12.653,13.612,161056.47,175374.87,218819.45,4.11
2016-04-01,13.55,13.69,12.9,12.67,141537.98,-0.62,-4.59,13.052,12.622,13.753,155657.55,162686.34,224473.39,2.2
2016-03-25,13.68,13.8,13.52,13.3,146621.28,-0.1,-0.73,12.862,12.525,13.888,160403.98,164612.11,232830.35,2.28
2016-03-18,12.62,14.0,13.62,12.61,154202.41,1.12,8.96,12.682,12.513,13.981,166083.91,169936.33,242811.05,2.4
2016-03-11,12.96,13.45,12.5,12.12,98952.24,-0.22,-1.73,12.404,12.713,14.027,171848.25,176321.68,250696.89,1.54
2016-03-04,11.8,13.4,12.72,11.18,236973.83,0.77,6.44,12.336,13.063,14.127,189693.26,196476.37,262101.4,3.69
2016-02-26,12.75,13.35,11.95,11.8,165270.16,-0.67,-5.31,12.192,13.336,14.178,169715.14,194747.69,255288.37,2.57
2016-02-19,11.91,12.8,12.62,11.8,175020.89,0.39,3.19,12.188,13.653,14.254,168820.24,201252.07,252088.07,2.72
2016-02-05,11.73,12.79,12.23,11.73,183024.11,0.07,0.58,12.344,13.903,14.259,173788.75,213177.52,252465.43,2.85
2016-01-29,12.06,12.58,12.16,10.48,188177.31,0.16,1.33,13.022,14.229,14.3,180795.11,249060.92,254843.71,2.93
2016-01-22,11.67,12.93,12.0,11.6,137083.23,0.07,0.59,13.79,14.571,14.373,203259.47,262264.04,260041.95,2.13
2016-01-15,13.1,13.51,11.93,11.31,160795.67,-1.47,-10.97,14.48,14.883,14.4,219780.23,286260.43,269713.53,2.5
2016-01-08,15.71,15.75,13.4,12.6,199863.45,-2.22,-14.21,15.118,15.251,14.496,233683.9,301048.58,312376.95,3.11
2015-12-31,16.24,16.5,15.62,15.56,218055.88,-0.38,-2.38,15.462,15.449,14.668,252566.29,315685.77,403936.51,3.39
2015-12-25,15.3,16.13,16.0,15.21,300499.12,0.55,3.56,15.436,15.34,14.806,317326.73,325072.1,418105.98,4.68
2015-12-18,14.99,15.84,15.45,14.71,219687.05,0.33,2.18,15.352,15.19,14.892,321268.61,327726.44,424465.86,3.42
2015-12-11,15.09,15.88,15.12,14.8,230314.0,0.0,0.0,15.286,15.02,14.913,352740.62,315829.05,436921.15,3.59
2015-12-04,15.48,15.5,15.12,14.11,294275.41,-0.37,-2.39,15.384,14.855,15.005,368413.26,302924.07,456416.2,4.58
2015-11-27,15.59,16.67,15.49,15.19,541858.06,-0.09,-0.58,15.436,14.614,15.034,378805.24,291753.33,468685.64,8.43
2015-11-20,14.86,15.98,15.58,14.8,320208.53,0.46,3.04,15.244,14.371,14.861,332817.46,260626.5,463110.6,4.98
2015-11-13,15.45,16.2,15.12,15.03,377047.12,-0.49,-3.14,15.028,14.174,14.7,334184.27,257819.87,490267.28,5.87
2015-11-06,15.3,16.16,15.61,15.01,308677.19,0.23,1.5,14.754,13.916,14.736,278917.47,253166.63,496784.22,4.81
2015-10-30,14.63,16.11,15.38,14.52,346235.31,0.85,5.85,14.326,13.74,14.944,237434.87,323705.32,521677.86,5.39
2015-10-23,14.61,15.32,14.53,13.2,311919.16,0.03,0.21,13.792,13.886,15.323,204701.42,492187.25,551918.89,4.86
2015-10-16,13.76,14.88,14.5,13.76,327042.56,0.75,5.46,13.498,14.272,15.579,188435.54,511139.86,576308.33,5.09
2015-10-09,14.0,14.19,13.75,13.4,100713.15,0.28,2.08,13.32,14.593,15.71,181455.47,521205.28,639895.29,1.57
2015-09-30,12.87,13.54,13.47,12.44,101264.18,0.76,5.98,13.078,14.805,15.908,227415.78,558013.26,700044.39,1.58
2015-09-25,12.99,14.2,12.71,12.51,182568.06,-0.35,-2.68,13.154,15.154,16.082,409975.77,609908.33,760324.82,2.84
2015-09-18,13.63,13.87,13.06,11.58,230589.77,-0.55,-4.04,13.98,15.453,16.169,779673.08,645617.95,788654.89,3.59
2015-09-11,12.5,14.43,13.61,12.3,292142.19,1.07,8.53,15.046,15.35,16.318,833844.18,665594.7,831124.04,4.55
2015-09-02,13.91,14.3,12.54,11.35,330514.69,-1.31,-9.46,15.866,15.226,16.417,860955.09,722714.69,879862.93,5.15
2015-08-28,15.16,15.6,13.85,11.3,1014064.12,-2.99,-17.75,16.532,15.555,16.594,888610.74,740401.81,933777.28,15.79
2015-08-21,18.28,21.67,16.84,16.84,2031054.62,-1.55,-8.43,17.154,16.148,16.679,809840.89,719650.4,982224.95,31.62
2015-08-14,17.72,18.58,18.39,17.21,501445.28,0.68,3.84,16.926,16.759,16.529,511562.81,611650.53,882490.09,7.81
2015-08-07,15.9,18.07,17.71,14.68,427696.75,1.84,11.59,15.654,16.886,16.238,497345.22,641476.79,877122.26,6.66
2015-07-31,16.4,16.88,15.87,14.26,468792.91,-1.09,-6.43,14.586,16.827,15.942,584474.28,758585.3,870876.32,7.3
2015-07-24,15.8,17.92,16.96,15.55,620214.88,1.26,8.03,14.578,17.011,15.736,592192.88,842075.52,870240.38,9.65
2015-07-17,13.23,16.01,15.7,12.9,539664.25,3.67,30.51,15.142,17.01,15.487,629459.91,910741.32,856566.44,8.4
2015-07-07,13.56,13.56,12.03,11.2,430357.31,-0.34,-2.75,16.592,16.885,15.268,711738.24,931691.83,834754.74,6.7
2015-07-03,16.24,16.26,12.37,11.78,863342.06,-3.46,-21.86,18.118,17.286,15.226,785608.37,996653.37,830485.16,13.44
2015-06-26,19.98,19.99,15.83,15.83,507385.91,-3.95,-19.97,19.068,17.608,15.167,932696.31,1037011.17,804509.98,7.9
2015-06-19,22.96,24.15,19.78,19.78,806550.0,-3.17,-13.81,19.444,17.632,14.919,1091958.15,1127152.75,800196.07,12.56
2015-06-12,19.68,23.5,22.95,18.9,951055.94,3.29,16.73,18.878,17.209,14.459,1192022.73,1244799.51,780963.7,14.8
2015-06-05,17.2,20.4,19.66,17.2,799707.94,2.54,14.84,17.178,16.298,13.816,1151645.41,1153329.66,744159.89,12.45
2015-05-29,17.6,20.41,17.12,16.45,1598781.75,-0.59,-3.33,16.454,15.59,13.345,1207698.38,1112767.73,725014.57,24.89
2015-05-22,16.79,18.23,17.71,16.2,1303695.12,0.76,4.48,16.148,15.057,12.966,1141326.03,983167.35,652501.84,20.42
2015-05-15,15.21,17.4,16.95,14.88,1306872.88,2.5,17.3,15.82,14.46,12.59,1162347.35,898405.24,611118.93,20.47
2015-05-08,15.76,15.94,14.45,13.62,749169.38,-1.59,-9.91,15.54,13.963,12.253,1297576.3,802391.56,564941.97,11.74
2015-04-30,15.6,16.73,16.04,15.2,1079972.75,0.45,2.89,15.418,13.65,12.074,1155013.9,737817.64,560760.02,16.92
2015-04-24,15.75,16.08,15.59,14.69,1266920.0,-0.48,-2.99,14.726,13.166,11.786,1017837.08,664316.95,552383.44,19.85
2015-04-17,15.41,16.92,16.07,14.84,1408801.75,0.52,3.34,13.966,12.726,11.491,825008.67,572008.79,514836.09,22.07
2015-04-10,14.53,16.6,15.55,14.3,1983017.62,1.71,12.36,13.1,12.206,11.152,634463.13,473239.39,466513.71,31.07
2015-04-03,13.84,13.84,13.84,13.84,36357.4,1.26,10.02,12.386,11.709,10.797,307206.81,317127.89,385457.26,0.57
2015-03-19,11.8,12.66,12.58,11.8,394088.62,0.79,6.7,11.882,11.333,10.545,320621.38,334990.12,408583.05,6.17
2015-03-13,11.61,12.44,11.79,11.6,302777.97,0.05,0.43,11.606,11.1,10.359,310796.82,337261.41,417595.82,4.74
2015-03-06,11.9,12.18,11.74,11.47,456074.03,-0.24,-2.0,11.486,10.875,10.184,319008.9,321836.33,423417.0,7.14
2015-02-27,11.35,12.3,11.98,11.22,346736.03,0.66,5.83,11.312,10.72,10.025,312015.64,323832.61,429780.01,5.43
2015-02-17,11.23,11.66,11.32,11.1,103430.24,0.12,1.07,11.032,10.543,9.857,327048.96,327492.38,434895.98,1.62
2015-02-13,11.2,11.49,11.2,10.56,344965.84,0.01,0.09,10.784,10.498,9.711,349358.87,383702.4,447445.45,5.4
2015-02-06,10.72,11.84,11.19,10.7,343838.38,0.32,2.94,10.594,10.405,9.545,363725.99,440449.94,456966.81,5.39
2015-01-30,10.64,11.64,10.87,10.56,421107.72,0.29,2.74,10.264,10.256,9.373,324663.76,457663.4,493978.04,6.6
2015-01-23,10.0,10.79,10.58,9.56,421902.62,0.5,4.96,10.128,10.098,9.194,335649.58,459788.04,488913.85,6.61
2015-01-16,10.2,10.56,10.08,9.5,214979.78,-0.17,-1.66,10.054,9.885,9.021,327935.8,453786.63,490703.87,3.37
2015-01-09,9.5,11.0,10.25,9.42,416801.44,0.71,7.44,10.212,9.756,8.862,418045.93,482175.99,497377.02,6.53
2014-12-31,10.18,10.25,9.54,9.24,148527.23,-0.65,-6.38,10.216,9.617,8.695,517173.89,497930.23,505957.86,2.33
2014-12-26,10.23,10.33,10.19,9.24,476036.84,-0.02,-0.2,10.248,9.492,8.561,590663.04,524997.68,537075.74,7.46
2014-12-19,10.75,11.13,10.21,9.95,383333.69,-0.66,-6.07,10.068,9.33,8.381,583926.5,535727.4,564168.09,6.01
2014-12-12,10.43,11.19,10.87,9.9,665530.44,0.6,5.84,9.716,9.17,8.179,579637.46,542299.58,577384.14,10.43
2014-12-05,9.67,10.4,10.27,9.11,912441.25,0.57,5.88,9.3,8.924,7.936,546306.04,511188.49,558054.38,14.29
2014-11-28,9.3,9.8,9.7,9.25,515972.97,0.41,4.41,9.018,8.684,7.716,478686.57,473483.69,530149.96,8.08
2014-11-21,8.48,9.45,9.29,8.43,442354.16,0.84,9.94,8.736,8.49,7.516,459332.31,530292.69,514293.49,6.93
2014-11-14,8.74,8.94,8.45,8.32,361888.5,-0.34,-3.87,8.592,8.29,7.341,487528.31,518039.65,502446.74,5.67
2014-11-07,8.81,9.2,8.79,8.63,498873.34,-0.07,-0.79,8.624,8.157,7.205,504961.7,527621.11,491874.34,7.82
2014-10-31,8.29,9.16,8.86,8.15,574343.88,0.57,6.88,8.548,7.967,7.049,476070.94,512578.05,476103.79,9.0
2014-10-24,8.62,8.75,8.29,8.2,419201.69,-0.28,-3.27,8.35,7.772,6.894,468280.81,513985.49,455879.42,6.57
2014-10-17,8.56,8.99,8.57,8.28,583334.12,-0.04,-0.47,8.244,7.629,6.764,601253.07,549153.81,444857.79,9.14
2014-10-10,8.35,8.95,8.61,8.28,449055.47,0.2,2.38,7.988,7.431,6.632,548550.99,592608.78,439527.7,7.03
2014-09-30,8.1,8.66,8.41,8.1,354419.56,0.54,6.86,7.69,7.188,6.48,550280.52,612468.69,425100.66,5.55
2014-09-25,7.73,8.0,7.87,7.45,535393.19,0.11,1.42,7.386,6.947,6.353,549085.16,604920.27,417874.99,8.39
2014-09-19,7.25,7.9,7.76,7.08,1084063.0,0.47,6.45,7.194,6.747,6.246,559690.17,586816.24,400678.51,16.98
2014-09-12,7.1,7.34,7.29,7.01,319823.75,0.17,2.39,7.014,6.542,6.152,497054.55,498294.3,357930.45,5.01
2014-09-05,6.91,7.13,7.12,6.9,457703.09,0.23,3.34,6.874,6.392,6.08,636666.56,486853.83,362988.24,7.17
2014-08-29,6.92,7.08,6.89,6.71,348442.78,-0.02,-0.29,6.686,6.252,6.044,674656.87,456127.58,392429.94,5.46
2014-08-22,6.9,7.25,6.91,6.84,588418.25,0.05,0.73,6.508,6.131,6.009,660755.37,439629.53,395947.81,9.22
2014-08-15,6.61,6.99,6.86,6.57,770884.88,0.27,4.1,6.3,6.015,5.978,613942.31,397773.35,417841.17,12.08
2014-08-08,6.13,6.87,6.59,6.1,1017883.81,0.41,6.63,6.07,5.899,5.942,499534.04,340561.77,435271.67,15.95
2014-08-01,6.01,6.32,6.18,5.99,647654.62,0.18,3.0,5.91,5.833,5.912,337041.09,286446.62,410525.11,10.15
2014-07-25,5.88,6.03,6.0,5.82,278935.28,0.13,2.21,5.818,5.772,5.895,237598.29,237732.63,404129.48,4.37
2014-07-18,5.72,5.95,5.87,5.72,354352.94,0.16,2.8,5.754,5.758,5.898,218503.69,230829.71,413121.82,5.55
2014-07-11,5.79,5.82,5.71,5.64,198843.55,-0.08,-1.38,5.73,5.744,5.898,181604.4,214540.77,435618.65,3.12
2014-07-04,5.73,5.86,5.79,5.71,205419.06,0.07,1.22,5.728,5.761,5.939,181589.49,217566.61,462751.2,3.22
2014-06-27,5.69,5.73,5.72,5.62,150440.61,0.04,0.7,5.756,5.767,5.969,235852.16,239122.65,477042.66,2.36
2014-06-20,5.73,5.87,5.68,5.62,183462.27,-0.07,-1.22,5.726,5.835,5.989,237866.98,328732.31,471627.65,2.87
2014-06-13,5.66,5.77,5.75,5.66,169856.52,0.05,0.88,5.762,5.886,6.011,243155.74,352266.09,471035.84,2.66
2014-06-06,5.95,5.95,5.7,5.62,198769.0,-0.23,-3.88,5.758,5.941,6.033,247477.14,437909.0,478772.36,3.11
2014-05-30,5.59,6.11,5.93,5.57,476732.38,0.36,6.46,5.794,5.984,6.046,253543.72,529981.58,506505.66,7.47
2014-05-23,5.84,5.84,5.57,5.5,160514.72,-0.29,-4.95,5.778,5.991,6.038,242393.15,534603.6,510021.49,2.54
2014-05-16,5.78,5.93,5.86,5.72,209906.09,0.13,2.27,5.944,6.017,6.063,419597.65,570526.34,518005.58,3.32
2014-05-09,5.89,5.95,5.73,5.68,191463.53,-0.15,-2.55,6.01,6.037,6.074,461376.43,595413.92,524853.46,3.03
2014-04-30,5.83,5.96,5.88,5.68,229101.89,0.03,0.51,6.124,6.051,6.109,628340.85,656696.52,533284.18,3.62
2014-04-25,6.32,6.44,5.85,5.84,420979.53,-0.55,-8.59,6.174,6.117,6.144,806419.44,707935.79,556774.72,6.65
2014-04-18,6.2,6.67,6.4,6.15,1046537.19,0.21,3.39,6.204,6.171,6.185,826814.04,714962.68,566060.19,16.54
2014-04-11,6.29,6.29,6.19,6.12,418800.0,-0.11,-1.75,6.09,6.143,6.183,721455.02,614522.99,548639.98,6.62
2014-04-04,6.1,6.48,6.3,6.07,1026285.62,0.17,2.77,6.064,6.135,6.193,729451.41,589805.6,555622.52,16.22
2014-03-28,6.01,6.31,6.13,5.98,1119494.88,0.13,2.17,5.978,6.125,6.201,685052.2,519635.72,541115.37,17.69
2014-03-21,5.81,6.03,6.0,5.8,522952.5,0.17,2.92,6.06,6.107,6.241,609452.14,483029.73,548200.51,8.27
2014-03-14,5.96,6.04,5.83,5.73,519742.12,-0.23,-3.79,6.138,6.084,6.271,603111.31,485439.38,555209.17,8.21
2014-03-07,5.87,6.15,6.06,5.75,458781.94,0.19,3.24,6.196,6.108,6.323,507590.96,465484.83,581458.68,7.25
2014-02-28,6.45,6.48,5.87,5.71,804289.56,-0.67,-10.24,6.206,6.111,6.36,450159.79,454293.0,583815.34,12.71
2014-02-21,6.39,6.83,6.54,6.38,741494.56,0.15,2.35,6.272,6.167,6.383,354219.24,409871.83,545848.38,11.72
2014-02-14,6.18,6.57,6.39,6.18,491248.38,0.27,4.41,6.154,6.17,6.369,356607.32,405613.64,539026.69,7.76
2014-02-07,6.14,6.14,6.12,6.0,42140.36,0.01,0.16,6.03,6.198,6.381,367767.46,417157.71,534033.46,0.67
2014-01-30,6.19,6.25,6.11,6.06,171626.11,-0.09,-1.45,6.02,6.222,6.4,423378.71,482756.97,567003.22,2.71
2014-01-24,5.88,6.25,6.2,5.88,324586.81,0.25,4.2,6.016,6.25,6.405,458426.2,521439.44,588377.36,5.13
2014-01-17,5.76,6.2,5.95,5.7,753434.94,0.18,3.12,6.062,6.276,6.412,465524.42,562595.02,589969.63,11.91
2014-01-10,5.81,5.88,5.77,5.32,547049.06,-0.04,-0.69,6.186,6.374,6.432,454619.96,613371.3,590100.53,8.65
2013-12-27,6.1,6.18,6.07,5.89,320196.62,-0.02,-0.33,6.366,6.457,6.463,466547.97,624978.95,596012.12,5.06
2013-12-20,6.41,6.51,6.09,6.02,346863.56,-0.34,-5.29,6.424,6.537,6.464,542135.24,697432.52,600537.04,5.48
2013-12-13,6.6,6.64,6.43,6.35,360077.94,-0.14,-2.13,6.484,6.609,6.455,584452.67,713337.69,602737.91,5.69
2013-12-06,6.55,6.65,6.57,6.26,698912.62,-0.1,-1.5,6.49,6.598,6.424,659665.61,681824.92,598357.26,11.05
