date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,24.73,26.57,26.17,24.73,77168.14,1.44,5.82,24.108,24.732,26.907,40988.3,39629.8,42546.04,29.68
2017-08-25,23.72,24.8,24.73,23.71,42160.47,1.04,4.39,23.554,24.813,27.406,32635.0,36246.27,43269.13,16.22
2017-08-18,22.8,24.49,23.69,22.8,37626.59,0.84,3.68,23.25,25.123,28.168,31894.91,36878.64,46163.99,14.47
2017-08-11,22.96,23.56,22.85,22.78,19801.89,-0.25,-1.08,23.548,25.5,28.983,32574.15,36472.23,53398.94,7.62
2017-08-04,23.39,23.88,23.1,23.01,28184.41,-0.3,-1.28,24.612,25.843,30.122,37711.65,37532.66,64845.42,10.84
2017-07-28,23.08,24.4,23.4,22.73,35401.65,0.19,0.82,25.356,26.242,31.06,38271.3,39124.3,73241.7,13.62
2017-07-21,25.18,25.2,23.21,22.46,38460.01,-1.97,-7.82,26.072,26.866,31.96,39857.54,39840.74,83854.58,14.79
2017-07-14,27.99,27.99,25.18,25.0,41022.81,-2.99,-10.61,26.996,27.522,32.925,41862.37,40270.85,94419.36,15.78
2017-07-07,26.88,28.44,28.17,26.52,45489.39,1.35,5.03,27.452,28.073,33.616,40370.3,40642.3,100755.98,17.5
2017-06-30,26.98,27.45,26.82,26.05,30982.66,-0.16,-0.59,27.074,28.515,34.091,37353.67,42103.79,111490.46,11.92
2017-06-23,27.85,29.0,26.98,26.15,43332.82,-0.85,-3.05,27.128,29.081,34.644,39977.3,45462.28,123307.42,16.67
2017-06-16,27.19,28.5,27.83,26.5,48484.16,0.37,1.35,27.66,29.999,35.149,39823.95,50291.99,123203.95,18.65
2017-06-09,26.28,27.79,27.46,26.07,33562.48,1.18,4.49,28.048,31.213,35.623,38679.33,55449.35,130190.92,12.91
2017-06-02,28.01,28.3,26.28,25.01,30406.25,-0.81,-2.99,28.694,32.465,36.033,40914.29,70325.65,155104.91,11.69
2017-05-26,29.7,29.98,27.09,25.72,44100.8,-2.55,-8.6,29.956,34.401,36.52,46853.9,92158.17,153663.32,16.96
2017-05-19,29.77,31.19,29.64,29.45,42566.05,-0.13,-0.44,31.034,35.878,36.283,50947.26,107359.09,151462.99,16.37
2017-05-12,30.4,30.48,29.77,28.53,42761.08,-0.92,-3.0,32.338,37.054,36.632,60760.03,127868.42,157194.41,16.45
2017-05-05,32.66,32.74,30.69,30.69,44737.28,-1.9,-5.83,34.378,38.328,37.013,72219.36,148567.87,163551.82,17.21
2017-04-28,31.99,33.23,32.59,30.81,60104.29,0.11,0.34,36.236,39.158,37.385,99737.01,160869.65,170540.91,23.12
2017-04-21,33.51,34.54,32.48,31.59,64567.61,-3.68,-10.18,38.846,39.667,37.685,137462.44,180877.14,177443.2,24.83
2017-04-14,39.06,39.76,36.16,36.02,91629.9,-3.81,-9.53,40.722,40.206,38.032,163770.92,201152.56,184968.24,35.24
2017-04-07,39.85,43.6,39.97,38.7,100057.74,-0.01,-0.03,41.77,40.299,38.166,194976.8,196115.91,191635.26,38.48
2017-03-31,46.09,47.28,39.98,39.36,182325.52,-5.66,-12.4,42.278,40.032,38.027,224916.37,204932.49,198679.69,70.13
2017-03-24,41.78,47.99,45.64,41.6,248731.44,3.78,9.03,42.08,39.601,37.864,222002.29,239884.16,200042.53,95.67
2017-03-17,41.23,44.2,41.86,40.35,196109.98,0.46,1.11,40.488,38.638,37.157,224291.83,215168.47,195616.27,75.43
2017-03-10,42.5,44.48,41.4,41.04,247659.31,-1.11,-2.61,39.69,36.687,36.687,238534.2,195566.9,195566.9,95.25
2017-03-03,38.73,42.7,42.51,38.45,249755.62,3.52,9.03,38.828,36.163,36.163,197255.02,189778.85,189778.85,96.06
2017-02-24,37.23,39.51,38.99,35.3,167755.12,1.31,3.48,37.786,35.37,35.37,184948.61,182281.76,182281.76,64.52
2017-02-17,37.58,42.5,37.68,37.56,260179.12,-0.19,-0.5,37.122,34.853,34.853,257766.04,184356.99,184356.99,100.07
2017-02-10,37.25,40.99,37.87,37.18,267321.84,0.78,2.1,36.788,34.382,34.382,206045.11,171719.97,171719.97,102.82
2017-02-03,37.01,37.73,37.09,36.3,41263.41,-0.21,-0.56,33.684,33.684,33.684,152599.59,152599.59,152599.59,15.87
2017-01-26,35.6,37.88,37.3,34.01,188223.56,1.63,4.57,32.833,32.833,32.833,180433.64,180433.64,180433.64,72.39
2017-01-20,37.0,41.5,35.67,33.0,531842.25,-0.34,-0.94,31.343,31.343,31.343,177837.0,177837.0,177837.0,204.55
2017-01-13,24.59,36.01,36.01,24.59,1574.51,13.66,61.12,29.18,29.18,29.18,834.37,834.37,834.37,0.61
2017-01-06,18.62,22.35,22.35,18.62,94.23,6.21,44.01,22.35,22.35,22.35,94.23,94.23,94.23,0.04
