date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,48.56,48.8,47.91,47.8,36137.68,-0.62,-1.28,50.124,52.519,57.728,289039.18,336996.57,378041.83,0.69
2017-01-26,47.25,48.86,48.53,46.77,249317.19,1.22,2.58,51.264,53.702,58.693,331843.52,372584.32,395680.6,4.78
2017-01-20,50.0,50.3,47.31,45.6,670112.31,-4.84,-9.28,52.26,54.753,59.624,333753.8,394944.42,405437.54,12.85
2017-01-13,54.88,54.95,52.15,52.01,258258.0,-2.57,-4.7,53.698,55.992,60.868,301178.18,383951.77,387282.33,4.95
2017-01-06,53.9,56.17,54.72,53.7,231370.73,1.11,2.07,54.268,56.73,61.823,325067.59,384513.69,400474.11,4.44
2016-12-30,53.15,53.8,53.61,51.0,250159.39,0.1,0.19,54.914,57.555,62.726,384953.96,406327.58,408092.49,4.94
2016-12-23,54.35,55.15,53.51,53.51,258868.56,-0.99,-1.82,56.14,58.346,63.745,413325.12,447066.82,414971.25,5.11
2016-12-16,54.8,55.29,54.5,53.1,507234.22,-0.5,-0.91,57.246,59.395,64.789,456135.04,476799.83,429386.72,10.02
2016-12-09,57.84,58.69,55.0,55.0,377705.06,-2.95,-5.09,58.286,60.925,65.646,466725.36,459892.65,425172.46,7.46
2016-12-02,59.97,61.78,57.95,57.95,530802.56,-1.79,-3.0,59.192,62.079,66.631,443959.79,452972.98,444449.64,10.49
2016-11-25,58.79,59.98,59.74,58.41,392015.22,0.7,1.19,60.196,62.937,67.051,427701.2,419087.1,437651.79,7.75
2016-11-18,59.92,61.5,59.04,58.31,472918.16,-0.66,-1.11,60.552,63.683,67.458,480808.51,418776.88,436000.16,9.34
2016-11-11,59.38,60.18,59.7,57.88,560185.81,0.17,0.29,61.544,64.495,67.755,497464.62,415930.65,431926.54,11.07
2016-11-04,61.67,61.86,59.53,59.36,263877.22,-3.44,-5.46,63.564,65.744,68.088,453059.93,390612.88,431483.73,5.21
2016-10-28,61.4,63.87,62.97,61.25,449509.59,1.45,2.36,64.966,66.915,68.561,461986.16,416434.52,434374.18,8.88
2016-10-21,63.8,63.95,61.52,60.88,657551.75,-2.48,-3.88,65.678,67.897,68.864,410472.99,409857.4,442317.09,12.99
2016-10-14,70.17,71.72,64.0,64.0,556198.75,-5.8,-8.31,66.814,69.143,68.991,356745.24,382875.68,433896.72,10.99
2016-09-30,67.2,70.88,69.8,67.13,338162.34,3.26,4.9,67.446,70.182,69.126,334396.68,381973.61,435358.46,6.68
2016-09-23,65.01,68.75,66.54,64.99,308508.38,0.01,0.01,67.924,70.367,68.775,328165.83,390452.27,444776.22,6.1
2016-09-14,66.08,67.88,66.53,65.8,191943.75,-0.67,-1.0,68.864,71.183,68.553,370882.88,435926.31,452874.77,3.79
2016-09-09,67.21,70.59,67.2,66.5,388913.0,0.04,0.06,70.116,71.165,68.417,409241.8,456216.49,473910.86,7.68
2016-09-02,72.16,73.28,67.16,66.65,444455.94,-5.03,-6.97,71.472,71.233,67.9,409006.12,453223.45,468339.75,8.78
2016-08-26,71.01,72.85,72.19,70.63,307008.09,0.95,1.33,72.918,71.014,67.487,429550.53,447922.43,461896.79,6.07
2016-08-19,73.0,73.95,71.24,70.63,522093.62,-1.55,-2.13,72.81,70.431,66.74,452738.72,472354.58,460438.95,10.32
2016-08-12,73.5,75.58,72.79,71.5,383738.34,-1.19,-1.61,73.502,70.207,66.123,500969.74,452313.85,455421.52,7.58
2016-08-05,74.36,75.23,73.98,71.57,387734.62,-0.41,-0.55,72.214,69.832,65.365,503191.19,474776.79,461397.99,7.66
2016-07-29,71.31,76.5,74.39,71.14,547178.0,2.74,3.82,70.994,68.839,64.499,497440.78,484917.76,466375.61,10.81
2016-07-22,74.2,75.46,71.65,71.18,422949.0,-3.05,-4.08,69.11,68.07,63.315,466294.32,488743.31,458049.41,8.36
2016-07-15,66.3,75.38,74.7,66.3,763248.75,8.35,12.59,68.052,67.183,62.236,491970.45,499100.16,470358.21,15.08
2016-07-08,67.5,69.45,66.35,65.81,394845.56,-1.53,-2.25,66.912,65.922,61.204,403657.95,469823.24,460822.59,7.8
2016-07-01,64.9,68.98,67.88,64.9,358982.59,2.91,4.48,67.45,65.668,60.779,446362.39,491605.23,464066.03,7.09
2016-06-24,66.01,67.49,64.97,63.51,391445.72,-1.39,-2.1,66.684,64.567,60.176,472394.74,483456.05,470147.83,7.77
2016-06-17,68.1,70.0,66.36,65.8,551329.62,-2.64,-3.83,67.03,63.96,59.538,511192.3,475871.16,476856.99,10.94
2016-06-08,69.05,70.44,69.0,67.91,321686.28,-0.04,-0.06,66.314,63.049,58.862,506229.88,448523.32,480459.58,6.38
2016-06-03,63.89,70.47,69.04,62.8,608367.75,4.99,7.79,64.932,62.038,58.137,535988.52,458529.19,520723.08,12.07
2016-05-27,66.7,69.08,64.05,62.82,489144.31,-2.65,-3.97,63.886,60.897,57.202,536848.06,448019.2,532532.92,9.7
2016-05-20,62.21,67.72,66.7,61.62,585433.56,3.92,6.24,62.45,60.159,56.999,494517.36,447833.46,528346.1,11.61
2016-05-13,62.1,64.06,62.78,59.58,526517.5,0.69,1.11,60.89,58.559,56.88,440550.01,427355.51,527956.71,10.45
2016-05-06,63.76,66.03,62.09,61.78,470479.5,-1.72,-2.7,59.784,57.289,56.976,390816.76,441616.25,537852.78,9.33
2016-04-29,56.96,66.9,63.81,55.9,612665.44,6.94,12.2,59.144,56.485,57.08,381069.86,451821.94,559071.38,12.15
2016-04-22,58.5,58.97,56.87,54.9,277490.78,-2.03,-3.45,57.908,55.89,56.88,359190.33,436526.84,557370.02,5.5
2016-04-15,57.82,60.14,58.9,57.7,315596.84,1.65,2.88,57.868,55.785,56.991,401149.56,456839.61,581849.33,6.26
2016-04-08,58.5,60.65,57.25,56.56,277851.25,-1.64,-2.79,56.228,55.115,57.145,414161.01,477842.83,622419.48,5.51
2016-04-01,57.9,59.7,58.89,55.21,421744.97,1.26,2.19,54.794,54.675,57.565,492415.74,512395.84,662744.93,8.37
2016-03-25,57.2,58.68,57.63,55.81,503267.81,0.96,1.69,53.826,54.235,57.918,522574.02,582916.97,683897.82,9.98
2016-03-18,51.5,57.74,56.67,51.38,487286.94,5.97,11.78,53.872,53.507,58.05,513863.35,617046.64,704293.72,9.67
2016-03-11,50.55,53.16,50.7,48.57,380654.09,0.62,1.24,53.702,53.839,58.302,512529.65,608858.75,728773.89,7.56
2016-03-04,53.76,54.7,50.08,49.18,669124.88,-3.97,-7.34,54.002,55.2,58.854,541524.65,628557.91,749400.5,13.28
2016-02-26,58.21,58.77,54.05,51.59,572536.38,-3.81,-6.58,54.556,56.662,59.135,532375.95,634089.31,726554.92,11.37
2016-02-19,54.5,60.23,57.86,54.39,459714.47,2.04,3.65,54.644,57.675,59.068,643259.92,666320.81,721128.21,9.13
2016-02-05,51.95,57.89,55.82,51.6,480618.44,3.62,6.93,53.142,57.869,58.543,720229.94,678213.19,725354.96,9.54
2016-01-29,53.25,55.1,52.2,49.4,525629.06,-0.65,-1.23,53.976,58.196,58.086,705187.84,706859.06,732219.93,10.44
2016-01-22,53.49,57.0,52.85,50.62,623381.38,-1.64,-3.01,56.398,59.175,57.745,715591.17,766996.13,736030.92,12.38
2016-01-15,49.01,56.96,54.49,48.23,1126956.25,4.14,8.22,58.768,60.455,57.288,735802.67,813094.02,735019.16,22.37
2016-01-08,59.6,59.85,50.35,45.07,844564.56,-9.64,-16.07,60.706,61.601,56.746,689381.71,784878.68,744821.15,16.77
2015-12-31,65.2,65.7,59.99,59.61,405407.97,-4.32,-6.72,62.596,62.592,56.436,636196.45,791540.8,742169.99,8.05
2015-12-25,64.02,67.47,64.31,62.51,577645.69,-0.39,-0.6,62.416,62.765,56.131,708530.28,848689.03,761165.88,11.65
2015-12-18,63.1,65.9,64.7,60.88,724438.88,0.52,0.81,61.952,62.507,55.616,818401.09,870243.1,779137.63,14.6
2015-12-11,60.52,68.22,64.18,59.62,894851.44,4.38,7.32,62.142,61.607,55.071,890385.36,819020.54,833644.36,18.04
2015-12-04,59.1,62.1,59.8,58.0,578638.25,0.71,1.2,62.496,60.46,54.757,880375.65,775935.61,868376.32,11.67
2015-11-27,60.97,63.49,59.09,58.12,767077.12,-2.9,-4.68,62.588,59.217,54.53,946885.15,772496.73,912861.34,15.46
2015-11-20,64.34,67.97,61.99,58.94,1126999.75,-3.66,-5.58,63.114,57.975,53.78,988847.78,757580.8,906845.2,22.72
2015-11-13,65.99,71.6,65.65,63.31,1084360.25,-0.3,-0.46,63.062,56.314,53.281,922085.11,705065.71,955345.54,21.86
2015-11-06,59.0,66.5,65.95,58.5,844802.88,5.69,9.44,61.072,54.12,52.343,747655.71,656944.3,957859.43,17.03
2015-10-30,62.39,67.69,60.26,59.96,911185.75,-1.46,-2.37,58.424,51.89,51.689,671495.56,704763.61,1004435.72,18.37
2015-10-23,62.28,64.31,61.72,58.55,976890.25,-0.01,-0.02,55.846,50.279,51.407,598108.3,692799.19,1039169.29,19.69
2015-10-16,55.75,64.75,61.73,54.81,793186.44,6.03,10.83,52.836,49.497,50.905,526313.83,673642.73,1095192.69,15.99
2015-10-09,53.21,56.7,55.7,52.6,212213.25,2.99,5.67,49.566,48.724,50.265,488046.31,688032.15,1169525.49,4.28
2015-09-30,47.3,54.49,52.71,47.3,464002.12,5.34,11.27,47.168,48.534,50.122,566232.89,848268.18,1290796.52,9.35
2015-09-25,46.0,50.97,47.37,45.81,544249.44,0.7,1.5,45.356,49.053,52.32,738031.66,960817.04,1330421.78,10.97
2015-09-18,45.51,47.6,46.67,40.24,617917.88,1.29,2.84,44.712,49.842,55.139,787490.08,1053225.96,1349841.3,12.46
2015-09-11,44.0,47.16,45.38,42.41,601848.88,1.67,3.82,46.158,49.585,57.663,820971.64,1056109.6,1372450.04,12.13
2015-09-02,43.0,44.94,43.71,39.58,603146.12,0.06,0.14,47.882,50.247,59.856,888017.99,1205625.37,1401422.68,12.16
2015-08-28,41.5,45.0,43.65,35.77,1322996.0,-0.5,-1.13,49.9,50.565,62.115,1130303.46,1258774.56,1423397.95,26.67
2015-08-21,53.4,53.46,44.15,44.05,791541.5,-9.75,-18.09,52.75,51.488,64.032,1183602.41,1304107.84,1388913.49,15.96
2015-08-14,54.33,57.68,53.9,52.0,785325.69,-0.1,-0.18,54.972,52.534,65.664,1318961.84,1385539.39,1396841.08,15.83
2015-08-07,52.0,54.5,54.0,48.42,937080.62,0.2,0.37,53.012,52.313,67.021,1291247.56,1516742.64,1385458.16,18.89
2015-07-31,58.0,62.22,53.8,51.5,1814573.5,-4.1,-7.08,52.612,51.805,67.956,1523232.76,1651018.83,1355002.53,36.58
2015-07-24,56.0,60.8,57.9,54.02,1589490.75,2.64,4.78,51.23,51.71,68.786,1387245.66,1733324.86,1303372.15,32.04
2015-07-17,48.51,55.8,55.26,44.73,1468338.62,11.16,25.31,50.226,55.587,69.311,1424613.26,1700026.53,1266044.74,29.6
2015-07-07,56.9,56.9,44.1,44.1,646754.31,-7.9,-15.19,50.096,60.436,69.698,1452116.94,1646456.65,1225888.39,13.04
2015-07-03,47.95,52.8,52.0,38.51,2097006.62,5.11,10.9,51.614,65.74,70.713,1742237.72,1688790.48,1252789.85,42.28
2015-06-26,52.78,60.55,46.89,46.89,1134638.0,-5.99,-11.33,50.998,69.464,71.328,1778804.9,1597219.99,1204303.25,22.93
2015-06-19,60.07,66.08,52.88,52.5,1776328.75,-1.73,-3.17,52.19,73.664,71.886,2079404.05,1588021.34,1223743.47,35.89
2015-05-12,52.47,56.34,54.61,51.01,1605857.0,2.92,5.65,60.948,76.576,71.652,1975439.8,1473719.15,1148791.56,32.45
2015-05-08,48.99,51.69,51.69,45.5,2097358.25,2.77,5.66,70.776,78.794,71.24,1840796.36,1408142.77,1096281.67,42.38
2015-04-30,53.0,53.57,48.92,45.51,2279842.5,-3.93,-7.44,79.866,81.73,70.864,1635343.24,1254173.67,1020235.46,46.07
2015-04-24,96.0,99.22,52.85,45.0,2637633.75,-43.82,-45.33,87.93,84.108,70.822,1415635.09,1058986.22,944529.04,53.3
2015-04-17,106.5,110.88,96.67,95.7,1256507.5,-7.08,-6.82,95.138,85.862,70.527,1096638.64,873419.44,862677.61,57.67
2015-04-10,98.3,103.75,103.75,87.91,932639.81,6.61,6.8,92.204,83.035,68.095,971998.5,832062.94,842470.05,42.81
2015-04-03,89.65,99.69,97.14,87.0,1070092.62,7.9,8.85,86.812,78.959,65.153,975489.19,805320.12,820534.14,49.11
2015-03-27,88.9,94.88,89.24,85.7,1181301.75,0.35,0.39,83.594,75.685,62.43,873004.11,816789.21,795725.36,54.22
2015-03-20,85.71,92.28,88.89,82.5,1042651.5,6.89,8.4,80.286,73.191,60.324,702337.36,811386.51,758893.43,47.86
2015-03-13,76.68,82.87,82.0,76.13,633306.81,5.21,6.79,76.586,70.107,58.233,650200.25,859465.59,740059.41,29.07
2015-03-06,80.99,85.1,76.79,75.76,950093.25,-4.26,-5.26,73.866,66.727,56.581,692127.39,823863.97,727736.25,43.61
2015-02-27,73.28,81.05,81.05,70.17,557667.25,8.35,11.49,71.106,63.686,55.402,635151.06,784420.57,709650.01,25.6
2015-02-17,70.71,74.4,72.7,69.7,327968.0,2.31,3.28,67.776,59.997,54.104,760574.31,786297.24,697812.39,15.05
2015-02-13,68.9,72.67,70.39,64.7,781965.94,1.99,2.91,66.096,57.535,53.265,920435.66,830071.85,690218.77,35.89
2015-02-06,62.43,72.27,68.4,62.33,842942.5,5.41,8.59,63.628,55.191,52.47,1068730.92,851935.79,673971.45,38.69
2015-01-30,64.88,67.62,62.99,62.11,665211.62,-1.41,-2.19,59.588,53.154,51.873,955600.55,852877.16,661558.73,30.53
2015-01-23,62.7,70.7,64.4,60.55,1184783.5,0.1,0.16,56.266,51.347,51.586,933690.09,835748.16,650968.22,54.38
2015-01-16,58.88,64.88,64.3,56.85,1127274.75,6.25,10.77,52.218,49.174,51.281,812020.16,774661.51,628103.62,51.74
2015-01-09,48.2,59.98,58.05,46.0,1523442.25,9.85,20.44,48.974,47.456,50.766,739708.04,706400.34,595680.14,69.92
2014-12-31,46.9,49.85,48.2,46.35,277290.62,1.82,3.92,46.754,46.359,50.713,635140.65,620653.22,555311.94,12.73
2014-12-26,43.93,47.58,46.38,42.5,555659.31,2.22,5.03,46.72,46.434,51.018,750153.76,631608.54,565092.07,26.15
2014-12-19,48.06,48.98,44.16,43.8,576433.88,-3.92,-8.15,46.428,47.117,51.559,737806.22,634879.45,567490.39,27.13
2014-12-12,46.26,48.48,48.08,43.05,765714.12,1.13,2.41,46.13,48.21,51.998,737302.86,609327.54,565787.32,36.03
2014-12-05,47.81,51.45,46.95,46.27,1000605.31,-1.08,-2.25,45.938,48.994,52.294,673092.65,550365.68,552632.7,47.09
2014-11-28,45.3,50.2,48.03,43.0,852356.19,3.11,6.92,45.964,49.748,52.701,606165.8,496007.12,539938.33,40.11
2014-11-21,43.12,46.49,44.92,42.17,493921.62,2.25,5.27,46.148,50.592,53.487,513063.32,470240.3,524336.53,23.24
2014-11-14,47.16,47.46,42.67,42.05,573917.06,-4.45,-9.44,47.806,51.825,54.451,531952.68,466188.29,530463.02,27.01
2014-11-07,47.2,48.68,47.12,46.97,444663.06,0.04,0.09,50.29,53.387,55.218,481352.22,481545.73,522298.46,20.93
2014-10-31,47.9,48.9,47.08,45.6,665971.06,-1.87,-3.82,52.05,54.075,55.493,427638.72,484959.93,517586.52,31.34
2014-10-24,53.33,54.17,48.95,48.6,386843.78,-4.26,-8.01,53.532,55.067,55.816,385848.44,489970.65,506628.39,18.2
2014-10-17,54.6,57.4,53.21,52.86,588368.44,-1.88,-3.41,55.036,55.602,56.121,427417.28,498575.59,507376.31,27.69
2014-10-10,56.54,61.51,55.09,54.88,320914.78,-0.83,-1.48,55.844,56.001,56.406,400423.91,500101.33,505654.95,15.1
2014-09-30,54.88,56.2,55.92,54.68,176095.53,1.43,2.62,56.484,55.785,56.385,481739.23,522247.09,511196.03,8.29
2014-09-26,56.55,56.74,54.49,54.0,457019.69,-1.98,-3.51,56.1,55.593,58.823,542281.14,554899.73,512981.17,21.51
2014-09-19,57.25,60.0,56.47,55.48,594687.94,-0.78,-1.36,56.602,55.654,61.513,594092.86,583869.53,498580.94,27.99
2014-09-12,58.0,59.0,57.25,56.12,453401.59,-1.04,-1.78,56.168,56.382,64.375,569733.91,578432.77,474312.79,21.34
2014-09-05,54.0,59.93,58.29,53.5,727491.38,4.29,7.94,56.158,57.077,66.797,599778.76,594737.74,461217.89,34.24
2014-08-29,56.85,56.9,54.0,52.71,478805.12,-3.0,-5.26,55.086,57.048,69.173,562754.96,563051.19,431892.22,22.53
2014-08-22,54.31,58.3,57.0,54.3,716078.25,2.7,4.97,55.086,56.911,71.413,567518.31,550213.12,418371.84,33.7
2014-08-15,57.0,57.99,54.3,53.79,472893.22,-2.9,-5.07,54.706,56.564,73.618,573646.21,523286.14,396539.01,22.25
2014-08-08,53.12,57.86,57.2,52.39,603625.81,4.27,8.07,56.596,56.64,76.082,587131.63,516177.02,386218.01,28.41
2014-08-01,54.28,56.5,52.93,52.5,542372.38,-1.07,-1.98,57.996,56.81,79.717,589696.73,511208.56,374864.43,25.52
2014-07-25,55.11,57.47,54.0,51.0,502621.88,-1.1,-2.0,59.01,56.985,82.849,563347.42,500144.97,357173.41,23.65
2014-07-18,63.3,63.69,55.1,52.88,746717.75,-8.65,-13.57,58.736,62.052,85.962,532907.92,471062.61,352916.61,35.14
2014-07-11,64.5,71.0,63.75,61.5,540320.31,-0.45,-0.7,58.422,67.372,88.532,472926.07,413292.35,337490.6,25.43
2014-07-04,58.35,68.82,64.2,57.51,616451.31,6.2,10.69,56.684,72.367,91.994,445222.41,370192.82,321745.2,29.01
2014-06-27,52.66,59.97,58.0,52.47,410625.84,5.37,10.2,55.624,76.517,95.033,432720.39,327698.05,304827.79,19.31
2014-06-20,53.58,55.77,52.63,51.89,350424.41,-0.9,-1.68,54.96,81.298,98.749,436942.53,300733.26,286039.41,16.48
2014-06-13,54.95,54.95,53.53,51.09,446808.47,-1.53,-2.78,65.368,85.915,102.131,409217.3,286530.57,280410.02,21.01
2014-06-06,58.8,59.35,55.06,54.0,401802.0,-3.84,-6.52,76.322,90.673,104.959,353658.62,269791.89,271203.3,18.89
2014-05-30,54.72,60.3,58.9,54.01,553941.25,4.22,7.72,88.05,95.525,106.952,295163.23,256259.01,259110.27,26.05
2014-05-23,51.05,55.61,54.68,49.01,431736.5,-49.99,-47.76,97.41,102.624,108.532,222675.7,238520.31,243704.96,20.3
2014-05-16,108.02,118.46,104.67,103.5,211798.27,-3.63,-3.35,107.636,108.714,109.993,164523.99,214201.84,242068.52,20.81
2014-05-09,114.0,121.02,108.3,107.33,169015.09,-5.4,-4.75,106.462,109.872,108.744,163843.83,234770.61,244906.27,16.61
2014-04-30,105.0,114.15,113.7,103.12,109325.05,8.0,7.57,105.024,109.692,107.021,185925.15,261688.85,244022.02,10.74
2014-04-25,105.49,111.5,105.7,103.0,191503.58,-0.11,-0.1,103.0,111.622,104.73,217354.79,273297.59,263428.09,18.82
2014-04-18,99.15,108.0,105.81,99.11,140977.95,7.01,7.09,107.838,113.549,103.495,254364.92,281957.53,268471.52,13.85
2014-04-11,97.9,108.5,98.8,97.5,208397.5,-2.31,-2.29,109.792,116.199,101.595,263879.69,271345.57,276886.9,20.48
2014-04-04,104.57,111.49,101.11,97.3,279421.66,-2.47,-2.38,113.282,118.347,100.33,305697.39,274289.47,279768.49,27.46
2014-03-28,129.0,129.88,103.58,102.5,266473.25,-26.31,-20.26,114.36,119.245,98.742,337452.56,272614.71,276129.84,26.19
2014-03-21,124.9,136.0,129.89,118.1,376554.22,14.31,12.38,120.244,118.379,97.153,329240.38,261961.52,278589.61,37.0
2014-03-13,115.5,118.38,115.58,104.0,188551.83,-0.67,-0.58,119.26,114.44,93.968,309550.15,248889.62,278621.5,18.53
2014-03-07,104.0,119.88,116.25,101.1,417485.97,9.75,9.15,122.606,111.272,91.682,278811.45,269935.19,284840.77,41.03
2014-02-28,135.0,137.8,106.5,103.3,438197.53,-26.5,-19.93,123.412,107.617,88.718,242881.55,255041.93,275793.15,43.06
2014-02-21,123.12,141.0,133.0,123.12,225412.36,8.03,6.43,124.13,104.349,86.244,207776.86,226355.19,255756.67,22.15
2014-02-14,135.1,139.2,124.97,120.51,278103.06,-7.34,-5.55,116.514,97.838,82.279,194682.66,253558.6,258006.98,27.33
2014-02-07,119.88,132.31,132.31,118.02,34858.33,12.03,10.0,109.62,93.441,78.625,188229.08,254985.5,251763.05,3.43
2014-01-30,112.52,126.9,120.28,109.88,237836.45,10.19,9.26,99.938,86.99,74.646,261058.93,282428.23,259889.25,23.37
2014-01-24,94.2,110.09,110.09,87.76,262674.09,15.17,15.98,91.822,82.312,71.425,267202.31,285247.52,255215.97,25.81
2014-01-17,90.0,97.0,94.92,88.4,159941.39,4.42,4.88,84.568,78.239,68.615,244933.51,279644.98,251215.39,15.72
2014-01-10,89.79,97.4,90.5,87.03,245835.16,1.2,1.34,79.162,75.927,66.754,312434.54,295217.7,252659.14,24.16
2013-12-27,80.0,92.96,83.9,78.3,399007.56,4.2,5.27,77.262,73.496,64.804,321741.92,308353.39,249259.96,39.75
2013-12-20,75.0,81.83,79.7,71.66,268553.34,5.88,7.96,74.042,72.091,63.123,303797.53,299746.36,238739.4,26.76
2013-12-13,68.0,76.5,73.82,67.89,151330.12,5.93,8.73,72.802,69.82,61.853,303292.73,296544.37,238900.02,15.08
2013-12-06,77.0,84.39,67.89,66.41,497446.5,-13.11,-16.18,71.91,68.138,60.753,314356.44,285158.16,236553.17,49.56
2013-11-29,68.0,82.93,81.0,67.71,292372.09,13.2,19.47,72.692,66.719,59.978,278000.85,262455.37,218864.68,29.13
