date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,26.11,27.35,26.93,24.8,495273.38,0.83,3.18,25.262,25.303,24.862,297143.99,292821.23,213938.42,28.16
2017-05-05,25.6,26.76,26.1,25.05,307512.69,0.44,1.72,24.956,24.969,24.924,231150.44,260492.42,195412.2,17.48
2017-04-28,23.63,25.98,25.66,22.6,312489.94,1.86,7.82,24.892,24.838,25.056,253030.51,249765.85,193862.57,17.77
2017-04-21,23.78,24.3,23.8,22.32,168308.81,-0.02,-0.08,25.204,24.563,25.408,271359.44,230369.65,199145.33,9.57
2017-04-14,25.4,25.49,23.82,23.32,202135.11,-1.58,-6.22,25.236,24.578,25.857,278084.61,228403.51,215349.56,11.49
2017-04-07,25.45,26.61,25.4,25.3,165305.64,-0.38,-1.47,25.344,24.536,26.268,288498.47,209418.31,218250.39,9.4
2017-03-31,27.0,27.3,25.78,25.18,416913.06,-1.44,-5.29,24.982,24.358,26.525,289834.4,201289.82,217651.2,23.7
2017-03-24,23.89,27.88,27.22,23.68,404134.59,3.26,13.61,24.784,24.123,26.765,246501.2,181900.44,202699.16,22.98
2017-03-17,24.37,24.83,23.96,23.69,201934.67,-0.4,-1.64,23.922,23.869,26.91,189379.86,156270.31,185019.92,11.48
2017-03-10,23.68,25.5,24.36,23.61,254204.39,0.77,3.26,23.92,24.121,27.216,178722.41,148498.08,181174.86,14.45
2017-03-03,24.8,24.84,23.59,23.1,171985.28,-1.2,-4.84,23.728,24.42,27.543,130338.14,135055.61,175217.46,9.78
2017-02-24,22.98,25.04,24.79,22.72,200247.05,1.88,8.21,23.734,24.878,27.939,112745.25,130331.99,176507.39,11.38
2017-02-17,23.97,24.35,22.91,22.85,118527.9,-1.04,-4.34,23.462,25.274,28.295,117299.67,137959.29,182228.5,6.74
2017-02-10,23.79,24.47,23.95,23.64,148647.45,0.55,2.35,23.816,26.252,28.635,123160.77,167921.02,180589.36,8.45
2017-02-03,23.62,23.7,23.4,23.27,12283.03,-0.22,-0.93,24.322,27.135,28.922,118273.74,202295.6,176788.79,0.7
2017-01-26,23.32,23.84,23.62,23.11,84020.82,0.19,0.81,25.112,28.0,29.307,139773.07,227082.47,182620.8,4.78
2017-01-20,24.58,24.65,23.43,22.03,223019.17,-1.25,-5.07,26.022,28.692,29.682,147918.73,234012.57,183660.37,13.14
2017-01-13,26.29,27.09,24.68,24.51,147833.38,-1.8,-6.8,27.086,29.406,30.082,158618.9,223497.88,179762.47,8.71
2017-01-06,27.25,27.88,26.48,26.43,124212.28,-0.87,-3.18,28.688,29.951,30.491,212681.26,213769.52,183376.54,7.32
2016-12-30,27.99,28.07,27.35,27.0,119779.7,-0.82,-2.91,29.948,30.311,30.747,286317.47,213851.65,184104.38,7.06
2016-12-23,28.66,28.98,28.17,28.1,124749.13,-0.58,-2.02,30.888,30.666,30.95,314391.87,215379.31,185753.19,7.35
2016-12-16,32.5,32.69,28.75,28.01,276520.0,-3.94,-12.05,31.362,30.999,31.154,320106.4,222682.8,194955.48,16.3
2016-12-09,32.31,34.94,32.69,32.08,418145.19,-0.09,-0.28,31.726,31.315,31.546,288376.86,226497.72,191888.44,24.65
2016-12-02,32.06,35.0,32.78,31.7,492393.31,0.73,2.28,31.214,31.017,31.7,214857.77,193257.71,183737.94,29.02
2016-11-25,30.68,32.85,32.05,30.2,260151.73,1.51,4.94,30.674,30.709,31.841,141385.82,151281.98,168089.94,15.33
2016-11-18,30.6,31.67,30.54,30.41,153321.78,-0.03,-0.1,30.444,30.614,32.014,116366.74,138159.14,167626.32,9.04
2016-11-11,29.95,30.57,30.57,29.5,117872.28,0.44,1.46,30.636,30.672,32.188,125259.19,133308.18,168845.23,6.95
2016-11-04,29.5,30.37,30.13,29.5,50549.77,0.05,0.17,30.904,30.758,32.354,164618.59,136027.06,171913.45,2.98
2016-10-28,30.84,31.21,30.08,30.08,125033.56,-0.82,-2.65,30.82,31.031,32.652,171657.64,152983.57,177245.14,7.37
2016-10-21,31.59,31.75,30.9,30.0,135056.3,-0.6,-1.91,30.744,31.183,32.819,161178.13,154357.11,185795.22,7.96
2016-10-14,32.14,32.9,31.5,31.26,197784.03,-0.41,-1.28,30.784,31.234,32.841,159951.53,156127.08,184652.52,11.66
2016-09-30,29.78,33.0,31.91,29.0,314669.28,2.2,7.41,30.708,31.309,32.977,141357.17,167228.16,181179.57,18.55
2016-09-23,29.9,30.53,29.71,29.7,85745.03,0.01,0.03,30.612,31.777,33.151,107435.53,157279.16,171653.14,5.05
2016-09-14,30.48,30.56,29.7,29.2,72636.02,-1.4,-4.5,31.242,32.383,33.48,134309.5,174218.18,179957.22,4.28
2016-09-09,31.3,31.75,31.1,30.61,128923.3,-0.02,-0.06,31.622,32.973,34.109,147536.09,184897.9,196911.16,7.6
2016-09-02,31.39,31.77,31.12,31.0,104812.2,-0.31,-0.99,31.684,33.414,34.549,152302.63,197093.51,204108.91,6.18
2016-08-26,32.93,33.1,31.43,30.8,145061.08,-1.43,-4.35,31.91,33.704,34.832,193099.15,204382.28,210998.24,8.55
2016-08-19,31.59,34.2,32.86,31.08,220114.91,1.26,3.99,32.942,33.95,35.175,207122.79,207799.84,219466.95,12.97
2016-08-12,31.43,32.66,31.6,31.02,138768.94,0.19,0.6,33.524,34.272,35.448,214126.85,201506.7,227753.06,8.18
2016-08-05,32.01,32.87,31.41,30.52,152756.0,-0.84,-2.6,34.324,34.455,35.446,222259.71,217233.33,234919.95,9.0
2016-07-29,36.86,37.99,32.25,32.2,308794.81,-4.34,-11.86,35.144,34.448,35.4,241884.39,213177.95,237188.98,18.2
2016-07-22,35.58,36.62,36.59,34.5,215179.27,0.82,2.29,35.498,34.644,35.492,215665.41,195130.98,232473.81,12.68
2016-07-15,35.65,36.87,35.77,33.55,255135.23,0.17,0.48,34.958,34.524,35.65,208476.9,186027.12,231308.74,15.04
2016-07-08,35.3,36.44,35.6,34.61,179433.25,0.09,0.25,35.02,34.577,35.776,188886.55,185696.27,226993.28,10.58
2016-07-01,33.4,37.17,35.51,33.4,250879.38,1.49,4.38,34.586,35.245,35.826,212206.96,208924.43,226890.79,14.79
2016-06-24,33.7,34.9,34.02,32.5,177699.92,0.13,0.38,33.752,35.683,36.118,184471.52,211124.31,227173.91,10.5
2016-06-17,35.0,35.45,33.89,31.73,179236.72,-2.19,-6.07,33.79,35.96,36.453,174596.55,217614.2,227796.84,10.59
2016-06-08,36.77,38.29,36.08,35.38,157183.48,2.65,7.93,34.09,36.401,37.081,163577.35,231134.06,228374.97,9.29
2016-05-20,31.5,35.22,33.43,30.8,296035.28,2.09,6.67,34.134,36.625,38.363,182505.99,253999.43,230052.68,17.49
2016-05-13,34.01,34.02,31.34,29.8,112202.19,-2.87,-8.39,35.904,36.437,39.822,205641.9,252606.57,235037.53,6.63
2016-05-06,35.2,37.5,34.21,34.18,128325.08,-1.18,-3.33,37.614,36.351,41.405,237777.1,261200.0,245358.91,7.58
2016-04-29,36.29,36.69,35.39,34.11,124140.7,-0.91,-2.51,38.13,36.339,42.297,260631.85,269816.65,262251.0,7.34
2016-04-22,41.5,41.8,36.3,35.07,251826.69,-5.98,-14.14,38.712,36.775,43.571,298690.78,276590.37,273321.51,14.88
2016-04-15,40.25,43.99,42.28,38.66,411714.84,2.39,5.99,39.116,36.975,43.646,325492.87,268290.3,260777.63,24.33
2016-04-08,36.66,41.46,39.89,36.56,272878.19,3.1,8.43,36.97,36.407,42.952,299571.24,244857.16,244447.66,16.13
2016-04-01,38.55,39.58,36.79,35.45,242598.81,-1.51,-3.94,35.088,36.552,42.905,284622.9,243223.51,237468.23,14.34
2016-03-25,39.0,40.66,38.3,37.3,314435.38,-0.02,-0.05,34.548,36.946,43.485,279001.45,237979.48,231374.41,18.58
2016-03-18,32.01,38.96,38.32,32.01,385837.12,6.77,21.46,34.838,37.761,44.24,254489.95,225615.88,222567.48,22.8
2016-03-11,31.0,35.52,31.55,31.0,282106.69,1.07,3.51,34.834,40.101,45.068,211087.73,206105.93,211391.78,16.67
2016-03-04,34.01,34.94,30.48,29.16,198136.5,-3.61,-10.59,35.844,43.207,45.943,190143.08,217468.49,208096.11,11.71
2016-02-26,40.15,41.48,34.09,33.1,214491.56,-5.66,-14.24,38.016,46.459,47.294,201824.12,229517.81,213735.33,12.68
2016-02-19,36.0,41.37,39.75,35.99,191877.88,1.45,3.79,39.344,48.255,48.12,196957.51,254685.35,206738.68,11.34
2016-02-05,36.61,39.28,38.3,34.3,168826.03,1.7,4.64,40.684,50.367,48.432,196741.8,270052.65,200663.8,9.98
2016-01-29,41.34,42.5,36.6,34.02,177383.41,-4.74,-11.47,45.368,50.317,49.017,201124.13,253264.95,205427.76,10.48
2016-01-22,39.45,46.0,41.34,39.42,256541.72,0.61,1.5,50.57,49.497,50.32,244793.91,244038.16,204920.29,15.16
2016-01-15,44.0,44.5,40.73,38.05,190158.5,-5.72,-12.31,54.902,49.257,52.008,257211.5,231712.94,205341.89,11.24
2016-01-08,59.99,60.7,46.45,43.28,190799.34,-15.27,-24.74,57.166,50.024,54.064,312413.18,224769.34,209343.55,11.69
2015-12-31,62.7,65.0,61.72,58.0,190737.69,-0.89,-1.42,60.05,50.719,55.977,343363.5,219519.09,222920.7,11.69
2015-12-25,61.12,70.55,62.61,59.0,395732.28,-0.39,-0.62,55.266,50.035,57.559,305405.77,216677.62,246231.59,24.25
2015-12-18,50.5,64.7,63.0,50.2,318629.69,10.95,21.04,48.424,48.679,58.536,243282.41,198723.73,262547.37,19.53
2015-12-11,58.0,60.96,52.05,51.99,466166.91,-8.82,-14.49,43.612,48.129,59.186,206214.38,197952.86,278531.68,28.57
2015-12-04,41.58,60.87,60.87,41.58,345550.91,23.07,61.03,42.882,47.984,60.329,137125.49,158792.01,269486.39,21.18
2015-11-27,31.24,37.8,37.8,31.24,949.07,9.4,33.1,41.388,46.497,61.196,95674.68,131274.95,268610.56,0.06
2015-09-02,38.3,38.3,28.4,28.4,85115.48,-10.54,-27.07,44.804,47.717,63.006,127949.46,157590.57,292009.6,5.22
2015-08-28,45.5,47.99,38.94,32.46,133289.55,-9.46,-19.55,48.934,51.142,71.833,154165.04,165802.42,296034.47,8.17
2015-08-21,53.88,56.33,48.4,45.0,120722.45,-5.0,-9.36,52.646,54.758,81.901,189691.33,178970.84,294250.44,7.4
2015-08-14,55.87,58.0,53.4,51.17,138296.84,-1.48,-2.7,53.086,58.104,91.826,180458.52,193917.77,294224.37,8.47
2015-08-07,48.49,56.8,54.88,44.15,162323.0,5.83,11.89,51.606,61.235,103.556,166875.23,226322.32,290276.59,9.95
2015-07-31,55.9,55.9,49.05,44.63,216193.38,-8.45,-14.7,50.63,65.083,110.471,187231.68,275785.56,282228.9,13.25
2015-07-24,51.88,61.0,57.5,50.76,310920.97,6.9,13.64,53.35,68.393,116.799,177439.79,326371.01,272497.39,19.05
2015-07-17,50.6,50.6,50.6,47.0,74558.42,4.6,10.0,56.87,70.243,123.018,168250.36,359110.5,259881.92,4.57
2015-07-06,54.97,54.97,46.0,45.0,70380.38,-4.0,-8.0,63.122,72.674,130.438,207377.02,380180.78,258091.97,4.31
2015-07-03,63.5,64.0,50.0,42.67,264105.25,-12.65,-20.19,70.864,75.894,136.763,285769.41,405946.16,256502.89,16.18
2015-06-26,76.1,79.99,62.65,62.65,167233.94,-12.45,-16.58,79.536,78.294,143.563,364339.43,426428.62,244546.12,10.25
2015-06-19,80.5,82.0,75.1,68.11,264973.81,-6.76,-8.26,83.436,92.524,150.18,475302.23,426266.52,238093.45,16.24
2015-06-12,85.0,86.5,81.86,76.5,270191.72,-2.85,-3.36,83.616,109.044,157.118,549970.65,409530.04,226857.19,16.56
2015-06-05,91.45,97.8,84.71,83.2,462342.31,-8.65,-9.27,82.226,125.548,162.526,552984.55,394530.97,215397.99,28.33
2015-05-29,77.0,101.58,93.36,74.0,656955.38,11.21,13.65,80.924,145.877,167.79,526122.92,354230.87,195682.74,40.26
2015-05-22,70.1,91.98,82.15,70.1,722047.94,6.15,8.09,77.052,155.858,170.921,488517.81,288672.24,166284.91,44.25
2015-05-15,76.09,89.94,76.0,71.68,638315.88,1.09,1.46,101.612,165.204,172.973,377230.81,218623.77,131550.54,39.12
2015-05-08,75.75,77.2,74.91,67.4,285261.22,-3.29,-4.21,134.472,175.793,174.772,269089.42,160653.33,102688.91,17.48
2015-04-30,75.35,81.0,78.2,67.01,328034.19,4.2,5.68,168.87,188.202,176.291,236077.39,136003.16,90538.14,20.1
2015-04-24,205.0,214.99,74.0,66.6,468929.81,-130.95,-63.89,210.83,197.632,177.377,182338.82,107059.62,75563.1,28.74
2015-04-17,228.0,254.65,204.95,199.1,165612.94,-35.35,-14.71,234.664,208.832,178.548,88826.67,62663.62,53870.42,30.45
2015-04-10,230.7,251.7,240.3,217.94,97608.96,-6.6,-2.67,228.796,207.836,173.152,60016.73,49920.37,48695.14,17.94
2015-04-03,280.0,282.0,246.9,239.11,120201.05,-41.1,-14.27,217.114,205.193,166.488,52217.24,44184.34,45202.48,22.1
2015-03-27,212.49,288.09,288.0,212.49,59341.35,94.83,49.09,207.534,199.503,159.671,35928.92,36265.02,41133.38,10.91
2015-03-20,193.17,193.17,193.17,193.17,1369.05,17.56,10.0,184.434,189.702,150.066,31780.41,37134.61,39425.51,0.51
2015-01-29,179.18,184.0,175.61,173.0,21563.23,-6.28,-3.45,183.0,185.985,145.056,36500.58,43897.58,41189.94,8.05
2015-01-23,192.99,200.0,181.89,178.85,58611.51,-17.11,-8.6,186.876,180.742,141.276,39824.02,44477.32,41956.79,21.87
2015-01-16,171.43,199.0,199.0,169.0,38759.46,26.5,15.36,193.272,173.751,136.707,36151.45,44724.48,41281.2,14.46
2015-01-09,182.36,183.88,172.5,167.4,38598.81,-13.5,-7.26,191.472,164.381,131.007,36601.12,45073.13,41725.69,14.4
2014-12-31,193.8,193.8,186.0,168.0,24969.88,-8.99,-4.61,194.97,157.121,126.673,42488.8,44066.59,42884.99,9.32
2014-12-26,208.99,208.99,194.99,184.3,38180.42,-18.88,-8.83,188.97,148.265,121.219,51294.58,45077.21,44483.84,14.25
2014-12-19,188.86,223.88,213.87,183.0,40248.67,23.87,12.56,174.608,138.469,115.47,49130.63,47469.9,45420.52,15.02
2014-12-12,187.0,202.0,190.0,173.68,41007.83,0.01,0.01,154.23,127.782,108.396,53297.51,46220.63,46010.81,15.3
2014-12-05,157.0,193.0,189.99,153.0,68037.2,33.99,21.79,137.29,119.838,102.587,53545.14,46001.74,47451.96,25.39
2014-11-28,123.88,156.0,156.0,123.88,68998.79,32.82,26.64,119.272,110.429,96.79,45644.37,41716.42,48799.15,25.75
2014-11-21,117.8,123.18,123.18,113.01,27360.64,11.2,10.0,107.56,104.127,92.999,38859.84,38482.31,54354.96,10.21
2014-11-14,104.6,112.8,111.98,99.94,61083.09,6.68,6.34,102.33,101.809,91.217,45809.18,39436.26,68028.06,22.79
2014-11-07,99.88,108.27,105.3,98.0,42245.98,5.4,5.41,101.334,99.662,88.533,39143.74,37837.92,65035.47,15.76
2014-10-31,96.97,100.66,99.9,93.05,28533.35,2.46,2.52,102.386,97.632,85.918,38458.34,38378.25,64253.78,10.65
2014-10-24,97.75,101.0,97.44,94.17,35076.14,0.41,0.42,101.586,96.225,83.517,37788.46,41703.39,65913.22,13.09
2014-10-17,107.4,107.66,97.03,94.0,62107.35,-9.97,-9.32,100.694,94.173,81.42,38104.77,43890.47,66286.78,23.17
2014-10-10,110.56,116.31,107.0,105.75,27755.89,-3.56,-3.22,101.288,92.47,79.732,33063.34,43371.14,66466.82,10.36
2014-09-30,95.87,110.56,110.56,95.21,38818.99,14.66,15.29,97.99,89.01,77.327,36532.1,45800.99,67439.6,14.48
2014-09-26,92.91,99.5,95.9,90.63,25183.95,2.92,3.14,92.878,85.336,74.89,38298.15,48902.17,70377.62,9.4
2014-09-19,99.21,103.54,92.98,90.57,36657.69,-7.02,-7.02,90.864,83.15,72.77,45618.32,55881.88,74012.53,13.68
2014-09-12,90.6,104.1,100.0,88.2,36900.16,9.49,10.48,87.652,81.87,70.964,49676.16,70227.61,76276.22,13.77
2014-09-05,84.01,93.6,90.51,84.01,45099.73,5.51,6.48,83.652,80.625,69.088,53678.95,96619.86,79206.56,16.83
2014-08-29,86.84,88.84,85.0,80.59,47649.21,-0.83,-0.97,80.03,77.404,67.804,55069.87,92233.01,77783.42,17.78
2014-08-22,76.25,85.83,85.83,75.4,61784.8,8.91,11.58,77.794,74.204,66.705,59506.19,90129.32,81775.65,23.05
2014-08-15,80.01,81.8,76.92,74.85,56946.89,-3.08,-3.85,75.436,70.809,65.253,66145.44,90123.05,85590.46,21.25
2014-08-08,72.02,80.98,80.0,70.27,56914.1,7.6,10.5,76.088,68.666,64.125,90779.05,88683.09,89290.82,21.24
2014-08-01,73.99,76.5,72.4,72.01,52054.35,-1.42,-1.92,77.598,66.994,62.869,139560.77,89562.49,93194.52,19.42
2014-07-25,74.44,78.39,73.82,70.0,69830.82,-0.22,-0.3,74.778,65.643,61.659,129396.16,89078.22,94065.24,26.06
2014-07-18,80.75,84.44,74.04,71.5,94981.03,-6.14,-7.66,70.614,64.443,60.327,120752.44,91853.06,94229.66,35.44
2014-07-11,88.2,89.55,80.18,79.04,180114.97,-7.37,-8.42,66.182,62.389,59.027,114100.65,92143.19,93434.94,67.21
2014-07-04,64.13,92.67,87.55,64.13,300822.69,29.25,50.17,61.244,60.057,57.336,86587.13,82324.82,89539.2,112.25
2014-06-27,58.3,58.3,58.3,58.3,1231.27,5.3,10.0,56.39,57.552,55.799,39564.21,61793.27,79877.02,0.46
2014-04-10,50.01,53.98,53.0,50.01,26612.25,1.12,2.16,56.508,58.204,55.763,48760.29,63333.82,85110.6,9.93
2014-04-04,55.06,55.06,51.88,47.05,61722.08,-3.61,-6.51,58.272,59.206,55.609,62953.68,73421.98,87511.27,23.03
2014-03-28,62.77,64.5,55.49,55.0,42547.36,-7.79,-12.31,58.596,59.698,55.44,70185.72,81057.88,86933.15,15.88
2014-03-21,58.63,66.0,63.28,57.5,65708.07,4.39,7.46,58.87,59.585,55.275,78062.52,89898.56,88054.61,24.52
2014-03-14,61.0,61.47,58.89,55.64,47211.68,-2.93,-4.74,58.714,58.743,54.79,84022.33,96826.55,89953.67,17.62
2014-03-07,53.3,64.1,61.82,52.93,97579.2,8.32,15.55,59.9,57.674,55.103,77907.35,99052.27,93264.03,36.41
2014-02-28,56.29,60.43,53.5,51.0,97882.3,-3.36,-5.91,60.14,56.21,55.534,83890.29,96606.27,92380.18,36.52
2014-02-21,62.06,64.93,56.86,55.4,81931.34,-5.64,-9.02,60.8,55.664,56.644,91930.04,94726.7,88218.21,30.57
2014-02-14,65.5,66.98,62.5,58.73,95507.15,-2.32,-3.58,60.3,54.614,57.446,101734.59,96753.58,89456.89,35.64
2014-02-07,62.0,66.9,64.82,61.2,16636.75,1.8,2.86,58.772,54.045,58.176,109630.77,97960.78,88520.59,6.21
2014-01-30,54.3,65.0,63.02,54.3,127493.91,6.22,10.95,55.448,53.323,58.559,120197.19,106887.38,93159.58,47.57
2014-01-24,54.2,58.0,56.8,51.41,138081.06,2.44,4.49,52.28,52.011,59.579,109322.25,101600.55,94053.96,51.52
2014-01-17,54.92,58.58,54.36,52.51,130954.1,-0.5,-0.91,50.528,51.182,60.299,97523.36,92808.41,95034.25,48.86
2014-01-10,51.15,55.5,54.86,47.01,134988.02,3.67,7.17,48.928,50.965,61.632,91772.56,86210.66,100215.82,50.37
2013-12-27,46.8,48.9,48.2,45.3,69468.84,1.02,2.16,49.318,50.837,62.167,86290.78,83080.78,104723.52,25.92
2013-12-20,47.99,52.04,47.18,45.21,73119.21,-0.86,-1.79,51.198,52.532,62.578,93577.58,87475.79,111435.22,27.28
2013-12-13,46.1,49.98,48.04,44.14,79086.62,1.68,3.62,51.742,54.857,62.981,93878.85,88154.09,112597.5,29.51
2013-12-06,52.89,54.04,46.36,44.81,102200.13,-10.45,-18.39,51.836,57.623,63.429,88093.47,81709.72,112012.75,38.13
2013-11-29,56.0,59.6,56.81,53.8,107579.12,-0.79,-1.37,53.002,60.278,63.661,80648.75,82160.2,110769.37,40.14
2013-11-22,50.36,58.0,57.6,49.9,105902.8,7.7,15.43,52.356,62.307,63.238,79870.78,79080.41,108796.35,39.52
2013-11-15,48.2,51.24,49.9,46.01,74625.59,1.39,2.87,53.866,63.795,63.055,81374.0,79431.77,105122.68,27.85
2013-11-08,51.9,54.0,48.51,48.0,50159.71,-3.68,-7.05,57.972,67.146,63.2,82429.33,86507.36,105707.86,18.72
2013-11-01,53.6,55.9,52.19,48.7,64976.51,-1.39,-2.59,63.41,69.415,63.383,75325.98,97260.08,108054.11,24.24
2013-10-25,64.27,65.53,53.58,52.01,103689.29,-11.57,-17.76,67.554,72.299,63.589,83671.65,114220.98,113621.74,38.69
2013-10-18,70.46,72.29,65.15,60.11,113418.89,-5.28,-7.5,72.258,73.497,65.902,78290.05,126366.26,111508.25,42.32
2013-10-11,75.7,79.91,70.43,70.32,79902.25,-5.27,-6.96,73.724,72.623,67.235,77489.54,135394.65,108956.03,29.81
2013-09-30,71.5,76.49,75.7,71.42,14642.94,2.79,3.83,76.32,71.104,68.038,90585.4,137040.9,105833.82,5.46
2013-09-27,77.18,82.5,72.91,70.7,106704.89,-4.19,-5.43,75.42,69.234,68.235,119194.19,142315.78,107771.54,39.82
2013-09-18,72.39,81.99,77.1,71.76,76781.27,4.62,6.37,77.044,67.043,68.503,144770.31,139378.54,103967.88,28.65
2013-09-13,82.98,82.98,72.48,69.06,109416.36,-10.93,-13.1,74.736,64.168,68.348,174442.48,138512.29,101380.53,40.83
2013-09-06,68.45,85.04,83.41,68.0,145381.52,12.21,17.15,71.522,62.315,68.572,193299.77,130813.58,97122.91,54.25
2013-08-30,79.76,82.6,71.2,70.8,157686.89,-9.83,-12.13,65.888,59.254,68.762,183496.4,124908.36,91927.51,58.84
2013-08-23,65.91,84.68,81.03,65.91,234585.53,15.47,23.6,63.048,57.35,69.438,165437.38,118848.14,85183.03,87.53
2013-08-16,56.2,71.8,65.56,55.5,225142.09,9.15,16.22,57.042,54.879,69.436,133986.78,113022.5,74699.44,84.01
2013-08-09,54.01,57.68,56.41,52.12,203702.8,1.17,2.12,53.6,58.307,70.258,102582.1,96650.24,65144.26,76.01
2013-08-02,57.01,62.38,55.24,53.23,96364.7,-1.76,-3.09,53.108,61.846,71.541,68327.4,82517.41,56517.2,35.96
2013-07-03,50.8,57.2,57.0,50.8,67391.77,6.0,11.77,52.62,64.971,72.721,66320.32,74626.74,53242.77,25.15
2013-06-28,48.2,52.5,51.0,42.31,77332.52,2.65,5.48,51.652,67.236,74.187,72258.9,73227.29,52697.24,28.86
2013-06-21,54.5,56.53,48.35,46.8,68118.73,-5.6,-10.38,52.716,69.963,75.352,92058.22,68557.21,50963.36,25.42
2013-06-14,51.9,54.57,53.95,47.82,32429.26,1.15,2.18,63.014,72.528,76.634,90718.38,64248.77,49729.72,12.1
2013-06-07,53.3,57.3,52.8,51.4,86329.33,0.64,1.23,70.584,74.829,78.051,96707.42,63432.23,51896.56,32.21
2013-05-31,56.32,56.7,52.16,51.4,97084.64,-4.16,-7.39,77.322,78.27,79.602,82933.16,58946.66,52001.52,36.23
2013-05-24,100.1,109.82,56.32,54.08,176329.16,-43.52,-43.59,82.82,81.525,80.28,74195.69,51517.91,47447.7,65.79
2013-05-17,92.33,102.0,99.84,86.2,61419.49,8.04,8.76,87.21,83.993,80.727,45056.19,36376.37,40779.12,45.84
