date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,43.2,44.48,43.99,42.49,62766.48,0.35,0.8,48.118,47.122,50.031,154118.71,120503.55,113778.26,9.37
2017-03-31,50.6,51.78,43.64,43.2,161049.45,-6.81,-13.5,48.65,47.277,51.056,168854.97,120032.86,137566.61,24.04
2017-03-24,50.79,52.18,50.45,49.61,122421.5,-0.39,-0.77,49.406,47.283,51.906,158369.28,114101.56,136940.06,18.27
2017-03-17,51.28,53.18,50.84,50.4,205379.22,-0.83,-1.61,48.234,47.038,52.4,149633.54,109420.29,133507.68,30.65
2017-03-10,46.8,52.58,51.67,46.5,218976.89,5.02,10.76,47.288,47.201,52.873,128415.44,94693.79,130838.27,32.68
2017-03-03,47.59,48.18,46.65,45.87,136447.77,-0.77,-1.62,46.126,47.421,53.464,86888.4,81709.6,133780.74,20.37
2017-02-24,44.5,47.42,47.42,44.09,108621.02,2.83,6.35,45.904,47.955,54.164,71210.76,74134.53,133398.27,16.21
2017-02-17,46.25,46.5,44.59,44.38,78742.8,-1.52,-3.3,45.16,48.615,54.767,69833.84,78407.01,134841.22,11.75
2017-02-10,45.7,48.6,46.11,44.74,99288.7,0.25,0.55,45.842,50.046,58.912,69207.04,79319.6,134276.45,14.82
2017-02-03,45.52,46.15,45.86,45.08,11341.71,0.32,0.7,47.114,51.321,62.867,60972.14,80740.55,131289.13,1.69
2017-01-26,44.5,47.0,45.54,44.1,58059.56,1.84,4.21,48.716,52.94,67.066,76530.8,107052.97,136362.06,8.67
2017-01-20,48.02,48.17,43.7,42.4,101736.41,-4.3,-8.96,50.006,54.835,71.774,77058.31,155100.36,141392.0,15.18
2017-01-13,51.89,53.55,48.0,48.0,75608.81,-4.47,-8.52,52.07,56.528,76.839,86980.19,159778.56,150215.38,11.28
2017-01-06,54.2,54.98,52.47,52.46,58114.2,-1.4,-2.6,54.25,57.761,81.688,89432.15,157595.08,157351.06,8.67
2016-12-30,51.64,54.3,53.87,50.37,89135.03,1.88,3.62,55.528,58.544,85.258,100508.95,166982.74,160989.37,13.3
2016-12-23,54.02,54.49,51.99,51.86,60697.09,-2.03,-3.76,57.164,59.507,88.55,137575.14,185851.87,163387.28,9.06
2016-12-16,58.5,59.4,54.02,50.05,151345.81,-4.88,-8.29,59.664,60.372,91.994,233142.41,192662.01,168757.58,22.59
2016-12-09,58.3,60.4,58.9,57.8,87868.64,0.04,0.07,60.986,60.918,96.327,232576.93,191275.43,169023.89,13.11
2016-12-02,61.81,62.6,58.86,58.85,113498.2,-3.19,-5.14,61.272,67.778,100.594,225758.0,189233.29,175956.7,16.94
2016-11-25,63.99,66.6,62.05,59.53,274465.94,-2.44,-3.78,61.56,74.412,105.515,233456.53,181837.71,182402.59,40.97
2016-11-18,64.01,71.9,64.49,63.71,538533.44,3.86,6.37,61.85,81.192,110.157,234128.61,165671.14,184858.01,80.38
2016-11-11,60.5,61.59,60.63,57.33,148518.42,0.3,0.5,61.08,88.713,114.527,152181.61,127683.64,175857.97,22.17
2016-11-04,59.95,61.4,60.33,59.58,53774.01,0.03,0.05,60.85,97.149,118.823,149973.94,140652.2,186457.86,8.03
2016-10-28,63.43,65.49,60.3,60.1,151990.86,-3.2,-5.04,74.284,105.615,122.607,152708.59,157107.04,193656.78,22.69
2016-10-21,60.88,66.78,63.5,59.89,277826.31,2.86,4.72,87.264,111.972,126.276,130218.88,154995.99,206689.43,41.47
2016-10-14,59.61,62.5,60.64,58.51,128798.45,1.16,1.95,100.534,117.592,129.002,97213.67,140922.68,211067.24,19.22
2016-09-30,127.27,128.46,59.48,57.05,137480.06,-68.02,-53.35,116.346,123.616,131.182,103185.67,144853.15,217264.06,20.52
2016-09-23,125.11,130.33,127.5,125.0,67447.25,2.3,1.84,133.448,131.736,133.285,131330.46,146772.35,222356.17,20.13
2016-09-14,125.63,127.55,125.2,124.5,39542.33,-4.65,-3.58,136.946,133.41,132.499,161505.49,162680.11,236935.35,11.8
2016-09-09,139.69,142.48,129.85,129.8,112800.28,-9.85,-7.05,136.68,136.617,132.426,179773.1,182967.47,246915.75,33.67
2016-09-02,145.15,149.75,139.7,135.2,158658.41,-5.29,-3.65,134.65,139.121,130.035,184631.69,204044.89,241628.22,47.36
2016-08-26,145.1,148.5,144.99,133.0,278204.03,0.0,0.0,130.886,140.341,125.597,186520.64,224032.31,233821.28,83.05
2016-08-19,124.02,147.97,144.99,123.02,218322.39,21.12,17.05,130.024,140.497,119.929,162214.24,232263.52,219928.03,65.17
2016-08-12,117.83,129.48,123.87,115.81,130880.38,4.17,3.48,129.874,139.598,113.76,163854.73,230206.53,209021.73,39.07
2016-08-05,118.0,125.6,119.7,112.01,137093.23,-1.18,-0.98,136.554,140.581,113.227,186161.84,258382.87,213134.44,40.92
2016-07-29,140.08,142.0,120.88,116.22,168103.16,-19.8,-14.07,143.592,140.411,112.868,223458.09,281211.79,217358.95,50.18
2016-07-22,142.92,148.7,140.68,136.86,156672.05,-3.56,-2.47,149.796,138.748,112.396,261543.98,289674.96,220256.35,46.77
2016-07-15,157.01,159.21,144.24,136.0,226524.81,-13.03,-8.29,150.97,134.833,110.629,302312.81,297939.99,224230.37,67.62
2016-07-08,152.19,168.0,157.27,150.01,242415.94,2.38,1.54,149.322,131.587,108.388,296558.33,311190.6,224077.4,72.36
2016-07-01,151.0,172.58,154.89,150.87,323574.47,2.99,1.97,144.608,128.235,104.896,330603.91,310864.03,222767.51,96.59
2016-06-24,146.58,163.13,151.9,141.0,358532.62,5.35,3.65,137.23,120.949,101.051,338965.49,279211.56,215013.12,107.02
2016-06-17,132.8,153.12,146.55,124.5,360516.19,10.55,7.76,127.7,110.853,96.813,317805.95,243610.26,203053.17,107.62
2016-06-08,132.09,144.47,136.0,129.51,197752.44,2.3,1.72,118.696,99.361,92.292,293567.16,207592.53,188738.35,59.03
2016-06-03,116.0,143.58,133.7,115.11,412643.84,15.7,13.3,113.852,87.921,87.921,325822.87,187836.94,187836.94,123.18
2016-05-27,106.09,127.69,118.0,106.09,365382.38,13.75,13.19,111.862,82.834,82.834,291124.15,162858.39,162858.39,109.07
2016-05-20,102.38,106.9,104.25,93.48,252734.89,2.72,2.68,104.668,78.439,78.439,219457.62,137542.89,137542.89,75.44
2016-05-13,110.0,110.77,101.53,93.37,239322.27,-10.25,-9.17,94.006,74.751,74.751,169414.57,121086.89,121086.89,71.44
2016-05-06,118.0,119.8,111.78,111.78,359030.97,-11.97,-9.67,80.026,70.288,70.288,121617.9,101381.0,101381.0,107.17
2016-04-29,90.23,132.11,123.75,90.23,239150.25,41.72,50.86,61.99,61.99,61.99,49851.0,49851.0,49851.0,71.39
2016-04-22,56.03,82.03,82.03,56.03,7049.72,31.09,61.03,46.55,46.55,46.55,2526.19,2526.19,2526.19,2.1
2016-04-15,34.79,50.94,50.94,34.79,2519.63,19.31,61.05,34.723,34.723,34.723,1018.35,1018.35,1018.35,0.75
2016-04-08,23.76,31.63,31.63,23.76,338.95,10.03,46.44,26.615,26.615,26.615,267.71,267.71,267.71,0.1
2016-04-01,16.37,21.6,21.6,16.37,196.47,2.73,20.02,21.6,21.6,21.6,196.47,196.47,196.47,0.06
