date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,58.0,58.6,55.85,54.12,44516.29,-2.82,-4.81,60.154,65.332,65.345,62439.78,90304.19,122071.4,17.81
2017-05-05,60.52,60.66,58.67,58.51,41509.77,-1.87,-3.09,62.334,66.748,66.313,62146.35,100662.65,119921.44,16.6
2017-04-28,63.58,64.64,60.54,57.8,82318.7,-3.46,-5.41,64.03,67.771,65.713,77779.11,109749.22,117858.39,32.93
2017-04-21,60.0,64.89,64.0,58.52,76290.12,2.29,3.71,66.928,68.255,65.985,94609.19,118068.71,119728.9,30.52
2017-04-14,66.02,66.5,61.71,61.01,67564.03,-5.04,-7.55,68.82,68.359,66.096,109405.45,124406.01,122142.16,27.03
2017-04-07,66.82,69.3,66.75,65.75,43049.13,-0.4,-0.6,70.51,68.614,66.354,118168.6,121097.05,125352.64,17.22
2017-03-31,75.17,77.0,67.15,66.61,119673.59,-7.88,-10.5,71.162,68.583,66.329,139178.95,129835.11,130496.61,47.87
2017-03-24,73.15,76.94,75.03,72.06,166469.09,1.57,2.14,71.512,67.864,66.274,141719.33,130604.33,131218.15,66.59
2017-03-17,70.0,74.99,73.46,69.1,150271.41,3.3,4.7,69.582,66.342,65.649,141528.23,124560.97,128700.22,60.11
2017-03-10,70.0,73.25,70.16,69.48,111379.76,0.15,0.21,67.898,65.403,65.048,139406.57,128227.69,127040.9,44.55
2017-03-03,68.78,72.48,70.01,67.65,148100.89,1.11,1.61,66.718,65.359,64.622,124025.51,153838.62,128346.0,59.24
2017-02-24,65.4,69.69,68.9,62.28,132375.52,3.52,5.38,66.004,65.877,64.132,120491.26,139180.23,126550.1,52.95
2017-02-17,64.7,70.33,65.38,64.7,165513.59,0.34,0.52,64.216,63.655,63.655,119489.32,125967.55,125967.55,66.21
2017-02-10,64.7,67.88,65.04,64.7,139663.11,0.78,1.21,63.102,63.463,63.463,107593.7,121573.55,121573.55,55.87
2017-02-03,66.09,67.82,64.26,64.13,34474.42,-2.18,-3.28,62.908,63.266,63.266,117048.8,119312.35,119312.35,13.79
2017-01-26,59.95,67.4,66.44,59.82,130429.68,6.48,10.81,64.0,63.124,63.124,183651.73,131432.06,131432.06,52.17
2017-01-20,58.9,62.6,59.96,56.87,127365.79,0.15,0.25,65.75,62.572,62.572,157869.2,131599.12,131599.12,50.95
2017-01-13,63.6,65.9,59.81,59.62,106035.52,-4.26,-6.65,63.094,63.094,63.094,132445.79,132445.79,132445.79,42.41
2017-01-06,69.81,70.96,64.07,63.37,186938.59,-5.65,-8.1,63.915,63.915,63.915,139048.36,139048.36,139048.36,74.78
2016-12-30,74.0,75.0,69.72,66.5,367489.09,-5.47,-7.28,63.863,63.863,63.863,123084.94,123084.94,123084.94,147.0
2016-12-23,51.35,75.19,75.19,51.35,1517.03,28.51,61.08,60.935,60.935,60.935,882.87,882.87,882.87,0.61
2016-12-16,38.58,46.68,46.68,38.58,248.71,11.79,44.01,46.68,46.68,46.68,248.71,248.71,248.71,0.1
