date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,11.13,11.27,11.2,10.96,331531.69,0.07,0.63,11.292,11.329,11.62,410317.19,416858.2,845765.49,1.3
2017-08-11,11.18,11.32,11.13,10.94,305264.5,-0.08,-0.71,11.348,11.354,11.662,419067.18,427010.16,847637.7,1.2
2017-08-04,11.39,11.41,11.21,11.2,399683.25,-0.27,-2.35,11.412,11.419,11.729,421284.44,441541.97,866407.85,1.57
2017-07-28,11.39,11.57,11.48,11.32,472980.97,0.04,0.35,11.458,11.453,11.791,422734.05,472266.53,910030.6,1.86
2017-07-21,11.5,11.6,11.44,11.0,542125.56,-0.04,-0.35,11.422,11.433,11.84,410184.67,501677.75,913463.74,2.13
2017-07-14,11.44,11.59,11.48,11.25,375281.62,0.03,0.26,11.366,11.395,11.874,423399.2,517354.05,911908.54,1.47
2017-07-07,11.46,11.49,11.45,11.26,316350.78,0.01,0.09,11.36,11.377,11.911,434953.13,580254.01,930041.7,1.24
2017-06-30,11.3,11.66,11.44,11.22,406931.31,0.14,1.24,11.426,11.431,11.927,461799.51,671669.88,942720.21,1.6
2017-06-23,11.16,11.34,11.3,11.1,410234.06,0.14,1.25,11.448,11.535,11.947,521799.01,771805.97,942493.76,1.83
2017-06-16,11.36,11.66,11.16,11.1,608198.25,-0.29,-2.53,11.444,11.727,11.96,593170.83,1110923.48,924199.03,2.71
2017-06-09,11.43,11.54,11.45,11.22,433051.25,-0.33,-2.8,11.424,11.91,11.987,611308.89,1274672.78,905085.57,1.93
2017-06-02,11.81,11.86,11.78,11.52,450582.66,0.23,1.99,11.394,11.97,12.0,725554.89,1268265.25,902252.53,2.01
2017-05-26,11.25,11.72,11.55,10.8,706928.81,0.27,2.39,11.436,12.039,11.985,881540.26,1291273.74,899001.4,3.15
2017-05-19,11.05,11.63,11.28,11.0,767093.19,0.22,1.99,11.622,12.129,12.002,1021812.92,1347794.68,876555.25,3.42
2017-05-12,11.2,11.33,11.06,10.8,698888.56,-0.24,-2.12,12.01,12.247,12.028,1628676.14,1325249.73,853899.33,3.12
2017-05-05,11.89,11.9,11.3,11.06,1004281.25,-0.69,-5.75,12.396,12.353,12.063,1938036.67,1306463.03,836619.93,4.48
2017-04-28,12.36,12.66,11.99,11.61,1230509.5,-0.49,-3.93,12.546,12.445,12.105,1810975.61,1279829.38,810535.64,5.49
2017-04-21,13.19,13.19,12.48,12.07,1408292.12,-0.74,-5.6,12.642,12.422,12.137,1701007.21,1213770.53,793681.96,6.28
2017-04-14,12.8,14.6,13.22,12.71,3801409.25,0.23,1.77,12.636,12.358,12.178,1673776.44,1113181.56,822674.61,16.96
2017-04-07,13.26,13.77,12.99,12.47,2245691.25,0.94,7.8,12.484,12.193,12.192,1021823.33,737474.58,715469.15,10.02
2017-03-31,12.48,12.48,12.05,11.94,368975.94,-0.42,-3.37,12.31,12.063,12.144,674889.39,535498.36,639285.5,1.65
2017-03-24,12.32,12.5,12.47,12.04,680667.5,0.02,0.16,12.344,12.029,12.135,748683.14,536239.81,645882.55,3.04
2017-03-17,12.42,13.1,12.45,12.33,1272138.25,-0.01,-0.08,12.202,11.93,12.098,726533.84,506729.07,638111.34,5.67
2017-03-10,12.12,12.63,12.46,12.07,541643.69,0.34,2.81,12.08,11.874,12.07,552586.68,405315.83,604304.51,2.42
2017-03-03,12.2,12.47,12.12,11.92,511021.59,-0.1,-0.82,11.902,11.809,12.037,453125.84,382548.93,608813.44,2.28
2017-02-24,11.76,12.5,12.22,11.76,737944.69,0.46,3.91,11.816,11.772,12.024,396107.33,366776.84,628650.06,3.29
2017-02-17,11.85,11.95,11.76,11.73,569921.0,-0.08,-0.68,11.714,11.765,12.042,323796.48,341241.91,637472.82,2.54
2017-02-10,11.53,11.99,11.84,11.47,402402.44,0.27,2.33,11.658,11.852,12.084,286924.29,373593.38,661822.08,1.79
2017-02-03,11.7,11.71,11.57,11.55,44339.46,-0.12,-1.03,11.668,11.998,12.075,258044.97,532167.66,664946.09,0.2
2017-01-26,11.73,11.76,11.69,11.6,225929.08,-0.02,-0.17,11.716,12.191,12.095,311972.03,693463.72,695061.22,1.01
2017-01-20,11.4,11.74,11.71,11.3,376390.41,0.23,2.0,11.728,12.225,12.117,337446.34,743072.64,726615.23,1.68
2017-01-13,11.9,11.96,11.48,11.35,385560.06,-0.41,-3.45,11.816,12.241,12.143,358687.34,755525.29,760915.04,1.72
2017-01-06,11.85,11.96,11.89,11.66,258005.84,0.08,0.68,12.046,12.266,12.219,460262.47,769493.6,873140.67,1.15
2016-12-30,11.74,11.92,11.81,11.44,313974.75,0.06,0.51,12.328,12.266,12.252,806290.36,803293.2,928748.81,1.4
2016-12-23,12.11,12.12,11.75,11.69,353300.62,-0.4,-3.29,12.666,12.264,12.235,1074955.41,835077.95,949352.24,1.58
2016-12-16,12.58,12.66,12.15,12.05,482595.41,-0.48,-3.8,12.722,12.275,12.215,1148698.94,890523.28,961482.01,2.15
2016-12-09,12.8,12.85,12.63,12.35,893435.75,-0.67,-5.04,12.666,12.318,12.171,1152363.24,933703.74,958298.05,3.98
2016-12-02,13.32,14.28,13.3,12.74,1988145.25,-0.2,-1.48,12.486,12.316,12.11,1078724.73,950050.78,950330.28,8.87
2016-11-25,12.06,14.07,13.5,12.02,1657300.0,1.47,12.22,12.204,12.152,12.003,800296.04,797724.52,888651.73,7.39
2016-11-18,11.84,12.36,12.03,11.82,722018.31,0.16,1.35,11.862,11.999,11.88,595200.49,696658.73,841193.44,3.22
2016-11-11,11.75,11.93,11.87,11.51,500916.91,0.14,1.19,11.828,12.009,11.824,632347.62,710157.83,910903.28,2.23
2016-11-04,11.86,11.89,11.73,11.64,525243.19,-0.16,-1.35,11.97,12.045,11.791,715044.23,766304.79,944872.19,2.34
2016-10-28,11.8,12.01,11.89,11.75,596001.81,0.1,0.85,12.146,12.172,11.747,821376.84,976787.74,943974.54,2.66
2016-10-21,11.81,12.04,11.79,11.65,631822.25,-0.07,-0.59,12.1,12.238,11.684,795152.99,1054204.42,961128.17,2.82
2016-10-14,12.09,12.11,11.86,11.6,907753.94,-0.72,-5.72,12.136,12.206,11.593,798116.96,1063626.54,950650.75,4.05
2016-09-30,12.76,13.1,12.58,12.45,914399.94,-0.03,-0.24,12.19,12.155,11.491,787968.04,1032440.74,922937.97,4.08
2016-09-23,11.69,12.87,12.61,11.69,1056906.25,0.95,8.15,12.12,12.024,11.362,817565.35,982892.36,902693.31,4.71
2016-09-14,11.82,11.91,11.66,11.61,464882.56,-0.31,-2.59,12.198,11.904,11.247,1132198.65,950609.77,888260.14,2.07
2016-09-09,12.1,12.32,11.97,11.92,646642.12,-0.16,-1.32,12.376,11.853,11.183,1313255.86,979578.94,914551.16,2.88
2016-09-02,12.27,12.85,12.13,11.88,857009.31,-0.1,-0.82,12.276,11.761,11.106,1329136.11,985728.16,924973.22,3.82
2016-08-26,13.05,13.25,12.23,12.03,1062386.5,-0.77,-5.92,12.12,11.639,11.045,1276913.45,1111648.73,940724.03,4.74
2016-08-19,12.68,13.8,13.0,12.68,2630072.75,0.45,3.59,11.928,11.537,10.952,1148219.36,1123439.59,927486.68,11.73
2016-08-12,11.51,12.76,12.55,11.5,1370168.62,1.08,9.42,11.61,11.322,10.807,769020.89,911161.33,844140.02,6.11
2016-08-05,11.3,11.82,11.47,10.99,726043.38,0.12,1.06,11.33,11.129,10.698,645902.03,868051.92,842360.11,3.24
2016-07-29,11.24,11.46,11.35,10.94,595896.0,0.08,0.71,11.246,10.979,10.648,642320.2,837674.97,881382.18,2.66
2016-07-22,11.38,11.48,11.27,11.15,418916.06,-0.14,-1.23,11.158,10.826,10.568,946384.0,813435.19,930938.6,1.87
2016-07-15,11.21,11.57,11.41,10.9,734080.38,0.26,2.33,11.146,10.699,10.537,1098659.81,822494.26,1110487.07,3.27
2016-07-08,10.98,11.47,11.15,10.95,754574.31,0.1,0.91,11.034,10.59,10.429,1053301.78,825910.51,1147929.53,3.37
2016-07-01,10.9,11.3,11.05,10.87,708134.25,0.14,1.28,10.928,10.512,10.332,1090201.81,849523.38,1155644.69,3.16
2016-06-24,11.3,11.9,10.91,10.74,2116215.0,-0.3,-2.68,10.712,10.45,10.23,1033029.74,864218.28,1164882.37,9.44
2016-06-17,10.75,11.36,11.21,10.35,1180295.12,0.36,3.32,10.494,10.451,10.117,680486.38,769799.34,1113720.32,5.26
2016-06-08,10.51,10.96,10.85,10.51,507290.22,0.23,2.17,10.252,10.367,10.031,546328.71,731533.77,1112179.36,2.26
2016-06-03,10.0,10.81,10.62,9.85,939074.44,0.65,6.52,10.146,10.291,9.96,598519.24,777118.7,1147852.89,4.19
2016-05-27,9.85,10.06,9.97,9.56,422273.94,0.15,1.53,10.096,10.266,9.949,608844.95,816668.3,1163295.47,1.88
2016-05-20,9.96,10.15,9.82,9.62,353498.16,-0.18,-1.8,10.188,10.316,10.076,695406.81,925089.39,1195091.92,1.58
2016-05-13,10.24,10.32,10.0,9.89,509506.78,-0.32,-3.1,10.408,10.31,10.242,859112.31,1048442.01,1298583.09,2.27
2016-05-06,10.4,10.78,10.32,10.3,768242.88,-0.05,-0.48,10.482,10.375,10.405,916738.83,1398479.88,1409203.53,3.43
2016-04-29,10.36,10.94,10.37,10.32,990703.0,-0.06,-0.57,10.436,10.268,10.497,955718.16,1469948.56,1458729.27,4.42
2016-04-22,10.77,10.82,10.43,10.05,855083.25,-0.49,-4.49,10.436,10.152,10.624,1024491.64,1461766.0,1625058.19,3.81
2016-04-15,10.43,10.98,10.92,10.38,1172025.62,0.55,5.3,10.444,10.009,10.686,1154771.96,1465546.45,1677270.91,5.23
2016-04-08,10.11,10.58,10.37,10.07,797639.38,0.28,2.77,10.212,9.783,10.779,1237771.72,1457641.29,1769012.45,3.56
2016-04-01,10.38,10.38,10.09,9.72,963139.56,-0.28,-2.7,10.268,9.694,10.866,1880220.94,1492824.95,1879078.14,4.3
2016-03-25,10.47,10.78,10.37,10.13,1334570.38,-0.1,-0.95,10.1,9.628,10.991,1984178.95,1518587.07,1976579.89,5.95
2016-03-18,9.92,10.5,10.47,9.78,1506484.88,0.71,7.28,9.868,9.632,11.065,1899040.36,1509922.64,2068936.1,6.72
2016-03-11,10.81,10.93,9.76,9.6,1587024.38,-0.89,-8.36,9.574,9.835,11.168,1776320.94,1465094.46,2235232.38,7.08
2016-03-04,9.5,11.69,10.65,9.3,4009885.5,1.4,15.13,9.354,10.174,11.251,1677510.86,1548724.17,2329522.83,17.89
2016-02-26,9.39,9.87,9.25,8.83,1482929.62,0.04,0.43,9.12,10.435,11.208,1105428.96,1419927.17,2161576.21,6.61
2016-02-19,8.71,9.58,9.21,8.65,908877.44,0.21,2.33,9.156,10.725,11.208,1052995.19,1447509.98,2116967.93,4.05
2016-02-05,8.67,9.28,9.0,8.53,892887.75,0.34,3.93,9.396,11.095,11.207,1120804.92,1788350.39,2163156.46,3.98
2016-01-29,9.57,9.74,8.66,8.31,1092974.0,-0.82,-8.65,10.096,11.363,11.212,1153867.97,1888995.36,2228254.96,4.87
2016-01-22,9.25,10.07,9.48,9.16,1149476.0,0.05,0.53,10.994,11.775,11.285,1419937.47,2080383.61,2293571.97,5.13
2016-01-15,10.33,10.4,9.43,9.27,1220760.75,-0.98,-9.41,11.75,12.038,11.27,1734425.37,2265331.34,2337579.39,5.44
2016-01-08,12.46,12.52,10.41,9.6,1247926.12,-2.09,-16.72,12.294,12.354,11.37,1842024.77,2434572.71,2472605.36,5.57
2015-12-31,13.14,13.15,12.5,12.4,1058203.0,-0.65,-4.94,12.794,12.498,11.493,2455895.85,2627949.55,2605262.83,4.72
2015-12-25,13.05,13.97,13.15,12.86,2423321.5,-0.11,-0.83,12.63,12.501,11.717,2624122.75,3005370.3,2772757.81,10.81
2015-12-18,12.0,13.7,13.26,11.96,2721915.5,1.11,9.14,12.556,12.328,11.881,2740829.75,3110321.5,2915935.86,12.14
2015-12-11,12.9,12.95,12.15,11.94,1758757.75,-0.76,-5.89,12.326,11.98,12.137,2796237.3,2903225.25,3279259.48,7.84
2015-12-04,11.86,13.86,12.91,11.48,4317281.5,1.23,10.53,12.414,11.69,12.421,3027120.65,2786425.89,3518438.67,19.26
2015-11-27,12.7,13.18,11.68,11.5,1899337.5,-1.1,-8.61,12.202,11.319,12.631,2800003.25,2537962.54,3716841.29,8.47
2015-11-20,11.76,13.42,12.78,11.7,3006856.5,0.67,5.53,12.372,11.06,12.812,3386617.85,2567514.56,3869514.97,13.41
2015-11-13,12.41,12.94,12.11,11.83,2998953.25,-0.48,-3.81,12.1,10.795,12.876,3479813.25,2506760.34,4231335.69,13.38
2015-11-06,11.5,12.83,12.59,11.32,2913174.5,0.74,6.25,11.634,10.501,13.214,3010213.2,2409827.44,4506226.73,12.99
2015-10-30,12.91,12.95,11.85,11.49,3181694.5,-0.68,-5.43,10.966,10.386,13.413,2545731.12,2510638.01,4714968.56,14.19
2015-10-23,11.55,12.81,12.53,10.8,4832410.5,1.11,9.72,10.436,10.487,13.614,2275921.82,2582576.11,4839186.81,21.55
2015-10-16,10.2,11.76,11.42,10.09,3472833.5,1.64,16.77,9.748,10.933,13.746,1748411.27,2540145.31,4750264.18,15.49
2015-10-09,9.63,9.91,9.78,9.4,650953.0,0.53,5.73,9.49,11.434,13.875,1533707.42,2721550.21,4766913.52,2.9
2015-09-30,9.22,9.57,9.25,9.03,590764.12,0.05,0.54,9.368,12.293,14.077,1809441.67,3655293.71,5263210.72,2.63
2015-09-25,9.0,9.86,9.2,8.87,1832648.0,0.11,1.21,9.806,13.151,14.344,2475544.9,4250451.45,5657347.96,8.17
2015-09-18,10.43,10.5,9.09,8.56,2194857.75,-1.04,-10.27,10.538,13.943,14.515,2889230.4,4895720.05,5984011.54,9.79
2015-09-11,9.43,10.46,10.13,9.05,2399314.25,0.96,10.47,12.118,14.563,14.68,3331879.35,5171515.38,6171524.18,10.7
2015-09-02,11.3,11.3,9.17,9.17,2029624.25,-2.27,-19.84,13.378,14.956,14.794,3909393.0,5955911.05,6375994.89,9.05
2015-08-28,11.99,12.27,11.44,10.01,3921280.25,-1.42,-11.04,15.218,15.927,14.925,5501145.75,6602626.03,6754322.88,17.49
2015-08-21,16.67,17.69,12.86,12.78,3901075.5,-4.13,-24.31,16.496,16.439,14.925,6025358.0,6919299.1,6948217.06,17.4
2015-08-14,16.61,17.61,16.99,16.0,4408102.5,0.56,3.41,17.348,16.741,14.828,6902209.7,7095797.5,7133287.06,19.66
2015-08-07,18.0,19.16,16.43,15.7,5286882.5,-1.94,-10.56,17.008,16.558,14.481,7011151.4,6960383.05,7114882.61,23.58
2015-07-31,17.78,19.59,18.37,14.84,9988388.0,0.54,3.03,16.534,16.315,14.136,8002429.1,6812276.83,7092407.41,44.55
2015-07-24,17.1,18.36,17.83,15.98,6542341.5,0.71,4.15,16.636,15.86,13.728,7704106.3,6871127.73,6715432.64,29.18
2015-07-17,16.58,18.3,17.12,14.46,8285334.0,1.83,11.97,16.382,15.537,13.343,7813240.2,7064244.48,6461562.79,36.95
2015-07-10,15.0,15.47,15.29,12.65,4952811.0,1.23,8.75,16.134,15.087,12.999,7289385.3,7072303.03,6266978.94,22.09
2015-07-03,19.93,20.78,14.06,14.06,10243271.0,-4.82,-25.53,16.108,14.796,12.7,6909614.7,7171532.98,6427751.87,45.69
2015-06-26,17.05,21.22,18.88,16.75,8496774.0,2.32,14.01,16.096,14.631,12.545,5622124.55,6796078.73,6218209.77,37.9
2015-06-19,16.59,18.8,16.56,15.9,7088011.0,0.68,4.28,15.084,13.923,12.16,6038149.15,6906019.73,6307761.07,31.61
2015-06-12,15.07,16.2,15.88,14.5,5666059.5,0.72,4.75,14.692,13.411,11.867,6315248.75,6977135.03,6328451.67,25.27
2015-06-05,15.14,15.5,15.16,13.68,3053958.0,1.16,8.29,14.04,12.914,11.567,6855220.75,7170776.63,6563046.59,13.62
2015-05-12,14.2,14.48,14.0,13.69,3805820.25,0.18,1.3,13.484,12.403,11.313,7433451.25,7269382.18,6645968.52,16.98
2015-05-08,14.92,15.9,13.82,12.65,10576897.0,-0.78,-5.34,13.166,11.957,11.003,7970032.9,7372538.0,6689047.33,47.18
2015-04-30,12.75,14.7,14.6,12.52,8473509.0,1.98,15.69,12.762,11.596,10.704,7773890.3,6559737.55,6462660.91,37.79
2015-04-24,12.42,13.55,12.62,11.85,8365919.5,0.24,1.94,12.13,11.149,10.344,7639021.3,5858881.11,6430006.11,37.31
2015-04-17,12.42,12.63,12.38,11.46,5945110.5,-0.03,-0.24,11.788,10.911,10.075,7486332.5,5461654.86,6427232.43,26.52
2015-04-10,11.83,12.88,12.41,11.57,6488728.5,0.61,5.17,11.322,10.603,9.822,7105313.1,5683970.76,6642554.91,28.94
2015-04-03,11.57,12.96,11.8,11.21,9596184.0,0.36,3.15,10.748,10.458,9.497,6775043.1,5640340.81,6410115.64,42.8
2015-03-27,11.12,11.5,11.44,10.31,7799164.0,0.53,4.86,10.43,10.397,9.208,5345584.8,5709502.41,6133440.57,34.79
2015-03-20,10.15,11.15,10.91,10.04,7602475.5,0.86,8.56,10.168,10.323,8.924,4078740.92,5679768.31,5885844.26,33.91
2015-03-13,9.46,10.28,10.05,9.21,4040013.5,0.51,5.35,10.034,10.22,8.668,3436977.22,5955316.56,5618832.99,18.02
2015-03-06,10.6,10.61,9.54,9.37,4837378.5,-0.67,-6.56,9.884,10.223,8.435,4262628.42,6022554.86,5467485.96,21.58
2015-02-27,10.1,10.38,10.21,9.7,2448892.5,0.08,0.79,10.168,10.049,8.237,4505638.52,6005556.66,5357131.73,10.92
2015-02-17,10.15,10.25,10.13,9.93,1464944.62,-0.11,-1.07,10.364,9.812,8.016,6073420.02,6365584.26,5359822.17,6.53
2015-02-13,9.16,10.65,10.24,8.92,4393657.0,0.94,10.11,10.478,9.538,7.785,7280795.7,7001131.1,5340770.07,19.6
2015-02-06,10.55,10.97,9.3,9.17,8168269.5,-1.66,-15.15,10.406,9.239,7.541,8473655.9,7392810.0,5217440.28,36.43
2015-01-30,11.35,11.53,10.96,10.24,6052429.0,-0.23,-2.06,10.562,9.041,7.348,7782481.3,7601139.05,5003601.02,27.0
2015-01-23,10.01,11.65,11.19,9.58,10287800.0,0.49,4.58,9.93,8.535,7.059,7505474.8,7179890.46,4771528.6,45.89
2015-01-16,9.6,10.87,10.7,9.17,7501823.0,0.82,8.3,9.26,8.019,6.766,6657748.5,6557378.74,4346937.7,33.46
2015-01-09,10.58,11.09,9.88,9.7,10357958.0,-0.2,-1.98,8.598,7.525,6.487,6721466.5,6091920.21,4029567.46,46.2
2014-12-31,8.0,10.08,10.08,7.9,4712396.5,2.28,29.23,8.072,7.115,6.256,6311964.1,5282349.41,3601925.3,21.02
2014-12-26,7.87,8.2,7.8,7.17,4667396.5,-0.04,-0.51,7.52,6.647,6.013,7419796.8,4912417.06,3474770.0,20.82
2014-12-19,7.3,8.23,7.84,7.11,6049168.5,0.45,6.09,7.14,6.424,5.884,6854306.12,4708706.81,3353418.35,26.98
2014-12-12,7.16,8.18,7.39,6.89,7820413.0,0.14,1.93,6.778,6.219,5.755,6457008.97,4354060.08,3212464.88,34.88
2014-12-05,7.38,7.77,7.25,6.83,8310446.0,-0.07,-0.96,6.452,6.031,5.652,5462373.92,3680409.03,3053881.68,37.07
2014-11-28,6.42,7.45,7.32,6.3,10251560.0,1.42,24.07,6.158,5.842,5.539,4252734.72,3042070.56,2772342.3,45.72
2014-11-21,6.08,6.15,5.9,5.81,1839943.12,-0.13,-2.16,5.774,5.654,5.395,2405037.31,2406062.98,2333521.9,8.21
2014-11-14,5.8,6.18,6.03,5.74,4062682.75,0.27,4.69,5.708,5.583,5.318,2563107.49,2363166.74,2302955.51,18.12
2014-11-07,5.8,5.91,5.76,5.66,2847237.75,-0.02,-0.35,5.66,5.512,5.232,2251111.19,2136496.66,2130917.69,12.7
2014-10-31,5.4,5.82,5.78,5.3,2262250.0,0.38,7.04,5.61,5.448,5.156,1898444.14,1967214.71,2028386.53,10.09
2014-10-24,5.58,5.65,5.4,5.36,1013072.94,-0.17,-3.05,5.526,5.397,5.088,1831406.39,1921501.19,1969577.95,4.52
2014-10-17,5.75,5.94,5.57,5.48,2630294.0,-0.22,-3.8,5.534,5.379,5.035,2407088.65,2037122.95,1941182.2,11.73
2014-10-10,5.72,5.83,5.79,5.49,2502701.25,0.28,5.08,5.458,5.343,4.98,2163226.0,1998129.9,1866930.77,11.16
2014-09-30,5.36,5.61,5.51,5.36,1083902.5,0.15,2.8,5.364,5.29,4.914,2021882.13,2070869.68,1822916.66,4.83
2014-09-26,5.45,5.45,5.36,5.22,1927061.25,-0.08,-1.47,5.286,5.272,4.852,2035985.28,2427354.33,1894224.47,8.6
2014-09-19,5.18,5.64,5.44,5.15,3891484.25,0.25,4.82,5.268,5.235,4.799,2011596.0,2502614.05,1896402.89,17.36
2014-09-12,5.33,5.34,5.19,5.14,1410980.75,-0.13,-2.44,5.224,5.136,4.765,1667157.25,2260980.81,1777155.53,6.29
2014-09-05,5.12,5.37,5.32,5.08,1795981.88,0.2,3.91,5.228,5.053,4.751,1833033.8,2242744.28,1854021.35,8.01
2014-08-29,5.25,5.29,5.12,5.05,1154418.25,-0.15,-2.85,5.216,4.952,4.725,2119857.23,2125338.71,1879170.79,5.15
2014-08-22,5.23,5.3,5.27,5.11,1805114.88,0.05,0.96,5.258,4.863,4.726,2818723.38,2089558.36,1977829.47,8.05
2014-08-15,5.24,5.37,5.22,5.18,2169290.5,0.01,0.19,5.202,4.779,4.727,2993632.1,2017654.71,2134960.1,9.68
2014-08-08,5.28,5.48,5.21,5.17,2240363.5,-0.05,-0.95,5.048,4.691,4.716,2854804.38,1845241.45,2246131.37,9.99
2014-08-01,5.4,5.49,5.26,5.09,3230099.0,-0.07,-1.31,4.878,4.617,4.702,2652454.75,1735731.64,2316190.65,14.41
2014-07-25,5.1,5.59,5.33,4.86,4648749.0,0.34,6.81,4.688,4.538,4.659,2130820.2,1574963.64,2315842.57,20.73
2014-07-18,4.45,5.17,4.99,4.44,2679658.5,0.54,12.13,4.468,4.432,4.6,1360393.34,1361094.62,2167025.67,11.95
2014-07-11,4.35,4.51,4.45,4.32,1475151.88,0.09,2.06,4.356,4.362,4.557,1041677.32,1290191.73,2103432.96,6.58
2014-07-04,4.31,4.39,4.36,4.26,1228615.38,0.05,1.16,4.334,4.393,4.563,835678.53,1293330.25,2100648.35,5.48
2014-06-27,4.24,4.39,4.31,4.2,621926.25,0.08,1.89,4.356,4.449,4.575,819008.53,1465298.42,2097240.51,2.77
2014-06-20,4.44,4.46,4.23,4.18,796614.69,-0.2,-4.51,4.388,4.498,4.582,1019107.08,1633002.87,2072136.71,3.55
2014-06-13,4.32,4.58,4.43,4.29,1086078.38,0.09,2.07,4.396,4.589,4.595,1361795.9,1866100.57,2082028.11,4.84
2014-06-06,4.47,4.49,4.34,4.25,445157.97,-0.13,-2.91,4.368,4.674,4.601,1538706.14,2252265.48,2107748.17,1.99
2014-05-30,4.51,4.59,4.47,4.39,1145265.38,0.0,0.0,4.452,4.74,4.601,1750981.97,2647021.29,2124260.32,5.11
2014-05-23,4.25,4.5,4.47,4.13,1622419.0,0.2,4.68,4.542,4.787,4.598,2111588.3,2896649.65,2125386.17,7.24
2014-05-16,4.23,4.57,4.27,4.02,2510058.75,-0.02,-0.47,4.608,4.779,4.619,2246898.65,3056721.5,2077618.55,11.2
2014-05-09,4.72,4.72,4.29,4.22,1970629.62,-0.47,-9.87,4.782,4.767,4.646,2370405.25,2972956.72,1982777.93,8.79
2014-04-30,4.89,5.04,4.76,4.68,1506537.12,-0.16,-3.25,4.98,4.752,4.686,2965824.82,2916674.19,1925061.6,6.72
2014-04-25,4.74,5.16,4.92,4.68,2948297.0,0.12,2.5,5.028,4.733,4.709,3543060.6,2907966.45,1925995.24,13.15
2014-04-18,5.12,5.15,4.8,4.75,2298970.75,-0.34,-6.62,5.032,4.7,4.725,3681711.0,2729182.6,1831486.76,10.25
2014-04-11,5.33,5.68,5.14,5.02,3127591.75,-0.14,-2.65,4.95,4.666,4.746,3866544.35,2511270.56,1769255.7,13.95
2014-04-04,5.05,5.44,5.28,4.74,4947727.5,0.28,5.6,4.752,4.6,4.753,3575508.2,2297955.64,1649774.25,22.07
2014-03-28,4.94,5.43,5.0,4.93,4392716.0,0.06,1.22,4.524,4.528,4.756,2867523.55,1963230.85,1452173.84,19.59
2014-03-21,4.46,5.0,4.94,4.37,3641549.0,0.55,12.53,4.438,4.461,4.785,2272872.3,1601499.36,1298363.87,16.24
2014-03-14,4.13,4.64,4.39,4.04,3223137.5,0.24,5.78,4.368,4.408,4.814,1776654.2,1354122.68,1196370.93,14.38
2014-03-07,4.11,4.32,4.15,4.04,1672411.0,0.01,0.24,4.382,4.458,4.864,1155996.77,1098515.6,1083518.47,7.46
2014-02-28,4.47,4.47,4.14,4.06,1407804.25,-0.43,-9.41,4.448,4.524,4.945,1020403.08,992599.14,1059197.56,6.28
2014-02-21,4.62,4.78,4.57,4.54,1419459.75,-0.02,-0.44,4.532,4.62,5.008,1058938.15,933449.02,994139.53,6.33
2014-02-14,4.47,4.65,4.59,4.47,1160458.5,0.13,2.92,4.484,4.685,5.045,930126.42,944024.02,981142.47,5.18
2014-02-07,4.45,4.48,4.46,4.41,119850.34,-0.02,-0.45,4.448,4.749,5.097,931591.17,933790.92,954985.14,0.53
