date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,7.97,8.36,8.0,7.54,2158690.0,-0.11,-1.36,8.242,8.593,9.115,1233550.19,1546250.44,2060727.39,21.33
2016-08-12,8.08,8.33,8.11,7.98,884065.38,0.01,0.12,8.448,8.712,9.177,1117745.96,1427296.57,2103378.82,8.74
2016-08-05,8.24,8.26,8.1,8.02,669986.19,-0.14,-1.7,8.65,8.827,9.272,1381072.09,1523581.61,2266245.14,6.62
2016-07-29,8.67,8.82,8.24,8.15,1172342.62,-0.52,-5.94,8.842,8.921,9.364,1685032.5,1601032.23,2419057.81,11.58
2016-07-22,9.0,9.0,8.76,8.7,1282666.75,-0.27,-2.99,8.912,9.005,9.399,1713186.38,1638464.76,2514058.74,12.67
2016-07-15,9.12,9.3,9.03,8.98,1579668.88,-0.09,-0.99,8.944,9.057,9.431,1858950.7,1726306.21,2714156.28,15.61
2016-07-08,9.0,9.45,9.12,8.97,2200696.0,0.06,0.66,8.976,9.119,9.527,1736847.18,1845706.15,2994595.71,21.74
2016-07-01,8.56,9.43,9.06,8.51,2189788.25,0.47,5.47,9.004,9.138,9.686,1666091.13,1778771.7,3153056.04,21.64
2016-06-24,8.97,9.02,8.59,8.15,1313112.0,-0.33,-3.7,9.0,9.183,9.73,1517031.95,1862509.03,3254593.65,12.97
2016-06-17,9.0,9.59,8.92,8.41,2011488.38,-0.27,-2.94,9.098,9.379,9.755,1563743.15,2247311.38,3392742.28,19.87
2016-06-08,9.33,9.35,9.19,9.0,969151.25,-0.07,-0.76,9.17,9.636,9.809,1593661.73,2575204.34,3594795.28,9.58
2016-06-03,8.95,9.34,9.26,8.81,1846915.75,0.22,2.43,9.262,9.642,9.842,1954565.13,2779461.06,3808242.52,18.25
2016-05-27,9.11,9.21,9.04,8.66,1444492.38,-0.04,-0.44,9.272,9.717,9.995,1891452.28,3008908.66,4103151.01,14.27
2016-05-20,9.21,9.45,9.08,8.83,1546668.0,-0.2,-2.15,9.366,9.806,10.151,2207986.1,3237083.4,4307864.01,15.28
2016-05-13,9.47,9.65,9.28,8.81,2161081.25,-0.37,-3.83,9.66,9.793,10.423,2930879.6,3389652.73,4622159.71,21.35
2016-05-06,9.35,10.52,9.65,9.35,2773668.25,0.34,3.65,10.102,9.804,11.019,3556746.95,3702006.35,4679198.97,27.41
2016-04-29,9.48,9.56,9.31,9.06,1531351.5,-0.2,-2.1,10.022,9.935,10.663,3604357.0,4143485.28,4598522.56,15.13
2016-04-22,10.46,10.7,9.51,9.17,3027161.5,-1.04,-9.86,10.162,10.234,10.329,4126365.05,4527340.38,4561804.43,29.91
2016-04-15,11.33,11.5,10.55,10.36,5161135.5,-0.94,-8.18,10.246,10.276,9.984,4266180.7,4646678.28,4440293.16,51.0
2016-04-08,9.5,11.99,11.49,9.43,5290418.0,2.24,24.22,9.926,10.131,9.589,3848425.85,4538173.18,4275083.58,52.27
2016-04-01,10.1,10.25,9.25,9.06,3011718.5,-0.76,-7.59,9.506,9.982,9.146,3847265.75,4614386.22,4013287.6,29.76
2016-03-25,10.05,10.46,10.01,9.9,4141391.75,0.08,0.81,9.848,10.041,8.809,4682613.55,4837023.97,3886047.54,40.92
2016-03-18,9.06,10.18,9.93,8.9,3726239.75,0.98,10.95,10.306,10.272,8.433,4928315.7,5197393.35,3695725.45,36.82
2016-03-11,9.43,9.78,8.95,8.71,3072361.25,-0.44,-4.69,10.306,10.496,8.065,5027175.85,5378644.63,3523469.35,30.36
2016-03-04,11.01,11.16,9.39,8.87,5284617.5,-1.57,-14.32,10.336,11.053,7.748,5227920.5,5854666.7,3397989.54,52.22
2016-02-26,12.38,12.8,10.96,10.63,7188457.5,-1.34,-10.89,10.458,12.234,7.408,5381506.7,5656391.6,3163234.06,71.03
2016-02-19,9.36,13.74,12.3,9.36,5369902.5,2.37,23.87,10.234,11.391,6.999,4991434.4,5053559.85,2843075.64,53.06
2016-02-05,9.06,10.36,9.93,8.67,4220540.5,0.83,9.12,10.238,10.424,6.52,5466471.0,4596268.49,2595027.8,41.7
2016-01-29,10.1,10.37,9.1,8.43,4076084.5,-0.9,-9.0,10.686,9.691,6.153,5730113.4,4233908.04,2388997.66,40.27
2016-01-22,9.6,11.18,10.0,9.44,6052548.5,0.16,1.63,11.77,9.047,5.825,6481412.9,4011993.99,2217536.8,59.8
2016-01-15,11.78,12.05,9.84,9.41,5238096.0,-2.48,-20.13,14.01,8.31,5.465,5931276.5,3412188.97,1930027.22,51.76
2016-01-08,12.17,13.59,12.32,10.68,7745085.5,0.15,1.23,12.548,7.576,5.116,5115685.3,2935071.11,1710917.93,76.53
2015-12-31,14.59,14.65,12.17,12.13,5538752.5,-2.35,-16.18,10.61,6.593,4.641,3726065.99,2194057.55,1347153.85,54.73
2015-12-25,19.08,19.08,14.52,14.22,7832582.0,-6.68,-31.51,8.696,5.634,4.176,2737702.69,1668294.07,1102248.64,77.39
2015-12-18,18.0,21.6,21.2,16.96,3301866.5,18.67,737.95,6.324,4.443,3.595,1542575.09,941312.37,758076.0,32.62
