date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-06,8.27,9.57,9.57,8.15,2353194.75,1.34,16.28,8.266,8.209,7.542,1168327.96,1212588.18,1247393.03,30.22
2015-02-27,7.98,8.27,8.23,7.71,1396008.25,0.34,4.31,7.97,8.011,7.4,926799.11,1185973.16,1204963.46,17.93
2015-02-17,7.98,8.05,7.89,7.83,695344.69,-0.05,-0.63,7.902,7.908,7.313,877501.59,1169745.21,1172834.81,8.93
2015-02-13,7.69,8.08,7.94,7.65,744732.38,0.24,3.12,7.958,7.873,7.249,905827.21,1299932.66,1162910.58,9.57
2015-02-06,8.0,8.35,7.7,7.65,652359.75,-0.39,-4.82,8.034,7.775,7.178,1167616.16,1394956.38,1196326.14,8.38
2015-01-30,7.86,8.53,8.09,7.79,1145550.5,0.2,2.54,8.152,7.688,7.114,1256848.39,1483444.98,1245933.35,14.71
2015-01-23,7.98,8.02,7.89,7.35,1149520.62,-0.28,-3.43,8.052,7.541,7.021,1445147.21,1424008.46,1231322.32,14.76
2015-01-16,8.15,8.41,8.17,7.94,836972.81,-0.15,-1.8,7.914,7.401,6.94,1461988.84,1385291.32,1222080.76,10.75
2015-01-09,8.21,9.05,8.32,8.11,2053677.12,0.03,0.36,7.788,7.241,6.838,1694038.1,1412923.85,1213283.97,26.38
2014-12-31,7.63,8.7,8.29,7.57,1098520.88,0.7,9.22,7.516,7.072,6.728,1622296.6,1292497.64,1166810.35,14.11
2014-12-26,7.23,7.75,7.59,6.8,2087044.62,0.39,5.42,7.224,6.875,6.605,1710041.57,1282197.88,1152428.33,26.81
2014-12-19,7.5,7.77,7.2,7.06,1233728.75,-0.34,-4.51,7.03,6.789,6.51,1402869.71,1223953.77,1087821.61,15.85
2014-12-12,6.93,7.69,7.54,6.86,1997219.12,0.58,8.33,6.888,6.717,6.437,1308593.81,1175924.42,1089405.85,25.65
2014-12-05,6.82,7.26,6.96,6.74,1694969.62,0.13,1.9,6.694,6.625,6.34,1131809.61,1025888.5,1032952.07,21.77
2014-11-28,6.67,7.0,6.83,6.61,1537245.75,0.21,3.17,6.628,6.581,6.27,962698.69,997695.9,991227.86,19.74
2014-11-21,6.49,6.67,6.62,6.45,551185.31,0.13,2.0,6.526,6.539,6.191,854354.19,1008421.72,936774.92,7.08
2014-11-14,6.6,6.69,6.49,6.38,762349.25,-0.08,-1.22,6.548,6.501,6.121,1045037.82,1038636.18,929385.05,9.79
2014-11-07,6.63,6.87,6.57,6.55,1113298.12,-0.06,-0.91,6.546,6.479,6.054,1043255.02,1058870.21,922868.48,14.3
2014-10-31,6.32,6.71,6.63,6.28,849415.0,0.31,4.91,6.556,6.435,5.989,919967.39,1013644.09,886732.97,10.91
2014-10-24,6.74,6.93,6.32,6.32,995523.25,-0.41,-6.09,6.534,6.383,5.933,1032693.11,1041123.06,860611.16,12.79
2014-10-17,6.46,6.97,6.73,6.39,1504603.5,0.25,3.86,6.552,6.334,5.892,1162489.26,1022658.79,820404.64,19.32
2014-10-10,7.16,7.16,6.48,6.0,753435.25,-0.14,-2.12,6.454,6.231,5.835,1032234.54,951689.45,759641.17,9.68
2014-09-30,6.5,6.71,6.62,6.49,496859.94,0.1,1.53,6.412,6.156,5.792,1074485.39,1002887.29,732538.35,6.38
2014-09-26,6.42,6.68,6.52,6.27,1413043.62,0.11,1.72,6.314,6.054,5.742,1107320.79,1040015.65,724332.53,18.15
2014-09-19,6.24,6.52,6.41,6.12,1644504.0,0.17,2.72,6.232,5.958,5.695,1049553.01,984759.81,667155.0,21.12
2014-09-12,6.27,6.36,6.24,6.18,853329.88,-0.03,-0.48,6.116,5.843,5.651,882828.31,865128.12,596694.95,10.96
2014-09-05,6.16,6.31,6.27,6.14,964689.5,0.14,2.28,6.008,5.741,5.615,871144.36,820133.92,577283.22,12.39
2014-08-29,6.1,6.14,6.13,5.88,661036.94,0.02,0.33,5.9,5.628,5.591,931289.19,786866.75,559107.54,8.49
2014-08-22,5.84,6.14,6.11,5.83,1124204.75,0.28,4.8,5.794,5.543,5.578,972710.51,759821.85,564902.95,14.44
2014-08-15,5.72,5.87,5.83,5.69,810880.5,0.13,2.28,5.684,5.483,5.56,919966.61,680099.26,556946.94,10.41
2014-08-08,5.74,5.9,5.7,5.67,794910.12,-0.03,-0.52,5.57,5.449,5.557,847427.92,618150.5,571227.86,10.21
2014-08-01,5.62,5.92,5.73,5.59,1265413.62,0.13,2.32,5.474,5.438,5.553,769123.49,567592.89,576791.81,16.25
2014-07-25,5.55,5.62,5.6,5.37,868143.56,0.04,0.72,5.356,5.428,5.545,642444.31,462189.42,546811.86,11.15
2014-07-18,5.25,5.61,5.56,5.25,860485.25,0.3,5.7,5.292,5.43,5.548,546933.18,408649.4,540342.91,11.05
2014-07-11,5.21,5.29,5.26,5.19,448187.06,0.04,0.77,5.282,5.432,5.548,440231.91,349550.19,535637.93,5.76
2014-07-04,5.15,5.24,5.22,5.14,403387.94,0.08,1.56,5.328,5.458,5.579,388873.07,328261.79,573169.25,5.18
2014-06-27,5.28,5.37,5.14,5.11,632017.75,-0.14,-2.65,5.402,5.489,5.618,366062.29,334432.52,592177.46,8.12
2014-06-20,5.5,5.54,5.28,5.25,390587.91,-0.23,-4.17,5.5,5.554,5.644,281934.53,331348.33,562896.78,5.02
2014-06-13,5.48,5.54,5.51,5.44,326978.91,0.02,0.36,5.568,5.613,5.662,270365.63,369984.06,556255.63,4.2
2014-06-06,5.59,5.62,5.49,5.45,191392.83,-0.1,-1.79,5.582,5.637,5.675,258868.47,433794.62,558420.88,2.46
2014-05-30,5.63,5.67,5.59,5.56,289334.03,-0.04,-0.71,5.588,5.664,5.672,267650.51,524305.23,565421.88,3.72
2014-05-23,5.57,5.67,5.63,5.53,211378.98,0.01,0.18,5.576,5.667,5.667,302802.76,585990.74,576484.62,2.72
2014-05-16,5.63,5.76,5.62,5.5,332743.38,0.04,0.72,5.608,5.662,5.701,380762.12,631434.29,592950.88,4.28
2014-05-09,5.5,5.6,5.58,5.49,269493.12,0.06,1.09,5.658,5.666,5.725,469602.5,672036.42,603238.12,3.46
2014-04-30,5.49,5.52,5.52,5.4,235303.06,-0.01,-0.18,5.692,5.663,5.768,608720.77,721725.67,646707.57,3.02
2014-04-25,5.77,5.79,5.53,5.53,465095.25,-0.26,-4.49,5.74,5.7,5.812,780959.94,818076.71,688807.25,5.98
2014-04-18,5.87,5.88,5.79,5.74,601175.81,-0.08,-1.36,5.758,5.746,5.844,869178.71,849922.4,696360.71,7.72
2014-04-11,5.75,5.91,5.87,5.72,776945.25,0.12,2.09,5.716,5.733,5.86,882106.46,794445.24,711403.16,9.98
2014-04-04,5.76,5.86,5.75,5.68,965084.5,-0.01,-0.17,5.674,5.71,5.859,874470.34,742527.2,703443.88,12.4
2014-03-28,5.62,5.85,5.76,5.54,1096498.88,0.14,2.49,5.634,5.712,5.872,834730.56,683047.14,693192.12,14.09
2014-03-21,5.6,5.92,5.62,5.44,906189.12,0.04,0.72,5.66,5.679,5.886,855193.48,606538.54,678931.67,11.64
2014-03-14,5.66,5.71,5.58,5.45,665814.56,-0.08,-1.41,5.734,5.667,5.915,830666.1,566978.51,717530.38,8.55
2014-03-07,5.56,5.84,5.66,5.52,738764.62,0.11,1.98,5.75,5.74,5.97,706784.02,554467.46,782680.97,9.49
2014-02-28,5.84,5.89,5.55,5.41,766385.62,-0.34,-5.77,5.746,5.784,6.032,610584.06,534439.82,854759.49,9.85
2014-02-21,6.0,6.18,5.89,5.84,1198813.5,-0.1,-1.67,5.79,5.873,6.074,531363.71,571689.48,831320.76,15.4
2014-02-14,5.65,5.99,5.99,5.65,783552.19,0.33,5.83,5.698,5.923,6.09,357883.6,559537.78,927998.39,10.07
2014-02-07,5.58,5.67,5.66,5.54,46404.17,0.02,0.35,5.6,5.942,6.087,303290.92,542799.02,922819.7,0.6
2014-01-30,5.75,5.75,5.64,5.6,257764.83,-0.13,-2.25,5.73,5.986,6.106,402150.9,628361.08,1014528.25,3.31
2014-01-24,5.45,5.82,5.77,5.35,370283.88,0.34,6.26,5.822,6.008,6.101,458295.57,664360.57,1035185.86,4.76
