date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-31,15.0,16.42,13.8,12.74,1812561.62,-1.58,-10.27,14.236,15.969,15.377,1614619.6,1689166.86,1717663.24,32.71
2015-07-24,13.9,16.36,15.38,13.48,1578381.88,1.51,10.89,15.094,16.191,15.259,1593109.98,1644312.69,1665162.46,28.48
2015-07-17,14.3,15.78,13.87,12.0,1642092.38,0.17,1.24,15.546,16.139,15.041,1657346.95,1632735.68,1621964.25,29.63
2015-07-10,15.82,15.87,13.7,10.19,1237360.62,-0.73,-5.06,16.502,16.243,14.912,1651363.17,1693803.79,1554351.61,22.33
2015-07-03,18.58,19.99,14.43,14.43,1802701.5,-3.66,-20.23,17.394,16.507,14.786,1713038.95,1733765.96,1500368.31,32.53
2015-06-26,17.77,21.15,18.09,16.6,1705013.5,0.45,2.55,17.702,16.61,14.62,1763714.13,1731417.38,1428201.48,30.77
2015-06-19,18.65,21.35,17.64,17.64,1899566.75,-1.01,-5.42,17.288,16.36,14.24,1695515.4,1811583.85,1371834.93,34.28
2015-06-12,18.01,18.93,18.65,17.66,1612173.5,0.49,2.7,16.732,16.001,13.916,1608124.4,1755568.05,1326636.0,29.09
2015-06-05,15.98,18.17,18.16,15.76,1545739.5,2.19,13.71,15.984,15.596,13.57,1736244.4,1779556.36,1293230.13,27.89
2015-05-29,16.05,17.77,15.97,15.37,2056077.38,-0.05,-0.31,15.62,15.128,13.244,1754492.98,1811277.99,1247280.68,37.1
2015-05-22,14.7,16.14,16.02,14.6,1364019.88,1.16,7.81,15.518,14.785,13.067,1699120.63,1746159.63,1196287.62,24.61
2015-05-15,15.04,16.1,14.86,14.74,1462611.75,-0.05,-0.34,15.432,14.326,12.899,1927652.3,1686012.24,1153306.11,26.39
2015-05-08,16.32,17.9,14.91,14.41,2252773.5,-1.43,-8.75,15.27,13.942,12.791,1903011.7,1611192.82,1175639.51,40.65
2015-04-30,15.46,16.75,16.34,15.45,1636982.38,0.88,5.69,15.208,13.58,12.653,1822868.32,1414899.43,1127040.95,29.54
2015-04-24,15.21,16.3,15.46,14.75,1779215.62,-0.13,-0.83,14.636,13.064,12.399,1868063.0,1266970.65,1124740.77,32.11
2015-04-17,15.01,16.91,15.59,14.63,2506678.25,1.54,10.96,14.052,12.629,12.147,1793198.62,1124985.59,1104610.21,45.24
2015-04-10,14.72,14.89,14.05,13.39,1339408.75,-0.55,-3.77,13.22,12.12,11.876,1444372.17,932086.01,1034989.45,24.17
2015-04-03,13.67,14.91,14.6,13.67,1852056.62,1.12,8.31,12.614,11.831,11.65,1319373.95,897703.95,993525.55,33.42
2015-03-27,12.7,13.75,13.48,12.12,1862955.75,0.94,7.5,11.952,11.544,11.388,1006930.54,806903.89,934153.49,33.62
2015-03-20,11.5,12.65,12.54,11.49,1404893.75,1.11,9.71,11.492,11.359,11.192,665878.31,683283.37,906712.98,25.35
2015-03-13,11.04,11.52,11.43,10.88,762546.0,0.41,3.72,11.206,11.349,11.036,456772.55,646415.62,901182.56,13.76
2015-03-06,11.39,11.55,11.02,10.9,714417.62,-0.27,-2.39,11.02,11.472,10.857,419799.84,620599.98,883918.06,12.89
2015-02-27,11.18,11.33,11.29,10.98,289839.56,0.11,0.98,11.048,11.639,10.698,476033.96,740086.19,874533.68,5.23
2015-02-17,11.1,11.25,11.18,11.1,157694.62,0.07,0.63,11.136,11.726,10.548,606877.24,839182.47,883315.8,2.85
2015-02-13,10.43,11.28,11.11,10.41,359364.97,0.61,5.81,11.226,11.733,10.4,700688.43,982510.89,887705.85,6.49
2015-02-06,10.92,11.35,10.5,10.42,577682.44,-0.66,-5.91,11.492,11.665,10.243,836058.69,1084234.83,901179.04,10.42
2015-01-30,11.75,12.07,11.16,11.11,995588.19,-0.57,-4.86,11.924,11.632,10.118,821400.11,1137892.88,921256.87,17.97
2015-01-23,11.3,11.87,11.73,10.4,944056.0,0.1,0.86,12.23,11.469,9.95,1004138.42,1089347.14,912300.08,17.04
2015-01-16,12.49,12.49,11.63,11.31,626750.56,-0.81,-6.51,12.316,11.231,9.729,1071487.7,1061403.1,888665.77,11.31
2015-01-09,12.58,13.08,12.44,12.35,1036216.25,-0.22,-1.74,12.24,11.025,9.497,1264333.34,1130142.59,879920.92,18.7
2014-12-31,12.69,13.32,12.66,11.93,504389.56,-0.03,-0.24,11.838,10.722,9.241,1332410.96,1155949.49,854944.51,9.1
2014-12-26,12.4,13.44,12.69,12.11,1909279.75,0.53,4.36,11.34,10.241,8.967,1454385.65,1147236.14,853893.18,34.45
2014-12-19,11.17,12.5,12.16,11.0,1280802.38,0.91,8.09,10.708,9.756,8.693,1174555.86,1008981.17,800655.04,23.11
2014-12-12,10.32,11.73,11.25,10.09,1590978.75,0.82,7.86,10.146,9.37,8.437,1051318.49,927449.12,776393.32,28.71
2014-12-05,10.18,10.96,10.43,10.02,1376604.38,0.26,2.56,9.81,9.067,8.215,995951.84,792900.81,728400.03,24.84
2014-11-28,9.72,10.49,10.17,9.56,1114263.0,0.64,6.72,9.606,8.821,8.032,979488.02,718123.26,707506.19,20.11
2014-11-21,9.29,9.59,9.53,9.24,510130.78,0.18,1.93,9.142,8.603,7.858,840086.63,704620.87,697893.75,9.21
2014-11-14,9.61,9.9,9.35,9.27,664615.56,-0.22,-2.3,8.804,8.431,7.702,843406.49,735253.02,703574.41,11.99
2014-11-07,9.4,10.16,9.57,9.3,1314145.5,0.16,1.7,8.594,8.226,7.552,803579.74,715928.44,693841.01,23.71
2014-10-31,7.86,9.66,9.41,7.72,1294285.25,1.56,19.87,8.324,7.969,7.379,589849.77,629699.26,639260.61,23.36
2014-10-24,7.89,8.16,7.85,7.7,417256.06,0.01,0.13,8.036,7.76,7.219,456758.5,553939.52,591162.64,7.53
2014-10-17,8.28,8.3,7.84,7.69,526730.06,-0.46,-5.54,8.064,7.693,7.126,569155.1,560550.22,576815.25,9.51
2014-10-10,8.22,9.04,8.3,8.05,465481.84,0.08,0.97,8.058,7.629,7.037,627099.55,592328.91,559802.01,8.4
2014-09-30,8.04,8.24,8.22,8.0,245495.62,0.25,3.14,7.858,7.503,6.924,628277.13,625337.52,542914.92,4.43
2014-09-26,8.0,8.17,7.97,7.82,628828.94,-0.02,-0.25,7.614,7.362,6.813,669548.74,663899.25,540491.55,11.35
2014-09-19,7.75,8.14,7.99,7.44,979239.06,0.18,2.31,7.484,7.243,6.714,651120.54,696889.12,518123.02,17.67
2014-09-12,7.3,7.88,7.81,7.25,816452.31,0.51,6.99,7.322,7.113,6.618,551945.34,691166.63,476758.96,14.73
2014-09-05,7.0,7.32,7.3,7.0,471369.72,0.3,4.29,7.2,6.972,6.536,557558.27,671895.81,449348.39,8.51
2014-08-29,7.34,7.35,7.0,6.9,451853.69,-0.32,-4.37,7.148,6.878,6.496,622397.91,671753.59,448455.78,8.15
2014-08-22,7.15,7.37,7.32,7.15,536687.94,0.14,1.95,7.11,6.788,6.467,658249.75,648821.96,457293.39,9.69
2014-08-15,7.22,7.36,7.18,7.1,483363.06,-0.02,-0.28,7.002,6.677,6.428,742657.69,628385.75,447095.2,8.72
2014-08-08,7.02,7.46,7.2,7.0,844516.94,0.16,2.27,6.904,6.559,6.387,830387.91,593080.28,455301.85,15.24
2014-08-01,6.84,7.19,7.04,6.84,795567.94,0.23,3.38,6.744,6.444,6.352,786233.35,527275.12,442470.2,14.36
2014-07-25,6.86,7.02,6.81,6.73,631112.88,0.03,0.44,6.608,6.344,6.312,721109.27,460492.32,430826.68,11.39
2014-07-18,6.7,7.09,6.78,6.66,958727.62,0.09,1.34,6.466,6.263,6.299,639394.16,417083.85,454222.83,17.3
2014-07-11,6.42,7.03,6.69,6.36,922014.19,0.29,4.53,6.352,6.184,6.299,514113.82,339356.93,464500.07,16.64
2014-07-04,6.39,6.58,6.4,6.34,623744.12,0.04,0.63,6.214,6.123,6.278,355772.64,262351.28,458760.8,11.26
2014-06-27,6.1,6.53,6.36,6.06,469947.53,0.26,4.26,6.144,6.1,6.272,268316.88,226800.97,454557.05,8.48
2014-06-20,6.24,6.27,6.1,6.01,222537.34,-0.11,-1.77,6.08,6.113,6.256,199875.38,225157.96,433368.84,4.02
2014-06-13,5.99,6.3,6.21,5.96,332325.91,0.21,3.5,6.06,6.146,6.248,194773.55,265764.83,431894.89,6.0
2014-06-06,6.07,6.09,6.0,5.94,130308.32,-0.05,-0.83,6.016,6.178,6.244,164600.05,265804.66,432397.11,2.35
2014-05-30,6.05,6.15,6.05,6.02,186465.31,0.01,0.17,6.032,6.214,6.241,168929.92,317523.41,450508.18,3.36
2014-05-23,6.0,6.08,6.04,5.94,127740.02,0.04,0.67,6.056,6.259,6.236,185285.05,357665.28,457962.29,2.31
2014-05-16,6.05,6.18,6.0,5.97,197028.17,0.01,0.17,6.146,6.28,6.26,250440.54,401161.04,472545.19,3.56
2014-05-09,6.06,6.23,5.99,5.97,181458.42,-0.09,-1.48,6.232,6.334,6.28,336756.11,491361.8,493634.71,3.27
2014-04-30,6.1,6.16,6.08,5.94,151957.69,-0.09,-1.46,6.34,6.413,6.323,367009.26,589643.21,527236.53,2.74
2014-04-25,6.47,6.49,6.17,6.15,268240.97,-0.32,-4.93,6.396,6.432,6.377,466116.9,655170.32,632230.04,4.84
2014-04-18,6.44,6.7,6.49,6.35,453517.47,0.06,0.93,6.462,6.444,6.387,530045.51,682313.12,647979.1,8.18
2014-04-11,6.53,6.77,6.43,6.35,628606.0,-0.1,-1.53,6.414,6.399,6.377,551881.54,641579.71,664000.56,11.34
2014-04-04,6.36,6.59,6.53,6.28,332724.19,0.17,2.67,6.436,6.35,6.375,645967.49,598024.95,688246.67,6.0
2014-03-28,6.48,6.8,6.36,6.33,647495.88,-0.14,-2.15,6.486,6.31,6.388,812277.15,598989.57,754918.21,11.68
2014-03-21,6.25,6.69,6.5,6.19,587884.0,0.25,4.0,6.468,6.268,6.388,844223.74,583492.94,871727.09,10.61
2014-03-14,6.49,6.54,6.25,6.04,562697.62,-0.29,-4.43,6.426,6.213,6.369,834580.74,558259.29,924220.41,10.15
2014-03-07,6.7,7.05,6.54,6.53,1099035.75,-0.24,-3.54,6.384,6.239,6.347,731277.89,543929.33,1025947.99,19.83
2014-02-28,6.24,6.87,6.78,6.0,1164272.5,0.51,8.13,6.264,6.225,6.272,550082.42,495907.62,988825.03,21.01
2014-02-21,6.33,6.63,6.27,6.17,807228.81,-0.02,-0.32,6.134,6.232,6.176,385701.99,464829.85,933494.76,14.57
2014-02-14,6.04,6.37,6.29,6.03,539669.0,0.25,4.14,6.068,6.321,6.1,322762.14,609289.77,919206.57,9.74
2014-02-07,5.87,6.04,6.04,5.85,46183.37,0.1,1.68,6.0,6.329,6.04,281937.84,613645.07,904712.37,0.83
2014-01-30,6.08,6.12,5.94,5.94,193058.41,-0.19,-3.1,6.094,6.354,6.0,356580.78,686421.4,955618.27,3.48
2014-01-24,5.92,6.15,6.13,5.77,342370.34,0.19,3.2,6.186,6.399,5.952,441732.82,778468.39,966675.86,6.18
2014-01-17,5.93,6.24,5.94,5.7,492529.59,-0.01,-0.17,6.33,6.466,5.895,543957.72,910846.85,985779.43,8.89
