date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,28.69,29.4,27.81,26.41,256954.73,-1.48,-5.05,29.806,29.936,28.469,366762.51,506012.99,585945.73,18.16
2015-11-27,29.71,32.5,29.29,28.07,362229.31,-0.68,-2.27,30.23,29.541,28.099,417269.0,536357.44,601406.48,25.6
2015-11-20,30.69,32.8,29.97,28.8,321894.0,-1.42,-4.52,30.758,28.51,27.409,514165.79,540430.88,596289.07,22.75
2015-11-13,30.05,33.59,31.39,29.51,499703.28,0.82,2.68,31.632,27.801,26.787,624722.36,561080.99,594654.33,35.31
2015-11-06,29.01,31.45,30.57,27.71,393031.25,0.64,2.14,30.852,26.962,26.522,589064.27,548634.25,578852.32,27.77
2015-10-30,31.96,33.32,29.93,29.3,509487.16,-2.0,-6.26,30.066,26.486,26.526,645263.46,566113.93,570224.81,36.0
2015-10-23,34.98,37.69,31.93,29.03,846713.25,-2.41,-7.02,28.852,26.708,26.873,655445.88,619107.59,558168.58,59.83
2015-10-16,27.13,34.34,34.34,27.02,874676.88,6.85,24.92,26.262,26.991,27.058,566695.97,613111.43,532958.6,61.81
2015-10-09,27.33,28.92,27.49,26.2,321412.81,0.85,3.19,23.97,26.332,26.811,497439.62,587339.91,517824.25,22.71
2015-09-30,24.1,29.96,26.64,22.01,674027.19,2.78,11.65,23.072,26.487,26.921,508204.23,652015.37,528854.81,47.63
2015-09-25,18.69,23.86,23.86,18.4,560399.25,4.88,25.71,22.906,27.002,26.956,486964.39,665878.47,515355.17,39.6
2015-09-18,23.95,24.35,18.98,17.95,402963.72,-3.9,-17.05,24.564,26.657,27.027,582769.31,666455.52,510327.49,28.47
2015-09-11,22.6,24.86,22.88,19.74,528395.12,-0.12,-0.52,27.72,26.307,27.391,659526.89,652147.26,506411.97,37.34
2015-09-02,26.8,28.39,23.0,23.0,375235.88,-2.81,-10.89,28.694,25.773,27.65,677240.21,628227.66,521698.42,26.52
2015-08-28,30.66,30.99,25.81,21.21,567828.0,-6.34,-19.72,29.902,26.081,27.78,795826.5,609070.4,529342.38,40.12
2015-08-21,35.26,42.06,32.15,31.88,1039423.81,-2.61,-7.51,31.098,26.565,27.675,844792.55,574335.69,519186.38,73.45
2015-08-14,28.49,34.76,34.76,28.0,786751.62,7.01,25.26,28.75,27.037,27.311,750141.72,497229.57,489709.05,55.59
2015-08-07,27.0,31.18,27.75,25.17,616961.75,-1.29,-4.44,24.894,27.125,26.741,644767.64,452805.78,475511.71,43.6
2015-07-31,31.0,35.53,29.04,25.75,968167.31,-2.75,-8.65,22.852,27.29,26.528,579215.11,448308.59,471874.75,68.41
2015-07-24,22.45,31.79,31.79,21.45,812658.25,11.38,55.76,22.26,27.354,26.146,422314.29,405694.25,432156.51,57.43
2015-07-17,17.03,20.47,20.41,15.17,566169.69,4.93,31.85,22.032,26.91,25.593,303878.83,364831.86,408998.79,40.01
2015-07-10,19.1,19.1,15.48,11.51,259881.22,-2.06,-11.74,25.324,27.397,25.637,244317.41,354199.47,389616.87,18.36
2015-07-03,26.41,26.8,17.54,17.54,289199.09,-8.54,-32.74,29.356,28.475,25.863,260843.91,360676.67,379121.64,20.44
2015-06-26,30.59,31.85,26.08,26.08,183663.22,-4.57,-14.91,31.728,29.527,25.968,317402.08,415169.18,371998.0,12.98
2015-06-19,37.87,39.0,30.65,30.65,220480.94,-6.22,-16.87,32.448,29.479,25.647,389074.21,449614.36,378227.79,15.58
2015-06-12,36.0,38.0,36.87,34.07,268362.59,1.23,3.45,31.788,28.784,25.139,425784.9,464037.07,382147.8,18.96
2015-06-05,29.3,36.5,35.64,29.3,342513.69,6.24,21.22,29.47,27.584,24.362,464081.53,482188.52,397222.95,24.2
2015-05-29,29.49,34.58,29.4,28.1,571989.94,-0.28,-0.94,27.594,26.357,23.504,460509.43,498217.64,387447.22,40.42
2015-05-22,27.34,29.75,29.68,26.32,542023.88,2.33,8.52,27.326,25.765,22.965,512936.28,495440.9,372846.91,38.3
2015-05-15,25.5,27.98,27.35,25.35,404034.38,2.07,8.19,26.51,24.938,22.429,510154.51,458618.76,351284.34,28.55
2015-05-08,26.5,27.47,25.28,24.2,459845.78,-0.98,-3.73,25.78,24.276,21.98,502289.25,453165.71,342481.53,32.49
2015-04-30,28.29,28.64,26.26,25.81,324653.19,-1.8,-6.42,25.698,23.877,21.739,500295.51,425034.26,336234.64,22.94
2015-04-24,25.8,30.6,28.06,25.08,834124.19,2.46,9.61,25.12,23.25,21.512,535925.85,397566.62,357139.72,58.94
2015-04-17,24.4,26.07,25.6,23.0,528115.0,1.9,8.02,24.204,22.408,21.282,477945.51,328826.82,347910.45,37.32
2015-04-10,25.0,25.5,23.7,21.9,364708.09,-1.17,-4.7,23.366,21.814,21.055,407083.02,306841.23,351027.59,25.77
2015-04-03,23.41,24.88,24.87,23.21,449877.09,1.5,6.42,22.772,21.494,20.961,404042.17,300258.53,364096.5,31.79
2015-03-27,23.48,24.54,23.37,22.3,502804.88,-0.11,-0.47,22.056,21.139,20.801,349773.02,312257.37,379909.49,35.53
2015-03-20,21.2,23.88,23.48,21.2,544222.5,2.07,9.67,21.38,20.651,21.02,259207.38,276676.8,377198.91,38.46
2015-03-13,20.7,21.66,21.41,20.58,173802.52,0.68,3.28,20.612,20.164,21.199,179708.13,250252.92,376880.33,12.28
2015-03-06,21.25,22.23,20.73,20.69,349503.88,-0.56,-2.63,20.262,19.919,21.326,206599.45,243949.91,402651.73,24.7
2015-02-27,20.08,21.95,21.29,19.83,178531.31,1.3,6.5,20.216,19.684,21.313,196474.88,231797.36,414305.63,12.62
2015-02-17,19.64,20.1,19.99,19.54,49976.69,0.35,1.78,20.222,19.6,21.087,274741.72,247435.02,414287.76,3.53
2015-02-13,19.46,19.7,19.64,18.5,146726.23,-0.02,-0.1,19.922,19.773,20.935,294146.21,316712.82,420681.68,10.37
2015-02-06,20.45,22.0,19.66,19.57,308259.12,-0.84,-4.1,19.716,20.155,20.786,320797.72,366994.08,440759.28,21.78
2015-01-30,21.3,22.09,20.5,20.0,298881.06,-0.82,-3.85,19.576,20.295,20.529,281300.38,395213.94,436710.77,21.12
2015-01-23,17.9,22.95,21.32,17.5,569865.5,2.83,15.31,19.152,20.427,20.259,267119.83,427934.46,429606.47,40.27
2015-01-16,18.05,18.89,18.49,17.68,146999.14,-0.12,-0.65,18.978,20.462,19.949,220128.31,447561.6,417750.66,10.39
2015-01-09,19.17,19.97,18.61,18.6,279983.78,-0.35,-1.85,19.624,21.389,19.744,339279.42,477721.03,417689.15,19.78
2014-12-31,18.34,18.96,18.96,17.1,110772.41,0.58,3.16,20.594,22.233,19.542,413190.44,503507.74,418429.04,7.83
2014-12-26,20.34,20.34,18.38,17.74,227978.33,-2.07,-10.12,21.014,22.733,19.358,509127.5,561353.55,435078.21,16.11
2014-12-19,20.7,22.39,20.45,20.14,334907.91,-1.27,-5.85,21.702,22.942,19.13,588749.1,596813.9,446554.49,23.67
2014-12-12,23.01,24.93,21.72,20.8,742754.69,-1.74,-7.42,21.946,22.573,18.762,674994.89,581140.51,456198.93,52.49
2014-12-05,20.94,23.86,23.46,20.1,649538.88,2.4,11.4,23.154,22.096,18.271,616162.63,524650.54,429863.38,45.9
2014-11-28,21.91,22.57,21.06,20.95,590457.69,-0.76,-3.48,23.872,21.417,17.7,593825.05,514524.49,411244.03,41.72
2014-11-21,21.6,22.34,21.82,20.89,626086.31,0.15,0.69,24.452,20.763,17.239,613579.6,478207.61,396644.47,44.24
2014-11-14,27.43,28.7,21.67,21.4,766136.88,-6.09,-21.94,24.182,20.091,16.704,604878.71,431278.47,376466.81,54.14
2014-11-07,26.66,28.33,27.76,25.36,448593.41,0.71,2.62,23.2,19.436,16.17,487286.13,387939.73,344662.95,31.7
2014-10-31,23.96,29.69,27.05,23.02,537850.94,3.09,12.9,21.038,18.098,15.318,433138.45,357657.27,326641.09,38.01
2014-10-24,20.41,24.6,23.96,19.91,689230.44,3.49,17.05,18.962,16.85,14.497,435223.92,333350.33,304934.62,48.7
2014-10-17,16.56,20.7,20.47,16.3,582581.88,3.71,22.14,17.074,15.982,13.814,342835.62,308802.87,273852.05,41.17
2014-10-10,16.88,17.19,16.76,16.2,178173.97,-0.19,-1.12,16.0,15.318,13.317,257678.23,296295.08,252405.69,12.59
2014-09-30,16.5,17.52,16.95,16.4,177855.02,0.28,1.68,15.672,14.95,12.99,288593.32,331257.35,249367.29,12.57
2014-09-26,14.42,17.89,16.67,14.14,548278.31,2.15,14.81,15.158,14.446,12.641,282176.09,335076.22,249561.3,38.74
2014-09-19,15.2,15.59,14.52,13.98,227288.91,-0.58,-3.84,14.738,13.983,12.318,231476.74,307963.58,243843.04,16.06
2014-09-12,15.18,15.35,15.1,14.81,156794.94,-0.02,-0.13,14.89,13.715,12.134,274770.12,315081.33,244556.05,11.08
2014-09-05,14.56,15.49,15.12,14.43,332749.44,0.74,5.15,14.636,13.316,11.881,334911.93,321655.15,245147.0,23.51
2014-08-29,14.47,14.69,14.38,13.68,145768.86,-0.19,-1.3,14.228,12.903,11.638,373921.38,301386.17,233370.87,10.3
2014-08-22,15.13,15.58,14.57,14.3,294781.53,-0.71,-4.65,13.734,12.538,11.412,387976.34,295624.92,228810.89,20.83
2014-08-15,13.72,16.0,15.28,13.72,443755.84,1.45,10.48,13.228,12.143,11.159,384450.42,276518.92,216660.77,31.36
2014-08-08,13.19,14.38,13.83,13.19,457503.97,0.75,5.73,12.54,11.645,10.864,355392.53,238901.24,201503.19,32.33
2014-08-01,11.9,14.18,13.08,11.78,527796.69,1.17,9.82,11.996,11.316,10.664,308398.37,208516.3,185366.39,37.3
2014-07-25,12.01,12.71,11.91,11.5,216043.69,-0.13,-1.08,11.578,11.03,10.478,228850.97,167477.24,167413.91,15.27
2014-07-18,12.05,12.94,12.04,11.71,277151.91,0.2,1.69,11.342,10.836,10.417,203273.49,164046.37,172149.16,19.58
2014-07-11,11.12,12.5,11.84,11.09,298466.38,0.73,6.57,11.058,10.653,10.305,168587.41,179722.51,169199.91,21.09
2014-07-04,10.95,11.48,11.11,10.9,222533.16,0.12,1.09,10.75,10.553,10.169,122409.95,174030.77,159159.5,15.72
2014-06-27,10.74,11.01,10.99,10.52,130059.71,0.26,2.42,10.636,10.446,10.087,108634.23,168638.86,151987.05,9.19
2014-06-20,10.62,10.79,10.73,10.17,88156.3,0.11,1.04,10.482,10.372,9.999,106103.51,165355.56,146070.79,6.23
2014-06-13,10.36,10.69,10.62,9.97,103721.52,0.32,3.11,10.33,10.286,9.923,124819.25,161996.87,145711.69,7.33
2014-06-06,10.52,10.77,10.3,10.06,67579.05,-0.24,-2.28,10.248,10.174,9.833,190857.6,156802.63,142978.13,4.78
2014-05-30,10.21,10.83,10.54,10.13,153654.59,0.32,3.13,10.356,10.083,9.723,225651.59,164105.13,141865.81,10.86
2014-05-23,9.98,10.36,10.22,9.92,117406.07,0.25,2.51,10.256,10.012,9.605,228643.49,162216.49,137400.13,8.3
2014-05-16,10.29,10.58,9.97,9.64,181735.03,-0.24,-2.35,10.262,9.926,9.556,224607.62,167350.58,133918.36,12.84
2014-05-09,10.61,11.59,10.21,9.95,433913.25,-0.63,-5.81,10.242,9.997,9.518,199174.48,180251.95,130498.49,30.66
2014-04-30,9.95,11.1,10.84,9.05,241549.03,0.8,7.97,10.1,9.956,9.471,122747.66,158677.31,111373.24,17.07
2014-04-25,10.15,10.56,10.04,9.79,168614.05,-0.21,-2.05,9.81,9.785,9.401,102558.67,144288.24,109034.02,11.91
2014-04-18,9.9,10.28,10.25,9.66,97226.73,0.38,3.85,9.768,9.727,9.408,95789.49,135335.25,114005.29,6.87
2014-04-11,9.5,9.95,9.87,9.44,54569.33,0.37,3.9,9.59,9.626,9.404,110093.54,126786.01,137203.03,3.86
2014-04-04,9.32,9.54,9.5,9.15,51779.15,0.11,1.17,9.752,9.56,9.413,161329.43,129426.52,170077.6,3.66
2014-03-28,9.85,10.25,9.39,9.22,140604.11,-0.44,-4.48,9.812,9.491,9.39,194606.97,129153.64,175875.76,9.94
2014-03-21,9.41,10.23,9.83,9.31,134768.11,0.47,5.02,9.76,9.362,9.327,186017.8,119626.49,171464.42,9.52
2014-03-14,10.5,10.51,9.36,9.35,168747.02,-1.32,-12.36,9.686,9.197,9.239,174881.01,112583.77,172355.13,11.92
2014-03-07,9.74,10.8,10.68,9.61,310748.75,0.88,8.98,9.662,9.185,9.187,143478.48,100486.14,167386.67,21.96
2014-02-28,9.06,10.01,9.8,8.5,218166.84,0.67,7.34,9.368,9.038,9.086,97523.61,80745.04,159133.0,15.42
2014-02-21,9.49,9.79,9.13,9.04,97658.3,-0.33,-3.49,9.17,8.985,8.989,63700.31,64069.16,149326.69,6.9
2014-02-14,9.28,9.57,9.46,9.25,79084.12,0.22,2.38,8.964,9.017,8.915,53235.17,73779.81,151409.62,5.59
2014-02-07,9.1,9.25,9.24,9.04,11734.39,0.03,0.33,8.708,9.089,8.827,50286.54,92675.34,149207.41,0.83
2014-01-30,8.79,9.53,9.21,8.68,80974.41,0.4,4.54,8.708,9.181,8.75,57493.8,147620.05,152073.83,5.72
2014-01-24,8.06,8.94,8.81,8.06,49050.34,0.71,8.77,8.708,9.265,8.67,63966.46,210728.67,151750.81,3.47
2014-01-17,8.04,8.58,8.1,7.9,45332.58,-0.08,-0.98,8.8,9.289,8.604,64438.0,222597.89,153231.47,3.2
2014-01-10,9.35,9.35,8.18,8.17,64340.99,-1.23,-13.07,9.07,9.291,8.557,94324.44,223302.35,153387.65,4.55
2013-12-27,9.2,9.36,9.24,8.82,47770.66,0.03,0.33,9.47,9.281,8.505,135064.13,232126.48,154553.55,3.38
