date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,16.0,17.95,15.99,15.45,4185108.25,0.15,0.95,13.964,12.999,12.961,1898818.38,1226938.66,1038517.72,44.47
2017-07-07,13.38,15.84,15.84,13.17,2273351.75,2.65,20.09,13.146,12.614,12.803,1153571.56,848587.69,903522.58,24.16
2017-06-30,12.77,13.35,13.19,12.51,1232434.88,0.55,4.35,12.264,12.222,12.664,769576.61,667982.95,874704.24,13.1
2017-06-23,12.16,12.89,12.64,11.93,1017119.88,0.48,3.95,12.052,12.079,12.598,633462.56,597527.68,847612.02,10.81
2017-06-16,11.73,12.39,12.16,11.31,786077.12,0.26,2.19,12.06,12.116,12.544,567213.68,563388.34,805733.77,8.35
2017-06-09,11.38,11.98,11.9,11.35,458874.16,0.47,4.11,12.034,12.214,12.512,555058.94,523429.21,799433.3,4.88
2017-06-02,12.31,12.4,11.43,10.72,353377.0,-0.7,-5.77,12.082,12.311,12.439,543603.81,568365.76,822919.87,3.76
2017-05-26,12.58,12.98,12.13,11.58,551864.62,-0.55,-4.34,12.18,12.558,12.451,566389.29,679829.47,834121.84,5.86
2017-05-19,12.08,12.92,12.68,11.58,685875.5,0.65,5.4,12.106,12.771,12.498,561592.79,780076.3,829133.06,7.29
2017-05-12,11.85,12.63,12.03,11.4,725303.44,-0.11,-0.91,12.172,12.796,12.531,559563.01,790131.66,818134.25,7.71
2017-05-05,11.94,12.5,12.14,11.82,401598.5,0.22,1.85,12.394,12.922,12.632,491799.48,850096.79,833279.49,4.27
2017-04-28,11.78,11.97,11.92,10.99,467304.41,0.16,1.36,12.54,12.991,12.714,593127.7,958457.48,850050.0,4.97
2017-04-21,12.98,12.99,11.76,11.59,527882.12,-1.25,-9.61,12.936,13.105,12.819,793269.65,1081425.52,847826.32,5.61
2017-04-14,13.08,13.16,13.01,12.31,675726.56,-0.13,-0.99,13.436,13.117,12.92,998559.8,1097696.37,868108.07,7.18
2017-04-07,12.88,13.36,13.14,12.76,386485.81,0.27,2.1,13.42,12.971,13.0,1020700.31,1048079.2,890478.86,4.11
2017-03-31,13.82,14.27,12.87,12.64,908239.62,-1.03,-7.41,13.45,12.809,13.087,1208394.1,1075437.39,944612.17,9.65
2017-03-24,14.37,14.96,13.9,13.7,1468014.12,-0.36,-2.52,13.442,12.566,13.221,1323787.25,1077473.98,1018345.3,15.6
2017-03-17,12.88,14.97,14.26,12.87,1554332.88,1.33,10.29,13.274,12.343,13.278,1369581.4,988414.2,1023434.92,16.52
2017-03-10,13.4,13.57,12.93,12.79,786429.12,-0.36,-2.71,12.798,12.225,13.266,1196832.94,878189.82,997714.8,8.36
2017-03-03,12.78,13.57,13.29,12.55,1324954.75,0.46,3.58,12.522,12.265,13.329,1075458.08,846136.83,1017853.14,14.08
2017-02-24,12.86,13.62,12.83,12.68,1485205.38,-0.23,-1.76,12.168,12.342,13.37,942480.68,816462.2,990910.21,15.78
2017-02-17,12.02,13.45,13.06,11.62,1696984.88,1.18,9.93,11.69,12.436,13.441,831160.72,741642.52,952144.44,18.03
2017-02-10,11.4,12.12,11.88,11.2,690590.56,0.33,2.86,11.412,12.532,13.487,607247.0,614227.11,911904.15,7.34
2017-02-03,11.41,11.83,11.55,11.36,179554.84,0.03,0.26,11.652,12.723,13.607,559546.69,638519.76,938552.04,1.91
2017-01-26,10.45,11.67,11.52,10.43,660067.75,1.08,10.35,12.008,13.028,13.803,616815.59,732878.53,1029958.8,7.01
2017-01-20,11.66,11.83,10.44,10.15,928605.56,-1.23,-10.54,12.516,13.365,14.034,690443.71,813786.96,1114156.51,9.87
2017-01-13,13.05,13.25,11.67,11.47,577416.31,-1.41,-10.78,13.182,13.876,14.272,652124.31,959216.62,1173277.79,6.14
2017-01-06,13.3,13.52,13.08,13.0,452089.0,-0.25,-1.88,13.652,14.212,14.472,621207.21,1058455.64,1255340.03,4.8
2016-12-30,13.89,14.27,13.33,13.26,465899.31,-0.73,-5.19,13.794,14.306,14.514,717492.84,1117239.79,1305204.53,4.95
2016-12-23,13.7,14.6,14.06,13.48,1028208.38,0.29,2.11,14.048,14.393,14.559,848941.47,1189569.44,1353869.55,10.93
2016-12-16,12.62,13.8,13.77,12.62,737008.56,-0.25,-1.78,14.214,14.397,14.543,937130.2,1165358.22,1384907.29,7.83
2016-12-07,13.65,14.1,14.02,13.5,422830.81,0.23,1.67,14.57,14.445,14.653,1266308.94,1162646.37,1423969.65,4.49
2016-12-02,14.77,14.91,13.79,13.67,933517.12,-0.81,-5.55,14.772,14.441,14.758,1495704.07,1209581.19,1509521.7,9.92
2016-11-25,14.88,15.19,14.6,14.3,1123142.5,-0.29,-1.95,14.818,14.49,14.913,1516986.75,1238584.31,1598932.04,11.94
2016-11-18,15.15,15.78,14.89,14.86,1469152.0,-0.66,-4.24,14.738,14.577,15.004,1530197.4,1327039.06,1681976.56,15.61
2016-11-11,14.8,15.77,15.55,14.51,2382902.25,0.52,3.46,14.58,14.703,15.062,1393586.24,1414526.06,1758178.86,25.32
2016-11-04,13.96,15.5,15.03,13.91,1569806.5,1.01,7.2,14.32,14.668,15.218,1058983.81,1387338.96,1780683.16,16.68
2016-10-28,14.1,14.79,14.02,14.0,1039930.5,-0.18,-1.27,14.11,14.731,15.404,923458.3,1452224.41,1800412.04,11.05
2016-10-21,14.05,14.7,14.2,13.8,1189195.75,0.1,0.71,14.162,14.722,15.689,960181.88,1493169.28,1963678.69,12.64
2016-10-14,14.35,14.74,14.1,14.0,786096.19,-0.15,-1.05,14.416,14.725,15.869,1123880.73,1518169.66,2098552.17,8.35
2016-09-30,13.96,14.38,14.25,13.71,709890.12,0.27,1.93,14.826,14.688,16.059,1435465.89,1604456.36,2313556.41,7.54
2016-09-23,14.57,14.87,13.98,13.93,892178.94,-0.3,-2.1,15.016,14.86,16.202,1715694.11,1685292.93,2459875.28,9.48
2016-09-14,14.88,14.97,14.28,13.7,1223548.38,-1.19,-7.69,15.352,15.075,16.273,1980990.53,1809462.21,2583597.22,13.0
2016-09-09,16.18,16.47,15.47,15.45,2007690.0,-0.68,-4.21,15.282,15.336,16.244,2026156.67,1959279.77,2680110.4,21.33
2016-09-02,14.98,16.4,16.15,14.93,2344022.0,0.95,6.25,15.034,15.431,16.168,1912458.6,2036914.05,2855569.8,24.91
2016-08-26,15.5,15.89,15.2,14.52,2111031.25,-0.46,-2.94,14.55,15.421,15.955,1773446.82,2101831.65,2923255.79,22.43
2016-08-19,14.01,15.66,15.66,13.75,2218661.0,1.73,12.42,14.704,15.768,15.694,1654891.75,2174027.35,2875776.83,23.58
2016-08-12,14.23,14.96,13.93,13.66,1449379.12,-0.3,-2.11,14.798,16.077,15.451,1637933.9,2148599.67,2844759.89,15.4
2016-08-05,13.66,14.6,14.23,13.21,1439199.62,0.5,3.64,15.39,16.655,15.275,1892402.87,2434188.11,2856798.89,15.29
2016-07-29,15.83,16.14,13.73,13.6,1648963.12,-2.24,-14.03,15.828,17.013,15.073,2161369.5,2678934.67,2836597.23,17.52
2016-07-22,16.28,16.83,15.97,15.7,1518255.88,-0.16,-0.99,16.292,17.429,14.867,2430216.48,3022656.46,2858336.67,16.13
2016-07-15,16.79,17.92,16.13,16.0,2133871.75,-0.76,-4.5,16.832,17.543,14.576,2693162.95,3234457.63,2861090.85,22.68
2016-07-08,16.2,17.97,16.89,16.1,2721724.0,0.47,2.86,17.356,17.471,14.261,2659265.45,3357732.23,2854760.77,28.92
2016-07-01,15.75,17.45,16.42,15.7,2784032.75,0.37,2.31,17.92,17.151,13.891,2975973.35,3400941.03,2773680.8,29.58
2016-06-24,18.8,19.18,16.05,15.16,2993198.0,-2.62,-14.03,18.198,16.904,13.512,3196499.85,3674225.55,2674332.83,31.81
2016-06-17,18.32,19.51,18.67,17.52,2832988.25,-0.08,-0.43,18.566,16.489,13.147,3615096.45,3744679.93,2575208.62,30.1
2016-06-08,19.73,20.19,18.75,18.3,1964384.25,-0.96,-4.87,18.254,15.619,12.686,3775752.3,3577526.31,2489774.46,20.87
2016-06-03,17.65,20.95,19.71,17.02,4305263.5,1.9,10.67,17.586,14.824,12.191,4056199.0,3540920.1,2433850.41,45.75
2016-05-27,17.58,18.59,17.81,16.17,3886665.25,-0.08,-0.45,16.382,13.895,11.707,3825908.7,3279409.66,2264087.76,41.3
2016-05-20,16.72,18.94,17.89,15.81,5086181.0,0.78,4.56,15.61,13.132,11.433,4151951.25,2994259.79,2107081.46,54.05
2016-05-13,14.91,17.15,17.11,13.5,3636267.5,1.7,11.03,14.412,12.304,11.196,3874263.4,2694016.87,1929996.08,38.64
2016-05-06,13.8,16.8,15.41,13.8,3366617.75,1.72,12.56,12.984,11.609,10.996,3379300.32,2487724.07,1831021.77,35.78
2016-04-29,13.7,14.19,13.69,12.87,3153812.0,-0.26,-1.86,12.062,11.051,10.874,3025641.2,2351789.31,1743664.8,33.51
2016-04-22,11.59,15.08,13.95,11.55,5516878.0,2.05,17.23,11.408,10.63,10.849,2732910.62,2146420.57,1742972.55,58.63
2016-04-15,10.09,12.11,11.9,10.09,3697741.75,1.93,19.36,10.654,10.119,10.939,1836568.32,1674440.12,1505023.34,39.29
2016-04-08,10.77,10.95,9.97,9.83,1161452.12,-0.83,-7.68,10.196,9.805,11.698,1513770.35,1405737.32,1370300.0,12.34
2016-04-01,10.45,11.09,10.8,10.35,1598322.12,0.38,3.65,10.234,9.753,12.309,1596147.82,1402022.61,1339351.56,16.98
2016-03-25,10.3,11.29,10.42,10.04,1690159.12,0.24,2.36,10.04,9.557,12.635,1677937.42,1326780.72,1271711.73,17.96
2016-03-18,9.76,10.2,10.18,9.28,1035166.5,0.57,5.93,9.852,9.519,13.044,1559930.52,1248765.86,1214006.69,11.0
2016-03-11,10.5,11.39,9.61,9.37,2083751.88,-0.55,-5.41,9.584,9.733,13.872,1512311.91,1219903.13,1182285.45,22.14
2016-03-04,9.65,10.57,10.16,8.77,1573339.5,0.33,3.36,9.414,10.087,14.982,1297704.29,1165975.28,1102451.89,16.72
2016-02-26,9.7,11.16,9.83,9.27,2007270.12,0.35,3.69,9.272,10.382,16.421,1207897.39,1174319.46,1058006.39,21.33
2016-02-19,8.53,9.97,9.48,8.5,1100124.62,0.64,7.24,9.074,10.697,17.888,975624.01,1135540.28,994464.06,11.69
2016-02-05,8.65,9.47,8.84,7.92,797073.44,0.08,0.91,9.186,11.068,19.258,937601.2,1339524.52,994753.96,8.47
2016-01-29,9.68,10.15,8.76,7.91,1010713.75,-0.69,-7.3,9.882,11.759,20.661,927494.35,1335606.57,1010962.29,10.74
2016-01-22,8.58,10.34,9.45,8.41,1124305.0,0.61,6.9,10.76,13.59,22.028,1034246.28,1334862.68,1020678.48,11.95
2016-01-15,9.67,10.35,8.84,8.72,845903.25,-1.2,-11.95,11.492,14.865,23.182,1140741.53,1276680.51,990240.13,8.99
2016-01-08,12.31,12.36,10.04,9.08,910010.56,-2.28,-18.51,12.32,15.713,24.429,1295456.55,1216642.74,987082.47,9.67
2015-12-31,13.16,13.2,12.32,12.02,746539.19,-0.83,-6.31,12.95,16.568,25.719,1741447.84,1179247.53,1028443.82,19.07
2015-12-25,13.11,14.18,13.15,13.01,1544473.38,0.04,0.3,13.636,18.01,26.734,1743718.79,1144667.78,1036446.54,39.45
2015-12-18,12.74,13.73,13.11,12.66,1656781.25,0.13,1.0,16.42,19.876,27.67,1635479.09,1038928.51,1005809.45,42.32
2015-12-11,13.21,13.59,12.98,12.22,1619478.38,-0.21,-1.59,18.238,22.459,28.67,1412619.5,941693.32,978281.44,41.37
2015-12-04,15.69,15.9,13.19,12.56,3139967.0,-2.56,-16.25,19.106,25.079,29.6,1137828.93,853387.84,952671.21,80.2
2015-11-27,11.84,15.75,15.75,11.84,757893.94,-11.32,-41.82,20.186,27.447,30.519,617047.21,649983.4,852278.27,19.36
2015-07-24,21.95,28.8,27.07,21.55,1003274.88,4.87,21.94,22.384,29.563,31.207,545616.76,686318.02,847721.42,64.07
2015-07-17,19.05,22.8,22.2,17.6,542483.31,4.88,28.18,23.332,30.465,31.315,442377.93,706494.28,825669.23,34.64
2015-07-07,20.45,20.45,17.32,16.74,245525.5,-1.27,-6.83,26.68,31.499,31.721,470767.14,703799.75,808616.05,15.68
2015-07-03,27.6,27.97,18.59,18.59,536058.44,-8.15,-30.48,31.052,33.145,32.375,568946.75,757522.21,804069.19,34.23
2015-06-26,31.77,32.89,26.74,26.74,400741.69,-5.07,-15.94,34.708,34.869,32.954,682919.59,877640.1,798723.09,25.59
2015-06-19,39.0,39.08,31.81,31.51,487080.69,-7.13,-18.31,36.742,35.458,33.03,827019.27,928225.3,806922.96,31.1
2015-06-12,39.35,41.49,38.94,38.2,684429.38,-0.24,-0.61,37.598,35.464,32.983,970610.64,972690.39,821571.22,43.71
2015-06-05,37.38,40.5,39.18,35.0,736423.56,2.31,6.26,36.318,34.881,32.516,936832.35,1014869.56,828949.39,47.03
2015-05-29,36.5,41.0,36.87,32.66,1105922.62,-0.04,-0.11,35.238,34.12,31.976,946097.67,1051954.58,818547.46,70.62
2015-05-22,35.01,37.75,36.91,34.13,1121240.12,0.82,2.27,35.03,33.59,31.622,1072360.62,1054573.13,815004.38,71.6
2015-05-15,32.75,39.99,36.09,32.58,1205037.5,3.55,10.91,34.174,32.851,31.164,1029431.32,1009124.82,779459.15,76.95
2015-05-08,34.0,34.88,32.54,31.5,515537.97,-1.24,-3.67,33.33,32.164,30.811,974770.14,944844.18,809288.05,32.92
2015-04-30,36.18,36.2,33.78,33.13,782750.12,-2.05,-5.72,33.444,31.942,30.491,1092906.77,913432.35,852384.14,49.98
2015-04-24,32.88,37.69,35.83,32.2,1737237.38,3.2,9.81,33.002,31.605,29.956,1157811.5,850616.18,861207.92,110.93
2015-04-17,32.01,33.0,32.63,30.01,906593.62,0.76,2.38,32.15,31.039,29.288,1036785.65,719806.07,843588.47,57.89
2015-04-10,33.0,34.7,31.87,30.42,931731.62,-1.24,-3.75,31.528,30.602,28.699,988818.32,685620.63,851845.27,59.5
2015-04-03,31.63,33.87,33.11,31.0,1106221.12,1.54,4.88,30.998,30.501,28.158,914918.22,670452.05,839823.41,70.64
2015-03-27,31.91,34.28,31.57,30.9,1107273.75,0.0,0.0,30.44,30.151,27.524,733957.94,643029.22,822471.09,70.71
2015-03-20,29.52,33.28,31.57,29.01,1132108.12,2.05,6.94,30.208,29.832,26.914,543420.86,585140.35,796877.45,72.29
2015-03-13,29.0,31.97,29.52,28.82,666757.0,0.3,1.03,29.928,29.653,26.334,402826.49,575435.62,764307.37,42.58
2015-03-06,30.4,30.65,29.22,28.2,562231.12,-1.1,-3.63,29.676,29.476,25.801,382422.94,549793.48,757330.51,35.9
2015-02-27,30.35,30.95,30.32,29.33,201419.69,-0.09,-0.3,30.004,29.457,25.367,425985.88,673731.91,768762.13,12.86
2015-02-17,30.1,30.7,30.41,29.0,154588.38,0.24,0.8,29.862,29.04,24.85,552100.51,791335.92,770791.78,9.87
2015-02-13,28.47,31.28,30.17,27.51,429136.28,1.91,6.76,29.456,28.307,24.316,626859.83,871799.67,769731.9,27.4
2015-02-06,30.22,32.0,28.26,28.0,564739.25,-2.6,-8.43,29.378,27.536,23.797,748044.75,967370.88,771546.3,36.06
2015-01-30,29.7,32.13,30.86,29.34,780045.81,1.25,4.22,29.276,26.796,23.356,717164.01,1018069.92,761611.1,49.81
2015-01-23,26.6,30.88,29.61,25.58,831992.81,1.23,4.33,28.91,25.815,22.824,921477.94,1009194.77,737721.54,53.13
2015-01-16,29.0,29.19,28.38,26.38,528385.0,-1.4,-4.7,28.218,24.896,22.375,1030571.33,1001912.96,715966.59,33.74
2015-01-09,27.66,32.66,29.78,27.26,1035060.88,2.03,7.32,27.158,23.996,21.969,1116739.51,1008614.56,703741.62,66.1
2014-12-31,28.45,29.98,27.75,26.11,410335.53,-1.28,-4.41,25.694,23.014,21.509,1186697.01,953179.12,674830.61,26.2
2014-12-26,27.05,31.0,29.03,24.99,1801615.5,2.88,11.01,24.316,22.125,21.194,1318975.83,964867.54,676912.45,115.05
2014-12-19,22.9,26.59,26.15,22.33,1377459.75,3.07,13.3,22.72,21.277,20.808,1096911.6,863792.34,621144.05,87.96
2014-12-12,22.48,23.9,23.08,21.56,959225.88,0.62,2.76,21.574,20.66,20.564,973254.59,750247.65,595214.74,61.25
2014-12-05,20.65,24.22,22.46,20.64,1384848.38,1.6,7.67,20.834,20.325,20.488,900489.6,667664.12,590610.48,88.43
2014-11-28,21.35,22.09,20.86,20.8,1071729.62,-0.19,-0.9,20.334,20.058,20.334,719661.23,575721.72,547174.84,68.44
2014-11-21,20.55,21.3,21.05,20.22,691294.38,0.63,3.08,19.934,19.915,20.26,610759.26,505152.28,537386.47,44.14
2014-11-14,19.34,21.28,20.42,19.18,759174.69,1.04,5.37,19.834,19.833,20.112,630673.08,466248.31,543613.71,48.48
2014-11-07,20.36,20.59,19.38,19.31,595400.94,-0.58,-2.91,19.746,19.853,19.974,527240.71,430020.22,558950.68,38.02
2014-10-31,18.6,20.15,19.96,18.2,480706.53,1.1,5.83,19.816,19.941,19.779,434838.64,398868.68,542283.0,30.7
2014-10-24,20.5,20.92,18.86,18.5,527219.75,-1.69,-8.22,19.782,20.003,19.589,431782.21,396482.1,529757.45,33.67
2014-10-17,20.32,21.86,20.55,19.76,790863.5,0.57,2.85,19.896,20.262,19.448,399545.29,388957.35,512931.2,50.5
2014-10-10,19.85,20.56,19.98,19.69,242012.84,0.25,1.27,19.832,20.339,19.262,301823.54,378495.76,482789.92,15.45
2014-09-30,19.78,20.17,19.73,19.71,133390.59,-0.06,-0.3,19.96,20.468,19.083,332799.72,440181.83,477772.03,8.52
2014-09-26,19.36,20.25,19.79,18.56,465424.38,0.36,1.85,20.066,20.65,18.921,362898.71,513556.83,483372.04,29.72
2014-09-19,20.23,20.55,19.43,19.07,366035.16,-0.8,-3.96,20.224,20.61,18.744,361181.98,518627.96,468562.66,23.37
2014-09-12,20.68,20.76,20.23,20.06,302254.72,-0.39,-1.89,20.628,20.605,18.563,378369.41,569620.67,458027.74,19.3
2014-09-05,20.12,21.08,20.62,20.08,396893.75,0.36,1.78,20.846,20.39,18.404,455167.98,620979.1,449857.23,25.34
2014-08-29,20.5,20.92,20.26,19.9,283885.56,-0.32,-1.55,20.976,20.094,18.294,547563.94,687881.14,443747.78,18.13
2014-08-22,21.55,21.63,20.58,20.05,456840.72,-0.87,-4.06,21.234,19.617,18.254,664214.95,685697.31,442260.95,29.17
2014-08-15,21.46,21.95,21.45,21.04,451972.31,0.13,0.61,20.996,19.174,18.195,676073.93,663032.81,430569.72,28.86
2014-08-08,21.3,22.94,21.32,21.0,686247.56,0.05,0.23,20.582,18.633,18.071,760871.93,636905.04,422481.96,43.82
2014-08-01,21.64,23.17,21.27,21.0,858873.56,-0.28,-1.3,19.934,18.184,17.95,786790.22,587084.08,403493.42,54.85
2014-07-25,19.4,22.49,21.55,18.7,867140.62,2.16,11.14,19.212,17.698,17.846,828198.33,515362.23,378949.1,55.37
2014-07-18,19.4,20.35,19.39,19.01,516135.62,0.01,0.05,18.0,17.191,17.852,707179.67,453187.24,364502.82,32.96
2014-07-11,18.07,20.33,19.38,17.6,875962.31,1.3,7.19,17.352,16.878,17.826,649991.69,418497.37,340641.92,55.94
2014-07-04,17.75,18.96,18.08,17.6,815839.0,0.42,2.38,16.684,16.521,17.79,512938.15,346434.8,304730.03,52.1
2014-06-27,15.46,18.56,17.66,15.03,1065914.12,2.17,14.01,16.434,16.418,17.834,387377.93,278735.37,278598.55,68.07
2014-06-20,16.21,16.28,15.49,15.21,262047.3,-0.66,-4.09,16.184,16.494,17.858,202526.13,199614.43,238625.05,16.73
2014-06-13,16.07,16.49,16.15,15.63,230195.7,0.11,0.69,16.382,16.891,17.958,199194.8,198824.58,239816.01,14.7
2014-06-06,16.85,16.85,16.04,15.86,190694.64,-0.79,-4.69,16.404,17.215,18.086,187003.05,198106.64,241703.78,12.18
2014-05-30,16.59,17.15,16.83,16.31,188037.91,0.42,2.56,16.358,17.508,18.303,179931.44,208058.88,244269.83,12.01
2014-05-23,16.41,16.82,16.41,15.9,141655.08,-0.07,-0.42,16.402,17.715,18.591,170092.8,219902.77,250768.59,9.05
2014-05-16,16.64,17.87,16.48,16.13,245390.69,0.22,1.35,16.804,17.994,18.859,196702.73,242535.96,266886.84,15.67
2014-05-09,15.78,16.61,16.26,15.6,169236.95,0.45,2.85,17.4,18.512,19.198,198454.36,275818.41,287430.19,10.81
2014-04-30,17.31,17.56,15.81,15.22,155336.58,-1.24,-7.27,18.026,18.773,19.516,209210.22,262786.47,318825.03,9.92
2014-04-25,18.38,18.6,17.05,17.05,138844.69,-1.37,-7.44,18.658,19.058,19.855,236186.32,263025.26,344992.71,8.87
2014-04-18,19.29,19.89,18.42,18.28,274704.75,-1.04,-5.34,19.028,19.249,20.058,269712.74,278461.72,396875.77,17.54
2014-04-11,19.03,19.79,19.46,18.9,254148.84,0.07,0.36,19.184,19.222,20.21,288369.19,277635.68,406842.29,16.23
2014-04-04,18.74,19.9,19.39,18.08,223016.22,0.42,2.21,19.624,19.025,20.298,353182.46,280807.43,413513.52,14.24
2014-03-28,18.81,19.96,18.97,18.45,290217.12,0.07,0.37,19.52,18.957,20.25,316362.72,285300.92,420534.51,18.53
2014-03-21,19.2,19.79,18.9,17.61,306476.75,-0.3,-1.56,19.458,19.097,20.296,289864.19,280480.77,419116.09,19.57
2014-03-14,21.35,21.35,19.2,17.87,367987.03,-2.46,-11.36,19.47,19.467,20.341,287210.71,281634.41,406140.96,23.5
2014-02-14,18.8,21.93,21.66,18.8,578215.19,2.79,14.79,19.26,19.723,20.357,266902.17,291237.72,409651.36,36.92
2014-02-07,18.57,19.05,18.87,18.41,38917.52,0.21,1.12,18.426,19.884,20.355,208432.41,299041.98,390087.27,2.49
2014-01-30,18.81,19.25,18.66,18.4,157724.44,-0.3,-1.58,18.394,20.259,20.529,254239.12,374863.59,415131.69,10.07
2014-01-24,18.0,19.4,18.96,17.4,293209.38,0.81,4.46,18.736,20.651,20.666,271097.36,426960.16,429018.22,18.72
2014-01-17,17.31,19.2,18.15,17.19,266444.31,0.66,3.77,19.464,20.866,20.809,276058.1,515289.81,455208.39,17.01
2014-01-10,19.21,19.75,17.49,17.21,285866.38,-1.77,-9.19,20.186,21.197,21.028,315573.27,536048.9,480089.62,18.25
2013-12-27,20.33,20.35,18.71,18.28,267951.09,-1.66,-8.15,21.342,21.571,21.356,389651.55,546219.6,531119.84,17.11
2013-12-20,22.42,22.8,20.37,19.88,242015.62,-2.23,-9.87,22.124,21.543,21.642,495488.07,555768.1,575507.01,15.45
2013-12-13,21.9,23.33,22.6,21.68,318013.12,0.84,3.86,22.566,21.495,21.802,582822.97,557751.42,633007.71,20.31
2013-12-06,22.73,23.48,21.76,21.72,464020.16,-1.51,-6.49,22.268,21.215,21.873,754521.52,530647.51,663192.44,29.63
2013-11-29,22.42,24.47,23.27,21.7,656257.75,0.65,2.87,22.208,20.991,21.717,756524.53,528065.01,666095.22,41.91
2013-11-22,22.5,23.48,22.62,21.78,797133.69,0.04,0.18,21.8,20.825,21.637,702787.66,481132.56,650829.52,50.9
2013-11-15,20.85,23.15,22.58,20.5,678690.12,1.47,6.96,20.962,20.798,21.342,616048.13,455399.78,620854.42,43.34
2013-11-08,22.45,23.5,21.11,20.88,1176505.88,-0.35,-1.63,20.424,20.681,20.895,532679.87,431076.29,594546.04,75.13
2013-11-01,20.94,21.46,21.46,19.38,474035.22,0.23,1.08,20.162,20.752,20.609,306773.5,395126.97,543098.51,30.27
2013-10-23,18.4,21.23,21.23,18.02,387573.38,2.8,15.19,19.774,20.858,20.401,299605.48,424130.34,523186.8,24.75
2013-10-18,19.75,20.1,18.43,18.0,363436.06,-1.46,-7.34,19.85,21.141,20.293,259477.47,516020.08,514715.52,23.21
2013-10-11,19.8,20.35,19.89,19.26,261848.8,0.09,0.46,20.634,21.741,20.28,294751.43,595245.92,505524.75,16.72
2013-09-30,19.69,19.98,19.8,19.41,46974.06,0.28,1.43,20.938,22.109,20.223,329472.71,708264.0,502694.31,3.0
2013-09-27,21.89,22.44,19.52,19.04,438195.12,-2.09,-9.67,21.342,22.53,20.205,483480.43,795737.36,506773.79,27.98
2013-09-18,22.13,22.2,21.61,21.2,186933.31,-0.74,-3.31,21.942,22.443,20.228,548655.2,804125.43,494488.33,11.94
2013-09-13,21.63,24.1,22.35,21.56,539805.88,0.94,4.39,22.432,22.448,20.095,772562.68,820526.48,492171.51,34.47
