date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,12.28,12.33,11.84,11.5,302323.69,-0.23,-1.91,11.884,11.788,11.509,336347.71,380171.56,630745.53,4.27
2017-03-17,11.93,12.27,12.07,11.86,296240.69,0.07,0.58,11.984,11.714,11.352,421784.28,393317.28,633622.62,4.18
2017-03-10,11.85,12.55,12.0,11.75,357485.72,0.16,1.35,11.93,11.687,11.228,438619.11,417639.79,638149.48,5.04
2017-03-03,11.58,11.93,11.84,11.28,331337.25,0.17,1.46,11.84,11.684,11.122,383497.17,478545.22,660245.44,4.67
2017-02-24,12.34,12.44,11.67,11.52,394351.19,-0.67,-5.43,11.856,11.695,11.015,434208.79,607180.64,688369.41,5.56
2017-02-17,11.62,12.95,12.34,11.55,729506.56,0.54,4.58,11.692,12.031,10.91,423995.41,806224.12,708497.55,10.29
2017-02-10,11.47,12.17,11.8,11.47,380414.84,0.25,2.17,11.444,12.184,10.732,364850.28,954327.81,699308.16,5.37
2017-02-03,12.02,12.16,11.55,11.52,81876.0,-0.37,-3.1,11.444,12.144,10.571,396660.48,917699.34,734276.41,1.16
2017-01-26,10.88,12.19,11.92,10.85,584895.38,1.07,9.86,11.528,11.845,10.4,573593.28,920863.18,751291.01,8.25
2017-01-20,11.09,11.09,10.85,10.01,343284.25,-0.25,-2.25,11.534,11.5,10.205,780152.48,888099.35,738174.74,4.84
2017-01-13,11.6,12.24,11.1,11.1,433780.94,-0.7,-5.93,12.37,11.23,10.034,1188452.83,881319.51,732725.29,6.12
2017-01-06,11.97,12.46,11.8,11.7,539465.81,-0.17,-1.42,12.924,10.989,9.856,1543805.34,873927.96,731705.73,7.94
2016-12-30,11.87,12.47,11.97,11.44,966540.0,0.02,0.17,12.844,10.769,9.646,1438738.21,858659.16,725071.07,14.22
2016-12-23,14.87,15.15,11.95,11.95,1617691.38,-3.08,-20.49,12.162,10.56,9.457,1268133.08,841945.65,695173.97,23.81
2016-12-16,13.62,15.84,15.03,12.76,2384786.0,1.16,8.36,11.466,10.334,9.254,996046.22,769558.19,634488.98,45.65
2016-12-09,12.54,14.55,13.87,12.23,2210543.5,2.47,21.67,10.09,9.789,8.878,574186.2,610770.98,535747.32,42.31
2016-12-02,9.42,11.4,11.4,9.42,14130.18,2.84,33.18,9.054,9.28,8.625,204050.59,444288.5,451804.8,0.27
2016-05-31,8.46,8.61,8.56,8.21,113514.36,0.09,1.06,8.694,8.998,8.466,278580.11,550853.49,472875.77,2.17
2016-05-27,8.14,8.58,8.47,8.0,257257.08,0.32,3.93,8.958,8.954,8.516,415758.22,581718.83,490038.0,4.92
2016-05-20,8.68,9.03,8.15,7.94,275485.88,-0.54,-6.21,9.202,8.909,8.725,543070.15,588250.12,496203.27,5.27
2016-05-13,9.48,9.48,8.69,8.5,359865.44,-0.91,-9.48,9.488,8.837,8.983,647355.76,584131.07,496061.71,6.89
2016-05-06,9.8,10.25,9.6,9.56,386777.78,-0.28,-2.83,9.506,8.723,9.181,684526.42,589483.5,486488.74,7.4
2016-04-29,9.68,10.48,9.88,9.55,799404.94,0.19,1.96,9.302,8.523,9.302,823126.86,591482.99,478999.92,15.3
2016-04-22,9.49,9.83,9.69,9.11,893816.69,0.11,1.15,8.95,8.353,9.38,747679.44,548402.28,449842.62,17.11
2016-04-15,8.75,9.6,9.58,8.6,796913.94,0.8,9.11,8.616,8.174,9.454,633430.1,499419.78,420547.9,15.25
2016-04-08,8.53,9.05,8.78,8.4,545718.75,0.2,2.33,8.186,7.966,9.577,520906.38,460723.66,396835.79,10.45
2016-04-01,8.14,9.15,8.58,8.14,1079780.0,0.46,5.67,7.94,7.97,9.743,494440.57,459321.09,401090.09,20.67
2016-03-25,8.15,8.4,8.12,8.0,422167.84,0.1,1.25,7.744,7.934,9.925,359839.11,394898.05,370627.41,8.08
2016-03-18,7.56,8.07,8.02,7.49,322569.97,0.59,7.94,7.756,8.077,10.109,349125.11,398357.17,389012.86,6.17
2016-03-11,7.7,7.82,7.43,7.33,234295.34,-0.12,-1.59,7.732,8.541,10.331,365409.46,404156.42,419514.63,4.48
2016-03-04,7.6,8.16,7.55,7.0,413389.72,-0.05,-0.66,7.746,9.128,10.531,400540.94,407992.36,466980.6,7.91
2016-02-26,8.3,8.46,7.6,7.32,406772.69,-0.58,-7.09,8.0,9.639,10.671,424201.61,383493.99,457048.8,7.79
2016-02-19,7.5,8.42,8.18,7.46,368597.84,0.28,3.54,8.124,10.081,10.807,429956.99,366516.85,453136.55,7.06
2016-02-05,7.52,8.18,7.9,7.45,403991.69,0.4,5.33,8.398,10.407,10.919,447589.22,351282.96,481362.01,7.73
2016-01-29,8.8,9.04,7.5,7.08,409952.75,-1.32,-14.97,9.35,10.734,11.039,442903.37,341676.01,499511.46,7.85
2016-01-22,7.9,8.97,8.82,7.83,531693.06,0.6,7.3,10.51,11.188,11.128,415443.78,332947.92,499010.0,10.18
2016-01-15,9.25,9.5,8.22,8.15,435549.62,-1.33,-13.93,11.278,11.515,11.067,342786.36,342859.09,483479.66,8.34
2016-01-08,12.29,12.3,9.55,8.68,456758.97,-3.11,-24.57,12.038,11.915,11.153,303076.7,346356.77,481585.6,8.74
2015-12-31,13.45,13.78,12.66,12.5,380562.47,-0.64,-4.81,12.416,12.14,11.221,254976.7,379668.56,488682.22,8.15
2015-12-25,13.6,13.6,13.3,12.68,272654.78,0.64,5.05,12.118,12.12,11.291,240448.65,434872.85,524589.48,6.34
2015-12-15,12.02,12.7,12.66,12.02,168405.98,0.64,5.32,11.866,11.933,11.268,250452.06,525968.84,566103.51,3.92
2015-12-11,11.45,12.12,12.02,11.33,237001.31,0.58,5.07,11.752,11.702,11.346,342931.82,530603.61,627316.1,5.51
2015-12-04,11.2,11.63,11.44,10.19,216258.94,0.27,2.42,11.792,11.532,11.301,389636.84,539756.26,637878.95,5.03
2015-11-27,12.02,12.25,11.17,11.01,307922.25,-0.87,-7.23,11.864,11.431,11.236,504360.42,611441.06,649166.42,7.16
2015-11-20,11.7,12.37,12.04,11.59,322671.84,-0.05,-0.41,12.122,11.343,11.172,629297.06,657346.9,660742.76,7.5
2015-11-13,12.2,13.3,12.09,11.91,630804.75,-0.13,-1.06,12.0,11.067,11.024,801485.61,665072.07,667596.94,14.67
2015-11-06,11.5,12.55,12.22,11.36,470526.44,0.42,3.56,11.652,10.618,10.998,718275.41,624100.24,654843.31,10.94
2015-10-30,12.53,12.79,11.8,11.2,789876.81,-0.66,-5.3,11.272,10.39,11.036,689875.67,616814.43,651542.99,18.37
2015-10-23,11.6,12.46,12.46,10.66,932605.44,1.03,9.01,10.998,10.301,11.241,718521.7,597695.88,635600.37,21.69
2015-10-16,10.43,11.64,11.43,10.4,1183614.62,1.08,10.44,10.564,10.462,11.418,685396.75,614306.11,614214.36,27.53
2015-10-09,10.48,10.73,10.35,10.15,214753.72,0.03,0.29,10.134,10.602,11.57,528658.53,606238.18,594669.9,4.99
2015-09-30,10.45,11.18,10.32,10.1,328527.78,-0.11,-1.05,9.584,10.989,11.805,529925.07,724028.58,649951.13,7.64
2015-09-25,10.5,12.05,10.43,10.19,933106.94,0.14,1.36,9.508,11.069,11.908,543753.18,736001.63,667497.0,21.7
2015-09-18,9.32,10.29,10.29,8.1,766980.69,1.01,10.88,9.604,11.041,12.487,476870.06,686891.78,631415.27,17.84
2015-09-11,7.79,9.65,9.28,7.65,399923.53,1.68,22.11,10.36,11.001,13.025,543215.48,664138.62,606680.35,9.3
2015-09-02,9.92,9.92,7.6,7.5,221086.41,-2.34,-23.54,11.07,10.98,13.63,683817.82,670121.8,606585.64,5.14
2015-08-28,10.41,10.41,9.94,8.23,397668.31,-0.97,-8.89,12.394,11.377,14.271,918132.09,685586.37,608529.68,9.25
2015-08-21,14.07,14.61,10.91,10.8,598691.38,-3.16,-22.46,12.63,11.681,14.876,928250.09,686271.56,603767.12,13.92
2015-08-14,12.91,15.28,14.07,12.87,1098707.75,1.24,9.66,12.478,12.18,15.435,896913.49,673504.86,597485.75,25.55
2015-08-07,12.81,14.5,12.83,12.62,1102935.25,-1.39,-9.78,11.642,12.374,15.629,785061.76,614122.6,566749.05,25.65
2015-07-31,10.9,14.48,14.22,10.49,1392657.75,3.1,27.88,10.89,12.537,15.813,656425.78,583101.63,535798.53,32.39
2015-07-24,10.16,11.79,11.12,10.01,448258.31,0.97,9.56,10.36,12.621,15.901,453040.66,575873.68,485271.46,10.42
2015-07-17,10.29,11.5,10.15,8.5,442008.41,0.26,2.63,10.732,12.747,16.025,444293.03,598992.38,475938.14,10.28
2015-07-10,9.96,9.96,9.89,7.21,539449.06,0.82,9.04,11.882,13.932,16.169,450096.23,575938.76,459463.4,12.55
2015-07-03,12.1,12.54,9.07,9.07,459755.38,-2.5,-21.61,13.106,15.048,16.322,443183.45,549222.09,436070.93,10.69
2015-06-26,12.95,13.77,11.57,11.57,375732.12,-1.41,-10.86,14.184,16.279,16.507,509777.47,543049.48,421004.96,8.05
2015-06-19,15.8,16.0,12.98,12.98,404520.16,-2.92,-18.36,14.882,17.164,16.549,698706.7,531472.99,412283.9,8.66
2015-06-12,16.09,16.99,15.9,15.66,471024.41,-0.11,-0.69,14.762,18.071,16.49,753691.73,521262.69,399165.34,10.09
2015-06-05,14.57,16.85,16.01,14.31,504885.16,1.55,10.72,15.982,18.689,16.282,701781.29,521466.64,384178.47,10.81
2015-05-29,14.97,16.99,14.46,13.51,792725.5,-0.6,-3.98,16.99,18.884,16.075,655260.73,519375.51,366431.17,16.98
2015-05-22,12.39,16.48,15.06,12.1,1320378.25,2.68,21.65,18.374,19.088,15.957,576321.49,488495.44,336812.75,28.28
2015-05-15,22.75,24.7,12.38,11.5,679445.31,-9.62,-43.73,19.446,19.181,15.831,364239.28,394669.24,276695.94,14.55
2015-05-08,20.85,22.0,22.0,20.01,211472.25,0.95,4.51,21.38,19.303,15.873,288833.65,352883.91,254693.29,9.06
2015-04-30,21.4,21.75,21.05,19.97,272282.34,-0.33,-1.54,21.396,18.405,15.343,341151.98,342988.04,250145.53,11.66
2015-04-24,20.42,22.0,21.38,19.52,398029.31,0.96,4.7,20.778,17.595,14.858,383490.28,322919.77,245188.77,17.05
2015-04-17,22.12,22.4,20.42,19.51,259967.19,-1.63,-7.39,19.802,16.734,14.331,400669.38,298960.44,234468.13,11.14
2015-04-10,22.08,22.6,22.05,20.07,302417.16,-0.03,-0.14,18.916,15.933,13.867,425099.19,293094.81,228423.51,12.95
2015-04-03,17.97,22.68,22.08,16.39,473063.88,4.12,22.94,17.226,14.908,13.303,416934.18,277068.0,216735.5,20.26
2015-03-27,16.48,18.99,17.96,16.16,483973.88,1.46,8.85,15.414,13.874,12.725,344824.1,246890.3,198431.38,20.73
2015-03-20,15.8,16.65,16.5,15.55,483924.81,0.51,3.19,14.412,13.266,12.365,262349.26,213486.84,189516.37,20.73
2015-03-13,13.45,16.43,15.99,13.33,382116.22,2.39,17.57,13.666,12.825,12.078,197251.49,185130.07,167580.13,16.37
2015-03-06,13.0,14.48,13.6,12.82,261592.09,0.58,4.46,12.95,12.481,11.819,161090.43,158722.65,157629.64,11.2
2015-02-27,12.83,13.05,13.02,12.18,112513.48,0.07,0.54,12.59,12.442,11.693,137201.81,156502.66,150775.06,4.82
2015-02-17,12.77,12.98,12.95,12.56,71599.7,0.18,1.41,12.334,12.28,11.599,148956.5,157303.03,148481.15,3.07
2015-02-13,12.31,12.86,12.77,11.9,158435.98,0.36,2.9,12.12,12.12,11.5,164624.42,167457.76,155321.87,6.79
2015-02-06,11.65,12.88,12.41,11.53,201310.89,0.61,5.17,11.984,11.928,11.406,173008.64,169975.83,166290.32,8.62
2015-01-30,11.88,12.35,11.8,11.72,142149.02,0.06,0.51,12.012,11.801,11.305,156354.87,163752.22,167017.32,6.09
2015-01-23,11.87,11.96,11.74,10.8,171286.89,-0.14,-1.18,12.294,11.697,11.214,175803.51,156403.0,169303.76,7.34
2015-01-16,12.09,12.09,11.88,11.4,149939.33,-0.21,-1.74,12.226,11.575,11.109,165649.57,149972.47,172108.76,6.42
2015-01-09,12.56,13.02,12.09,12.01,200357.05,-0.46,-3.67,12.12,11.463,11.025,170291.1,165545.9,190137.37,9.32
2014-12-31,12.95,13.21,12.55,12.3,118042.05,-0.66,-5.0,11.872,11.331,10.94,166943.02,150030.2,195490.08,5.49
2014-12-26,11.31,13.51,13.21,10.8,239392.25,1.81,15.88,11.59,11.156,10.759,171149.57,156536.64,192956.98,11.13
2014-12-19,11.3,11.7,11.4,11.14,120517.18,0.05,0.44,11.1,10.943,10.535,137002.49,145047.46,183388.7,5.61
2014-12-12,10.81,11.49,11.35,10.52,173146.97,0.5,4.61,10.924,10.918,10.392,134295.36,139659.28,178572.23,8.05
2014-12-05,11.14,11.55,10.85,10.75,183616.64,-0.29,-2.6,10.806,10.88,10.255,160800.7,143185.98,172017.64,8.54
2014-11-28,10.81,11.35,11.14,10.7,139074.8,0.38,3.53,10.79,10.883,10.14,133117.38,162604.81,164467.15,6.47
2014-11-21,10.55,10.92,10.76,10.5,68656.86,0.24,2.28,10.722,10.808,10.011,141923.7,170282.42,159871.09,3.19
2014-11-14,10.76,10.99,10.52,10.36,106981.53,-0.24,-2.23,10.786,10.731,9.893,153092.43,182204.52,159996.21,4.98
2014-11-07,11.7,11.7,10.76,10.35,305673.69,-0.01,-0.09,10.912,10.643,9.807,145023.19,194245.06,158277.24,14.22
2014-10-22,10.78,10.93,10.77,10.72,45200.02,-0.03,-0.28,10.954,10.587,9.709,125571.25,214728.84,159689.97,2.1
2014-10-17,10.98,11.49,10.8,10.76,183106.41,-0.28,-2.53,10.976,10.548,9.632,192092.24,240949.96,165718.0,8.52
2014-10-10,12.27,12.27,11.08,10.8,124500.51,-0.07,-0.63,10.894,10.361,9.528,198641.13,229377.33,159902.39,5.79
2014-09-30,10.98,11.3,11.15,10.95,66635.32,0.18,1.64,10.676,10.127,9.4,211316.61,221729.94,156592.68,3.1
2014-09-26,10.9,11.26,10.97,10.63,208413.97,0.09,0.83,10.374,9.865,9.27,243466.94,217485.18,157421.43,9.69
2014-09-19,10.39,11.3,10.88,10.29,377805.0,0.49,4.72,10.22,9.63,9.148,303886.43,200849.31,151182.74,17.57
2014-09-12,10.0,10.5,10.39,9.86,215850.84,0.4,4.0,10.12,9.397,9.029,289807.67,166329.49,134690.36,10.04
2014-09-05,9.65,10.06,9.99,9.65,187877.92,0.35,3.63,9.828,9.214,8.943,260113.54,149459.76,128326.23,8.74
2014-08-29,10.18,10.2,9.64,9.41,227386.95,-0.56,-5.49,9.578,9.055,8.874,232143.26,137787.9,122852.16,10.58
2014-08-22,10.3,10.79,10.2,10.04,510511.44,-0.18,-1.73,9.356,8.971,8.834,191503.42,122309.42,116751.14,23.74
2014-08-15,9.82,10.8,10.38,9.82,307411.22,1.45,16.24,9.04,8.831,8.781,97812.19,104651.11,96524.8,14.3
2014-06-20,8.7,8.98,8.93,8.65,67380.17,0.19,2.17,8.674,8.716,8.695,42851.31,90486.04,81589.42,3.13
2014-06-13,8.49,8.74,8.74,8.4,48026.54,0.21,2.46,8.6,8.694,8.676,38805.97,90427.45,80563.77,2.23
2014-06-06,8.65,8.66,8.53,8.4,24187.72,-0.09,-1.04,8.532,8.672,8.674,43432.53,91455.41,80973.4,1.13
2014-05-30,8.59,8.73,8.62,8.54,42055.3,0.07,0.82,8.586,8.675,8.652,53115.43,97357.69,81769.97,1.96
2014-05-23,8.56,8.58,8.55,8.38,32606.84,-0.01,-0.12,8.622,8.666,8.63,111490.03,101516.17,82062.24,1.52
2014-05-16,8.44,8.79,8.56,8.43,47153.45,0.16,1.91,8.758,8.661,8.64,138120.76,103051.23,83134.08,2.19
2014-05-09,8.75,8.88,8.4,8.33,71159.35,-0.4,-4.54,8.788,8.672,8.644,142048.93,107192.7,84849.96,3.31
2014-04-30,8.71,8.94,8.8,8.48,72602.2,0.0,0.0,8.812,8.692,8.671,139478.29,107916.42,89103.41,3.38
2014-04-25,9.27,9.72,8.8,8.75,333928.31,-0.43,-4.66,8.764,8.697,8.692,141599.95,111192.86,95277.49,15.53
2014-04-18,8.72,9.25,9.23,8.68,165760.48,0.52,5.97,8.71,8.73,8.731,91542.31,88398.49,101397.29,7.71
2014-04-11,8.52,8.72,8.71,8.46,66794.33,0.19,2.23,8.564,8.674,8.725,67981.7,72692.81,97328.56,3.11
2014-04-04,8.51,8.58,8.52,8.35,58306.15,-0.04,-0.47,8.556,8.658,8.739,72336.47,70700.09,97211.07,2.71
2014-03-28,8.57,8.79,8.56,8.41,83210.46,0.03,0.35,8.572,8.676,8.751,76354.55,70491.39,98373.98,3.87
2014-03-21,8.5,8.65,8.53,8.34,83640.15,0.03,0.35,8.63,8.629,8.759,80785.77,66182.26,97034.06,3.89
2014-03-14,8.55,8.61,8.5,8.2,47957.4,-0.17,-1.96,8.75,8.593,8.767,85254.66,62608.3,96817.51,2.23
2014-03-07,8.5,8.9,8.67,8.45,88568.21,0.07,0.81,8.784,8.618,8.767,77403.93,63216.93,98951.45,4.12
2014-02-28,8.85,9.0,8.6,8.22,78396.53,-0.25,-2.83,8.76,8.616,8.764,69063.71,62507.23,99250.88,3.65
2014-02-21,9.18,9.21,8.85,8.84,105366.55,-0.28,-3.07,8.78,8.65,8.764,64628.24,70290.41,96117.98,4.9
2014-02-14,8.7,9.17,9.13,8.67,105984.63,0.46,5.31,8.628,8.686,8.754,51578.76,79362.13,99428.95,4.93
2014-02-07,8.53,8.7,8.67,8.4,8703.71,0.12,1.4,8.436,8.732,8.752,39961.94,114396.1,111090.32,0.4
2014-01-30,8.63,8.8,8.55,8.48,46867.13,-0.15,-1.72,8.452,8.775,8.767,49029.94,121964.31,124268.9,2.18
2014-01-24,8.12,8.75,8.7,8.12,56219.16,0.61,7.54,8.472,8.82,8.767,55950.74,123722.05,128405.39,2.61
2014-01-17,8.08,8.33,8.09,7.97,40119.15,-0.08,-0.98,8.52,8.825,8.751,75952.57,126256.57,129527.08,1.87
2014-01-10,8.8,8.8,8.17,8.1,47900.54,-0.63,-7.16,8.744,8.888,8.755,107145.5,127885.86,133124.14,2.23
2013-12-27,8.65,8.84,8.75,8.45,54043.7,0.1,1.16,9.028,8.941,8.779,188830.26,131026.72,137551.96,2.51
2013-12-20,8.94,8.96,8.65,8.6,81471.15,-0.29,-3.24,9.098,8.916,8.759,194898.68,134685.97,140098.66,3.79
2013-12-13,9.21,9.39,8.94,8.8,156228.33,-0.27,-2.93,9.168,8.911,8.733,191493.35,135994.53,137815.95,7.27
2013-12-06,9.42,9.43,9.21,8.95,196083.78,-0.38,-3.96,9.13,8.878,8.679,176560.57,121945.56,131561.53,9.12
2013-11-29,9.05,10.61,9.59,9.05,456324.34,0.49,5.38,9.032,8.822,8.608,148626.21,119495.78,124108.53,21.22
2013-11-22,8.96,9.26,9.1,8.96,84385.82,0.1,1.11,8.854,8.771,8.513,73223.19,107784.53,103351.44,3.92
2013-11-15,8.65,9.08,9.0,8.61,64444.5,0.25,2.86,8.734,8.758,8.436,74473.25,126573.49,102395.04,3.0
2013-11-08,8.75,9.03,8.75,8.63,81564.4,0.03,0.34,8.654,8.714,8.373,80495.71,133088.73,102123.68,3.79
2013-11-01,8.7,8.75,8.72,8.2,56412.01,0.02,0.23,8.626,8.677,8.353,67330.55,132797.6,100293.71,2.62
2013-10-25,8.5,8.81,8.7,8.41,79309.21,0.2,2.35,8.612,8.622,8.319,90365.35,138362.43,101794.86,3.69
2013-10-18,8.65,8.85,8.5,8.38,90636.14,-0.1,-1.16,8.688,8.616,8.31,142345.88,144077.2,102477.54,4.22
2013-10-11,8.67,8.69,8.6,8.43,94556.77,-0.01,-0.12,8.782,8.602,8.292,178673.73,145511.34,100956.71,4.4
2013-09-30,8.64,8.7,8.61,8.56,15738.63,-0.04,-0.46,8.774,8.554,8.268,185681.76,139637.38,98736.22,0.73
2013-09-27,9.07,9.07,8.65,8.61,171586.0,-0.43,-4.74,8.728,8.479,8.238,198264.64,141177.51,100003.54,7.98
2013-09-18,9.4,9.87,9.08,8.53,339211.84,0.11,1.23,8.632,8.393,8.189,186359.51,128721.27,92162.19,15.78
2013-09-06,8.59,9.11,8.97,8.54,272275.41,0.41,4.79,8.544,8.255,8.125,145808.52,98918.35,78139.59,12.66
2013-08-30,8.41,8.58,8.56,8.31,129596.93,0.18,2.15,8.422,8.113,8.091,112348.95,78216.58,67389.97,6.03
2013-08-23,8.17,8.5,8.38,8.14,78653.04,0.21,2.57,8.334,8.031,8.07,93592.99,71158.62,65141.89,3.66
2013-08-16,8.63,8.71,8.17,8.17,112060.34,-0.47,-5.44,8.23,8.029,8.086,84090.37,67789.82,65084.87,5.21
2013-08-09,8.38,8.94,8.64,8.28,136456.89,0.28,3.35,8.154,8.016,8.14,71083.02,65227.3,70518.08,6.35
2013-08-02,8.02,8.5,8.36,7.88,104977.57,0.24,2.96,7.966,8.003,8.121,52028.17,60877.88,67721.01,4.88
2013-07-26,7.91,8.42,8.12,7.72,35817.13,0.26,3.31,7.804,7.982,8.131,44084.21,56402.08,68160.44,1.67
2013-07-19,7.8,8.08,7.86,7.8,31139.91,0.07,0.9,7.728,7.982,8.156,48724.24,57835.07,72994.11,1.45
2013-07-12,7.7,7.88,7.79,7.28,47023.62,0.09,1.17,7.828,7.997,8.155,51489.28,58829.57,75448.31,2.19
2013-07-05,7.48,7.93,7.7,7.48,41182.64,0.15,1.99,7.878,7.984,8.187,59371.57,55603.11,79031.46,1.92
2013-06-28,7.94,7.98,7.55,7.0,65257.76,-0.19,-2.46,8.04,7.995,8.2,69727.59,57360.84,81961.89,3.04
2013-06-21,8.07,8.35,7.74,7.59,59017.27,-0.62,-7.42,8.16,8.069,8.214,68719.95,56563.36,82337.94,2.74
2013-06-14,8.04,8.58,8.36,7.57,44965.1,0.32,3.98,8.236,8.108,8.203,66945.89,59125.15,82269.78,2.09
2013-06-07,8.58,8.85,8.04,7.92,86435.07,-0.47,-5.52,8.166,8.142,8.156,66169.86,62379.91,82968.66,4.02
2013-05-31,8.18,8.69,8.51,8.18,92962.73,0.36,4.42,8.09,8.264,8.109,51834.66,75808.86,81052.92,4.32
2013-05-24,8.1,8.25,8.15,8.08,60219.57,0.03,0.37,7.95,8.238,8.034,44994.08,74564.13,80515.07,2.8
2013-05-17,8.02,8.13,8.12,7.81,50146.99,0.11,1.37,7.978,8.279,8.004,44406.77,79918.8,79273.46,2.33
2013-05-10,7.69,8.03,8.01,7.69,41084.92,0.35,4.57,7.98,8.329,7.978,51304.42,88153.16,79253.87,1.91
