date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,32.79,34.07,33.95,32.37,78446.84,1.21,3.7,33.012,32.064,31.757,140879.75,92700.52,94361.86,2.73
2017-03-31,34.0,34.0,32.74,32.04,185826.69,-1.22,-3.59,32.336,31.813,31.669,138510.77,89036.66,103410.25,6.46
2017-03-22,33.85,34.15,33.96,33.21,128185.27,0.47,1.4,32.058,31.637,31.541,112688.39,74986.12,97856.97,4.46
2017-03-17,30.92,34.3,33.49,30.82,240727.69,2.57,8.31,31.432,31.365,31.35,97851.6,67464.18,94768.09,8.37
2017-03-10,30.6,31.25,30.92,30.31,71212.24,0.35,1.15,31.044,31.155,31.165,57689.63,52026.46,87829.36,2.47
2017-03-03,31.29,31.49,30.57,30.23,66601.95,-0.78,-2.49,31.116,31.375,31.127,44521.3,60165.93,91564.5,2.31
2017-02-24,30.85,31.86,31.35,30.56,56714.79,0.52,1.69,31.29,31.428,31.075,39562.56,61625.36,92733.09,1.97
2017-02-17,31.62,32.08,30.83,30.82,54001.32,-0.72,-2.28,31.216,31.298,30.967,37283.86,63780.71,94490.3,1.88
2017-02-10,31.19,32.14,31.55,31.19,39917.87,0.27,0.86,31.298,31.356,30.876,37076.76,68291.28,95490.32,1.39
2017-02-03,31.5,31.5,31.28,31.07,5370.57,-0.16,-0.51,31.266,31.363,30.745,46363.29,77221.98,97115.89,0.19
2017-01-26,31.1,31.51,31.44,30.5,41808.25,0.46,1.49,31.634,31.449,30.696,75810.56,96023.2,106155.29,1.45
2017-01-20,31.08,31.26,30.98,29.99,45321.27,-0.26,-0.83,31.566,31.525,30.621,83688.17,117783.84,106838.55,1.58
2017-01-13,31.24,32.01,31.24,30.91,52965.82,-0.15,-0.48,31.38,31.444,30.539,90277.57,120727.83,107409.17,1.84
2017-01-06,32.99,32.99,31.39,31.09,86350.53,-1.73,-5.22,31.414,31.334,30.473,99505.81,122072.0,108404.73,3.0
2016-12-30,31.18,33.15,33.12,30.56,152606.92,2.02,6.5,31.46,31.174,30.362,108080.67,123632.25,108147.62,5.3
2016-12-23,30.09,31.71,31.1,29.69,81196.3,1.05,3.49,31.264,30.879,30.206,116235.83,122963.08,105422.48,2.82
2016-12-16,31.28,31.52,30.05,28.02,78268.27,-1.36,-4.33,31.484,30.721,30.151,151879.51,123840.82,107031.77,2.72
2016-12-09,31.4,32.41,31.41,31.0,99107.04,-0.21,-0.66,31.508,30.636,30.187,151178.08,125199.89,113310.39,3.44
2016-12-02,32.25,32.92,31.62,31.32,129224.84,-0.52,-1.62,31.254,30.395,30.133,144638.18,122689.36,117484.33,4.49
2016-11-25,32.35,33.29,32.14,31.23,193382.72,-0.06,-0.19,30.888,30.126,30.048,139183.83,117009.79,117754.88,6.72
2016-11-18,30.2,33.0,32.2,30.06,259414.7,2.03,6.73,30.494,29.943,29.922,129690.32,116287.38,114079.37,9.02
2016-11-11,30.39,30.39,30.17,29.4,74761.12,0.03,0.1,29.958,29.716,29.75,95802.13,95893.26,105140.65,2.6
2016-11-04,29.8,30.59,30.14,29.8,66407.51,0.35,1.18,29.764,29.633,29.682,99221.69,94090.5,107046.85,2.31
2016-10-28,29.99,30.87,29.79,29.76,101953.1,-0.38,-1.26,29.536,29.612,29.623,100740.53,94737.46,107160.17,3.54
2016-10-21,29.65,30.5,30.17,28.95,145915.17,0.65,2.2,29.364,29.55,29.604,94835.75,92663.0,114326.98,5.07
2016-10-14,29.1,30.1,29.52,28.9,89973.73,0.32,1.1,29.392,29.533,29.552,102884.43,87881.88,115319.56,3.13
2016-09-30,29.03,29.5,29.2,27.6,91858.93,0.2,0.69,29.474,29.581,29.482,95984.39,90222.72,118349.71,3.19
2016-09-23,29.29,29.29,29.0,28.87,74001.73,0.07,0.24,29.502,29.738,29.409,88959.32,101420.89,122015.03,2.57
2016-09-14,29.68,30.27,28.93,28.89,72429.2,-1.38,-4.55,29.688,29.87,29.36,88734.38,112279.31,126667.35,2.52
2016-09-09,31.0,32.0,30.31,29.9,186158.56,0.38,1.27,29.736,29.969,29.313,90490.24,118499.97,131149.17,6.47
2016-08-31,29.24,30.05,29.93,29.24,55473.52,0.59,2.01,29.674,29.9,29.246,72879.33,111871.35,134838.28,1.93
2016-08-26,29.85,30.0,29.34,29.0,56733.59,-0.59,-1.97,29.688,29.784,29.384,84461.05,114388.04,151675.27,1.97
2016-08-19,29.15,30.25,29.93,29.07,72877.05,0.76,2.6,29.974,29.731,29.531,113882.47,120003.2,168784.79,2.53
2016-08-12,30.0,30.16,29.17,28.71,81208.48,-0.83,-2.77,30.052,29.634,29.589,135824.24,119582.89,187346.36,2.82
2016-08-05,29.75,30.89,30.0,29.18,98104.02,0.0,0.0,30.202,29.657,29.755,146509.7,135990.96,219247.12,3.41
2016-07-29,30.85,31.38,30.0,29.1,113382.09,-0.77,-2.5,30.126,29.571,30.112,150863.38,142757.24,224547.58,3.94
2016-07-22,30.0,31.98,30.77,29.8,203840.69,0.45,1.48,29.88,29.383,30.363,144315.03,146476.7,237595.36,7.08
2016-07-15,30.0,31.1,30.32,29.58,182585.92,0.4,1.34,29.488,29.08,30.363,126123.93,142609.17,231301.88,6.35
2016-07-08,29.51,30.98,29.92,29.16,134635.8,0.3,1.01,29.216,28.849,30.298,103341.54,141055.38,227552.33,4.68
2016-07-01,28.4,30.1,29.62,28.1,119872.39,0.85,2.95,29.112,28.657,30.284,125472.21,143798.36,233179.71,4.17
2016-06-24,28.81,29.07,28.77,27.5,80640.35,-0.04,-0.14,29.016,28.592,30.309,134651.09,157805.21,239400.75,2.8
2016-06-17,28.5,29.6,28.81,28.02,112885.19,-0.15,-0.52,28.886,28.984,30.576,148638.37,188962.51,249173.32,3.92
2016-06-08,29.4,29.88,28.96,28.85,68673.96,-0.44,-1.5,28.672,29.331,30.601,159094.41,217566.38,255353.43,2.39
2016-06-03,28.97,30.35,29.4,28.4,245289.17,0.26,0.89,28.482,29.543,30.92,178769.22,255109.83,279319.4,8.52
2016-05-27,28.11,29.45,29.14,27.9,165766.8,1.02,3.63,28.202,29.852,31.19,162124.51,302503.27,289027.52,5.76
2016-05-20,27.68,29.34,28.12,27.1,150576.73,0.38,1.37,28.168,30.653,31.948,180959.33,306337.92,299514.64,5.23
2016-05-13,27.9,28.39,27.74,26.87,165165.39,-0.27,-0.96,29.082,31.342,32.583,229286.64,328714.01,308841.39,5.74
2016-05-06,28.19,29.63,28.01,27.85,167048.03,0.01,0.04,29.99,31.645,33.04,276038.35,319994.59,324660.0,5.81
2016-04-29,28.95,28.99,28.0,27.9,162065.62,-0.97,-3.35,30.604,31.746,33.839,331450.43,314049.29,341527.2,5.63
2016-04-22,32.4,32.4,28.97,28.41,259940.88,-3.72,-11.38,31.502,31.911,34.378,442882.03,322561.06,361680.63,9.03
2016-04-15,32.87,33.51,32.69,31.9,392213.28,0.41,1.27,33.138,32.026,34.359,431716.51,320996.29,383353.46,13.63
2016-04-08,31.1,33.88,32.28,30.75,398923.94,1.2,3.86,33.602,32.168,34.311,428141.39,309384.13,384560.81,13.86
2016-04-01,32.49,33.38,31.08,30.6,444108.44,-1.41,-4.34,33.3,31.87,35.111,363950.83,293140.49,377126.57,15.43
2016-03-25,33.44,34.78,32.49,31.81,719223.62,-4.66,-12.54,32.888,32.296,35.941,296648.14,303528.97,365610.52,25.0
2015-10-20,34.84,37.15,37.15,33.4,204113.28,2.14,6.11,32.32,32.528,37.053,202240.09,275551.76,338957.8,7.09
2015-10-16,30.96,35.69,35.01,30.96,374337.66,4.24,13.78,30.914,33.242,38.088,210276.07,292691.35,341054.56,13.01
2015-10-09,30.51,30.98,30.77,29.78,77971.16,1.75,6.03,30.734,33.823,38.953,190626.88,288968.77,337920.6,2.71
2015-09-30,29.58,29.85,29.02,28.24,107594.99,-0.63,-2.12,30.44,34.434,40.164,222330.14,329325.41,357631.3,3.74
2015-09-25,29.97,33.1,29.65,28.6,247183.38,-0.47,-1.56,31.704,35.931,41.304,310409.79,369005.12,375613.56,8.59
2015-09-18,35.15,35.65,30.12,28.08,244293.16,-3.99,-11.7,32.736,36.844,41.976,348863.43,400800.2,381714.72,8.49
2015-09-11,30.0,35.56,34.11,29.99,276091.69,4.81,16.42,35.57,36.692,42.469,375106.64,445710.63,388659.11,9.6
2015-09-02,35.35,36.65,29.3,28.53,236487.47,-6.04,-17.09,36.912,36.453,42.763,387310.67,459737.49,392027.17,8.22
2015-08-28,33.0,35.34,35.34,28.17,547993.25,0.53,1.52,38.428,38.352,43.422,436320.69,461112.65,402864.42,19.05
2015-08-21,43.8,45.17,34.81,34.4,439451.59,-9.48,-21.4,40.158,39.586,43.687,427600.45,427692.08,398457.87,15.27
2015-08-14,41.57,47.6,44.29,41.57,375509.19,3.47,8.5,40.952,41.577,43.791,452736.96,402363.84,423032.57,13.05
2015-08-07,35.4,41.6,40.82,32.42,337111.84,3.94,10.68,37.814,42.934,43.038,516314.62,389417.76,440824.71,11.72
2015-07-31,41.9,43.9,36.88,35.0,481537.56,-7.11,-16.16,35.994,44.082,42.329,532164.31,386872.43,465758.28,16.74
2015-07-24,39.2,50.3,43.99,36.22,504392.09,5.21,13.44,38.276,45.893,41.771,485904.61,385937.19,462513.2,17.53
2015-07-17,31.46,39.39,38.78,30.1,565134.12,10.18,35.59,39.014,46.677,40.794,427783.71,382221.99,457161.44,19.64
2015-07-10,34.87,34.87,28.6,22.8,693397.5,-3.12,-9.84,42.202,47.107,40.107,351990.72,362629.25,436172.53,24.1
2015-07-03,49.12,50.0,31.72,31.72,416360.28,-16.57,-34.31,48.054,48.246,39.929,262520.9,331607.6,408542.19,14.47
2015-06-26,47.68,54.9,48.29,43.15,250239.06,0.61,1.28,52.17,49.072,39.552,241580.55,324316.86,406592.69,8.7
2015-06-19,54.88,57.09,47.68,47.68,213787.59,-7.04,-12.87,53.51,48.492,38.392,285969.78,344616.2,437265.0,7.43
2015-06-12,58.88,60.01,54.72,53.11,186169.17,-3.14,-5.43,54.34,47.787,37.3,336660.27,369223.66,439993.2,6.47
2015-06-05,51.8,60.65,57.86,51.8,246048.38,5.56,10.63,52.012,46.004,35.918,373267.77,443701.29,453775.45,8.55
2015-05-29,54.88,59.5,52.3,48.19,311658.56,-2.69,-4.89,48.438,43.141,34.232,400694.29,492231.67,455257.27,10.83
2015-05-22,51.01,56.0,54.99,47.88,472185.19,3.16,6.1,45.974,40.575,32.807,407053.16,544644.12,456900.29,16.41
2015-05-15,43.61,53.08,51.83,42.58,467240.06,8.75,20.31,43.474,37.649,31.103,403262.61,539089.22,438269.92,16.24
2015-05-08,39.85,43.2,43.08,38.64,369206.66,3.09,7.73,41.234,34.911,29.655,401787.05,532100.89,423945.43,12.83
2015-04-30,40.13,40.73,39.99,36.95,383181.0,0.01,0.03,39.996,33.106,28.652,514134.82,509715.82,418981.77,13.32
2015-04-24,41.03,42.23,39.98,37.58,343452.88,-2.51,-5.91,37.844,31.612,27.82,583769.04,485476.78,415266.99,11.94
2015-04-17,40.58,45.99,42.49,39.9,453232.47,1.86,4.58,35.176,30.032,26.945,682235.08,488868.52,416612.09,15.75
2015-04-10,36.57,41.03,40.63,35.6,459862.25,3.74,10.14,31.824,28.291,26.007,674915.82,529913.8,406068.91,15.98
2015-04-03,29.22,38.42,36.89,29.22,930945.5,7.66,26.21,28.588,26.813,25.178,662414.73,510762.73,390674.08,32.35
2015-03-27,26.64,29.99,29.23,26.05,731352.12,2.59,9.72,26.216,25.831,24.522,505296.81,463849.61,354218.39,25.42
2015-03-20,25.61,26.88,26.64,25.3,835783.06,0.91,3.54,25.38,25.322,24.312,387184.52,418282.88,332161.41,29.05
2015-03-13,24.45,26.01,25.73,24.3,416636.16,1.28,5.24,24.888,25.038,24.274,295501.97,369156.47,302359.7,14.48
2015-03-06,24.8,25.13,24.45,24.24,397356.81,-0.58,-2.32,24.758,24.556,24.235,384911.79,337450.63,291594.86,13.81
2015-02-27,25.12,25.61,25.03,24.64,145355.92,-0.02,-0.08,25.038,24.398,24.186,359110.74,315789.97,290243.35,5.05
2015-02-17,24.2,25.8,25.05,24.03,140790.67,0.87,3.6,25.446,24.197,24.169,422402.4,328247.72,290222.92,4.89
2015-02-13,24.42,24.44,24.18,23.28,377370.28,-0.9,-3.59,25.264,24.028,24.1,449381.23,345057.2,286685.19,13.12
2015-02-06,23.27,26.2,25.08,22.8,863685.25,-0.77,-2.98,25.188,23.858,24.091,442810.97,344355.66,280186.01,30.02
2015-01-30,27.01,28.5,25.85,25.75,268351.56,-1.22,-4.51,24.354,23.722,23.977,289989.47,282224.02,258451.45,9.33
2015-01-23,23.12,28.13,27.07,23.12,461814.22,2.93,12.14,23.758,23.542,23.782,272469.2,270585.43,251999.83,16.05
2015-01-16,23.82,24.8,24.14,23.15,275684.84,0.34,1.43,22.948,23.213,23.504,234093.05,244587.17,236999.91,9.58
2015-01-09,20.96,25.11,23.8,20.9,344518.97,2.89,13.82,22.792,23.302,23.352,240733.16,246039.94,231700.52,11.97
2014-12-31,22.75,22.85,20.91,20.31,99577.77,-1.96,-8.57,22.528,23.51,23.249,245900.35,235562.93,220617.53,3.46
2014-12-26,23.03,23.1,22.87,21.3,180750.19,-0.15,-0.65,23.09,23.914,23.274,274458.57,245739.1,225477.31,6.28
2014-12-19,23.2,24.55,23.02,22.64,269933.47,-0.34,-1.46,23.326,23.973,23.195,268701.66,264696.73,225487.33,9.38
2014-12-12,22.31,23.75,23.36,21.44,308885.41,0.88,3.92,23.478,24.14,23.14,255081.29,252198.13,224351.82,10.74
2014-12-05,23.6,23.69,22.48,22.27,370354.91,-1.24,-5.23,23.812,24.172,23.039,251346.72,228313.19,231708.72,12.87
2014-11-28,24.2,24.7,23.72,23.3,242368.88,-0.33,-1.37,24.492,24.324,22.908,225225.51,216016.36,230050.86,8.42
2014-11-21,23.79,24.6,24.05,23.49,151965.64,0.27,1.14,24.738,24.231,22.667,217019.63,234678.87,224816.81,5.28
2014-11-14,25.0,25.05,23.78,23.4,201831.62,-1.25,-4.99,24.62,24.022,22.424,260691.79,233414.22,230639.62,7.01
2014-11-07,25.79,25.88,25.03,24.1,290212.56,-0.85,-3.28,24.802,23.794,22.137,249314.96,229412.65,230410.43,10.09
2014-10-31,25.05,27.24,25.88,25.0,239748.86,0.93,3.73,24.532,23.401,21.726,205279.66,217361.11,225881.41,8.33
2014-10-24,23.51,25.1,24.95,23.51,201339.47,1.49,6.35,24.156,22.987,21.324,206807.2,205672.13,229403.31,7.0
2014-10-17,24.6,25.68,23.46,22.98,370326.44,-1.23,-4.98,23.724,22.634,20.933,252338.11,205215.53,226767.58,12.87
2014-10-10,23.65,25.1,24.69,23.36,144947.47,1.01,4.26,23.424,22.416,20.608,206136.66,186277.94,224718.05,5.04
2014-09-30,23.97,24.35,23.68,23.48,70036.08,-0.32,-1.33,22.786,22.14,20.173,209510.35,196505.51,223639.96,2.43
2014-09-26,22.78,24.56,24.0,22.46,247386.55,1.21,5.31,22.27,21.905,19.777,229442.55,235104.25,237279.85,8.6
2014-09-19,22.0,22.96,22.79,19.88,428994.03,0.83,3.78,21.818,21.491,19.387,204537.05,244085.36,240896.76,14.91
2014-09-12,21.58,22.1,21.96,20.91,139319.16,0.46,2.14,21.544,21.103,19.066,158092.94,214954.75,231632.29,4.84
2014-09-05,21.04,21.8,21.5,20.78,161815.91,0.4,1.9,21.408,20.826,18.783,166419.22,227865.02,231688.03,5.62
2014-08-29,21.74,21.88,21.1,20.1,169697.08,-0.64,-2.94,21.494,20.479,18.519,183500.68,231408.21,229934.41,5.9
2014-08-22,21.4,22.18,21.74,21.4,122859.09,0.32,1.49,21.54,20.05,18.233,240765.95,234401.72,237313.03,4.27
2014-08-15,21.42,22.59,21.42,21.12,196773.44,0.14,0.66,21.164,19.66,17.945,283633.67,253134.49,239234.35,6.84
2014-08-08,22.01,22.35,21.28,21.1,180950.58,-0.65,-2.96,20.662,19.231,17.638,271816.56,248319.64,236477.24,6.29
2014-08-01,21.6,22.66,21.93,20.9,247223.19,0.6,2.81,20.244,18.8,17.378,289310.83,263158.16,237528.16,8.59
2014-07-25,19.65,21.65,21.33,19.14,456023.47,1.47,7.4,19.464,18.206,17.06,279315.73,250774.41,235766.27,15.85
2014-07-18,18.9,20.98,19.86,18.73,337197.66,0.95,5.02,18.56,17.648,16.81,228037.49,239455.44,223504.87,11.72
2014-07-11,19.18,19.3,18.91,18.49,137687.88,-0.28,-1.46,18.156,17.282,16.665,222635.3,237708.16,223876.95,4.79
2014-07-04,18.14,19.45,19.19,17.88,268421.94,1.16,6.43,17.8,17.028,16.528,224822.73,248309.83,219163.72,9.33
2014-06-27,16.8,18.48,18.03,16.73,197247.72,1.22,7.26,17.356,16.739,16.343,237005.5,235511.03,212234.07,6.86
2014-06-20,17.68,17.99,16.81,16.2,199632.23,-1.03,-5.77,16.948,16.559,16.22,222233.08,228460.62,209601.41,6.94
2014-06-13,17.15,18.11,17.84,17.02,310186.75,0.71,4.14,16.736,16.415,16.139,250873.4,240224.33,203089.16,10.78
2014-06-06,16.94,17.37,17.13,16.54,148625.02,0.16,0.94,16.408,16.23,16.037,252781.02,225334.22,192098.89,5.17
2014-05-30,16.05,17.4,16.97,16.01,329335.78,0.98,6.13,16.256,16.045,15.963,271796.93,224634.84,191570.75,11.45
2014-05-23,15.86,16.1,15.99,15.46,123385.63,0.24,1.52,16.122,15.955,15.855,234016.56,211898.16,179315.46,4.29
2014-05-16,16.1,16.55,15.75,15.25,342833.81,-0.45,-2.78,16.17,15.913,15.813,234688.16,220758.13,178197.11,11.91
2014-04-24,16.37,17.07,16.2,16.1,319724.88,-0.17,-1.04,16.094,15.972,15.776,229575.27,207554.3,168744.44,11.11
2014-04-18,16.3,16.54,16.37,15.9,243704.55,0.07,0.43,16.052,16.047,15.754,197887.41,210045.73,157500.03,8.47
2014-04-11,16.2,16.55,16.3,16.03,140433.92,0.07,0.43,15.834,16.027,15.712,177472.75,190017.62,151515.39,4.88
2014-04-04,15.43,16.47,16.23,15.19,126743.64,0.86,5.59,15.788,15.947,15.658,189779.76,188957.11,152169.56,4.4
2014-03-28,16.07,16.88,15.37,15.21,317269.34,-0.62,-3.88,15.656,15.88,15.574,206828.1,190742.19,153822.82,11.03
2014-03-21,15.24,16.3,15.99,15.21,161285.61,0.71,4.65,15.85,15.862,15.569,185533.32,165953.98,146807.59,5.61
2014-03-14,15.96,16.0,15.28,14.55,141631.23,-0.79,-4.92,16.042,15.844,15.59,222204.05,158863.56,151770.37,4.92
2014-03-07,15.58,16.5,16.07,15.36,201969.0,0.5,3.21,16.22,15.881,15.685,202562.48,158506.65,167035.19,7.02
2014-02-28,16.25,16.25,15.57,15.15,211985.31,-0.77,-4.71,16.106,15.755,15.789,188134.46,146732.76,169989.99,7.37
2014-02-21,16.9,17.09,16.34,16.03,210795.47,-0.61,-3.6,16.104,15.712,15.86,174656.28,135636.09,162703.11,7.33
2014-02-14,16.18,17.37,16.95,16.0,344639.25,0.78,4.82,15.874,15.58,15.891,146374.64,129934.58,171315.88,11.98
2014-02-07,15.5,16.25,16.17,15.45,43423.38,0.67,4.32,15.646,15.461,15.839,95523.06,104954.33,161632.36,1.51
2014-01-30,15.33,15.9,15.5,15.3,129828.91,-0.06,-0.39,15.542,15.396,15.831,114450.83,113013.16,178108.06,4.51
2014-01-24,15.16,15.6,15.56,14.96,144594.41,0.37,2.44,15.404,15.368,15.855,105331.06,115382.0,185726.3,5.03
2014-01-17,15.75,15.97,15.19,15.15,69387.26,-0.62,-3.92,15.32,15.268,15.833,96615.9,116903.45,191275.3,2.41
2014-01-10,15.86,16.2,15.81,15.37,90381.35,-0.05,-0.32,15.286,15.275,15.823,113494.52,127661.2,195201.83,3.14
2013-12-27,14.84,15.72,15.65,14.68,138062.2,0.84,5.67,15.276,15.335,15.766,114385.59,144677.18,206801.32,4.8
2013-12-20,15.08,15.18,14.81,14.58,84230.09,-0.33,-2.18,15.25,15.489,15.785,111575.5,175563.73,213977.78,2.93
2013-12-13,15.05,15.56,15.14,14.97,101018.59,0.12,0.8,15.332,15.823,15.812,125432.93,193247.21,224327.27,3.51
2013-12-06,15.5,15.52,15.02,14.68,153780.38,-0.74,-4.7,15.216,16.008,15.784,137191.0,189770.14,228337.05,5.34
2013-11-29,15.41,15.86,15.76,15.22,94836.71,0.24,1.55,15.264,16.201,15.764,141827.87,212697.18,225597.88,3.3
2013-11-22,15.47,15.7,15.52,15.2,124011.73,0.3,1.97,15.394,16.217,15.728,174968.76,218310.39,228530.88,4.31
2013-11-15,14.56,15.4,15.22,14.38,153517.25,0.66,4.53,15.728,16.266,15.717,239551.96,243202.97,229206.04,5.34
2013-11-08,15.14,15.64,14.56,14.4,159808.91,-0.7,-4.59,16.314,16.342,15.717,261061.49,256070.59,227335.68,5.55
2013-11-01,16.1,16.1,15.26,14.74,176964.77,-1.15,-7.01,16.8,16.398,15.842,242349.28,265647.15,226299.03,6.15
2013-10-25,17.35,18.2,16.41,16.22,260541.16,-0.78,-4.54,17.138,16.37,15.99,283566.48,262742.47,219439.12,9.05
2013-10-18,18.17,18.99,17.19,16.68,446927.72,-0.96,-5.29,17.04,16.196,16.086,261652.01,268925.45,216215.24,15.53
2013-10-11,16.91,18.3,18.15,16.63,261064.91,1.16,6.83,16.804,16.081,16.199,246853.97,252391.84,210582.83,9.07
2013-09-30,16.95,17.15,16.99,16.73,66247.82,0.04,0.24,16.37,15.8,16.155,251079.69,255407.33,212814.76,2.3
2013-09-27,16.0,17.0,16.95,15.97,383050.78,1.03,6.47,15.996,15.56,16.109,288945.02,266903.96,217628.89,13.31
2013-09-18,15.96,16.13,15.92,15.51,150968.84,-0.09,-0.56,15.602,15.326,16.027,241918.46,238498.59,203046.1,5.25
2013-09-13,16.0,16.9,16.01,15.79,372937.5,0.03,0.19,15.352,15.239,15.987,276198.89,238751.38,196928.99,12.96
2013-09-06,15.1,16.09,15.98,14.78,282193.53,0.86,5.69,15.358,15.168,15.93,257929.71,215209.12,184813.36,9.81
2013-08-30,14.86,15.72,15.12,14.8,255574.44,0.14,0.94,15.23,15.091,15.906,259734.96,198600.77,177470.91,8.88
2013-08-23,14.66,15.2,14.98,14.49,147917.97,0.31,2.11,15.124,15.285,15.937,244862.91,186950.91,174716.72,5.14
2013-08-16,16.09,16.09,14.67,14.65,322371.0,-1.37,-8.54,15.05,15.61,15.967,235078.72,176135.76,175106.63,11.2
2013-08-09,15.4,16.12,16.04,15.28,281591.59,0.7,4.56,15.126,15.975,15.97,201303.87,163505.02,168325.31,9.79
2013-08-02,14.56,15.69,15.34,14.29,291219.78,0.75,5.14,14.978,16.317,15.917,172488.53,168773.82,160987.98,10.12
2013-07-26,14.6,15.74,14.59,13.96,181214.22,-0.02,-0.14,14.952,16.51,15.912,137466.58,170222.2,153585.69,6.3
