date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,6.58,6.92,6.78,6.46,2744907.75,0.15,2.26,6.496,6.334,6.23,2403408.08,1754575.84,1590033.88,24.6
2016-12-16,6.48,6.94,6.63,6.25,3593689.0,0.15,2.31,6.38,6.287,6.187,2100717.8,1644861.96,1527634.86,32.21
2016-12-09,6.31,6.56,6.48,6.28,2362440.75,0.08,1.25,6.286,6.262,6.159,1577557.0,1476666.26,1515607.91,21.18
2016-12-02,6.18,6.44,6.4,6.12,2025664.88,0.21,3.39,6.21,6.272,6.127,1271923.45,1468429.91,1472761.82,18.16
2016-11-25,6.17,6.34,6.19,6.05,1290338.0,-0.01,-0.16,6.152,6.254,6.09,1073534.46,1498484.92,1441140.31,11.57
2016-11-18,6.15,6.34,6.2,6.13,1231456.38,0.04,0.65,6.172,6.236,6.059,1105743.61,1461122.18,1431580.73,11.04
2016-11-11,6.1,6.17,6.16,5.98,977885.0,0.06,0.98,6.194,6.203,6.015,1189006.11,1418308.61,1403630.97,8.77
2016-11-04,6.28,6.44,6.1,6.06,834273.0,-0.01,-0.16,6.238,6.197,5.985,1375775.51,1460828.26,1398021.09,7.48
2016-10-28,6.32,6.39,6.11,6.1,1033719.94,-0.18,-2.86,6.334,6.19,5.965,1664936.36,1491390.61,1380146.9,9.27
2016-10-21,6.3,6.47,6.29,6.18,1451383.75,-0.02,-0.32,6.356,6.17,5.945,1923435.38,1467111.16,1372364.9,13.01
2016-10-14,6.4,6.42,6.31,6.15,1647768.88,-0.07,-1.1,6.3,6.125,5.908,1816500.74,1425491.92,1325129.77,14.77
2016-09-30,6.69,6.7,6.38,6.22,1911732.0,-0.2,-3.04,6.212,6.086,5.872,1647611.11,1410407.76,1273797.3,17.14
2016-09-23,6.2,6.65,6.58,6.12,2280077.25,0.36,5.79,6.156,6.055,5.84,1545881.01,1554549.56,1230555.33,20.44
2016-09-14,5.95,6.6,6.22,5.95,2326215.0,0.21,3.49,6.046,5.982,5.804,1317844.86,1477093.73,1156985.38,20.85
2016-09-09,5.9,6.15,6.01,5.86,916710.56,0.14,2.38,5.984,5.926,5.788,1010786.94,1383795.69,1076066.91,8.22
2016-09-02,6.07,6.14,5.87,5.82,803320.75,-0.23,-3.77,5.95,5.881,5.787,1034483.1,1402039.29,1102028.5,7.2
2016-08-26,6.01,6.18,6.1,5.88,1403081.5,0.07,1.16,5.96,5.827,5.821,1173204.4,1388953.32,1191447.65,12.58
2016-08-19,5.95,6.14,6.03,5.91,1139896.5,0.12,2.03,5.954,5.772,5.834,1563218.1,1335213.91,1220551.57,10.22
2016-08-12,5.83,5.97,5.91,5.78,790925.38,0.07,1.2,5.918,5.739,5.846,1636342.6,1268903.19,1235011.86,7.09
2016-08-05,5.91,6.04,5.84,5.72,1035191.38,-0.08,-1.35,5.868,5.719,5.87,1756804.45,1277618.65,1315019.19,9.28
2016-07-29,6.09,6.28,5.92,5.79,1496927.25,-0.15,-2.47,5.812,5.69,5.893,1769595.47,1224767.61,1349829.8,13.42
2016-07-22,5.87,6.53,6.07,5.81,3353150.0,0.22,3.76,5.694,5.658,5.893,1604702.25,1137186.84,1328091.78,30.06
2016-07-15,5.65,5.98,5.85,5.61,1505519.0,0.19,3.36,5.59,5.624,5.894,1107209.72,906561.11,1279071.68,13.49
2016-07-08,5.55,5.97,5.66,5.52,1393234.62,0.1,1.8,5.56,5.625,5.916,901463.79,836877.02,1379458.77,12.49
2016-07-01,5.28,5.7,5.56,5.27,1099146.5,0.23,4.32,5.57,5.649,5.956,798432.85,768338.12,1427310.7,9.85
2016-06-24,5.55,5.57,5.33,5.2,672461.12,-0.22,-3.96,5.568,5.693,5.989,679939.75,802017.72,1431134.33,6.06
2016-06-17,5.7,5.7,5.55,5.39,865687.38,-0.15,-2.63,5.622,5.815,6.02,669671.43,993941.98,1481939.47,7.8
2016-06-08,5.7,5.78,5.7,5.61,476789.31,-0.01,-0.17,5.658,5.895,6.096,705912.5,1105889.23,1566731.31,4.3
2016-06-03,5.54,5.75,5.71,5.47,878079.94,0.16,2.88,5.69,5.953,6.142,772290.26,1201120.52,1623234.43,7.91
2016-05-27,5.6,5.64,5.55,5.47,506681.0,-0.05,-0.89,5.728,6.02,6.228,738243.39,1352419.73,1652988.51,4.56
2016-05-20,5.73,5.79,5.6,5.5,621119.5,-0.13,-2.27,5.818,6.096,6.41,924095.69,1474891.99,1677929.81,5.6
2016-05-13,5.8,5.95,5.73,5.52,1046892.75,-0.13,-2.22,6.008,6.127,6.596,1318212.54,1518996.73,1726981.24,9.43
2016-05-06,5.9,6.09,5.86,5.85,808678.12,-0.04,-0.68,6.132,6.163,6.785,1505865.96,1651582.26,1770134.76,7.29
2016-04-29,6.0,6.04,5.9,5.82,707845.56,-0.1,-1.67,6.216,6.206,6.949,1629950.79,1922040.52,1831302.79,6.38
2016-04-22,6.55,6.56,6.0,5.9,1435942.5,-0.55,-8.4,6.312,6.263,7.145,1966596.08,2086283.29,2057845.96,12.94
2016-04-15,6.41,6.85,6.55,6.32,2591703.75,0.2,3.15,6.374,6.284,7.334,2025688.3,2060250.94,2179054.06,23.35
2016-04-08,6.27,6.58,6.35,6.26,1985159.88,0.07,1.11,6.246,6.225,7.494,1719780.93,1969936.95,2204773.25,17.88
2016-04-01,6.4,6.47,6.28,6.11,1429102.25,-0.1,-1.57,6.194,6.297,7.682,1797298.55,2027573.39,2391982.95,12.87
2016-03-25,6.36,6.64,6.38,6.3,2391072.0,0.07,1.11,6.196,6.331,7.859,2214130.25,2045348.34,2505960.13,21.54
2016-03-18,5.99,6.4,6.31,5.96,1731403.62,0.4,6.77,6.214,6.435,8.022,2205970.5,1953557.29,2593727.38,15.6
2016-03-11,6.14,6.26,5.91,5.83,1062166.88,-0.18,-2.96,6.194,6.723,8.201,2094813.58,1880967.63,2809790.55,9.57
2016-03-04,6.24,6.49,6.09,5.7,2372748.0,-0.2,-3.18,6.204,7.064,8.44,2220092.98,1934965.74,3126775.53,21.38
2016-02-26,6.55,6.96,6.29,6.02,3513260.75,-0.18,-2.78,6.4,7.407,8.589,2257848.23,1888687.26,3081233.24,31.65
2016-02-19,5.88,6.78,6.47,5.82,2350273.25,0.26,4.19,6.466,7.692,8.697,1876566.43,1740565.06,2969667.79,21.17
2016-02-05,5.95,6.58,6.21,5.7,1175619.0,0.25,4.2,6.656,8.026,8.811,1701144.08,2029408.63,3095518.25,10.59
2016-01-29,7.1,7.25,5.96,5.71,1688563.88,-1.11,-15.7,7.252,8.383,8.933,1667121.69,2297857.18,3301935.48,15.21
2016-01-22,6.41,7.62,7.07,6.41,2561524.25,0.45,6.8,7.924,8.763,9.141,1649838.51,2439609.54,3536523.93,23.08
2016-01-15,7.25,7.3,6.62,6.35,1606851.75,-0.8,-10.78,8.414,9.066,9.29,1519526.29,2756392.52,3592378.0,14.48
2016-01-08,9.18,9.19,7.42,6.79,1473161.5,-1.77,-19.26,8.918,9.386,9.64,1604563.69,2966571.92,3599610.5,13.27
2015-12-31,9.33,9.34,9.19,9.11,1005507.06,-0.13,-1.4,9.396,9.609,9.909,2357673.19,3233897.47,4094052.47,9.06
2015-12-25,9.46,9.62,9.32,9.21,1602148.0,-0.2,-2.1,9.514,9.678,10.112,2928592.67,3738613.46,4631584.72,14.36
2015-12-18,9.18,9.73,9.52,9.16,1909963.12,0.38,4.16,9.602,9.816,10.194,3229380.57,4318585.31,4871759.17,17.12
2015-12-11,9.81,9.86,9.14,9.11,2032038.75,-0.67,-6.83,9.718,9.77,10.224,3993258.75,4273779.22,5168320.46,18.21
2015-12-04,9.95,10.69,9.81,9.48,5238709.0,0.03,0.31,9.854,9.701,10.325,4328580.15,4198770.53,5520838.63,46.96
2015-11-27,9.71,10.27,9.78,9.62,3860104.5,0.02,0.2,9.822,9.596,10.311,4110121.75,4161627.88,5594093.95,34.6
2015-11-20,9.78,10.25,9.76,9.48,3106087.5,-0.34,-3.37,9.842,9.482,10.266,4548634.25,4306013.78,5644358.93,27.84
2015-11-13,9.68,10.53,10.1,9.5,5729354.0,0.28,2.85,10.03,9.519,10.25,5407790.05,4633438.33,5786700.33,51.36
2015-11-06,9.4,10.08,9.82,8.92,3708645.75,0.17,1.76,9.822,9.513,10.379,4554299.7,4428363.47,5835875.93,33.24
2015-10-30,10.01,10.39,9.65,9.36,4146417.0,-0.23,-2.33,9.548,9.894,10.518,4068960.9,4232649.08,5962670.06,37.17
2015-10-23,10.62,10.95,9.88,9.16,6052667.0,-0.82,-7.66,9.37,10.209,10.843,4213134.0,4954207.47,6122844.31,54.26
2015-10-16,9.1,10.79,10.7,9.01,7401866.5,1.64,18.1,9.122,10.546,11.175,4063393.3,5524555.98,5820727.41,66.35
2015-10-09,8.45,9.28,9.06,8.43,1461902.25,0.61,7.22,9.008,10.571,11.391,3859086.6,5424933.03,5982399.49,13.1
2015-09-30,8.79,9.0,8.45,8.25,1281951.75,-0.31,-3.54,9.204,10.678,11.625,4302427.25,6062861.7,6583153.02,11.49
2015-09-25,8.52,9.61,8.76,8.38,4867282.5,0.12,1.39,10.24,10.948,11.672,4396337.25,6842906.73,7007923.54,43.63
2015-09-18,10.45,10.59,8.64,8.01,5303963.5,-1.49,-14.71,11.048,11.025,11.714,5695280.95,7026560.03,7536285.81,47.54
2015-09-11,10.08,10.75,10.13,8.4,6380333.0,0.09,0.9,11.97,11.049,11.656,6985718.65,6982704.08,7586615.31,57.19
2015-09-02,13.0,13.89,10.04,10.04,3678605.5,-3.59,-26.34,12.134,10.98,11.528,6990779.45,6939962.33,7676717.01,32.97
2015-08-28,11.52,13.98,13.63,11.52,1751501.75,0.83,6.48,12.152,11.245,11.41,7823296.15,7243388.38,8284879.79,15.7
2015-08-21,13.15,15.58,12.8,12.4,11362001.0,-0.45,-3.4,11.656,11.141,11.063,9289476.2,7692691.05,8867866.2,101.85
2015-08-14,11.3,13.78,13.25,11.25,11756152.0,2.3,21.0,11.002,11.477,10.7,8357839.1,7291481.15,8493867.75,105.38
2015-08-07,9.8,10.99,10.95,9.12,6405637.0,0.82,8.1,10.128,11.804,10.315,6979689.5,6116898.85,8288685.9,57.42
2015-07-31,10.55,11.44,10.13,9.04,7841189.0,-1.02,-9.15,9.826,12.211,10.058,6889145.2,6539865.95,8195205.72,70.29
2015-07-24,9.59,12.13,11.15,9.28,9082402.0,1.62,17.0,10.338,12.572,9.84,6663480.6,7103444.35,8007941.37,81.41
2015-07-17,9.5,10.68,9.53,8.07,6703815.5,0.65,7.32,10.626,12.395,9.58,6095905.9,7172940.35,8211608.17,60.09
2015-07-10,10.34,10.34,8.88,6.61,4865404.0,-0.56,-5.93,11.952,12.402,9.392,6225123.2,8046011.6,8872780.3,43.61
2015-07-03,13.11,13.39,9.44,9.44,5952915.5,-3.25,-25.61,13.48,12.262,9.211,5254108.2,8190526.55,9219226.5,53.36
2015-06-26,12.35,14.68,12.69,11.33,6712866.0,0.1,0.79,14.596,12.075,8.951,6190586.7,8413471.7,9034796.42,60.17
2015-06-19,16.0,16.7,12.59,12.59,6244528.5,-3.57,-22.09,14.806,11.575,8.538,7543408.1,9326371.2,8869501.15,55.98
2015-06-12,18.17,19.95,16.16,16.08,7349902.0,-0.36,-2.18,14.164,10.984,8.147,8249974.8,10043041.35,8725370.51,65.88
2015-06-05,16.52,16.52,16.52,16.52,10328.98,1.5,9.99,12.852,9.923,7.587,9866900.0,9696254.35,8425301.43,0.09
2015-05-06,15.11,16.62,15.02,13.32,10635308.0,1.28,9.32,11.044,8.825,7.019,11126944.9,10460472.95,8711949.73,95.33
2015-04-30,9.55,13.74,13.74,9.37,13476973.0,4.36,46.48,9.554,7.904,6.5,10636356.7,9850545.5,8307843.07,120.81
2015-04-24,9.4,10.1,9.38,9.07,9777362.0,-0.22,-2.29,8.344,7.108,6.04,11109334.3,8912438.4,7777148.11,87.64
2015-04-17,7.53,10.14,9.6,7.53,15434528.0,2.12,28.34,7.804,6.765,5.794,11836107.9,9250276.0,7403453.29,138.35
2015-04-10,7.56,7.99,7.48,7.07,6310553.5,-0.09,-1.19,6.994,6.381,5.536,9525608.7,9699549.0,6747374.56,56.57
2015-04-03,7.69,8.0,7.57,7.4,8182367.0,-0.12,-1.56,6.606,6.159,5.384,9794001.0,10247926.45,6505121.07,73.35
2015-03-27,6.78,8.09,7.69,6.58,15841861.0,1.01,15.12,6.254,5.826,5.214,9064734.3,9656121.15,6232864.13,142.01
2015-03-20,5.57,6.98,6.68,5.54,13411230.0,1.13,20.36,5.872,5.5,5.061,6715542.5,8412631.1,5600353.63,120.22
2015-03-13,5.5,5.65,5.55,5.38,3882032.0,0.01,0.18,5.726,5.309,4.939,6664444.1,7407699.68,5061290.73,34.8
2015-03-06,5.81,5.95,5.54,5.54,7652515.0,-0.27,-4.65,5.768,5.25,4.851,9873489.3,7154348.51,4923239.74,68.6
2015-02-27,5.81,6.0,5.81,5.58,4536033.5,0.03,0.52,5.712,5.212,4.766,10701851.9,6963426.51,4620576.04,40.66
2015-02-17,6.07,6.14,5.78,5.7,4095902.0,-0.17,-2.86,5.398,5.095,4.679,10247508.0,6765140.64,4469475.52,36.72
2015-02-13,5.52,6.18,5.95,5.19,13155738.0,0.19,3.3,5.128,4.972,4.593,10109719.7,6641857.81,4313193.92,117.93
2015-02-06,4.88,6.24,5.76,4.73,19927258.0,0.5,9.51,4.892,4.822,4.493,8150955.25,5556630.59,3779547.86,178.63
2015-01-30,4.24,5.31,5.26,4.2,11794328.0,1.02,24.06,4.732,4.691,4.407,4435207.73,3795200.11,3117529.86,105.72
2015-01-23,4.29,4.35,4.24,3.99,2264314.0,-0.19,-4.29,4.712,4.608,4.33,3225001.13,2762315.69,2617329.26,20.3
2015-01-16,4.77,4.79,4.43,4.35,3406960.5,-0.34,-7.13,4.792,4.602,4.282,3282773.28,2809607.11,2537861.4,30.54
2015-01-09,4.95,5.18,4.77,4.76,3361915.75,-0.19,-3.83,4.816,4.621,4.217,3173995.93,2788076.16,2406690.38,30.14
2014-12-31,5.02,5.28,4.96,4.75,1348520.38,-0.2,-3.88,4.752,4.568,4.145,2962305.93,2714881.79,2290835.18,20.43
2014-12-26,4.72,5.2,5.16,4.56,5743295.0,0.52,11.21,4.65,4.451,4.06,3155192.5,2692130.96,2290851.42,87.02
2014-12-19,4.53,4.8,4.64,4.41,2553174.75,0.09,1.98,4.504,4.319,3.965,2299630.25,2277725.57,2087688.13,38.68
2014-12-12,4.45,4.74,4.55,4.22,2863073.75,0.1,2.25,4.412,4.262,3.89,2336440.95,2173810.4,2045474.65,43.38
2014-12-05,4.45,4.77,4.45,4.33,2303465.75,0.0,0.0,4.426,4.214,3.818,2402156.4,1984530.03,1943541.32,34.9
2014-11-28,4.45,4.79,4.45,4.37,2312953.25,0.02,0.45,4.384,4.164,3.749,2467457.65,2002465.13,1907148.01,35.04
2014-11-21,4.18,4.52,4.43,4.16,1465483.75,0.25,5.98,4.252,4.122,3.678,2229069.42,2439859.61,1874726.28,22.2
2014-11-14,4.5,4.77,4.18,4.13,2737228.25,-0.44,-9.52,4.134,4.051,3.601,2255820.9,2472342.83,1848122.79,41.47
2014-11-07,4.18,4.65,4.62,4.14,3191651.0,0.38,8.96,4.112,3.961,3.532,2011179.85,2266115.68,1736015.25,48.36
2014-10-31,3.75,4.63,4.24,3.75,2629972.0,0.45,11.87,4.002,3.813,3.439,1566903.66,2025304.59,1608004.96,39.85
2014-10-24,3.86,4.18,3.79,3.75,1121012.12,-0.05,-1.3,3.944,3.721,3.368,1537472.61,1866788.57,1510740.11,16.98
2014-10-17,4.06,4.17,3.84,3.8,1599241.12,-0.23,-5.65,3.992,3.669,3.32,2650649.79,1889571.88,1487622.94,24.23
2014-10-10,4.07,4.27,4.07,3.98,1514023.0,0.0,0.0,3.968,3.611,3.266,2688864.76,1897650.68,1439020.49,22.94
2014-09-30,3.95,4.16,4.07,3.93,970270.06,0.12,3.04,3.81,3.518,3.199,2521051.51,1917138.91,1383862.8,14.7
2014-09-26,4.02,4.06,3.95,3.82,2482816.75,-0.08,-1.99,3.624,3.421,3.132,2483705.52,1902552.62,1368186.99,37.62
2014-09-19,3.84,4.39,4.03,3.73,6686898.0,0.31,8.33,3.498,3.333,3.069,2196104.52,1811830.88,1270689.01,101.31
2014-09-12,3.28,3.72,3.72,3.27,1790316.0,0.44,13.41,3.346,3.233,3.005,1128493.97,1309592.96,951241.98,27.12
2014-09-05,3.14,3.29,3.28,3.11,674956.75,0.14,4.46,3.254,3.151,2.959,1106436.6,1223902.74,904002.44,10.23
2014-08-29,3.31,3.32,3.14,3.09,783540.12,-0.18,-5.42,3.226,3.103,2.949,1313226.3,1205914.81,880926.57,11.87
2014-08-22,3.26,3.35,3.32,3.23,1044811.75,0.05,1.53,3.218,3.065,2.943,1321399.71,1190705.33,904762.71,15.83
2014-08-15,3.26,3.42,3.27,3.22,1348845.25,0.01,0.31,3.168,3.015,2.936,1427557.24,1154691.65,926333.21,20.44
2014-08-08,3.14,3.47,3.26,3.13,1680029.12,0.12,3.82,3.12,2.971,2.925,1490691.94,1085674.01,1053335.86,25.45
2014-08-01,3.11,3.3,3.14,3.08,1708905.25,0.04,1.29,3.048,2.92,2.921,1341368.89,980390.3,1208350.16,25.89
2014-07-25,3.06,3.11,3.1,3.02,824407.19,0.03,0.98,2.98,2.88,2.912,1098603.33,850586.7,1220640.98,12.49
2014-07-18,3.02,3.17,3.07,2.98,1575599.38,0.04,1.32,2.912,2.842,2.89,1060010.94,833821.36,1197720.61,23.87
2014-07-11,2.89,3.17,3.03,2.87,1664518.75,0.13,4.48,2.862,2.804,2.873,881826.05,729547.14,1139955.67,25.22
2014-07-04,2.81,2.94,2.9,2.79,933413.88,0.1,3.57,2.822,2.776,2.856,680656.08,592891.01,1079417.08,14.14
2014-06-27,2.76,2.82,2.8,2.73,495077.44,0.04,1.45,2.792,2.767,2.845,619411.71,584102.13,1048463.76,7.5
2014-06-20,2.82,2.91,2.76,2.73,631445.25,-0.06,-2.13,2.78,2.794,2.836,602570.08,555938.33,1025402.98,9.57
2014-06-13,2.79,2.87,2.82,2.76,684674.94,-0.01,-0.35,2.772,2.821,2.829,607631.79,618820.1,1000012.13,10.37
2014-06-06,2.75,2.85,2.83,2.68,658668.88,0.08,2.91,2.746,2.856,2.818,577268.24,697974.78,978160.08,9.98
2014-05-30,2.74,2.87,2.75,2.73,627192.06,0.01,0.36,2.73,2.878,2.804,505125.94,1020997.72,954886.61,9.5
2014-05-23,2.71,2.76,2.74,2.68,410869.25,0.02,0.73,2.742,2.921,2.792,548792.54,1436310.01,936685.3,6.23
2014-05-16,2.75,2.85,2.72,2.69,656753.81,0.03,1.11,2.808,2.944,2.79,509306.59,1590695.26,927776.13,9.95
2014-05-09,2.74,2.78,2.69,2.67,532857.19,-0.06,-2.18,2.87,2.938,2.791,630008.41,1561619.86,912094.47,8.07
2014-04-30,2.8,2.81,2.75,2.68,297957.38,-0.06,-2.13,2.966,2.941,2.8,818681.32,1550364.19,905943.09,4.51
2014-04-25,3.1,3.18,2.81,2.81,845525.06,-0.26,-8.47,3.026,2.935,2.803,1536869.49,1565943.14,916786.49,12.81
2014-04-15,3.01,3.08,3.07,3.01,213439.52,0.04,1.32,3.1,2.922,2.804,2323827.48,1512825.38,900259.81,3.23
2014-04-11,3.13,3.2,3.03,3.02,1260262.88,-0.14,-4.42,3.08,2.878,2.791,2672083.93,1494867.63,909882.62,19.09
2014-04-04,3.05,3.22,3.17,3.02,1476221.75,0.12,3.93,3.006,2.836,2.777,2493231.32,1381204.16,866416.3,22.37
2014-03-28,3.2,3.5,3.05,3.03,3888898.25,-0.13,-4.09,2.916,2.78,2.759,2282047.06,1258345.38,829904.04,58.92
2014-03-21,2.95,3.45,3.18,2.86,4780315.0,0.21,7.07,2.844,2.729,2.746,1595016.79,888775.51,682663.35,72.43
2014-03-14,2.65,3.1,2.97,2.57,1954721.75,0.31,11.65,2.744,2.663,2.724,701823.29,437060.59,473518.59,29.62
2014-03-07,2.72,2.75,2.66,2.64,365999.84,-0.06,-2.21,2.676,2.636,2.719,317651.34,264856.99,424014.11,5.55
2014-02-28,2.69,2.79,2.72,2.58,420300.44,0.03,1.11,2.666,2.644,2.729,269177.01,262569.07,427782.16,6.37
2014-02-21,2.68,2.76,2.69,2.67,453746.94,0.01,0.37,2.644,2.658,2.733,234643.71,261522.0,409342.88,6.87
2014-02-14,2.62,2.69,2.68,2.62,314347.47,0.05,1.9,2.614,2.67,2.737,182534.22,267629.83,418966.88,4.76
2014-02-07,2.61,2.63,2.63,2.57,33862.01,0.02,0.77,2.582,2.685,2.743,172297.89,287694.24,416109.14,0.51
