date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-30,58.01,58.01,52.21,52.21,380.0,-12.43,-19.23,70.21,68.805,50.534,72169.78,168972.27,241859.3,0.17
2015-06-29,73.36,73.36,64.64,64.64,12004.9,-7.18,-10.0,74.126,67.506,48.677,97760.35,189554.67,241853.95,5.41
2015-06-26,77.03,90.0,71.82,70.33,90757.03,-6.06,-7.78,76.622,64.853,47.836,144244.33,210521.03,253951.27,40.94
2015-06-19,80.29,90.0,77.88,73.8,111612.58,-6.62,-7.83,77.538,61.602,46.504,171024.28,238170.43,263017.62,50.34
2015-06-12,72.0,95.6,84.5,64.9,146094.38,12.71,17.7,74.562,57.48,44.658,217523.07,253039.5,271923.8,65.9
2015-06-05,76.0,81.18,71.79,68.53,128332.88,-5.33,-6.91,67.4,52.48,42.168,265774.77,275235.56,279788.14,57.89
2015-05-29,74.4,91.87,77.12,68.84,244424.78,0.72,0.94,60.886,48.276,40.193,281348.99,289289.9,289885.15,110.25
2015-05-22,61.95,85.1,76.4,60.12,224656.78,13.4,21.27,53.084,43.564,37.556,276797.72,300603.73,293132.32,101.33
2015-05-15,48.2,66.78,63.0,48.0,344106.53,14.31,29.39,45.666,38.625,34.568,305316.58,325840.71,298399.67,155.21
2015-05-08,38.82,51.9,48.69,38.48,387352.88,9.47,24.15,40.398,35.127,32.198,288555.93,353423.32,294590.77,174.72
2015-04-30,38.25,40.8,39.22,36.78,206204.0,1.11,2.91,37.56,32.263,30.699,284696.35,314746.34,286157.85,93.01
2015-04-24,38.65,40.66,38.11,36.18,221668.41,-1.2,-3.05,35.666,29.847,29.847,297230.81,294153.24,294153.24,99.99
2015-04-17,36.61,44.35,39.31,36.2,367251.06,2.65,7.23,34.044,28.929,28.929,324409.75,302207.1,302207.1,165.65
2015-04-10,34.69,37.17,36.66,32.13,260303.3,2.16,6.26,31.584,27.631,27.631,346364.85,294076.61,294076.61,117.41
2015-04-03,29.75,35.13,34.5,29.7,368055.0,4.75,15.97,29.856,26.341,26.341,418290.72,298901.37,298901.37,166.01
2015-03-27,30.08,30.57,29.75,28.83,268876.28,-0.25,-0.83,26.966,24.982,24.982,344796.32,287375.76,287375.76,121.28
2015-03-20,27.4,30.78,30.0,27.21,357563.09,2.99,11.07,24.028,24.028,24.028,291075.66,291075.66,291075.66,161.28
2015-03-13,26.82,28.85,27.01,25.88,477026.59,-1.01,-3.6,22.535,22.535,22.535,274453.8,274453.8,274453.8,215.17
2015-03-06,22.06,31.98,28.02,22.06,619932.62,7.97,39.75,21.043,21.043,21.043,206929.54,206929.54,206929.54,279.63
2015-02-27,16.0,20.05,20.05,16.0,583.0,4.99,33.13,17.555,17.555,17.555,428.0,428.0,428.0,0.26
2015-02-17,12.55,15.06,15.06,12.55,273.0,2.09,19.98,15.06,15.06,15.06,273.0,273.0,273.0,0.12
