date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,9.41,10.07,9.72,9.36,826346.88,0.32,3.4,9.164,9.181,9.841,536536.4,487835.58,472151.44,14.56
2017-08-11,8.77,9.75,9.4,8.71,586501.31,0.57,6.46,9.06,9.192,9.916,493998.25,431556.17,489061.48,10.33
2017-08-04,9.08,9.16,8.83,8.8,360657.12,-0.23,-2.54,8.948,9.242,9.983,466951.66,398545.38,502693.38,6.35
2017-07-28,8.74,9.13,9.06,8.68,400892.12,0.25,2.84,9.008,9.432,10.089,477179.95,415376.25,533160.99,7.06
2017-07-21,9.2,9.2,8.81,8.45,508284.59,-0.39,-4.24,8.98,9.577,10.186,502485.4,410602.7,564267.47,8.96
2017-07-14,8.85,9.58,9.2,8.84,613656.12,0.36,4.07,9.198,9.72,10.335,439134.75,401270.39,591875.0,10.81
2017-07-07,9.12,9.17,8.84,8.75,451268.34,-0.29,-3.18,9.324,9.83,10.456,369114.09,375879.92,631281.98,7.95
2017-06-30,8.9,9.18,9.13,8.75,411798.59,0.21,2.35,9.536,9.971,10.604,330139.11,390378.51,720846.67,7.26
2017-06-23,9.91,9.93,8.92,8.5,527419.38,-0.98,-9.9,9.856,10.127,10.717,353572.55,398290.74,777248.89,10.17
2017-06-16,9.67,10.11,9.9,9.67,191531.34,0.07,0.71,10.174,10.335,10.794,318720.0,418399.51,757711.09,3.69
2017-06-09,9.91,10.16,9.83,9.71,263552.78,-0.07,-0.71,10.242,10.5,10.83,363406.03,456467.3,806006.95,5.08
2017-06-02,10.82,10.87,9.9,9.51,256393.45,-0.83,-7.74,10.336,10.639,10.898,382645.75,546566.78,944720.82,4.94
2017-05-26,10.56,11.01,10.73,10.28,528965.81,0.22,2.09,10.406,10.724,10.918,450617.91,606841.37,1013526.83,10.2
2017-05-19,10.31,10.59,10.51,10.1,353156.62,0.27,2.64,10.398,10.746,10.883,443008.93,650945.74,1024534.7,6.81
2017-05-12,10.33,10.6,10.24,10.0,414961.5,-0.06,-0.58,10.496,10.794,10.857,518079.03,717932.24,1048050.0,8.0
2017-05-05,10.3,10.85,10.3,10.21,359751.38,0.05,0.49,10.758,10.949,10.85,549528.56,782479.61,1120910.6,6.94
2017-04-28,10.69,10.76,10.25,9.66,596254.25,-0.44,-4.12,10.942,11.082,10.854,710487.81,886684.05,1156903.41,11.5
2017-04-21,11.3,11.48,10.69,10.6,490920.88,-0.31,-2.82,11.042,11.237,10.842,763064.82,1051314.82,1212081.71,9.47
2017-04-14,11.63,11.65,11.0,10.83,728507.12,-0.55,-4.76,11.094,11.307,10.821,858882.55,1156207.04,1265410.23,14.05
2017-04-07,11.34,11.77,11.55,11.3,572209.19,0.33,2.94,11.092,11.253,10.761,917785.45,1097022.67,1356429.89,11.03
2017-03-31,10.74,11.62,11.22,10.7,1164547.62,0.47,4.37,11.14,11.16,10.709,1015430.66,1155546.6,1454620.9,22.46
2017-03-24,11.07,11.19,10.75,10.58,859139.31,-0.2,-1.83,11.222,11.157,10.54,1062880.29,1342874.87,1441995.8,16.57
2017-03-17,10.89,11.12,10.95,10.45,970009.5,-0.04,-0.36,11.432,11.112,10.379,1339564.82,1420212.3,1418285.49,18.7
2017-03-10,11.76,11.92,10.99,10.88,1023021.62,-0.8,-6.79,11.52,11.019,10.215,1453531.52,1398123.67,1393390.11,19.73
2017-03-03,11.66,12.06,11.79,11.41,1060435.25,0.16,1.38,11.414,10.92,10.034,1276259.9,1378167.77,1365043.25,20.45
2017-02-24,11.77,12.38,11.63,11.47,1401795.75,-0.17,-1.44,11.18,10.75,9.804,1295662.55,1459341.58,1331059.85,27.03
2017-02-17,11.38,12.22,11.8,11.06,2242562.0,0.41,3.6,11.092,10.626,9.587,1622869.45,1427122.78,1293455.42,43.24
2017-02-10,10.5,11.82,11.39,10.32,1539843.0,0.93,8.89,10.792,10.447,9.38,1500859.77,1372848.59,1212973.21,29.69
2017-02-03,10.63,10.67,10.46,10.36,136663.48,-0.16,-1.51,10.518,10.334,9.201,1342715.82,1374613.43,1175606.05,2.64
2017-01-26,11.18,11.35,10.62,10.21,1157448.5,-0.57,-5.09,10.426,10.269,9.072,1480075.64,1615837.11,1220329.58,22.32
2017-01-20,10.51,11.59,11.19,10.01,3037830.25,0.89,8.64,10.32,10.257,8.93,1623020.61,1753695.21,1217099.94,58.58
2017-01-13,9.93,11.15,10.3,9.76,1632513.62,0.28,2.79,10.16,9.922,8.73,1231376.11,1541116.73,1097107.5,31.48
2017-01-06,10.0,10.45,10.02,9.95,749123.25,0.02,0.2,10.102,9.645,8.581,1244837.41,1416358.67,1050527.78,14.34
2016-12-30,9.98,10.15,10.0,9.66,823462.56,-0.09,-0.89,10.15,9.411,8.454,1406511.04,1388656.55,1031360.84,15.78
2016-12-23,10.4,10.98,10.09,10.08,1872173.38,-0.3,-2.89,10.112,9.147,8.332,1751598.58,1351918.73,1026522.43,35.87
2016-12-16,9.98,10.5,10.39,9.62,1079607.75,0.38,3.8,10.194,8.858,8.185,1884369.8,1202778.13,960018.02,20.68
2016-12-09,10.02,10.86,10.01,9.99,1699820.12,-0.25,-2.44,9.684,8.547,8.023,1850857.34,1159788.06,936759.36,32.57
2016-12-02,9.94,10.65,10.26,9.42,1557491.38,0.45,4.59,9.188,8.312,7.872,1587879.94,1053097.84,892225.5,29.84
2016-11-25,10.58,11.09,9.81,9.72,2548900.25,-0.69,-6.57,8.672,8.067,7.749,1370802.06,976598.66,867544.83,48.83
2016-11-18,8.62,11.0,10.5,8.62,2536029.5,2.66,33.93,8.182,7.875,7.677,952238.87,824822.06,807684.19,48.59
2016-09-02,7.51,8.11,7.84,7.51,912045.44,0.31,4.12,7.522,7.603,7.542,521186.45,680504.68,771329.84,17.47
2016-08-26,7.67,7.74,7.53,7.31,384933.12,-0.15,-1.95,7.41,7.537,7.586,468718.79,653098.27,850887.57,7.37
2016-08-19,7.35,7.68,7.68,7.33,472101.97,0.32,4.35,7.436,7.517,7.593,518315.74,684696.89,880826.05,9.04
2016-08-12,7.19,7.54,7.36,7.1,456084.34,0.16,2.22,7.462,7.496,7.595,582395.27,674065.14,926888.59,8.74
2016-08-05,7.25,7.34,7.2,7.0,380767.38,-0.08,-1.1,7.568,7.517,7.597,697405.24,701126.14,958578.91,7.29
2016-07-29,7.65,7.95,7.28,7.2,649707.12,-0.38,-4.96,7.684,7.512,7.599,839822.91,717257.92,980188.78,12.45
2016-07-22,7.8,7.85,7.66,7.59,632917.88,-0.15,-1.92,7.664,7.498,7.572,837477.75,713730.66,995806.36,12.13
2016-07-15,7.86,8.06,7.81,7.62,792499.62,-0.08,-1.01,7.598,7.432,7.528,851078.05,731353.15,1010074.27,15.18
2016-07-08,7.7,8.15,7.89,7.63,1031134.19,0.11,1.41,7.53,7.43,7.474,765735.01,758490.99,1016030.26,19.75
2016-07-01,7.13,7.98,7.78,7.05,1092855.75,0.6,8.36,7.466,7.479,7.452,704847.03,790546.32,1003530.26,20.94
2016-06-24,7.27,7.5,7.18,6.96,637981.31,-0.15,-2.05,7.34,7.48,7.409,594692.92,862155.0,985254.31,12.21
2016-06-17,7.33,7.46,7.33,6.81,700919.38,-0.14,-1.87,7.332,7.635,7.383,589983.57,1048676.87,1001277.95,13.42
2016-06-08,7.59,7.6,7.47,7.38,365784.41,-0.1,-1.32,7.266,7.668,7.399,611628.26,1076955.2,1012047.34,7.0
2016-06-03,7.08,7.63,7.57,6.99,726694.31,0.42,5.87,7.33,7.694,7.398,751246.97,1179712.04,1048978.94,13.91
2016-05-27,7.2,7.25,7.15,6.86,542085.19,0.01,0.14,7.492,7.676,7.481,876245.61,1216031.68,1075764.41,10.38
2016-05-20,7.03,7.17,7.14,6.7,614434.56,0.14,2.0,7.62,7.685,7.732,1129617.07,1243119.64,1134343.26,11.76
2016-05-13,7.51,7.64,7.0,6.71,809142.81,-0.79,-10.14,7.938,7.645,7.968,1507370.16,1277882.05,1179393.71,15.49
2016-05-06,8.39,8.55,7.79,7.71,1063878.0,-0.59,-7.04,8.07,7.623,8.189,1542282.14,1288795.39,1209084.25,20.37
2016-04-29,7.75,8.58,8.38,7.53,1351687.5,0.59,7.57,8.058,7.518,8.339,1608177.11,1273569.52,1262455.69,25.87
2016-04-22,8.73,8.74,7.79,7.51,1808942.5,-0.94,-10.77,7.86,7.425,8.491,1555817.74,1216514.19,1312842.32,36.65
2016-04-15,7.56,8.98,8.73,7.56,2503200.0,1.07,13.97,7.75,7.337,8.604,1356622.21,1108353.61,1330064.47,50.71
2016-04-08,7.74,8.25,7.66,7.49,983702.69,-0.07,-0.91,7.352,7.131,8.679,1048393.94,953879.03,1284922.67,19.93
2016-04-01,7.46,7.89,7.73,7.32,1393352.88,0.34,4.6,7.176,7.129,8.765,1035308.65,947139.49,1325665.99,28.23
2016-03-25,7.32,7.54,7.39,7.18,1089890.62,0.15,2.07,6.978,7.101,8.849,938961.92,918245.84,1331119.77,22.08
2016-03-18,6.85,7.27,7.24,6.7,812964.88,0.5,7.42,6.99,7.285,8.933,877210.65,935497.14,1397476.93,16.47
2016-03-11,7.46,7.46,6.74,6.67,962058.62,-0.04,-0.59,6.924,7.779,9.002,860085.01,1025566.88,1433366.51,19.49
2016-03-04,6.62,7.12,6.78,6.11,918276.25,0.04,0.59,6.91,8.291,9.107,859364.13,1080905.36,1464311.52,18.6
2016-02-26,7.55,7.63,6.74,6.57,911619.25,-0.71,-9.53,7.082,8.754,9.166,858970.33,1129373.11,1438665.17,18.47
2016-02-19,6.6,7.51,7.45,6.53,781134.25,0.54,7.82,7.224,9.16,9.199,897529.75,1251341.86,1408551.68,15.82
2016-02-05,6.63,7.18,6.91,6.4,727336.69,0.24,3.6,7.58,9.557,9.192,993783.63,1409170.44,1417133.36,14.73
2016-01-29,7.72,7.9,6.67,6.31,958454.19,-0.97,-12.7,8.634,9.87,9.212,1191048.74,1551775.32,1435186.62,19.42
2016-01-22,7.25,8.15,7.64,7.25,916307.25,0.19,2.55,9.672,10.227,9.298,1302446.6,1615966.31,1453209.44,18.56
2016-01-15,8.91,9.03,7.45,7.1,1104416.38,-1.78,-19.29,10.426,10.4,9.276,1399775.9,1704192.49,1462324.35,22.37
2016-01-08,12.14,12.14,9.23,8.56,1262403.62,-2.95,-24.22,11.096,10.597,9.323,1605153.97,1743993.7,1478310.28,25.57
2015-12-31,11.85,12.85,12.18,11.66,1713662.25,0.32,2.7,11.534,10.58,9.346,1824557.25,1859456.71,1516886.73,34.72
2015-12-25,11.36,12.1,11.86,11.21,1515443.5,0.45,3.94,11.106,10.224,9.293,1912501.9,1841166.15,1546057.07,30.38
2015-12-18,10.66,11.79,11.41,10.5,1402953.75,0.61,5.65,10.782,9.922,9.219,1929486.02,1847717.67,1540866.61,28.13
2015-12-11,11.49,12.3,10.8,10.78,2131306.75,-0.62,-5.43,10.374,9.578,9.12,2008609.07,1747957.22,1564954.34,42.73
2015-12-04,10.06,11.59,11.42,9.43,2359420.0,1.38,13.74,10.098,9.237,9.133,1882833.42,1565761.49,1616538.82,47.3
2015-11-27,10.2,11.18,10.04,9.81,2153385.5,-0.2,-1.95,9.626,8.826,9.059,1894356.17,1425096.29,1590673.64,43.17
2015-11-20,9.1,10.47,10.24,9.1,1600364.12,0.87,9.29,9.342,8.554,8.964,1769830.4,1318597.91,1511692.6,32.09
2015-11-13,9.31,9.97,9.37,9.1,1798569.0,-0.05,-0.53,9.062,8.368,8.904,1765949.32,1290452.56,1551219.97,36.06
2015-11-06,8.81,9.55,9.42,8.5,1502428.5,0.36,3.97,8.782,8.151,9.113,1487305.36,1220456.21,1535963.15,30.12
2015-10-30,8.76,9.72,9.06,8.38,2417033.75,0.44,5.1,8.376,8.049,9.412,1248689.55,1212626.86,1571366.18,48.46
2015-10-23,8.83,8.96,8.62,8.0,1530756.62,-0.22,-2.49,8.026,8.112,9.963,955836.4,1174316.75,1643443.67,30.69
2015-10-16,8.0,8.88,8.84,7.96,1580958.75,0.87,10.92,7.766,8.362,10.399,867365.43,1250947.99,1749778.77,31.7
2015-10-09,7.41,7.98,7.97,7.39,405349.19,0.58,7.85,7.674,8.516,10.791,814955.8,1234015.54,1866086.04,8.13
2015-09-30,7.4,7.59,7.39,7.22,309349.44,0.08,1.09,7.52,8.662,11.148,953607.06,1381951.46,1864570.33,6.2
2015-09-25,7.18,7.85,7.31,7.06,952768.0,-0.01,-0.14,7.722,9.029,11.535,1176564.17,1667316.16,2041500.32,19.1
2015-09-18,8.5,8.55,7.32,6.79,1088401.75,-1.06,-12.65,8.198,9.292,11.845,1392797.1,1756250.99,2073482.6,21.82
2015-09-11,7.3,8.55,8.38,7.3,1318910.62,1.18,16.39,8.958,9.374,12.163,1634530.55,1704787.29,2132497.09,26.44
2015-09-02,8.21,8.8,7.2,7.16,1098605.5,-1.2,-14.29,9.358,9.44,12.499,1653075.27,1811987.38,2172763.61,22.03
2015-08-28,9.26,9.28,8.4,7.18,1424135.0,-1.29,-13.31,9.804,10.075,12.843,1810295.85,1851470.08,2225218.47,28.55
2015-08-21,11.1,11.5,9.69,9.23,2033932.62,-1.43,-12.86,10.336,10.774,13.126,2158068.15,1930105.51,2260423.01,40.78
2015-08-14,10.38,11.45,11.12,10.2,2297069.0,0.74,7.13,10.386,11.813,13.337,2119704.88,2112570.59,2321006.59,46.05
2015-08-07,9.21,10.38,10.38,8.63,1411634.25,0.95,10.07,9.79,12.435,13.419,1775044.04,2248609.54,2393052.76,28.3
2015-07-31,10.71,11.25,9.43,8.96,1884708.38,-1.63,-14.74,9.522,13.065,13.466,1970899.49,2498156.54,2438724.79,37.79
2015-07-24,10.18,11.68,11.06,9.93,3162996.5,1.12,11.27,10.346,13.634,13.524,1892644.31,2347189.2,2527861.62,63.42
2015-07-17,8.95,10.6,9.94,8.16,1842116.25,1.8,22.11,11.212,14.04,13.474,1702142.86,2415684.48,2529846.91,36.93
2015-07-06,9.94,9.94,8.14,8.14,573764.81,-0.9,-9.96,13.24,14.398,13.424,2105436.31,2390714.21,2481559.46,11.5
2015-07-03,13.55,13.8,9.04,9.04,2390911.5,-4.51,-33.28,15.08,14.952,13.454,2722175.05,2560206.88,2503173.29,47.94
2015-06-26,15.8,16.37,13.55,13.55,1493432.5,-1.84,-11.96,16.608,15.558,13.404,3025413.6,2533539.83,2410023.71,29.94
2015-06-19,19.55,20.03,15.39,15.39,2210489.25,-4.69,-23.36,16.922,15.61,13.112,2801734.09,2598966.86,2365509.6,44.32
2015-06-12,17.29,20.9,20.08,17.18,3858583.5,2.74,15.8,16.868,15.477,12.764,3129226.09,2590740.51,2325439.0,77.36
2015-06-05,16.74,18.96,17.34,16.0,3657458.5,0.66,3.96,15.556,14.861,12.169,2675992.11,2529442.58,2184282.49,73.33
2015-05-29,14.55,18.2,16.68,14.55,3907104.25,1.56,10.32,14.824,14.403,11.689,2398238.71,2537495.98,2023754.6,78.33
2015-05-18,15.16,15.68,15.12,15.1,375034.94,0.0,0.0,14.508,13.866,11.245,2041666.06,2379293.03,1869988.75,7.52
2015-05-15,13.8,15.98,15.12,13.45,3847949.25,1.6,11.83,14.298,13.414,10.859,2396199.62,2708534.04,1863028.04,77.15
2015-05-08,13.58,14.23,13.52,12.81,1592413.62,-0.16,-1.17,14.086,12.907,10.485,2052254.92,2644009.34,1715263.56,31.93
2015-04-30,15.0,15.0,13.68,13.1,2268691.5,-1.42,-9.4,14.166,12.449,10.231,2382893.05,2572404.7,1690543.46,45.49
2015-04-24,15.48,15.92,15.1,14.99,2124241.0,1.03,7.32,13.982,11.956,10.002,2676753.25,2446139.7,1653321.38,42.59
2015-04-15,14.85,15.25,14.07,13.89,2147702.75,0.01,0.07,13.224,11.249,9.693,2716920.0,2286507.58,1642592.23,43.06
2015-04-10,13.96,14.3,14.06,12.55,2128225.75,0.14,1.01,12.53,10.613,9.429,3020868.45,2132052.35,1600372.58,42.67
2015-04-03,13.79,14.23,13.92,12.9,3245604.25,1.16,9.09,11.728,10.05,9.176,3235763.75,2060137.5,1548669.26,65.07
2015-03-27,11.37,13.4,12.76,11.37,3737992.5,1.45,12.82,10.732,9.476,8.906,2761916.35,1839122.39,1429327.58,74.94
2015-03-20,10.66,11.47,11.31,10.61,2325074.75,0.71,6.7,9.93,8.974,8.704,2215526.15,1510013.21,1298891.7,46.62
2015-03-13,10.08,11.48,10.6,9.91,3667445.0,0.55,5.47,9.274,8.623,8.58,1856095.16,1360684.47,1230074.7,73.53
2015-03-06,8.96,10.61,10.05,8.93,3202702.25,1.11,12.42,8.696,8.304,8.471,1243236.25,1017522.04,1086914.15,64.21
2015-02-27,9.06,9.18,8.94,8.54,876367.25,0.19,2.17,8.372,8.063,8.41,884511.25,786517.79,1006076.49,17.57
2015-02-17,8.1,9.18,8.75,8.09,1006041.5,0.72,8.97,8.22,8.012,8.445,916328.44,808682.23,1034895.19,20.17
2015-02-13,7.63,8.08,8.03,7.6,527919.81,0.32,4.15,8.018,8.047,8.464,804500.27,860503.07,1022656.47,10.58
2015-02-06,8.16,8.27,7.71,7.68,603150.44,-0.72,-8.54,7.972,8.137,8.527,865273.78,998676.89,1092663.33,12.09
2015-01-30,8.15,8.88,8.43,8.12,1409077.25,0.25,3.06,7.912,8.245,8.604,791807.83,1068692.8,1243646.24,28.25
2015-01-23,7.61,8.42,8.18,7.42,1035453.19,0.44,5.68,7.754,8.301,8.688,688524.33,1037201.03,1401240.27,20.76
2015-01-16,7.8,7.8,7.74,7.52,446900.66,-0.06,-0.77,7.804,8.336,8.791,701036.02,1019532.77,1413763.4,8.96
2015-01-09,7.48,8.2,7.8,7.31,831787.38,0.39,5.26,8.076,8.433,8.722,916505.86,1087770.19,1403357.29,16.68
2014-12-31,7.61,7.61,7.41,7.33,235820.69,-0.23,-3.01,8.302,8.537,8.988,1132079.99,1099464.92,1371858.59,4.73
2014-12-26,8.4,8.41,7.64,7.42,892659.75,-0.79,-9.37,8.578,8.638,9.239,1345577.77,1156306.26,1366059.22,18.46
2014-12-19,9.1,9.23,8.43,8.23,1098011.62,-0.67,-7.36,8.848,8.756,9.493,1385877.72,1225635.18,1326615.39,22.71
2014-12-12,8.95,9.48,9.1,8.65,1524249.88,0.17,1.9,8.868,8.877,9.706,1338029.52,1261108.14,1282170.82,31.52
2014-12-05,8.79,9.55,8.93,8.6,1909658.0,0.14,1.59,8.79,8.881,9.918,1259034.52,1184809.88,1221484.79,39.49
2014-11-28,9.05,9.15,8.79,8.71,1303309.62,-0.2,-2.23,8.772,8.916,10.16,1066849.85,1186649.78,1134396.83,26.95
2014-11-21,8.56,9.11,8.99,8.42,1094159.5,0.46,5.39,8.698,8.963,10.411,967034.74,1418599.67,1076457.55,22.63
2014-11-14,8.6,8.97,8.53,8.38,858770.62,-0.18,-2.07,8.664,9.075,10.649,1065392.64,1765279.52,1040311.54,17.76
2014-11-07,8.79,8.95,8.71,8.54,1129274.88,-0.13,-1.47,8.886,9.246,10.948,1184186.76,1807994.03,1017525.24,23.35
2014-10-31,8.37,9.07,8.84,8.33,948734.62,0.42,4.99,8.972,9.01,11.195,1110585.24,1718944.39,977910.95,19.62
2014-10-24,8.84,9.08,8.42,8.22,804234.06,-0.4,-4.54,9.06,9.439,11.453,1306449.71,1644252.26,952856.08,16.63
2014-10-17,9.58,9.7,8.82,8.73,1585949.0,-0.82,-8.51,9.228,9.84,11.744,1870164.6,1575812.18,945691.18,32.8
2014-10-10,9.14,9.77,9.64,9.06,1452741.25,0.5,5.47,9.486,10.229,12.071,2465166.4,1427595.6,944758.61,30.04
2014-09-30,9.38,9.45,9.14,9.05,761267.25,-0.14,-1.51,9.606,10.534,12.336,2431801.3,1303233.5,921717.23,15.74
2014-09-26,9.26,9.46,9.28,8.93,1928057.0,0.02,0.22,9.048,10.955,12.523,2327303.54,1258159.69,886338.1,39.87
2014-09-19,10.03,10.23,9.26,8.89,3622808.5,-0.85,-8.41,9.818,11.404,12.694,1982054.82,1082143.89,805744.53,74.92
2014-09-12,10.25,10.74,10.11,9.6,4560958.0,-0.13,-1.27,10.452,11.858,12.847,1281459.75,734315.43,639565.98,94.32
2014-09-05,6.99,10.24,10.24,6.99,1285915.75,3.89,61.26,10.972,12.222,12.937,390024.8,315343.56,427185.59,36.58
2014-05-23,13.19,13.38,6.35,6.23,238778.44,-6.78,-51.64,11.462,12.649,13.024,174665.69,227056.45,398055.19,6.79
2014-05-16,12.53,13.3,13.13,12.53,201813.39,0.7,5.63,12.862,13.379,13.326,189015.84,236877.51,400336.79,10.91
2014-05-09,12.7,12.96,12.43,12.3,119833.18,-0.28,-2.2,12.99,13.466,13.236,182232.95,261459.89,401449.59,6.48
2014-04-30,12.7,12.98,12.71,12.13,103783.22,0.02,0.16,13.264,13.648,13.213,187171.11,315570.18,414924.69,5.61
2014-04-25,13.45,13.53,12.69,12.69,209120.23,-0.66,-4.94,13.472,13.912,13.242,240662.33,461921.62,431244.35,11.31
2014-04-18,13.71,14.14,13.35,13.26,310529.19,-0.42,-3.05,13.836,14.138,13.325,279447.22,540200.97,432530.53,16.79
2014-04-11,13.75,14.2,13.77,13.66,167898.95,-0.03,-0.22,13.896,14.09,13.312,284739.17,514516.5,428969.55,9.08
2014-04-04,13.7,13.88,13.8,13.5,144523.94,0.05,0.36,13.942,13.983,13.294,340686.82,529345.17,430264.17,7.81
2014-03-28,14.51,14.97,13.75,13.51,371239.34,-0.76,-5.24,14.032,13.836,13.224,443969.24,544816.52,434881.65,20.07
2014-03-21,13.61,14.85,14.51,13.61,403044.66,0.86,6.3,14.352,13.651,13.152,683180.9,539027.62,432029.07,21.79
2014-03-14,13.8,13.93,13.65,13.13,336988.97,-0.35,-2.5,14.44,13.398,13.093,800954.72,569053.92,446159.62,18.22
2014-03-07,14.26,14.65,14.0,13.86,447637.19,-0.25,-1.75,14.284,13.273,13.061,744293.83,563796.07,462297.52,32.15
2014-02-28,15.18,15.68,14.25,13.55,660936.06,-1.1,-7.17,14.024,13.006,13.019,718003.53,541439.29,459585.09,47.47
2014-02-21,15.5,16.35,15.35,14.98,1567297.62,0.4,2.68,13.64,12.777,12.929,645663.8,514279.2,431305.56,112.56
2014-02-14,12.83,14.95,14.95,12.81,991913.75,2.08,16.16,12.95,12.571,12.765,394874.34,400567.08,371933.28,71.24
2014-02-07,12.58,12.92,12.87,12.51,53684.55,0.17,1.34,12.356,12.511,12.609,337153.12,324860.1,329875.69,3.86
2014-01-30,12.28,12.92,12.7,12.1,316185.66,0.37,3.0,12.262,12.533,12.544,383298.31,343422.6,340230.3,22.71
2014-01-24,11.83,12.44,12.33,11.52,299237.44,0.43,3.61,11.988,12.605,12.474,364875.06,331183.16,334125.3,21.49
2014-01-17,12.03,12.4,11.9,11.67,313350.31,-0.08,-0.67,11.914,12.612,12.404,382894.59,324946.78,329247.2,22.5
2014-01-10,13.4,13.4,11.98,11.95,703307.62,-1.59,-11.72,12.192,12.652,12.36,406259.81,325030.53,325765.87,50.51
2013-12-27,11.28,12.49,12.4,10.91,284410.53,1.07,9.44,12.666,12.788,12.287,312567.07,323265.31,302535.36,20.18
2013-12-20,11.97,12.13,11.33,10.88,224069.39,-0.63,-5.27,12.804,12.848,12.221,303546.89,360798.97,308346.36,15.9
2013-12-13,13.3,13.56,11.96,11.7,389335.12,-1.33,-10.01,13.222,13.032,12.175,297491.26,377730.88,311465.92,27.63
2013-12-06,14.0,14.48,13.29,12.85,430176.38,-1.06,-7.39,13.31,13.08,12.087,266998.96,348331.91,295773.21,30.91
2013-11-29,13.05,14.38,14.35,13.0,234843.95,1.26,9.63,13.112,12.958,11.903,243801.24,343299.48,279125.64,16.88
2013-11-22,13.58,13.85,13.09,12.91,239309.62,-0.33,-2.46,12.91,12.707,11.699,333963.55,334891.28,276858.72,17.2
2013-11-15,12.2,13.58,13.42,12.2,193791.22,1.02,8.23,12.892,12.554,11.521,418051.04,337038.0,269508.55,13.93
2013-11-08,12.36,13.3,12.4,12.34,236873.64,0.1,0.81,12.842,12.343,11.297,457970.51,337067.44,265955.77,17.02
2013-11-01,13.25,13.76,12.3,11.98,314187.78,-1.04,-7.8,12.85,12.196,11.164,429664.86,333547.63,259736.91,22.58
2013-10-25,13.0,14.48,13.34,12.9,685655.5,0.34,2.62,12.804,12.067,11.066,442797.72,326501.21,246869.71,49.27
2013-10-18,13.18,13.99,13.0,12.86,659747.06,-0.17,-1.29,12.504,11.786,10.945,335819.01,281805.4,220526.22,47.41
2013-10-11,12.44,13.97,13.17,12.38,393388.56,0.73,5.87,12.216,11.594,10.899,256024.95,255893.76,198636.65,28.27
2013-09-30,11.99,12.6,12.44,11.98,95345.41,0.37,3.06,11.844,11.317,10.839,216164.36,245200.95,189317.3,6.85
2013-09-27,11.87,12.58,12.07,11.76,379852.06,0.23,1.94,11.542,11.093,10.789,237430.39,243214.51,192113.69,27.3
2013-09-18,11.52,12.12,11.84,11.41,150761.98,0.28,2.42,11.33,10.847,10.75,210204.69,214951.8,180286.74,10.83
2013-09-13,11.34,11.98,11.56,11.2,260776.75,0.25,2.21,11.068,10.691,10.7,227791.79,218826.15,174983.16,18.74
2013-09-06,10.85,11.43,11.31,10.66,194085.62,0.38,3.48,10.972,10.487,10.643,255762.56,201979.1,167915.75,13.95
2013-08-30,11.2,11.35,10.93,10.77,201675.56,-0.08,-0.73,10.79,10.25,10.623,274237.53,194844.1,163467.35,14.49
