date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,30.85,32.35,30.51,29.72,239120.52,-0.08,-0.26,30.364,28.399,30.684,329520.45,254387.51,284833.8,4.23
2016-04-01,31.44,32.84,30.59,29.9,238677.84,-0.78,-2.49,29.342,28.171,30.806,315340.43,254780.72,291150.05,4.22
2016-03-25,31.38,32.95,31.37,30.54,309254.0,0.1,0.32,28.52,27.882,30.982,308153.79,265160.82,299412.3,5.47
2016-03-18,28.24,32.44,31.27,28.24,479174.19,3.19,11.36,27.798,27.897,30.991,274797.66,260150.47,306273.91,8.48
2016-03-11,26.0,29.72,28.08,25.68,381375.72,2.68,10.55,27.014,28.463,30.927,212546.11,240826.91,303921.89,6.75
2016-03-04,26.34,27.5,25.4,24.5,168220.38,-1.08,-4.08,26.434,29.425,31.006,179254.57,249242.26,302960.17,2.98
2016-02-26,28.38,28.9,26.48,25.57,202744.64,-1.28,-4.61,27.0,30.254,32.337,194221.01,254721.42,297687.83,3.59
2016-02-19,26.99,28.84,27.76,26.06,142473.38,0.41,1.5,27.244,30.936,33.443,222167.85,260695.8,290488.29,2.52
2016-02-05,25.16,28.17,27.35,24.96,167916.41,2.17,8.62,27.996,31.57,34.497,245503.27,281114.72,290212.15,2.97
2016-01-29,28.48,28.82,25.18,23.7,214918.02,-3.05,-10.8,29.912,32.067,35.58,269107.7,293863.88,290308.92,3.8
2016-01-22,27.0,29.2,28.23,26.45,243052.58,0.53,1.91,32.416,32.969,36.828,319229.96,315280.08,292314.94,4.3
2016-01-15,31.52,31.52,27.7,26.06,342478.84,-3.82,-12.12,33.508,33.44,37.616,315221.83,327519.38,291645.5,6.06
2016-01-08,37.0,37.0,31.52,29.38,259150.52,-5.41,-14.65,34.628,34.082,38.823,299223.75,333663.78,300424.03,4.59
2015-12-31,38.09,38.5,36.93,35.09,285938.56,-0.77,-2.04,35.144,34.085,40.487,316726.17,352397.34,301090.9,5.06
2015-12-25,33.79,38.06,37.7,33.74,465529.28,4.01,11.9,34.222,33.39,42.349,318620.06,367016.88,293617.09,8.24
2015-12-18,32.84,34.25,33.69,32.7,223011.94,0.39,1.17,33.522,32.586,43.932,311330.21,356678.08,280954.34,3.95
2015-12-11,34.2,34.87,33.3,32.69,262488.44,-0.8,-2.35,33.372,34.42,45.697,339816.94,340654.25,286080.75,4.65
2015-12-04,32.35,35.45,34.1,30.88,346662.62,1.78,5.51,33.536,35.95,47.976,368103.81,320280.79,290830.99,6.14
2015-11-27,34.1,34.11,32.32,32.05,295408.03,-1.88,-5.5,33.026,37.424,49.73,388068.52,299309.59,292266.7,5.23
2015-11-20,32.01,35.35,34.2,32.0,429080.03,1.26,3.83,32.558,39.093,51.124,415413.69,286753.96,284444.2,7.59
2015-11-13,34.02,34.25,32.94,32.77,365445.56,-1.18,-3.46,31.65,40.686,52.653,402025.94,269349.8,287091.97,6.47
2015-11-06,31.33,34.99,34.12,30.67,403922.81,2.57,8.15,35.468,41.791,54.554,341491.56,255771.62,278543.2,7.15
2015-10-30,30.2,32.09,31.55,29.51,446486.16,1.57,5.24,38.364,43.564,56.454,272457.76,267184.27,269409.91,7.9
2015-10-23,29.68,30.09,29.98,27.31,432133.91,0.32,1.08,41.822,46.889,59.674,210550.65,249784.46,258096.73,7.65
2015-10-16,53.55,57.27,29.66,26.9,362141.28,-22.37,-42.99,45.628,51.308,62.517,158094.22,220217.3,250174.69,6.41
2015-10-09,50.9,52.45,52.03,49.9,62773.65,3.43,7.06,49.722,55.277,64.956,136673.66,205230.6,250788.28,2.22
2015-09-30,48.59,49.5,48.6,46.8,58753.81,-0.24,-0.49,48.114,56.974,65.691,170051.68,231507.25,266733.58,2.08
2015-09-25,48.42,52.65,48.84,47.62,136950.61,-0.17,-0.35,48.764,60.002,66.215,261910.78,261381.19,277942.06,4.85
2015-09-18,50.05,50.19,49.01,44.3,169851.77,-1.12,-2.23,51.956,62.036,66.726,289018.27,285223.81,282777.29,6.01
2015-09-11,43.11,50.3,50.13,43.11,255038.47,6.14,13.96,56.988,63.154,67.335,282340.37,282134.45,286858.64,9.03
2015-09-02,51.48,51.48,43.99,40.12,229663.75,-7.86,-15.16,60.832,64.62,67.859,273787.53,304834.13,286009.79,8.13
2015-08-28,62.9,62.9,51.85,43.8,518049.31,-12.95,-19.98,65.834,67.316,68.694,292962.81,301314.78,291531.81,18.34
2015-08-21,74.16,80.0,64.8,62.33,272488.06,-9.37,-12.63,71.24,69.343,68.901,260851.6,271635.56,278726.68,9.64
2015-08-14,70.0,74.48,74.17,70.0,136462.27,4.82,6.95,72.116,72.459,68.476,281429.35,266408.99,284337.7,4.83
2015-08-07,68.8,72.48,69.35,66.11,212274.28,0.35,0.51,69.32,73.726,67.517,281928.53,280132.08,290552.21,7.51
2015-07-31,78.48,78.48,69.0,66.3,325540.12,-9.88,-12.53,68.408,74.635,66.762,335880.73,296345.96,286125.16,11.52
2015-07-24,69.75,81.8,78.88,68.7,357493.25,9.7,14.02,68.798,74.408,65.858,309666.76,301959.91,275705.25,12.65
2015-07-17,65.37,71.91,69.18,59.01,375376.81,8.99,14.94,67.446,72.429,64.428,282419.51,294502.93,260979.36,13.29
2015-07-06,71.0,71.0,60.19,58.11,138958.17,-4.6,-7.1,72.802,71.416,63.424,251388.64,280330.77,244171.83,4.92
2015-07-03,72.0,76.9,64.79,59.5,482035.28,-6.16,-8.68,78.132,71.516,62.869,278335.63,291582.83,245403.79,17.06
2015-06-26,71.7,80.52,70.95,69.0,194470.28,-1.17,-1.62,80.862,71.097,61.996,256811.2,267185.45,232069.97,6.88
2015-06-19,96.0,96.6,72.12,72.12,221257.03,-23.84,-24.84,80.018,70.073,60.757,294253.07,281748.84,232357.91,7.83
2015-06-12,95.52,99.87,95.96,87.02,220222.45,9.12,10.5,77.412,68.458,59.452,306586.34,285817.81,237203.13,7.79
2015-05-29,77.99,88.88,86.84,76.0,273693.12,8.4,10.71,70.03,64.492,56.764,309272.9,302266.41,244463.62,9.69
2015-05-22,66.05,79.85,78.44,66.05,374413.12,11.71,17.55,64.9,61.307,54.376,304830.02,300972.33,246024.88,13.25
2015-05-15,60.0,68.5,66.73,59.5,381679.62,7.64,12.93,61.332,58.889,52.209,277559.71,275904.35,229975.56,13.51
2015-05-08,58.8,60.1,59.09,54.51,282923.38,0.04,0.07,60.128,57.308,50.668,269244.61,249450.58,218602.94,10.01
2015-04-30,61.33,62.39,59.05,58.72,233655.27,-2.14,-3.5,59.504,56.427,49.492,265049.28,227455.8,216039.08,8.27
2015-04-24,60.5,61.66,61.19,57.88,251478.73,0.59,0.97,58.954,55.433,48.244,295259.92,208012.88,215844.79,8.9
2015-04-17,60.7,61.98,60.6,57.5,238061.55,-0.11,-0.18,57.714,54.221,46.95,297114.64,199224.75,215005.08,8.43
2015-04-10,55.1,62.5,60.71,54.5,340104.12,4.74,8.47,56.446,52.896,45.751,274248.98,196954.49,212738.73,12.04
2015-04-03,56.27,57.36,55.97,54.5,261946.75,-0.33,-0.59,54.488,51.44,44.462,229656.55,182966.98,199764.38,9.27
2015-03-27,55.9,57.5,56.3,51.82,384708.47,1.31,2.38,53.35,50.446,43.385,189862.31,188588.45,191219.22,13.7
2015-03-20,54.3,57.51,54.99,53.3,260752.33,0.73,1.34,51.912,49.036,42.342,120765.85,186660.83,178786.62,9.29
2015-03-13,50.9,54.99,54.26,49.5,123733.25,3.34,6.56,50.728,47.446,41.403,101334.86,191077.42,177860.24,4.41
2015-03-06,50.57,51.48,50.92,49.1,117141.95,0.64,1.27,49.346,45.528,40.421,119660.0,184046.78,183130.33,4.17
2015-02-27,49.1,51.0,50.28,48.91,62975.56,1.17,2.38,48.392,44.027,39.663,136277.41,187755.29,194371.91,2.24
2015-02-17,49.3,49.88,49.11,48.6,39226.14,0.04,0.08,47.542,42.557,38.902,187314.59,204622.37,203756.93,1.4
2015-02-13,47.06,49.18,49.07,45.7,163597.39,1.72,3.63,46.16,41.055,38.059,252555.8,223676.7,207825.31,5.83
2015-02-06,46.0,48.6,47.35,45.6,215358.94,1.2,2.6,44.164,39.679,37.223,280819.98,230785.4,210484.5,7.67
2015-01-30,46.06,47.3,46.15,44.49,200229.0,0.12,0.26,41.71,38.606,36.422,248433.56,228522.98,207170.35,7.13
2015-01-23,41.01,46.81,46.03,40.46,318161.5,3.83,9.08,39.662,37.484,35.71,239233.18,216561.78,206685.3,11.33
2015-01-16,39.67,43.66,42.2,38.71,365432.19,3.11,7.96,37.572,36.324,34.986,221930.14,193849.99,200523.21,13.01
2015-01-09,34.99,40.5,39.09,34.39,304918.25,4.01,11.43,35.95,35.647,34.448,194797.6,170912.42,195741.95,10.86
2014-12-31,36.1,36.16,35.08,34.42,53426.88,-0.83,-2.31,35.194,35.36,34.06,180750.83,164643.06,195138.07,1.9
2014-12-26,35.5,36.16,35.91,33.65,154227.06,0.33,0.93,35.502,35.313,33.973,208612.39,182213.88,196938.42,5.49
2014-12-19,34.09,36.4,35.58,34.01,231646.33,1.49,4.37,35.306,35.298,33.846,193890.39,200988.53,193868.41,8.25
2014-12-12,35.31,35.52,34.09,32.63,229769.5,-1.22,-3.46,35.076,35.247,33.747,165769.84,202891.49,188698.59,8.18
2014-12-05,36.51,37.46,35.31,35.0,234684.39,-1.31,-3.58,35.344,35.062,33.681,147027.24,191973.91,184153.17,8.36
2014-11-28,35.06,37.52,36.62,34.62,192734.69,1.69,4.84,35.526,34.767,33.496,148535.29,190183.6,177062.3,6.86
2014-11-21,34.47,35.85,34.93,34.47,80617.02,0.5,1.45,35.124,34.237,33.201,155815.36,185817.73,173956.19,2.87
2014-11-14,35.4,35.85,34.43,34.33,91043.58,-1.0,-2.82,35.29,33.935,33.045,208086.66,196808.82,180791.68,3.24
2014-11-07,36.4,36.5,35.43,34.78,136056.53,-0.79,-2.18,35.418,33.647,32.772,240013.14,207196.43,179585.34,4.85
2014-10-31,34.99,36.52,36.22,34.3,242224.62,1.61,4.65,34.78,33.248,32.443,236920.58,220571.48,177680.36,8.63
2014-10-24,35.9,36.6,34.61,33.71,229135.06,-1.15,-3.22,34.008,32.76,32.035,231831.91,225633.09,170847.61,8.16
2014-10-17,37.97,38.58,35.76,35.36,341973.53,0.69,1.97,33.35,32.633,31.705,215820.09,211662.97,166553.3,12.18
2014-09-18,32.19,35.36,35.07,32.18,250675.97,2.83,8.78,32.58,32.393,31.352,185530.97,186748.3,159000.87,8.93
2014-09-12,32.42,32.5,32.24,31.77,120593.7,-0.12,-0.37,31.876,32.247,31.027,174379.71,174505.69,156121.92,4.29
2014-09-05,31.48,32.92,32.36,31.29,216781.28,1.04,3.32,31.716,32.299,30.764,204222.39,176332.42,157742.43,7.72
2014-08-29,31.9,31.9,31.32,30.91,149075.97,-0.59,-1.85,31.512,32.224,30.492,219434.27,163940.99,150646.97,5.31
2014-08-22,31.68,32.78,31.91,30.8,190527.92,0.36,1.14,31.916,32.164,30.297,207505.85,162094.65,146470.62,6.78
2014-08-15,31.48,32.14,31.55,31.27,194919.67,0.11,0.35,32.206,32.155,30.079,187965.64,164774.54,140516.28,6.94
2014-08-08,31.14,31.8,31.44,30.77,269807.09,0.1,0.32,32.618,31.896,29.867,174631.66,151974.25,138077.94,9.61
2014-08-01,33.34,33.68,31.34,30.8,292840.69,-2.0,-6.0,32.882,31.638,29.676,148442.46,134789.25,129512.19,10.43
2014-07-25,33.33,34.1,33.34,32.8,89433.87,-0.02,-0.06,32.936,31.31,29.478,108447.72,116062.14,120833.95,3.18
2014-07-18,33.5,34.28,33.36,32.7,92826.86,-0.25,-0.74,32.412,30.776,29.2,116683.46,121443.64,120617.63,3.31
2014-07-11,32.72,34.25,33.61,32.55,128249.81,0.85,2.6,32.104,30.311,28.906,141583.44,131253.44,123279.12,4.57
2014-07-04,31.61,33.62,32.76,30.9,138861.06,1.15,3.64,31.174,29.806,28.619,129316.83,137738.15,126138.22,4.94
2014-06-27,30.8,32.23,31.61,30.59,92866.98,0.89,2.9,30.394,29.229,28.415,121136.04,139152.44,128169.77,3.31
2014-06-20,31.8,32.2,30.72,30.0,130612.58,-1.1,-3.46,29.684,28.759,28.283,123676.56,137352.94,125378.89,4.65
2014-06-13,29.0,32.15,31.82,28.8,217326.77,2.86,9.88,29.14,28.429,28.166,126203.82,130846.59,127806.07,7.74
2014-06-06,28.88,29.46,28.96,28.62,66916.75,0.1,0.35,28.518,28.002,27.92,120923.44,116258.02,123167.56,2.38
2014-05-30,27.95,29.55,28.86,27.95,97957.11,0.8,2.85,28.438,27.838,27.754,146159.47,124181.64,125838.15,3.49
2014-05-23,28.0,28.43,28.06,27.1,105569.6,0.06,0.21,28.064,27.714,27.557,157168.84,124235.14,126555.8,3.76
2014-05-16,28.8,29.99,28.0,27.6,143248.86,-0.71,-2.47,27.834,27.646,27.43,151029.33,125605.77,125944.91,5.1
2014-05-09,28.53,29.8,28.71,28.22,190924.88,0.15,0.53,27.718,27.624,27.273,135489.36,119791.61,122613.03,6.8
2014-04-30,26.99,28.9,28.56,25.8,193096.89,1.57,5.82,27.486,27.5,27.111,111592.6,115304.79,119028.78,6.88
2014-04-25,27.0,27.59,26.99,25.7,153003.95,0.08,0.3,27.238,27.432,26.963,102203.8,114538.29,117464.75,5.45
2014-04-18,27.3,27.55,26.91,26.6,74872.05,-0.51,-1.86,27.364,27.6,26.877,91301.44,117187.11,116456.21,2.67
2014-04-11,27.26,27.78,27.42,27.18,65549.02,-0.13,-0.47,27.458,27.806,26.782,100182.21,113404.84,118993.56,2.33
2014-04-04,27.32,28.1,27.55,26.5,71441.1,0.23,0.84,27.53,27.902,26.61,104093.87,124765.55,121033.95,2.54
2014-03-28,27.88,29.4,27.32,27.3,146152.89,-0.3,-1.09,27.514,27.837,26.39,119016.99,130077.1,121735.07,5.2
2014-03-21,27.36,28.53,27.62,27.05,98492.16,0.24,0.88,27.626,27.669,26.172,126872.77,127494.67,121436.61,3.51
2014-03-14,27.78,28.5,27.38,25.6,119275.88,-0.4,-1.44,27.836,27.399,26.02,143072.77,128876.47,128834.85,4.25
2014-03-07,27.27,28.0,27.78,26.95,85107.3,0.31,1.13,28.154,27.214,25.916,126627.46,126284.05,139387.83,3.03
2014-02-28,27.88,28.7,27.47,26.55,146056.7,-0.41,-1.47,28.274,26.921,25.751,145437.23,125434.44,144687.81,5.2
2014-02-21,28.67,29.83,27.88,27.73,185431.81,-0.79,-2.75,28.16,26.722,25.535,141137.22,122752.77,139464.51,6.6
2014-02-14,29.01,29.89,28.67,28.51,179492.16,-0.3,-1.04,27.712,26.493,25.279,128116.57,120391.22,138153.16,6.39
2014-02-07,28.1,29.17,28.97,27.73,37049.35,0.59,2.08,26.962,26.154,25.0,114680.16,115725.3,134003.12,1.32
2014-01-30,26.89,29.56,28.38,26.51,179156.14,1.48,5.5,26.274,25.758,24.649,125940.64,124582.29,141510.82,6.38
2014-01-24,25.68,27.0,26.9,24.68,124556.62,1.26,4.91,25.568,25.317,24.361,105431.65,117302.36,140073.91,4.44
2014-01-17,25.01,26.0,25.64,24.83,120328.6,0.72,2.89,25.284,24.943,24.153,104368.32,113393.04,144619.4,4.28
2014-01-10,25.3,25.88,24.92,24.81,112310.09,-0.6,-2.35,25.274,24.674,24.021,112665.86,115378.55,146307.29,4.0
2013-12-27,24.52,25.98,25.53,24.52,93351.74,0.68,2.74,25.346,24.641,23.936,116770.45,128793.24,152316.06,3.32
2013-12-20,25.8,26.0,24.85,24.8,76611.19,-0.63,-2.47,25.242,24.618,23.847,123223.94,152491.6,167318.67,2.73
2013-12-13,25.88,26.6,25.48,25.26,119240.0,-0.11,-0.43,25.066,24.581,23.69,129173.07,163941.17,173815.85,4.25
2013-12-06,24.95,26.06,25.59,24.18,161816.27,0.31,1.23,24.602,24.347,23.51,122417.75,156176.26,173669.27,5.76
2013-11-29,25.02,26.05,25.28,24.9,132833.03,0.27,1.08,24.074,24.064,23.281,118091.24,155915.11,170053.78,4.73
