date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-19,46.02,49.08,45.11,44.89,148482.16,0.08,0.18,44.308,35.856,25.113,561655.17,556207.38,372537.7,44.54
2014-09-10,44.5,45.95,45.03,43.9,150953.8,0.15,0.33,42.906,32.855,23.59,753278.11,580277.74,375814.45,45.28
2014-09-05,43.9,49.0,44.88,42.7,603860.12,0.85,1.93,39.56,29.686,22.039,856729.71,577967.25,377644.36,181.12
2014-08-29,44.4,52.48,44.03,42.5,924363.75,1.54,3.62,36.208,26.559,20.518,923638.13,526417.53,362109.23,277.25
2014-08-22,36.8,44.4,42.49,36.71,980616.0,4.39,11.52,32.256,23.496,19.098,744644.28,445405.9,334921.66,294.13
2014-08-15,28.89,39.98,38.1,28.88,1106596.88,9.8,34.63,27.404,20.659,17.75,550759.6,360658.02,314467.73,331.91
2014-08-08,27.55,29.48,28.3,26.6,668211.81,0.18,0.64,22.804,18.211,16.734,407277.38,268535.29,280184.65,200.42
2014-08-01,25.01,30.78,28.12,22.22,938402.19,3.85,15.86,19.812,16.907,16.627,299204.78,234266.39,250510.95,281.46
2014-07-23,20.05,24.27,24.27,20.05,29394.52,6.04,33.13,16.91,15.681,16.527,129196.94,170713.84,206973.1,8.82
2014-07-18,16.57,18.23,18.23,16.57,11192.62,3.13,20.73,14.736,14.724,16.578,146167.52,170245.82,208245.18,3.36
2014-04-04,13.3,16.06,15.1,13.21,389185.75,1.76,13.19,13.914,14.37,16.915,170556.43,188868.01,209849.38,116.73
2014-03-28,13.62,14.08,13.34,13.29,127848.84,-0.27,-1.98,13.618,14.324,17.42,129793.2,171351.16,193037.51,38.35
2014-03-21,13.44,13.87,13.61,13.0,88362.97,0.21,1.57,14.002,14.391,18.018,169328.0,177321.47,191822.56,26.5
2014-03-14,14.17,14.22,13.4,13.07,114247.41,-0.72,-5.1,14.452,14.477,18.606,212230.75,197800.94,192660.32,34.27
2014-03-07,13.6,14.47,14.12,13.48,133137.17,0.5,3.67,14.712,14.7,19.136,194324.12,224437.42,190818.54,39.93
2014-02-28,15.26,15.7,13.62,12.96,185369.59,-1.64,-10.75,14.826,14.841,19.663,207179.6,268277.44,185169.99,55.6
2014-02-21,15.89,16.6,15.26,15.1,325522.84,-0.6,-3.78,15.03,15.256,20.214,212909.12,291834.02,181775.45,97.64
2014-02-14,14.7,15.9,15.86,14.6,302876.72,1.16,7.89,14.78,16.347,20.626,185314.95,266755.51,168251.38,90.84
2014-02-07,14.46,14.74,14.7,14.31,24714.26,0.01,0.07,14.502,17.373,21.01,183371.13,243232.35,157996.12,7.41
2014-01-30,14.55,15.28,14.69,14.41,197414.59,0.05,0.34,14.688,18.432,21.453,254550.72,246244.55,162306.01,59.21
2014-01-24,13.98,14.66,14.64,13.47,214017.17,0.63,4.5,14.856,19.46,21.868,329375.29,230830.74,158212.36,64.19
2014-01-17,14.34,14.79,14.01,13.95,187552.02,-0.46,-3.18,15.482,20.515,22.232,370758.93,214723.86,153842.04,56.25
2014-01-10,15.11,15.11,14.47,13.87,293157.59,-0.65,-4.3,17.914,21.644,22.652,348196.07,206323.65,150941.62,87.93
2013-12-27,15.53,15.93,15.63,14.82,380612.22,0.1,0.64,20.244,22.735,23.137,303093.57,187519.7,142875.78,114.16
2013-12-20,17.21,17.21,15.53,15.46,571537.44,-2.24,-12.61,22.176,23.572,23.533,237938.37,157199.65,128418.34,171.43
2013-12-05,26.15,26.15,17.77,17.68,420935.38,-8.4,-32.1,24.064,24.484,23.908,132286.18,102062.53,101336.41,126.26
2013-11-29,25.8,26.97,26.17,25.78,74737.7,0.05,0.19,25.548,25.171,24.209,58688.79,71716.88,82114.9,22.42
2013-11-22,25.22,26.36,26.12,24.87,67645.1,0.83,3.28,25.374,24.904,24.044,64451.23,69747.26,81796.61,20.29
2013-11-15,24.95,25.72,25.29,24.73,54836.25,0.32,1.28,25.226,24.647,23.821,71945.84,72759.89,81926.21,16.45
2013-11-08,25.15,25.36,24.97,24.65,43276.49,-0.22,-0.87,24.968,24.473,23.618,76460.93,78367.48,85109.68,12.98
2013-11-01,24.96,25.5,25.19,24.76,52948.41,-0.11,-0.43,24.904,24.275,23.433,71838.87,85593.99,87521.99,15.88
2013-10-25,25.34,25.83,25.3,23.93,103549.88,-0.08,-0.32,24.794,23.949,23.208,84744.98,92960.22,86798.12,31.06
2013-10-18,23.92,25.51,25.38,23.85,105118.15,1.38,5.75,24.434,23.659,22.918,75043.29,95559.6,84986.85,31.53
2013-10-11,24.58,24.78,24.0,23.4,77411.74,-0.65,-2.64,24.068,23.538,22.602,73573.95,98231.86,85239.06,23.22
2013-09-30,24.58,24.79,24.65,24.42,20166.16,0.01,0.04,23.978,23.493,22.309,80274.03,99637.02,85289.59,6.05
2013-09-27,23.45,24.73,24.64,23.01,117478.97,1.14,4.85,23.646,23.331,21.989,99349.12,100610.3,88577.18,35.24
2013-09-18,23.53,23.71,23.5,23.0,55041.42,-0.05,-0.21,23.104,23.246,21.731,101175.46,92512.92,91647.72,16.51
2013-09-13,23.5,24.15,23.55,23.36,97771.45,0.0,0.0,22.884,23.184,21.411,116075.92,93845.95,90614.88,29.33
2013-09-06,22.96,23.62,23.55,22.67,110912.16,0.56,2.44,23.008,22.994,21.111,122889.77,91092.54,95225.58,33.27
2013-08-30,21.9,23.24,22.99,21.85,115541.58,1.06,4.83,23.008,22.763,20.791,119000.01,91851.89,100410.03,34.66
2013-08-23,22.35,22.51,21.93,20.77,126610.69,-0.47,-2.1,23.016,22.59,20.423,101871.49,89449.99,99761.79,37.98
2013-08-16,24.17,24.17,22.4,21.54,129543.7,-1.77,-7.32,23.388,22.467,20.071,83850.38,80636.02,96682.08,38.86
2013-08-09,23.55,24.45,24.17,23.1,131840.72,0.62,2.63,23.484,22.177,19.675,71615.99,74414.11,98076.12,39.54
2013-08-02,23.24,23.59,23.55,22.48,91463.37,0.52,2.26,22.98,21.666,19.112,59295.3,72246.27,97674.36,27.43
2013-07-26,23.7,23.9,23.03,22.7,29898.96,-0.76,-3.19,22.518,21.125,18.515,64703.76,70942.16,99271.16,8.97
2013-07-19,22.78,23.99,23.79,22.77,36505.17,0.91,3.98,22.164,20.647,17.942,77028.5,76544.06,107184.69,10.95
2013-07-12,21.58,23.19,22.88,20.88,68371.75,1.23,5.68,21.546,20.216,17.292,77421.65,90782.51,115452.29,20.51
2013-07-05,21.1,21.87,21.65,20.5,70237.25,0.41,1.93,20.87,19.638,16.659,77212.22,87383.8,117195.65,21.07
2013-06-28,21.16,23.15,21.24,20.7,118505.66,-0.02,-0.09,20.352,19.228,16.083,85197.24,99358.63,118916.63,35.54
2013-06-21,20.53,21.26,21.26,19.87,91522.67,0.56,2.71,19.732,18.818,15.534,77180.55,108968.17,121173.18,27.45
2013-06-14,19.38,20.94,20.7,19.11,38470.92,1.2,6.15,19.13,18.255,14.973,76059.61,110073.59,131654.85,11.54
