date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,66.6,66.6,62.65,60.9,46490.88,-4.11,-6.16,68.982,69.343,74.026,67229.04,64369.44,64597.36,33.21
2017-04-07,66.64,68.9,66.76,66.04,22153.24,0.12,0.18,70.878,70.068,76.458,71961.24,60589.81,64260.45,15.82
2017-03-31,75.86,77.44,66.64,66.02,100829.05,-9.2,-12.13,71.184,70.563,76.577,83992.81,66424.92,63179.19,72.02
2017-03-24,72.22,77.21,75.84,72.22,76262.02,2.82,3.86,72.326,70.599,75.391,74379.54,60762.31,58144.55,54.47
2017-03-17,71.99,76.88,73.02,70.3,90409.99,0.89,1.23,70.486,70.165,72.932,68150.5,56043.28,54332.45,64.58
2017-03-10,68.45,73.55,72.13,68.31,70151.92,3.84,5.62,69.704,70.423,72.927,61509.84,50364.38,52433.63,50.11
2017-03-03,72.46,74.62,68.29,67.56,82311.09,-4.06,-5.61,69.258,70.896,72.971,49218.38,46927.05,51449.29,58.79
2017-02-24,66.3,72.66,72.35,64.6,52762.7,5.71,8.57,69.942,71.969,73.246,48857.02,42701.89,49633.89,37.69
2017-02-17,68.21,71.5,66.64,66.18,45116.82,-2.47,-3.57,68.872,73.336,73.303,47145.07,43557.15,49438.33,32.23
2017-02-10,70.38,72.88,69.11,69.11,57206.65,-0.79,-1.13,69.844,76.147,73.747,43936.06,50689.19,49726.44,40.86
2017-02-03,71.02,72.69,69.9,69.81,8694.66,-1.81,-2.52,71.142,78.708,74.078,39218.93,64825.28,49192.13,6.21
2017-01-26,67.0,75.46,71.71,66.88,80504.27,4.71,7.03,72.534,82.849,74.399,44635.71,67931.09,52307.32,57.5
2017-01-20,70.7,70.9,67.0,62.46,44202.95,-4.5,-6.29,73.996,82.59,74.623,36546.76,59933.46,49957.58,31.57
2017-01-13,74.7,75.99,71.5,70.67,29071.75,-4.1,-5.42,77.8,80.183,75.316,39969.24,55526.8,50480.73,20.77
2017-01-06,77.3,80.8,75.6,75.56,33621.02,-1.26,-1.64,82.45,75.698,75.698,57442.32,52621.63,52621.63,24.02
2016-12-30,79.02,80.67,76.86,76.0,35778.57,-2.16,-2.73,86.274,75.709,75.709,90431.63,54732.8,54732.8,25.56
2016-12-23,85.6,86.5,79.02,79.0,40059.52,-7.0,-8.14,93.164,75.565,75.565,91226.46,57102.08,57102.08,28.61
2016-12-16,94.7,95.4,86.02,83.07,61315.32,-8.73,-9.21,91.184,75.071,75.071,83320.16,59536.73,59536.73,43.8
2016-12-09,93.43,104.78,94.75,92.73,116437.17,0.03,0.03,82.566,73.247,73.247,71084.36,59240.3,59240.3,83.17
2016-12-02,113.0,113.09,94.72,94.7,198567.56,-16.59,-14.9,68.946,68.946,68.946,47800.93,47800.93,47800.93,141.83
2016-11-25,76.03,111.31,111.31,76.03,39752.73,42.19,61.04,62.503,62.503,62.503,10109.27,10109.27,10109.27,28.39
2016-11-18,47.22,69.12,69.12,47.22,528.0,26.19,61.01,46.233,46.233,46.233,228.12,228.12,228.12,0.38
2016-11-11,29.32,42.93,42.93,29.32,136.36,16.28,61.09,34.79,34.79,34.79,78.18,78.18,78.18,0.1
2016-11-04,24.23,26.65,26.65,24.23,20.0,2.2,9.99,26.65,26.65,26.65,20.0,20.0,20.0,0.01
