date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,6.55,6.85,6.77,6.41,586764.81,0.24,3.67,6.676,7.303,7.338,573361.78,1389059.89,864633.22,10.15
2017-07-07,6.48,6.73,6.53,6.45,467754.44,0.05,0.77,6.744,7.372,7.352,644282.01,1356715.58,849038.89,8.09
2017-06-30,6.66,6.69,6.48,6.37,464978.41,-0.19,-2.85,6.916,7.467,7.39,742048.02,1343943.93,844774.17,8.04
2017-06-23,6.93,7.15,6.67,6.48,655005.38,-0.26,-3.75,7.266,7.526,7.436,1164564.99,1326900.31,833387.71,11.33
2017-06-16,7.1,7.25,6.93,6.81,692305.88,-0.18,-2.53,7.704,7.597,7.464,1747238.46,1300840.7,801655.75,11.97
2017-06-09,7.43,7.61,7.11,7.03,941365.94,-0.28,-3.79,7.93,7.638,7.48,2204757.99,1246183.42,778303.34,16.28
2017-06-02,8.05,8.22,7.39,6.96,956584.5,-0.84,-10.21,8.0,7.649,7.475,2069149.16,1186692.94,745241.99,16.55
2017-05-26,8.87,9.2,8.23,7.6,2577563.25,-0.63,-7.11,8.018,7.659,7.468,1945839.83,1135995.67,716527.01,44.58
2017-05-19,8.06,9.68,8.86,7.46,3568372.75,0.8,9.93,7.786,7.585,7.446,1489235.64,912372.47,612266.29,61.72
2017-05-12,8.0,8.78,8.06,7.14,2979903.5,0.6,8.04,7.49,7.428,7.379,854442.94,591004.43,457495.36,51.54
2017-05-04,7.54,7.57,7.46,7.26,263321.78,-0.02,-0.27,7.346,7.373,7.329,287608.86,340206.55,330479.9,4.55
2017-04-28,7.02,7.51,7.48,6.61,340037.88,0.41,5.8,7.298,7.331,7.307,304236.73,341362.19,335994.16,5.88
2017-04-21,7.32,7.57,7.07,6.96,294542.28,-0.31,-4.2,7.3,7.312,7.279,326151.5,345604.4,337900.87,5.09
2017-04-14,7.36,7.84,7.38,7.31,394409.28,0.04,0.55,7.384,7.345,7.267,335509.3,339875.11,339177.35,6.82
2017-04-07,7.23,7.4,7.34,7.2,145733.06,0.12,1.66,7.366,7.33,7.246,327565.92,302470.79,351154.53,2.52
2017-03-31,7.5,7.67,7.22,7.1,346461.16,-0.27,-3.6,7.4,7.322,7.196,392804.25,310423.26,360105.95,5.99
2017-03-24,7.51,7.83,7.49,7.32,449611.72,0.0,0.0,7.364,7.301,7.149,378487.66,303791.03,356355.53,7.78
2017-03-17,7.29,7.7,7.49,7.25,341331.28,0.2,2.74,7.324,7.277,7.089,365057.31,297058.35,351637.82,5.9
2017-03-10,7.57,7.6,7.29,7.27,354692.38,-0.22,-2.93,7.306,7.306,7.032,344240.91,312160.12,349070.67,6.13
2017-03-03,7.03,7.62,7.51,7.03,471924.72,0.47,6.68,7.294,7.33,6.986,277375.66,323986.29,365177.2,8.16
2017-02-24,7.28,7.35,7.04,6.93,274878.19,-0.25,-3.43,7.244,7.285,6.925,228042.26,320753.26,377719.79,4.75
2017-02-17,7.43,7.69,7.29,7.22,382459.97,-0.11,-1.49,7.238,7.282,6.869,229094.4,330626.12,364880.49,6.62
2017-02-10,7.16,7.46,7.4,7.13,237249.31,0.17,2.35,7.23,7.245,6.774,229059.4,330197.34,369070.04,4.1
2017-02-03,7.25,7.29,7.23,7.2,20366.1,-0.03,-0.41,7.306,7.189,6.656,280079.32,338479.59,375012.74,0.35
2017-01-26,7.01,7.38,7.26,7.01,225257.72,0.25,3.57,7.366,7.161,6.542,370596.91,399838.27,392830.05,3.9
2017-01-20,7.25,7.3,7.01,6.58,280138.88,-0.24,-3.31,7.326,7.069,6.451,413464.25,409788.65,401094.08,4.85
2017-01-13,7.64,7.77,7.25,7.16,382284.97,-0.53,-6.81,7.326,6.996,6.371,432157.84,408920.03,411687.95,6.61
2017-01-06,7.66,7.97,7.78,7.41,492348.94,0.25,3.32,7.26,6.901,6.314,431335.29,406217.28,422004.68,8.52
2016-12-30,7.0,7.53,7.53,6.91,472954.06,0.47,6.66,7.072,6.758,6.3,396879.86,385981.21,421901.97,8.18
2016-12-23,7.03,7.28,7.06,6.91,439594.41,0.05,0.71,6.956,6.641,6.318,429079.63,406368.11,441815.78,7.6
2016-12-16,6.93,7.02,7.01,6.37,373606.84,0.09,1.3,6.812,6.564,6.349,406113.05,434686.32,460386.57,6.46
2016-12-09,6.75,7.16,6.92,6.49,378172.19,0.08,1.17,6.666,6.456,6.377,385682.22,399134.85,484196.83,6.54
2016-11-24,6.95,7.1,6.84,6.78,320071.81,-0.11,-1.58,6.542,6.302,6.439,381099.28,407942.74,532855.99,5.54
2016-11-18,6.35,7.2,6.95,6.26,633952.88,0.61,9.62,6.444,6.123,6.51,375082.56,411545.88,647367.47,10.97
2016-11-11,6.28,6.4,6.34,6.13,324761.53,0.06,0.95,6.326,5.923,6.583,383656.59,385821.84,734090.3,5.62
2016-11-04,6.27,6.36,6.28,6.2,271452.69,-0.02,-0.32,6.316,5.833,6.632,463259.58,392399.5,805667.99,4.7
2016-10-28,6.33,6.56,6.3,6.28,355257.47,-0.05,-0.79,6.246,5.745,6.68,412587.48,414455.86,851198.45,6.14
2016-10-21,6.36,6.45,6.35,6.26,289988.25,-0.01,-0.16,6.062,5.726,6.712,434786.2,437792.08,905941.43,5.02
2016-10-14,6.43,6.83,6.36,6.26,676823.0,0.07,1.11,5.802,5.842,6.735,448009.19,457822.72,984645.56,11.71
2016-09-30,6.23,6.87,6.29,6.12,722776.5,0.36,6.07,5.52,5.995,6.792,387987.09,477263.46,1061816.11,12.5
2016-09-23,5.65,5.93,5.93,5.65,18092.18,0.55,10.22,5.35,6.134,6.795,321539.42,486086.82,1047036.41,0.31
2016-02-19,4.87,5.57,5.38,4.78,466251.06,0.33,6.54,5.244,6.298,6.804,416324.25,569258.81,1070998.99,8.06
2016-02-05,4.94,5.19,5.05,4.7,356103.22,0.1,2.02,5.39,6.576,6.835,440797.96,657769.25,1195663.67,6.16
2016-01-29,5.52,5.67,4.95,4.65,376712.47,-0.49,-9.01,5.882,6.896,6.891,467636.25,883189.06,1269796.59,6.52
2016-01-22,5.3,5.76,5.44,5.21,390538.19,0.04,0.74,6.47,7.243,6.959,566539.83,1082358.76,1319785.58,6.75
2016-01-15,6.07,6.12,5.4,5.2,492016.31,-0.71,-11.62,6.918,7.43,6.974,650634.21,1218936.48,1380978.83,8.51
2016-01-08,7.41,7.5,6.11,5.59,588619.62,-1.4,-18.64,7.352,7.615,7.075,722193.37,1287941.03,1471616.11,10.18
2015-12-31,7.95,7.98,7.51,7.46,490294.66,-0.38,-4.82,7.762,7.697,7.116,874740.54,1374090.77,1548004.68,8.48
2015-12-25,7.68,8.17,7.89,7.56,871230.38,0.21,2.73,7.91,7.628,7.104,1298741.86,1511468.4,1598168.49,15.07
2015-12-18,7.45,8.08,7.68,7.4,811010.06,0.11,1.45,8.016,7.588,7.04,1598177.69,1646368.76,1606967.52,14.03
2015-12-11,8.07,8.24,7.57,7.25,849812.12,-0.59,-7.23,7.942,7.456,6.977,1787238.75,1607986.01,1668560.79,14.7
2015-12-04,8.18,8.26,8.16,7.43,1351355.5,-0.09,-1.09,7.878,7.309,7.003,1853688.7,1572739.17,1720672.61,23.37
2015-11-27,8.4,9.88,8.25,8.17,2610301.25,-0.17,-2.02,7.632,7.094,6.916,1873441.0,1733558.09,1742160.71,45.15
2015-11-20,7.29,8.66,8.42,7.15,2368409.5,1.11,15.19,7.346,6.886,6.804,1724194.93,1656404.13,1669537.38,40.96
2015-11-13,7.18,7.92,7.31,7.13,1756315.38,0.06,0.83,7.16,6.675,6.723,1694559.83,1557212.39,1631360.74,30.38
2015-11-06,6.71,7.31,7.25,6.6,1182061.88,0.32,4.62,6.97,6.517,6.855,1428733.28,1543021.19,1620508.18,20.45
2015-10-30,6.85,7.38,6.93,6.5,1450117.0,0.11,1.61,6.74,6.535,7.032,1291789.63,1655291.18,1654955.53,25.08
2015-10-23,7.47,7.47,6.82,6.33,1864070.88,-0.67,-8.95,6.556,6.534,7.284,1593675.18,1721918.58,1686429.69,32.24
2015-10-16,6.4,7.58,7.49,6.36,2220234.0,1.13,17.77,6.426,6.579,7.52,1588613.33,1684868.59,1698863.32,38.4
2015-10-09,6.34,6.48,6.36,6.21,427182.62,0.26,4.26,6.19,6.491,7.605,1419864.95,1567566.29,1701081.05,7.39
2015-09-30,6.05,6.29,6.1,5.7,497343.66,0.09,1.5,6.064,6.497,7.791,1657309.11,1729135.57,1787040.9,8.6
2015-09-25,6.07,7.2,6.01,6.01,2959544.75,-0.16,-2.59,6.33,6.696,7.967,2018792.72,1868606.05,1877933.87,51.19
2015-09-18,6.41,6.48,6.17,5.1,1838761.62,-0.14,-2.22,6.512,6.737,8.138,1850161.97,1750763.34,1823280.12,31.8
2015-09-11,5.8,6.38,6.31,5.42,1376492.12,0.58,10.12,6.732,6.721,8.279,1781123.85,1682670.63,1846824.01,23.81
2015-09-02,7.25,7.9,5.73,5.73,1614403.38,-1.7,-22.88,6.792,6.77,8.425,1715267.63,1705509.09,1924481.47,27.92
2015-08-28,6.45,7.43,7.43,5.07,2304761.75,0.51,7.37,6.93,7.193,8.526,1800962.03,1697995.18,1940789.71,39.86
2015-08-21,7.2,7.92,6.92,6.36,2116391.0,-0.35,-4.81,7.062,7.528,8.528,1718419.38,1654619.88,1897166.96,36.61
2015-08-14,6.69,7.49,7.27,6.67,1493571.0,0.66,9.98,6.962,8.034,8.561,1651364.7,1650940.8,1879816.31,25.83
2015-08-07,6.15,6.66,6.61,5.77,1047211.0,0.19,2.96,6.71,8.46,8.554,1584217.4,1712858.05,1898895.81,18.11
2015-07-31,7.95,7.98,6.42,6.01,2042875.38,-1.67,-20.64,6.748,8.719,8.569,1695750.55,1834595.8,1926518.01,35.33
2015-07-24,6.41,8.09,8.09,6.28,1892048.5,1.67,26.01,7.456,9.085,8.571,1595028.32,1844946.24,1886470.34,32.73
2015-07-17,6.39,7.17,6.42,5.37,1781117.62,0.41,6.82,7.994,9.238,8.476,1590820.37,1887261.69,1836480.98,30.81
2015-07-10,7.46,7.46,6.01,4.46,1157834.5,-0.79,-11.62,9.106,9.538,8.461,1650516.9,1895796.9,1767394.83,20.03
2015-07-03,10.2,10.28,6.8,6.8,1604876.75,-3.16,-31.73,10.21,9.837,8.461,1841498.7,2010977.4,1720737.22,27.76
2015-06-26,10.5,11.89,9.96,9.7,1539264.25,-0.82,-7.61,10.69,10.079,8.415,1973441.05,2143453.85,1654753.57,26.62
2015-06-19,11.98,13.1,10.78,10.78,1871008.75,-1.2,-10.02,10.714,9.858,8.205,2094864.15,2183584.24,1599887.51,32.36
2015-06-12,11.65,12.19,11.98,10.9,2079600.25,0.45,3.9,10.482,9.527,7.968,2183703.0,2139714.05,1554009.54,35.97
2015-06-05,9.2,11.53,11.53,9.11,2112743.5,2.33,25.33,9.97,9.088,7.666,2141076.9,2108691.81,1481531.72,36.54
2015-05-29,10.0,10.72,9.2,8.8,2264588.5,-0.88,-8.73,9.464,8.647,7.387,2180456.1,2084933.56,1399264.58,39.17
2015-05-22,9.4,10.4,10.08,9.22,2146379.75,0.46,4.78,9.468,8.419,7.223,2313466.65,2018440.21,1320161.93,37.12
2015-05-15,9.45,10.15,9.62,9.15,2315203.0,0.2,2.12,9.002,8.057,7.007,2272304.32,1927994.45,1223012.59,40.04
2015-05-08,8.98,9.47,9.42,8.48,1866469.75,0.42,4.67,8.572,7.714,6.825,2095725.1,1785700.28,1140759.29,32.28
2015-04-30,9.27,10.14,9.0,8.88,2309639.5,-0.22,-2.39,8.206,7.383,6.664,2076306.73,1638992.75,1101461.46,39.95
2015-04-24,7.68,9.26,9.22,7.52,2929641.25,1.47,18.97,7.83,7.085,6.529,1989411.03,1430497.03,1043580.95,50.67
2015-04-17,7.48,8.01,7.75,7.18,1940568.12,0.28,3.75,7.37,6.751,6.388,1723413.78,1166053.28,986121.94,33.56
2015-04-10,7.6,7.76,7.47,7.0,1432306.88,-0.12,-1.58,7.112,6.552,6.322,1583684.58,1016190.78,958612.51,24.77
2015-04-03,7.13,7.73,7.59,7.11,1769377.88,0.47,6.6,6.856,6.408,6.265,1475675.45,968305.03,928969.86,30.6
2015-03-27,6.92,7.38,7.12,6.6,1875161.0,0.2,2.89,6.56,6.243,6.187,1201678.77,854371.62,886600.1,32.43
2015-03-20,6.49,7.05,6.92,6.43,1599655.0,0.46,7.12,6.34,6.127,6.138,871583.04,713595.6,849383.17,27.67
2015-03-13,6.19,6.48,6.46,6.14,1241922.12,0.27,4.36,6.132,6.026,6.092,608692.79,621883.65,822561.43,21.48
2015-03-06,6.12,6.28,6.19,6.06,892261.25,0.08,1.31,5.992,5.956,6.074,448696.97,518030.73,849073.91,15.43
2015-02-27,6.04,6.2,6.11,5.97,399394.5,0.09,1.5,5.96,5.935,6.067,460934.61,495818.3,844617.48,6.91
2015-02-17,5.89,6.03,6.02,5.81,224682.31,0.14,2.38,5.926,5.944,6.084,507064.46,563930.18,854999.07,3.89
2015-02-13,5.76,5.91,5.88,5.71,285203.75,0.12,2.08,5.914,5.973,6.11,555608.17,656664.87,863241.02,4.93
2015-02-06,5.96,6.02,5.76,5.71,441943.06,-0.27,-4.48,5.92,6.024,6.145,635074.52,806190.6,927734.01,7.64
2015-01-30,5.91,6.25,6.03,5.89,953449.44,0.09,1.51,5.92,6.091,6.173,587364.49,901034.25,963503.29,16.49
2015-01-23,5.88,6.02,5.94,5.56,630043.75,-0.02,-0.34,5.91,6.121,6.189,530701.99,889634.69,971408.78,10.9
2015-01-16,5.91,6.05,5.96,5.8,467400.84,0.05,0.85,5.962,6.131,6.21,620795.89,918828.58,1032141.06,8.08
2015-01-09,5.75,6.22,5.91,5.74,682535.5,0.15,2.6,6.032,6.149,6.221,757721.58,985170.74,1097757.19,11.81
2014-12-31,5.99,6.0,5.76,5.67,203392.94,-0.22,-3.68,6.128,6.158,6.226,977306.68,1023239.21,1145013.71,3.52
2014-12-26,6.18,6.18,5.98,5.85,670136.94,-0.22,-3.55,6.262,6.191,6.217,1214704.01,1180117.09,1189803.73,11.59
2014-12-19,6.28,6.65,6.2,6.05,1080513.25,-0.11,-1.74,6.332,6.199,6.199,1248567.39,1193416.66,1193784.91,18.69
2014-12-12,6.33,6.49,6.31,6.0,1152029.25,-0.08,-1.25,6.3,6.223,6.167,1216861.26,1146067.96,1225740.49,19.93
2014-12-05,6.41,6.83,6.39,6.23,1780461.0,-0.04,-0.62,6.266,6.247,6.128,1212619.91,1069817.16,1205750.43,30.8
2014-11-28,6.4,6.65,6.43,6.27,1390379.62,0.1,1.58,6.188,6.265,6.078,1069171.73,1049277.41,1161820.71,24.05
2014-11-21,6.04,6.4,6.33,6.0,839453.81,0.29,4.8,6.12,6.254,6.017,1145530.16,1025972.33,1120589.08,14.52
2014-11-14,6.15,6.48,6.04,6.0,921982.62,-0.1,-1.63,6.066,6.256,5.969,1138265.94,1053182.87,1129930.09,15.95
2014-11-07,6.0,6.46,6.14,5.95,1130822.5,0.14,2.33,6.146,6.288,5.942,1075274.66,1145453.53,1123828.55,19.56
2014-10-31,5.98,6.09,6.0,5.61,1063220.12,-0.09,-1.48,6.228,6.292,5.902,927014.42,1210343.65,1130774.99,18.39
2014-10-24,6.05,6.58,6.09,5.96,1772171.75,0.03,0.49,6.342,6.294,5.883,1029383.09,1266788.21,1192277.16,30.65
2014-10-17,6.42,6.45,6.06,5.94,803132.69,-0.38,-5.9,6.388,6.243,5.874,906414.49,1199490.37,1250862.6,13.89
2014-10-10,6.55,6.57,6.44,6.36,607026.25,-0.11,-1.68,6.446,6.199,5.837,968099.81,1194153.17,1337912.54,10.5
2014-09-30,6.56,6.63,6.55,6.44,389521.28,-0.02,-0.3,6.43,6.11,5.764,1215632.41,1305413.02,1348732.65,6.74
2014-09-26,6.28,6.77,6.57,6.25,1575063.5,0.25,3.96,6.356,6.009,5.684,1493672.87,1341683.7,1381290.36,27.24
2014-09-19,6.45,6.55,6.32,6.0,1157328.75,-0.03,-0.47,6.246,5.891,5.586,1504193.32,1274364.01,1325365.85,20.02
2014-09-12,6.34,6.48,6.35,6.23,1111559.25,-0.01,-0.16,6.098,5.779,5.503,1492566.25,1215205.82,1286377.21,19.23
2014-09-05,6.15,6.66,6.36,6.08,1844689.25,0.18,2.91,5.952,5.681,5.413,1420206.52,1206677.32,1280264.28,31.91
2014-08-29,6.02,6.35,6.18,5.8,1779723.62,0.16,2.66,5.79,5.595,5.349,1395193.62,1102203.57,1323944.37,30.78
2014-08-22,5.6,6.15,6.02,5.58,1627665.75,0.44,7.88,5.662,5.512,5.272,1189694.52,1051206.34,1250575.51,28.15
2014-08-15,5.63,5.85,5.58,5.5,1099193.38,-0.04,-0.71,5.536,5.471,5.207,1044534.7,1117766.11,1190024.1,19.01
2014-08-08,5.52,5.71,5.62,5.52,749760.62,0.07,1.26,5.46,5.505,5.152,937845.4,1302234.82,1155058.47,12.97
2014-08-01,5.52,6.01,5.55,5.5,1719624.75,0.01,0.18,5.41,5.474,5.103,993148.11,1481671.91,1141883.86,29.74
2014-07-25,5.39,5.58,5.54,5.2,752228.12,0.15,2.78,5.4,5.418,5.055,809213.52,1392052.29,1084228.18,13.01
2014-07-18,5.21,5.58,5.39,5.16,901866.62,0.19,3.65,5.362,5.359,5.033,912718.15,1420897.02,1115442.42,15.6
2014-07-11,5.35,5.39,5.2,5.08,565746.88,-0.17,-3.17,5.406,5.28,5.013,1190997.53,1376367.69,1147983.2,9.79
2014-07-04,5.45,5.58,5.37,5.28,1026274.19,-0.13,-2.36,5.55,5.226,5.002,1666624.25,1357548.59,1200692.54,17.75
2014-06-27,5.3,5.56,5.5,5.29,799951.81,0.15,2.8,5.538,5.144,4.974,1970195.71,1353851.24,1197267.74,13.84
2014-06-20,5.61,5.87,5.35,5.2,1269751.25,-0.26,-4.63,5.436,5.102,4.919,1974891.05,1545685.16,1161043.88,21.96
2014-06-13,5.9,5.99,5.61,5.55,2293263.5,-0.31,-5.24,5.356,5.032,4.87,1929075.89,1449944.68,1116883.2,39.67
2014-06-06,5.31,6.37,5.92,5.2,2943880.5,0.61,11.49,5.154,4.942,4.807,1561737.85,1262282.09,1023122.6,50.92
2014-05-30,5.01,5.64,5.31,4.99,2544131.5,0.32,6.41,4.902,4.798,4.716,1048472.94,1007882.11,898640.5,44.0
2014-05-23,4.9,5.14,4.99,4.79,823428.5,0.04,0.81,4.75,4.732,4.662,737506.76,802095.81,796975.51,14.24
2014-05-16,4.69,5.2,4.95,4.65,1040675.44,0.35,7.61,4.768,4.691,4.627,1116479.26,776404.07,776253.43,18.0
2014-05-09,4.66,4.86,4.6,4.51,456573.31,-0.06,-1.29,4.708,4.706,4.597,970813.47,809987.82,755748.32,7.9
2014-04-30,4.5,4.81,4.66,4.39,377555.94,0.11,2.42,4.73,4.745,4.606,962826.32,919598.71,773226.49,6.53
2014-04-25,5.02,5.27,4.55,4.5,989300.62,-0.53,-10.43,4.694,4.778,4.619,967291.28,1043836.49,824283.96,17.11
2014-04-18,4.67,5.46,5.08,4.64,2718291.0,0.43,9.25,4.714,4.804,4.661,866684.85,1040684.25,918532.57,47.02
2014-04-11,4.71,4.78,4.65,4.6,312346.5,-0.06,-1.27,4.614,4.736,4.687,436328.87,776402.61,932773.11,5.4
2014-04-04,4.48,4.75,4.71,4.46,416637.56,0.23,5.13,4.704,4.708,4.682,649162.17,783821.72,1030831.52,7.21
2014-03-28,4.62,4.75,4.48,4.48,399880.72,-0.17,-3.66,4.76,4.671,4.692,876371.09,783963.12,1229491.29,6.92
2014-03-21,4.58,4.76,4.65,4.47,486268.47,0.07,1.53,4.862,4.634,4.684,1120381.69,789398.89,1386935.94,8.41
2014-03-14,5.01,5.01,4.58,4.42,566511.12,-0.52,-10.2,4.894,4.592,4.637,1214683.65,791855.21,1377304.04,9.8
2014-03-07,4.91,5.25,5.1,4.84,1376513.0,0.11,2.2,4.858,4.563,4.603,1116476.35,776102.79,1362097.29,23.81
2014-02-28,4.85,5.25,4.99,4.56,1552682.12,0.0,0.0,4.712,4.487,4.548,918481.26,701508.82,1304025.03,26.86
2014-02-21,4.83,5.53,4.99,4.73,1619933.75,0.18,3.74,4.582,4.466,4.494,691555.15,626854.27,1227499.53,28.02
2014-02-14,4.41,4.87,4.81,4.41,957778.25,0.41,9.32,4.406,4.46,4.437,458416.09,604731.44,1167461.81,16.57
2014-02-07,4.36,4.41,4.4,4.29,75474.64,0.03,0.69,4.29,4.517,4.399,369026.77,796380.89,1132621.23,1.31
2014-01-30,4.34,4.46,4.37,4.21,386537.53,0.03,0.69,4.268,4.637,4.383,435729.22,1089143.6,1156407.15,6.69
2014-01-24,4.1,4.35,4.34,4.04,418051.56,0.23,5.6,4.262,4.655,4.368,484536.39,1277841.32,1179164.01,7.23
2014-01-17,4.2,4.31,4.11,4.07,454238.47,-0.12,-2.84,4.35,4.713,4.35,562153.4,1675019.46,1183605.0,7.86
2014-01-10,4.28,4.36,4.23,4.0,510831.66,-0.09,-2.08,4.514,4.733,4.335,751046.78,1984472.99,1178643.04,8.84
2013-12-27,4.33,4.48,4.29,4.16,408986.88,-0.05,-1.15,4.744,4.682,4.314,1223735.0,1962752.88,1195466.34,7.07
2013-12-20,4.75,4.88,4.34,4.31,630573.38,-0.44,-9.21,5.006,4.643,4.286,1742557.98,1948091.79,1190894.53,10.91
2013-12-13,4.94,5.04,4.78,4.58,806136.62,-0.15,-3.04,5.048,4.609,4.25,2071146.25,1906541.23,1189472.51,13.94
2013-12-06,5.15,5.24,4.93,4.71,1398705.38,-0.45,-8.36,5.076,4.521,4.192,2787885.53,1828144.78,1156047.79,24.19
2013-11-29,5.81,5.85,5.38,5.18,2874272.75,-0.22,-3.93,4.952,4.413,4.116,3217899.2,1730192.18,1091745.83,49.71
2013-11-22,4.52,5.6,5.6,4.49,3003101.75,1.05,23.08,4.62,4.281,4.022,2701770.76,1468861.58,957928.65,51.94
2013-11-15,4.76,4.98,4.55,4.36,2273514.75,-0.37,-7.52,4.28,4.128,3.914,2153625.6,1223670.71,817934.68,39.32
2013-11-08,4.2,5.06,4.92,4.16,4389833.0,0.61,14.15,4.17,4.08,3.851,1741936.22,1080486.69,714668.56,75.93
2013-11-01,3.72,4.97,4.31,3.68,3548773.75,0.59,15.86,3.966,3.986,3.8,868404.04,692190.54,504844.32,61.38
2013-10-25,3.91,4.02,3.72,3.69,293630.53,-0.18,-4.62,3.874,3.937,3.792,242485.17,372813.09,329811.37,5.08
2013-10-18,4.02,4.04,3.9,3.86,262375.97,-0.1,-2.5,3.942,3.946,3.82,235952.4,428179.8,322945.26,4.54
2013-10-11,3.9,4.02,4.0,3.86,215067.84,0.1,2.56,3.976,3.928,3.855,293715.82,433697.27,325928.83,3.72
2013-09-30,3.86,3.91,3.9,3.86,22172.12,0.05,1.3,3.99,3.891,3.878,419037.16,472403.79,327917.08,0.38
2013-09-27,4.06,4.16,3.85,3.84,419179.38,-0.21,-5.17,4.006,3.862,3.904,515977.03,483950.79,335649.26,7.25
2013-09-18,4.06,4.18,4.06,3.99,260966.7,-0.01,-0.25,4.0,3.819,3.928,503141.02,453299.48,320390.58,4.51
2013-09-13,4.05,4.17,4.07,4.01,551193.06,0.0,0.0,3.95,3.762,3.937,620407.2,446995.71,309336.88,9.53
2013-09-06,4.0,4.29,4.07,3.94,841674.56,0.09,2.26,3.88,3.699,3.942,573678.71,412198.66,290956.91,14.56
2013-08-30,3.82,4.06,3.98,3.8,506871.47,0.16,4.19,3.792,3.622,3.966,525770.42,348850.44,265213.74,8.77
2013-08-23,3.77,3.97,3.82,3.76,354999.31,0.01,0.26,3.718,3.613,3.997,451924.56,317498.1,248501.87,6.14
2013-08-16,3.7,4.06,3.81,3.7,847297.62,0.09,2.42,3.638,3.647,4.032,403457.94,286809.64,234551.71,14.66
2013-08-09,3.63,3.79,3.72,3.61,317550.59,0.09,2.48,3.574,3.694,4.071,273584.22,217710.71,207960.15,5.49
2013-08-02,3.55,3.84,3.63,3.48,602133.12,0.02,0.55,3.518,3.781,4.125,250718.61,218160.4,204038.66,10.41
2013-07-26,3.42,3.69,3.61,3.38,137642.14,0.19,5.56,3.452,3.865,4.179,171930.45,183430.38,187825.44,2.38
2013-07-19,3.48,3.62,3.42,3.41,112666.22,-0.07,-2.01,3.508,3.945,4.247,183071.65,187347.73,205770.6,1.95
2013-07-12,3.4,3.58,3.49,3.28,197929.03,0.05,1.45,3.656,4.036,4.322,170161.35,187481.68,214852.85,3.42
2013-07-05,3.34,3.5,3.44,3.23,203222.53,0.14,4.24,3.814,4.111,4.388,161837.2,171678.05,226767.62,3.52
2013-06-28,3.83,3.86,3.3,3.21,208192.34,-0.59,-15.17,4.044,4.185,4.46,185602.2,169715.15,235751.31,3.6
