date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,26.3,26.9,25.35,25.3,254788.23,-0.55,-2.12,32.238,33.394,32.71,162695.55,144832.01,136450.3,6.36
2016-10-21,36.63,37.91,25.9,24.3,266136.59,-10.83,-29.48,34.768,34.094,32.886,148745.89,125780.09,134625.08,6.64
2016-10-14,35.98,37.95,36.73,35.98,111316.52,0.79,2.2,36.482,34.759,32.906,119240.54,106091.32,128492.29,4.17
2016-09-30,37.0,38.12,35.94,35.2,87476.01,-1.33,-3.57,35.632,34.092,32.316,118423.12,104843.52,126369.77,3.28
2016-09-20,37.98,39.4,37.27,36.69,93760.42,-0.73,-1.92,35.012,33.684,31.777,118671.26,105158.88,125454.81,3.51
2016-09-14,33.75,38.25,38.0,33.11,185039.91,3.53,10.24,34.55,33.296,31.261,126968.47,108216.86,126117.01,6.93
2016-09-09,32.42,35.5,34.47,32.42,118609.84,1.99,6.13,33.42,32.892,30.703,102814.29,105640.25,122184.98,4.44
2016-09-02,32.65,34.39,32.48,32.21,107229.4,-0.36,-1.1,33.036,32.675,30.267,92942.11,112330.41,122299.86,4.02
2016-08-26,34.9,35.76,32.84,32.38,88716.71,-2.12,-6.06,32.552,32.686,30.097,91263.92,117736.1,127646.99,3.32
2016-08-19,32.35,36.83,34.96,32.35,135246.47,2.61,8.07,32.356,32.56,29.81,91646.51,129618.09,129159.84,5.07
2016-08-12,33.0,33.5,32.35,31.52,64269.04,-0.2,-0.61,32.042,32.025,29.458,89465.26,128068.59,133233.77,2.41
2016-08-05,30.06,33.62,32.55,29.88,69248.91,2.49,8.28,32.364,31.677,29.302,108466.21,143470.06,147418.14,2.59
2016-07-29,31.8,33.26,30.06,30.03,98838.46,-1.8,-5.65,32.314,31.052,29.0,131718.72,150893.26,160539.87,3.7
2016-07-22,33.18,33.86,31.86,31.33,90629.66,-1.53,-4.58,32.82,30.54,29.023,144208.29,147896.02,164356.34,3.39
2016-07-15,33.88,34.45,33.39,32.65,124340.22,-0.57,-1.68,32.764,29.87,28.88,167589.66,145750.73,172461.47,4.66
2016-07-08,32.2,34.45,33.96,31.75,159273.8,1.66,5.14,32.008,29.225,28.541,166671.93,144017.17,171181.51,5.97
2016-07-01,32.8,35.0,32.3,31.85,185511.45,-0.29,-0.89,30.99,28.514,28.058,178473.91,138729.71,167641.84,6.95
2016-06-24,31.49,33.02,32.59,30.3,161286.3,1.01,3.2,29.79,27.858,27.663,170067.79,132269.3,167755.78,6.04
2016-06-17,29.3,33.65,31.58,27.3,207536.55,1.97,6.65,28.26,27.507,27.292,151583.75,137557.87,173080.79,7.77
2016-06-08,28.88,30.25,29.61,28.52,119751.55,0.74,2.56,26.976,27.059,27.087,123911.8,128701.59,174876.0,4.73
2016-06-03,25.85,29.64,28.87,25.85,218283.72,2.57,9.77,26.442,26.89,26.785,121362.4,138398.94,181294.29,8.61
2016-05-27,24.9,26.7,26.3,24.2,143480.84,1.36,5.45,26.038,26.927,26.76,98985.5,151366.21,190346.26,5.66
2016-05-20,25.16,26.21,24.94,24.31,68866.11,-0.22,-0.87,25.926,26.947,27.163,94470.81,170186.48,203700.4,2.72
2016-05-13,26.94,27.19,25.16,24.7,69176.77,-1.78,-6.61,26.754,27.506,27.916,123531.99,180816.65,224258.93,2.73
2016-05-06,26.88,28.27,26.94,26.87,107004.56,0.09,0.34,27.142,27.889,28.362,133491.37,199172.21,237167.51,4.22
2016-04-29,25.87,27.65,26.85,25.32,106399.2,1.11,4.31,27.338,27.856,28.707,155435.49,198345.85,254654.42,4.2
2016-04-22,29.08,29.08,25.74,25.21,120907.43,-3.34,-11.49,27.816,27.601,29.274,203746.93,196553.97,274684.82,4.77
2016-04-15,27.35,29.91,29.08,27.3,214171.97,1.98,7.31,27.968,27.468,29.712,245902.14,203242.25,298138.5,8.45
2016-04-08,27.75,28.98,27.1,26.85,118973.7,-0.82,-2.94,28.258,27.076,29.644,238101.32,208603.72,309811.08,4.7
2016-04-01,29.81,29.89,27.92,27.35,216725.14,-1.32,-4.51,28.636,27.115,29.82,264853.04,221050.42,327566.33,8.55
2016-03-25,26.9,30.37,29.24,26.4,347956.41,2.74,10.34,28.374,26.679,30.312,241256.2,224189.63,330803.9,13.73
2016-03-18,27.48,27.98,26.5,24.75,331683.47,-4.03,-13.2,27.386,26.593,31.029,189361.0,229326.3,330020.78,13.09
2015-10-20,29.0,31.7,30.53,29.0,175167.88,1.54,5.31,26.968,27.378,32.456,160582.37,237214.33,336579.89,6.91
2015-10-16,27.0,29.98,28.99,26.61,252732.31,2.38,8.94,25.894,28.325,33.752,179106.12,267701.21,354933.42,9.97
2015-10-09,24.4,26.94,26.61,24.22,98740.95,2.31,9.51,25.594,28.835,34.548,177247.79,275162.81,392589.61,3.9
2015-09-30,24.61,24.84,24.3,23.5,88480.4,-0.11,-0.45,24.984,29.558,35.258,207123.06,310963.0,462480.79,3.49
2015-09-25,24.73,27.23,24.41,23.9,187790.3,-0.75,-2.98,25.8,30.946,35.566,269291.6,352815.67,494063.31,7.41
2015-09-18,28.03,28.6,25.16,22.47,267786.62,-2.33,-8.48,27.788,31.955,35.783,313846.29,393034.75,518106.12,10.57
2015-09-11,24.2,28.66,27.49,23.96,243440.7,3.93,16.68,30.756,32.211,36.11,356296.31,411018.45,553250.88,9.61
2015-09-02,28.63,30.15,23.56,23.55,248117.28,-4.82,-16.98,32.076,32.524,36.56,373077.82,434082.24,624262.71,9.79
2015-08-28,33.0,33.98,28.38,23.1,399323.09,-5.97,-17.38,34.132,33.945,36.826,414802.94,437418.17,663654.61,15.76
2015-08-21,40.0,43.25,34.35,33.51,410563.78,-5.65,-14.12,36.092,35.465,36.612,436339.74,430715.26,703539.81,16.2
2015-08-14,35.8,41.29,40.0,35.1,480036.69,5.91,17.34,36.122,37.533,35.992,472223.21,435945.45,725895.24,18.94
2015-08-07,33.0,34.47,34.09,30.46,327348.25,0.25,0.74,33.666,39.178,35.056,465740.59,442165.63,747293.69,12.92
2015-07-31,38.1,39.38,33.84,30.98,456742.91,-4.34,-11.37,32.972,40.26,34.403,495086.66,510016.41,772530.21,18.02
2015-07-24,35.0,40.5,38.18,33.8,507007.06,3.68,10.67,33.758,40.957,33.664,460033.4,613998.57,767625.04,20.01
2015-07-17,30.49,34.6,34.5,27.28,589981.12,6.78,24.46,34.838,40.185,32.724,425090.78,635310.95,761968.4,23.28
2015-07-10,33.68,33.68,27.72,20.62,447623.62,-2.9,-9.47,38.944,39.611,31.941,399667.7,643177.49,746719.55,17.66
2015-07-03,38.8,39.47,30.62,30.59,474078.59,-7.15,-18.93,44.69,40.009,31.466,418590.66,695483.31,727999.53,18.71
2015-06-26,43.57,47.5,37.77,37.77,281476.62,-5.81,-13.33,47.548,40.596,30.822,524946.17,814443.18,711290.31,11.11
2015-06-19,54.69,54.69,43.58,43.58,332293.94,-11.45,-20.81,48.156,39.707,29.796,767963.74,889891.05,710017.05,13.11
2015-06-12,57.0,59.33,55.03,51.0,462865.72,-1.42,-2.52,45.532,37.759,28.536,845531.12,976364.35,709491.79,18.27
2015-06-05,45.22,56.45,56.45,45.1,542238.44,11.54,25.7,40.278,34.451,26.702,886687.27,1015845.04,706636.01,21.4
2015-05-29,40.8,47.53,44.91,40.19,1005856.12,4.1,10.05,35.328,30.933,24.787,972375.96,1052421.76,703105.37,39.69
2015-05-22,30.98,40.81,40.81,30.58,1496564.5,10.35,33.98,33.644,28.546,23.418,1103940.19,1035044.0,671601.94,59.06
2015-05-15,29.0,32.58,30.46,28.99,720130.81,1.7,5.91,31.258,26.37,22.284,1011818.35,921251.51,603690.36,28.42
2015-05-08,31.49,32.79,28.76,27.6,668646.5,-2.94,-9.27,29.986,25.263,21.696,1107197.59,888625.86,591878.14,26.39
2015-04-30,36.0,37.74,31.7,30.7,970681.88,-4.79,-13.13,28.624,24.271,21.23,1145002.8,850261.61,593120.54,38.31
2015-04-24,29.18,37.6,36.49,27.25,1663677.25,7.61,26.35,26.538,22.922,20.644,1132467.55,760515.75,593773.44,65.65
2015-04-17,24.2,28.88,28.88,23.41,1035955.31,4.78,19.83,23.448,21.048,19.822,966147.82,608137.45,544128.71,40.88
2015-04-10,22.02,25.5,24.1,22.02,1197027.0,2.15,9.79,21.482,19.884,19.353,830684.67,530143.05,523645.83,47.24
2015-04-03,21.65,22.73,21.95,21.2,857672.56,0.68,3.2,20.54,19.312,19.1,670054.13,442619.23,484240.35,33.85
2015-03-27,21.3,22.75,21.27,20.8,908005.62,0.23,1.09,19.918,18.953,18.935,555520.42,397426.98,482004.33,35.83
2015-03-20,19.1,21.2,21.04,19.07,832078.62,1.99,10.45,19.306,18.64,18.896,388563.95,353788.99,505089.06,32.84
2015-03-13,19.35,19.76,19.05,18.66,358639.53,-0.34,-1.75,18.648,18.29,18.747,250127.08,308159.87,498713.68,14.15
2015-03-06,19.0,19.4,19.39,18.55,393874.34,0.55,2.92,18.286,18.198,18.647,229601.43,286129.21,501042.83,15.54
2015-02-27,18.15,19.58,18.84,18.1,285004.0,0.63,3.46,18.084,18.128,18.523,215184.32,295130.42,526161.56,11.25
2015-02-17,17.76,18.32,18.21,17.76,73223.27,0.46,2.59,17.988,18.189,18.416,239333.53,335979.47,522257.77,2.89
2015-02-13,17.16,17.93,17.75,17.04,139894.25,0.51,2.96,17.974,18.366,18.337,319014.02,427031.14,524690.08,5.52
2015-02-06,18.2,18.49,17.24,17.1,256011.31,-1.14,-6.2,17.932,18.596,18.289,366192.67,480119.97,543625.22,10.1
2015-01-30,18.39,19.14,18.38,18.11,321788.75,0.02,0.11,18.11,18.822,18.266,342656.98,517148.6,559263.06,12.7
2015-01-23,17.4,18.95,18.36,17.13,405750.06,0.22,1.21,18.172,18.887,18.247,375076.52,525861.49,569701.3,16.01
2015-01-16,17.4,19.09,18.14,17.02,471625.75,0.6,3.42,18.39,18.917,18.231,432625.4,566581.69,639280.78,18.61
2015-01-09,18.13,18.17,17.54,17.28,375787.47,-0.59,-3.25,18.758,19.151,18.089,535048.25,656389.14,623700.7,14.83
2014-12-31,18.4,19.09,18.13,17.91,138332.89,-0.56,-3.0,19.26,19.203,17.945,594047.27,689267.48,630505.41,5.46
2014-12-26,19.55,20.5,18.69,16.98,483886.41,-0.76,-3.91,19.534,19.096,17.707,691640.22,715956.46,637533.78,19.1
2014-12-19,19.45,21.9,19.45,18.74,693494.5,-0.53,-2.65,19.602,18.917,17.422,676646.45,757192.7,621533.11,27.37
2014-12-12,20.0,22.06,19.98,17.87,983740.0,-0.07,-0.35,19.444,18.642,17.137,700537.98,708536.07,604715.31,38.82
2014-12-05,19.37,20.3,20.05,18.37,670782.56,0.55,2.82,19.544,18.307,16.773,777730.03,622349.02,563973.67,26.47
2014-11-28,19.31,20.89,19.5,18.85,626297.62,0.47,2.47,19.146,17.981,16.369,784487.69,607130.46,533489.6,24.72
2014-11-21,18.7,19.74,19.03,18.3,408917.59,0.37,1.98,18.658,17.709,15.956,740272.69,601377.53,505191.38,16.14
2014-11-14,20.5,21.44,18.66,18.32,812952.12,-1.82,-8.89,18.232,17.606,15.598,837738.95,613541.11,486374.6,32.08
2014-11-07,18.05,22.13,20.48,17.8,1369700.25,2.42,13.4,17.84,17.545,15.371,716534.16,711979.87,446778.57,54.05
2014-10-31,16.95,18.63,18.06,16.6,704570.88,1.0,5.86,17.07,17.027,15.063,466968.02,591012.27,379951.4,27.8
2014-10-24,16.85,17.79,17.06,16.55,405222.62,0.16,0.95,16.816,16.686,14.89,429773.24,571743.34,346612.47,15.99
2014-10-17,16.6,18.65,16.9,16.31,896248.88,0.2,1.2,16.76,16.317,14.74,462482.36,559111.1,329887.57,35.37
2014-10-10,17.21,17.21,16.7,16.54,206928.19,0.07,0.42,16.98,15.926,14.587,389343.26,485873.52,288559.91,8.17
2014-09-30,16.9,17.04,16.63,16.59,121869.52,-0.16,-0.95,17.25,15.631,14.472,707425.57,500894.56,279773.67,4.81
2014-09-26,16.65,17.43,16.79,15.88,518596.97,0.01,0.06,16.984,15.238,14.311,715056.52,505598.31,276008.89,20.47
2014-09-19,17.81,18.0,16.78,16.1,568768.25,-1.22,-6.78,16.556,14.757,14.217,713713.45,459848.74,253514.86,22.45
2014-09-12,18.05,18.42,18.0,17.58,530553.38,-0.05,-0.28,15.874,14.203,14.139,655739.83,409005.23,227124.83,20.94
2014-09-05,15.15,19.49,18.05,14.93,1797339.75,2.75,17.97,14.872,13.589,14.007,582403.78,359208.09,204277.53,70.93
2014-08-29,15.19,16.12,15.3,15.03,160024.23,0.65,4.44,14.012,13.197,13.844,294363.54,181577.27,118804.71,6.32
2014-08-01,13.42,15.5,14.65,13.22,511881.62,1.28,9.57,13.492,13.099,13.879,296140.11,168890.53,115323.69,20.2
2014-07-25,12.9,13.93,13.37,12.87,278900.19,0.38,2.92,12.958,13.094,13.916,205984.04,121481.6,93490.42,11.01
2014-07-18,13.75,13.93,12.99,12.78,163873.11,-0.76,-5.53,12.532,13.162,14.086,162270.63,100664.04,83728.59,6.47
2014-07-11,12.63,14.36,13.75,12.52,357138.56,1.05,8.27,12.306,13.248,14.251,136012.4,91246.3,80530.3,14.09
2014-07-04,11.98,12.87,12.7,11.8,168907.06,0.72,6.01,12.382,13.312,14.392,68790.99,58652.78,72160.62,6.67
2014-06-27,11.44,11.99,11.98,11.13,61101.29,0.74,6.58,12.706,13.384,14.551,41640.96,46419.47,75989.11,2.41
2014-06-20,11.86,12.17,11.24,11.1,60333.11,-0.62,-5.23,13.23,13.676,14.758,36979.17,47180.97,74654.71,2.38
2014-06-13,14.13,14.37,11.86,11.7,32581.99,-2.27,-16.07,13.792,14.074,14.981,39057.46,45244.43,77923.37,1.29
2014-06-06,14.31,14.4,14.13,14.03,21031.51,-0.19,-1.33,14.19,14.424,15.095,46480.21,49346.97,82150.99,1.0
2014-05-30,14.7,14.84,14.32,14.03,33156.88,-0.28,-1.92,14.242,14.491,15.053,48514.56,56032.15,86778.69,1.57
2014-05-23,14.14,14.68,14.6,13.5,37792.34,0.55,3.92,14.062,14.659,14.987,51197.99,61756.86,92472.34,1.79
2014-05-16,13.91,14.97,14.05,13.4,70724.59,0.2,1.44,14.122,14.737,14.949,57382.77,65499.24,107067.36,3.35
2014-05-09,14.51,14.67,13.85,13.38,69695.71,-0.54,-3.75,14.356,15.009,14.849,51431.39,66793.14,118759.91,3.3
2014-04-30,13.4,14.5,14.39,13.31,31203.28,0.97,7.23,14.658,15.254,14.731,52213.74,69814.3,123315.06,1.48
2014-04-25,14.64,14.85,13.42,13.33,46574.02,-1.48,-9.93,14.74,15.471,14.579,63549.73,85668.46,138394.87,2.21
2014-04-18,15.23,15.6,14.9,14.5,68716.27,-0.32,-2.1,15.256,15.718,14.478,72315.72,105558.75,153931.54,3.25
2014-04-11,15.2,15.52,15.22,14.78,40967.69,-0.14,-0.91,15.352,15.84,14.267,73615.71,102128.44,173439.2,1.94
2014-04-04,14.79,16.1,15.36,14.03,73607.42,0.56,3.78,15.662,15.888,13.989,82154.89,110602.32,177778.09,3.49
2014-03-28,16.01,16.3,14.8,13.6,87883.27,-1.2,-7.5,15.85,15.766,13.691,87414.85,114955.01,181094.99,4.16
2014-03-21,15.59,16.99,16.0,15.2,90403.96,0.62,4.03,16.202,15.614,13.424,107787.18,117525.23,181231.43,4.28
2014-03-14,16.71,16.71,15.38,14.37,75216.22,-1.39,-8.29,16.18,15.314,13.129,138801.78,123187.83,182238.02,3.56
2014-03-07,16.36,17.28,16.77,16.31,83663.56,0.47,2.88,16.328,15.16,12.874,130641.17,148635.49,192863.24,3.96
2014-02-28,16.42,16.83,16.3,15.0,99907.26,-0.26,-1.57,16.114,14.688,12.555,139049.75,170726.69,193923.19,4.73
2014-02-21,15.95,17.19,16.56,15.75,189744.89,0.67,4.22,15.682,14.207,12.252,142495.16,176815.83,189693.45,8.99
2014-02-14,16.13,17.09,15.89,15.04,245476.97,-0.23,-1.43,15.026,13.686,11.937,127263.28,191121.29,188130.97,11.62
2014-02-07,15.68,16.33,16.12,15.5,34413.17,0.42,2.67,14.448,13.237,11.691,107573.87,202304.32,181969.69,1.63
2014-01-30,14.1,15.92,15.7,13.88,125706.45,1.56,11.03,13.992,12.693,11.431,166629.8,244749.96,198815.29,5.95
2014-01-24,13.18,14.2,14.14,13.17,117134.31,0.86,6.48,13.262,12.089,11.255,202403.63,244953.87,216234.32,5.55
2014-01-17,12.99,13.86,13.28,12.58,113585.52,0.28,2.15,12.732,11.616,11.029,211136.5,247234.98,221407.03,5.38
2014-01-10,13.37,13.7,13.0,12.29,147029.92,-0.5,-3.7,12.346,11.234,10.83,254979.3,244937.64,219779.3,6.96
2013-12-27,12.05,14.23,13.84,11.5,329692.81,1.79,14.86,12.026,10.944,10.615,297034.76,241288.21,217927.53,15.61
2013-12-20,11.49,12.81,12.05,11.4,304575.59,0.56,4.87,11.394,10.587,10.377,322870.13,237090.98,208731.78,14.42
2013-12-13,11.39,11.95,11.49,11.3,160798.64,0.14,1.23,10.916,10.422,10.204,287504.11,217119.69,200901.31,7.61
2013-12-06,11.3,11.96,11.35,10.42,332799.53,-0.05,-0.44,10.5,10.297,10.026,283333.47,202571.07,194694.02,15.76
2013-11-29,10.7,11.45,11.4,10.45,357307.25,0.72,6.74,10.122,10.187,9.856,234895.98,185140.66,180599.47,16.92
2013-11-22,9.7,11.49,10.68,9.62,458869.62,1.02,10.56,9.862,10.145,9.666,185541.65,161635.05,164829.57,21.73
2013-11-15,9.2,9.66,9.66,8.93,127745.49,0.25,2.66,9.78,10.168,9.515,151311.84,152880.61,144003.53,6.05
2013-11-08,9.46,9.65,9.41,8.79,139945.44,-0.05,-0.53,9.928,10.42,9.393,146735.26,187514.77,139580.39,6.63
2013-11-01,10.18,10.26,9.46,9.33,90612.08,-0.64,-6.34,10.094,10.442,9.329,121808.67,195579.09,134501.15,4.29
2013-10-25,10.3,10.75,10.1,9.95,110535.62,-0.17,-1.66,10.252,10.425,9.299,135385.33,194620.96,130801.21,5.23
2013-10-18,10.7,11.27,10.27,9.88,287720.59,-0.13,-1.25,10.428,10.285,9.239,137728.46,194566.86,129336.18,13.63
2013-10-11,10.28,10.77,10.4,10.16,104862.59,0.16,1.56,10.556,10.166,9.363,154449.38,180372.58,118792.21,4.97
2013-09-30,10.22,10.39,10.24,10.15,15312.46,-0.01,-0.1,10.912,9.986,9.452,228294.27,184682.93,116371.2,0.73
2013-09-27,10.96,10.96,10.25,10.23,158495.41,-0.73,-6.65,10.79,9.755,9.544,269349.5,186816.97,118160.49,7.51
2013-09-18,10.86,11.38,10.98,10.73,122251.24,0.07,0.64,10.598,9.525,9.619,253856.59,176058.28,111929.65,5.79
2013-09-13,12.02,12.28,10.91,10.51,371325.19,-1.27,-10.43,10.142,9.187,9.62,251405.26,168024.08,106491.35,17.58
2013-09-06,9.6,12.2,12.18,9.46,474087.06,2.55,26.48,9.776,8.861,9.627,206295.79,135126.45,90319.08,22.45
2013-08-30,9.28,10.29,9.63,9.16,220588.61,0.34,3.66,9.06,8.365,9.634,141071.58,91646.0,69030.31,10.45
2013-08-23,8.69,9.45,9.29,8.62,81030.83,0.59,6.78,8.72,8.216,9.772,104284.43,73423.21,65605.28,3.84
2013-08-16,9.05,9.49,8.7,8.69,109994.62,-0.38,-4.18,8.452,8.173,9.987,98259.98,66981.46,63802.03,5.21
2013-08-09,8.51,9.4,9.08,8.41,145777.83,0.48,5.58,8.232,8.193,10.189,84642.9,64105.5,62368.9,6.9
2013-08-02,7.98,8.82,8.6,7.81,147966.02,0.67,8.45,7.946,8.56,10.423,63957.11,57211.83,59178.92,7.01
2013-07-26,7.87,8.48,7.93,7.81,36652.85,-0.02,-0.25,7.67,8.918,10.613,42220.42,48059.47,55305.47,1.74
