date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,8.41,8.46,8.11,7.63,920151.56,-0.37,-4.36,8.704,8.56,8.491,1745861.43,1231627.0,907049.57,12.55
2017-01-13,9.22,9.25,8.48,8.43,1279538.12,-0.75,-8.13,8.682,8.633,8.516,1662611.76,1288726.57,898723.51,17.45
2017-01-06,8.82,9.42,9.23,8.75,1699009.12,0.47,5.37,8.654,8.624,8.524,1496914.67,1206232.07,879248.82,23.17
2016-12-30,8.86,9.14,8.76,8.6,1768031.12,-0.18,-2.01,8.486,8.538,8.482,1304947.23,1093506.74,820458.81,24.11
2016-12-23,8.44,9.28,8.94,8.38,3062577.25,0.94,11.75,8.47,8.502,8.455,1084874.59,974918.24,755169.41,41.76
2016-12-16,8.32,8.33,8.0,7.84,503903.19,-0.34,-4.08,8.416,8.443,8.423,717392.56,713213.74,645580.97,6.87
2016-12-09,8.3,8.41,8.34,8.24,451052.69,-0.05,-0.6,8.584,8.463,8.463,914841.38,697234.8,683716.15,6.15
2016-12-02,8.67,8.74,8.39,8.36,739171.88,-0.29,-3.34,8.594,8.457,8.499,915549.47,689216.78,738597.08,10.08
2016-11-25,8.66,8.81,8.68,8.5,667667.94,0.01,0.12,8.59,8.452,8.517,882066.24,649476.14,764212.05,9.1
2016-11-18,8.83,9.01,8.67,8.65,1225167.12,-0.17,-1.92,8.534,8.447,8.506,864961.89,657885.42,778700.96,16.71
2016-11-11,8.38,9.09,8.84,8.24,1491147.25,0.45,5.36,8.47,8.422,8.483,709034.91,582472.14,756999.23,20.33
2016-11-04,8.36,8.45,8.39,8.26,454593.16,0.02,0.24,8.342,8.398,8.455,479628.22,508720.45,728092.13,6.2
2016-10-28,8.4,8.52,8.37,8.35,571755.75,-0.03,-0.36,8.32,8.424,8.475,462884.09,552265.58,732934.22,7.8
2016-10-21,8.35,8.58,8.4,8.21,582146.19,0.05,0.6,8.314,8.425,8.506,416886.03,547410.89,762813.92,7.94
2016-10-14,8.23,8.4,8.35,8.21,445532.19,0.15,1.83,8.36,8.408,8.505,450808.94,535420.59,769655.26,6.08
2016-09-30,8.29,8.29,8.2,8.09,344113.81,-0.08,-0.97,8.374,8.403,8.511,455909.36,577948.2,789469.4,4.69
2016-09-23,8.34,8.45,8.28,8.28,370872.5,-0.06,-0.72,8.454,8.463,8.521,537812.69,670197.49,816455.33,5.06
2016-09-14,8.45,8.58,8.34,8.28,341765.44,-0.29,-3.36,8.528,8.541,8.569,641647.06,787977.38,858550.97,4.66
2016-09-09,8.46,8.74,8.63,8.35,751760.75,0.21,2.49,8.536,8.582,8.617,677935.75,878947.97,889360.18,10.25
2016-09-02,8.56,8.65,8.42,8.4,471034.31,-0.18,-2.09,8.456,8.565,8.673,620032.23,899516.5,946421.91,6.42
2016-08-26,8.67,8.75,8.6,8.39,753630.44,-0.05,-0.58,8.432,8.543,8.812,699987.03,931526.32,1083461.4,10.28
2016-08-19,8.41,8.77,8.65,8.37,890044.38,0.27,3.22,8.472,8.511,8.899,802582.3,947463.8,1156176.1,12.14
2016-08-12,8.2,8.46,8.38,8.12,523208.88,0.15,1.82,8.554,8.525,9.018,934307.7,913602.87,1248994.56,7.13
2016-08-05,8.27,8.34,8.23,8.03,462243.16,-0.07,-0.84,8.628,8.586,9.118,1079960.2,978216.96,1388103.64,6.3
2016-07-29,8.81,9.05,8.3,8.23,870808.31,-0.5,-5.68,8.674,8.601,9.203,1179000.76,1003889.94,1456350.55,11.87
2016-07-22,8.88,9.17,8.8,8.67,1266606.75,-0.26,-2.87,8.654,8.619,9.22,1163065.61,1000990.59,1487370.65,17.27
2016-07-15,8.81,9.29,9.06,8.56,1548671.38,0.31,3.54,8.55,8.579,9.234,1092345.3,962713.16,1492006.18,21.12
2016-07-08,8.36,8.88,8.75,8.33,1251471.38,0.29,3.43,8.496,8.596,9.26,892898.05,929124.56,1551584.36,17.06
2016-07-01,8.13,8.62,8.46,8.13,957446.0,0.26,3.17,8.544,8.652,9.33,876473.72,899772.38,1622178.37,13.06
2016-06-24,8.3,8.43,8.2,7.96,791132.56,-0.08,-0.97,8.528,8.78,9.322,828779.12,993327.33,1670558.62,10.79
2016-06-17,8.6,8.65,8.28,7.95,913005.19,-0.51,-5.8,8.584,9.081,9.309,838915.57,1235396.48,1743071.46,12.45
2016-06-08,8.98,9.08,8.79,8.68,551435.12,-0.2,-2.23,8.608,9.287,9.382,833081.02,1364888.41,1841530.63,7.52
2016-06-03,8.29,9.07,8.99,8.21,1169349.75,0.61,7.28,8.696,9.51,9.318,965351.08,1584386.24,1851007.55,15.94
2016-05-27,8.5,8.63,8.38,8.15,718973.0,-0.1,-1.18,8.76,9.649,9.332,923071.04,1797990.32,1878567.95,9.8
2016-05-20,8.45,8.68,8.48,8.1,841814.81,0.08,0.95,9.032,9.804,9.331,1157875.54,1908811.16,1914505.57,11.48
2016-05-13,9.11,9.17,8.4,8.17,883832.44,-0.83,-8.99,9.578,9.82,9.409,1631877.38,1973750.7,2019582.81,12.05
2016-05-06,9.37,9.92,9.23,9.22,1212785.38,-0.08,-0.86,9.966,9.888,9.596,1896695.79,2021299.19,2202260.38,16.54
2016-04-29,9.68,9.86,9.31,9.15,957949.56,-0.43,-4.42,10.324,9.923,9.787,2203421.41,2174044.16,2286314.39,13.06
2016-04-22,10.95,11.08,9.74,9.47,1892995.5,-1.47,-13.11,10.538,10.008,9.926,2672909.6,2344584.35,2348444.95,25.81
2016-04-15,10.6,11.58,11.21,10.44,3211824.0,0.87,8.41,10.576,9.863,10.012,2659746.78,2347789.91,2432041.51,43.8
2016-04-08,11.1,11.67,10.34,10.11,2207924.5,-0.68,-6.17,10.062,9.536,10.104,2315624.03,2250746.44,2485257.99,30.11
2016-04-01,10.6,11.65,11.02,10.16,2746413.5,0.64,6.17,9.81,9.477,10.211,2145902.6,2318172.86,2576847.04,37.45
2016-03-25,10.2,11.2,10.38,9.87,3305390.5,0.45,4.53,9.522,9.126,10.179,2144666.9,2117628.86,2535755.88,45.07
2016-03-18,8.82,10.13,9.93,8.75,1827181.38,1.29,14.93,9.478,9.015,10.24,2016259.1,1959145.58,2555894.32,24.92
2016-03-11,9.1,9.65,8.64,8.45,1491210.25,-0.44,-4.85,9.15,8.858,10.529,2035833.05,1920199.99,2568696.66,20.33
2016-03-04,9.52,10.0,9.08,8.21,1359317.38,-0.5,-5.22,9.01,8.998,11.013,2185868.85,2065414.91,2636888.01,18.54
2016-02-26,10.3,10.78,9.58,9.0,2740235.0,-0.58,-5.71,9.144,9.303,11.725,2490443.12,2383221.57,2763576.97,37.37
2016-02-19,7.92,10.49,10.16,7.82,2663351.5,1.87,22.56,8.73,9.651,12.279,2090590.82,2398584.62,2831415.84,36.32
2016-02-05,7.92,8.72,8.29,7.44,1925051.12,0.35,4.41,8.552,9.844,12.567,1902032.05,2352305.55,2892436.72,26.25
2016-01-29,9.58,9.95,7.94,7.43,2241389.25,-1.81,-18.56,8.566,10.161,13.03,1804566.92,2516293.11,2995292.04,30.56
2016-01-22,8.25,9.99,9.75,8.25,2882188.75,2.24,29.83,8.986,10.672,13.472,1944960.97,2719769.54,3210970.78,39.3
2015-09-15,9.37,9.41,7.51,7.5,740973.5,-1.76,-18.99,9.462,10.945,13.783,2276000.02,2835521.21,3343759.54,10.1
2015-09-11,8.5,9.68,9.27,8.5,1720557.62,0.91,10.88,10.572,11.231,14.134,2706578.42,2953882.9,3445337.99,23.46
2015-09-02,9.9,9.9,8.36,7.8,1437725.5,-1.68,-16.73,11.136,11.464,14.401,2802579.05,3152643.06,3553605.63,19.6
2015-08-28,11.25,11.25,10.04,8.4,2943359.5,-2.09,-17.23,11.756,12.199,14.699,3228019.3,3217193.34,3695212.31,40.13
2015-08-21,12.94,14.45,12.13,11.01,4537384.0,-0.93,-7.12,12.358,13.027,14.981,3494578.1,3208361.11,3754478.54,61.87
2015-08-14,12.23,13.38,13.06,12.1,2893865.5,0.97,8.02,12.428,14.147,15.166,3395042.4,3143932.36,3825519.47,39.46
2015-08-07,11.12,12.12,12.09,10.33,2200560.75,0.63,5.5,11.89,14.907,15.241,3201187.38,3264247.06,3976303.84,30.01
2015-07-31,12.65,13.75,11.46,10.55,3564926.75,-1.59,-12.18,11.792,15.289,15.36,3502707.08,3432567.89,4168439.33,48.61
2015-07-24,12.3,13.84,13.05,12.15,4276153.5,0.57,4.57,12.642,15.898,15.495,3206367.38,3474290.96,4309701.92,58.31
2015-07-17,11.41,12.6,12.48,10.2,4039705.5,2.11,20.35,13.696,16.272,15.49,2922144.13,3702172.01,4376435.57,55.08
2015-07-10,12.79,12.79,10.37,9.43,1924590.38,-1.23,-10.6,15.866,16.62,15.51,2892822.33,3851997.86,4282780.26,26.24
2015-07-03,15.99,16.06,11.6,11.32,3708159.25,-4.11,-26.16,17.924,17.036,15.638,3327306.75,3936793.08,4313370.71,50.56
2015-06-26,18.33,19.43,15.71,15.71,2083228.25,-2.61,-14.25,18.786,17.337,15.706,3362428.7,3954568.2,4337741.05,28.41
2015-06-19,23.45,24.22,18.32,18.32,2855037.25,-5.01,-21.47,19.154,17.199,15.551,3742214.55,4173231.28,4418963.74,38.93
2015-06-12,20.49,24.52,23.33,19.5,3893096.5,2.67,12.92,18.848,16.934,15.223,4482199.9,4300595.97,4456288.75,53.09
2015-06-05,16.15,21.7,20.66,16.01,4097012.5,4.75,29.86,17.374,16.184,14.646,4811173.4,4507106.58,4438908.55,55.87
2015-05-29,17.49,18.53,15.91,15.42,3883769.0,-1.64,-9.35,16.148,15.574,14.187,4546279.4,4688360.63,4319382.67,52.96
2015-05-22,16.69,17.88,17.55,16.5,3982157.5,0.76,4.53,15.888,15.43,13.938,4546707.7,4904310.78,4212982.35,54.3
2015-05-15,16.07,17.57,16.79,15.41,6554964.0,0.83,5.2,15.244,15.091,13.598,4604248.0,5145112.88,4052522.68,89.38
2015-05-08,14.57,15.99,15.96,14.24,5537964.0,1.43,9.84,15.02,14.708,13.337,4118992.05,5050699.13,3818584.25,75.51
2015-04-30,14.66,15.13,14.53,14.1,2772542.5,-0.08,-0.55,14.994,14.4,13.126,4203039.75,4713562.65,3704554.05,37.81
2015-04-24,14.19,14.94,14.61,13.75,3885910.5,0.28,1.95,15.0,14.24,13.038,4830441.85,4689948.35,3872173.98,52.99
2015-04-17,15.67,15.98,14.33,13.88,4269859.0,-1.34,-8.55,14.972,14.074,12.899,5261913.85,4720913.9,3853663.69,58.22
2015-04-10,15.99,16.15,15.67,14.79,4128684.25,-0.16,-1.01,14.938,13.903,12.776,5685977.75,4664696.2,3759834.74,56.3
2015-04-03,14.7,16.08,15.83,14.45,5958202.5,1.27,8.72,14.396,13.512,12.58,5982406.2,4611981.53,3634691.65,81.24
2015-03-27,14.51,15.19,14.56,14.36,5909553.0,0.09,0.62,13.806,13.108,12.338,5224085.55,4370710.53,3416910.2,80.58
2015-03-20,14.23,14.83,14.47,14.02,6043270.5,0.31,2.19,13.48,12.799,12.19,4549454.85,3950404.71,3202250.49,82.4
2015-03-13,12.89,14.59,14.16,12.78,6390178.5,1.2,9.26,13.176,12.446,12.059,4179913.95,3521653.93,2974869.94,87.14
2015-03-06,12.88,13.85,12.96,12.77,5610826.5,0.08,0.62,12.868,12.105,11.94,3643414.65,2959932.49,2718469.21,76.51
2015-02-27,12.9,13.15,12.88,12.45,2166599.25,-0.05,-0.39,12.628,11.966,11.897,3241556.85,2586469.38,2535437.11,29.54
2015-02-17,13.1,13.5,12.93,12.87,2536399.5,-0.02,-0.15,12.41,11.851,11.888,3517335.5,2695545.45,2515553.53,34.59
2015-02-13,12.65,12.99,12.95,11.96,4195566.0,0.33,2.62,12.118,11.836,11.893,3351354.58,3054399.6,2440502.96,57.21
2015-02-06,11.7,12.84,12.62,11.56,3707682.0,0.86,7.31,11.716,11.723,11.888,2863393.9,2986413.48,2361233.23,50.56
2015-01-30,11.73,12.71,11.76,11.72,3601537.5,-0.03,-0.25,11.342,11.649,11.913,2276450.32,2854973.28,2339507.77,49.11
2015-01-23,11.11,12.17,11.79,11.04,3545492.5,0.32,2.79,11.304,11.647,11.985,1931381.9,2657401.78,2219709.87,48.35
2015-01-16,10.8,11.66,11.47,10.66,1706494.88,0.53,4.84,11.292,11.568,12.02,1873755.4,2463109.88,2254587.77,23.27
2015-01-09,10.76,11.49,10.94,10.55,1755762.62,0.19,1.77,11.554,11.581,12.04,2757444.62,2454096.26,2403475.7,23.94
2014-12-31,11.5,11.75,10.75,10.6,772964.12,-0.82,-7.09,11.73,11.672,12.101,3109433.05,2428085.95,2610372.42,10.54
2014-12-26,11.67,11.67,11.57,10.98,1876195.38,-0.16,-1.36,11.956,11.774,12.123,3433496.23,2477005.93,2680092.9,25.58
2014-12-19,12.72,12.98,11.73,11.55,3257360.0,-1.05,-8.22,11.99,11.827,12.076,3383421.65,2484404.84,2672659.52,44.42
2014-12-12,11.79,13.22,12.78,11.5,6124941.0,0.96,8.12,11.844,11.924,12.01,3052464.35,2335561.6,2598903.58,83.52
2014-12-05,11.88,12.44,11.82,11.52,3515704.75,-0.06,-0.51,11.608,11.95,11.878,2150747.9,1826606.32,2365984.52,47.94
2014-11-28,11.87,12.12,11.88,11.6,2393280.0,0.14,1.19,11.614,12.053,11.81,1746738.85,1736052.99,2245638.86,32.63
2014-11-21,11.0,11.85,11.74,10.78,1625822.5,0.74,6.73,11.592,12.177,11.773,1520515.63,1824042.27,2194899.5,22.17
2014-11-14,11.65,11.94,11.0,10.84,1602573.5,-0.6,-5.17,11.664,12.322,11.765,1585388.03,1782017.97,2218989.08,21.85
2014-11-07,11.85,12.06,11.6,11.44,1616358.75,-0.25,-2.11,12.004,12.471,11.796,1618658.85,2046065.67,2248113.35,22.04
2014-10-31,11.71,12.19,11.85,11.57,1495659.5,0.08,0.68,12.292,12.499,11.79,1502464.74,2352855.14,2307188.47,20.39
2014-10-24,12.41,12.58,11.77,11.63,1262163.88,-0.33,-2.73,12.492,12.529,11.811,1725367.14,2792658.89,2486930.97,19.05
2014-10-17,12.67,12.82,12.1,11.99,1950184.5,-0.6,-4.72,12.762,12.471,11.815,2127568.91,2883179.88,2597041.65,29.44
2014-10-10,13.16,13.43,12.7,12.68,1768927.62,-0.34,-2.61,12.98,12.324,11.741,1978647.91,2860914.21,2592353.0,26.7
2014-09-30,12.83,13.28,13.04,12.8,1035388.19,0.19,1.48,12.938,12.095,11.635,2473472.49,2862245.57,2591670.05,15.63
2014-09-26,13.1,13.25,12.85,12.42,2610171.5,-0.27,-2.06,12.706,11.805,11.473,3203245.55,2905362.71,2604866.02,39.4
2014-09-19,13.0,14.25,13.12,12.8,3273172.75,-0.07,-0.53,12.566,11.567,11.325,3859950.65,2755224.72,2551544.13,49.41
2014-09-09,12.6,13.32,13.19,12.45,1205579.5,0.7,5.6,12.18,11.368,11.166,3638790.85,2565756.74,2441725.52,18.2
2014-09-05,11.89,13.0,12.49,11.7,4243050.5,0.61,5.13,11.668,11.208,11.046,3743180.5,2655960.19,2434896.64,64.04
2014-08-29,12.15,13.32,11.88,11.51,4684253.5,-0.27,-2.22,11.252,11.121,10.988,3251018.65,2450161.04,2281155.83,70.7
2014-08-22,11.21,12.57,12.15,11.18,5893697.0,0.96,8.58,10.904,11.08,10.977,2607479.87,2261521.79,2143992.77,88.96
2014-08-15,10.64,11.26,11.19,10.61,2167373.75,0.56,5.27,10.568,11.093,10.948,1650498.8,2181203.04,1927845.07,32.71
2014-08-08,10.45,11.01,10.63,10.42,1727527.75,0.22,2.11,10.556,11.158,11.259,1492722.62,2310903.41,1893285.52,26.08
2014-08-01,10.2,10.82,10.41,10.11,1782241.25,0.27,2.66,10.748,11.158,11.628,1568739.87,2323791.79,1913174.79,26.9
2014-07-25,10.46,10.57,10.14,9.75,1466559.62,-0.33,-3.15,10.99,11.174,12.135,1649303.42,2321094.54,1870015.36,22.14
2014-07-18,11.17,11.2,10.47,10.45,1108791.62,-0.66,-5.93,11.256,11.141,12.691,1915563.7,2304369.34,1852238.9,16.74
2014-07-11,11.67,11.74,11.13,10.82,1378492.88,-0.46,-3.97,11.618,11.082,13.21,2711907.28,2347863.54,1885445.19,20.81
2014-07-04,11.67,12.19,11.59,11.43,2107614.0,-0.03,-0.26,11.76,10.963,13.765,3129084.2,2317694.31,1962307.56,31.81
2014-06-27,11.5,11.94,11.62,11.35,2185059.0,0.15,1.31,11.568,10.884,14.375,3078843.7,2213833.1,1972516.56,32.98
2014-06-20,12.31,12.61,11.47,11.13,2797861.0,-0.81,-6.6,11.358,10.855,14.994,2992885.65,2112150.62,1884642.08,42.23
2014-06-13,11.8,12.74,12.28,11.63,5090509.5,0.44,3.72,11.026,10.874,15.579,2693174.97,2026463.75,1883883.03,76.84
2014-06-06,10.66,12.17,11.84,10.39,3464377.5,1.21,11.38,10.546,10.802,16.011,1983819.8,1674487.11,1765020.73,52.29
2014-05-30,10.57,10.94,10.63,10.45,1856411.5,0.06,0.57,10.166,11.359,16.319,1506304.42,1475667.64,1657311.34,28.02
2014-05-23,9.88,10.66,10.57,9.79,1755268.75,0.76,7.75,10.2,12.098,16.721,1348822.5,1502557.79,1673149.93,26.49
2014-05-16,9.97,10.38,9.81,9.68,1299307.62,-0.07,-0.71,10.352,13.095,17.049,1231415.6,1418936.17,1648364.62,19.61
2014-05-09,9.88,10.39,9.88,9.68,1543733.62,-0.06,-0.6,10.722,14.241,17.413,1359752.52,1400108.46,1652281.52,23.3
2014-04-30,10.63,10.71,9.94,9.5,1076800.62,-0.86,-7.96,11.058,15.337,17.828,1365154.42,1423026.85,1632048.9,16.25
2014-04-25,11.2,11.27,10.8,10.68,1069001.88,-0.53,-4.68,12.552,16.567,18.234,1445030.85,1606920.81,1662692.68,16.14
2014-04-18,11.81,11.93,11.33,11.23,1168234.25,-0.33,-2.83,13.996,17.866,18.721,1656293.07,1731200.02,1707327.18,17.63
2014-04-11,11.46,12.11,11.66,11.35,1940992.25,0.1,0.86,15.838,19.133,19.149,1606456.75,1657133.53,1738004.62,29.3
2014-04-04,10.9,11.67,11.56,10.55,1570743.12,-5.85,-33.6,17.76,20.283,19.525,1440464.4,1741302.31,1726495.93,23.71
2014-03-28,18.13,19.04,17.41,17.01,1476182.75,-0.61,-3.38,19.616,21.22,19.872,1480899.27,1855554.34,1714826.83,35.65
2014-03-21,20.64,21.69,18.02,17.04,2125313.0,-2.52,-12.27,20.582,21.278,20.008,1768810.77,1838955.04,1733616.09,51.33
2014-03-14,21.2,21.2,20.54,19.62,919052.62,-0.73,-3.43,21.736,21.344,20.125,1806106.97,1843742.07,1751234.49,22.2
2014-03-07,20.73,21.55,21.27,20.19,1111030.5,0.43,2.06,22.428,21.003,20.282,1707810.31,1877793.07,1816683.86,26.83
2014-02-28,22.24,23.38,20.84,19.45,1772917.5,-1.4,-6.29,22.806,20.584,20.564,2042140.21,1904454.58,1887242.56,42.82
2014-02-21,24.5,25.7,22.24,21.8,2915740.25,-1.55,-6.51,22.824,20.319,20.982,2230209.41,1841070.94,1828695.01,70.42
2014-02-14,25.25,26.0,23.79,22.38,2311794.0,-0.21,-0.88,21.974,19.9,21.288,1909099.31,1718464.56,1865968.78,55.83
2014-02-07,23.16,24.26,24.0,22.9,427569.31,0.84,3.63,20.952,19.576,21.394,1881377.16,1683454.34,1847280.19,10.33
2014-01-30,20.98,23.75,23.16,20.98,2782680.0,2.23,10.65,19.578,19.164,21.441,2047775.82,1818875.7,2032810.76,67.2
2014-01-24,17.9,21.38,20.93,17.61,2713263.5,2.94,16.34,18.362,18.766,21.618,1766768.95,1711689.56,2122520.79,65.53
2014-01-17,18.97,19.08,17.99,17.96,1310189.75,-0.69,-3.69,17.814,18.523,21.69,1451932.47,1574099.32,2212909.21,31.64
2014-01-10,17.58,19.9,18.68,17.01,2173183.25,0.99,5.6,17.826,18.737,21.956,1527829.8,1628277.14,2333903.97,52.48
2013-12-27,17.02,17.9,17.13,16.43,1259562.62,0.05,0.29,18.2,18.906,22.042,1485531.52,1658726.91,2420138.6,30.42
2013-12-20,18.24,18.65,17.08,16.55,1377645.62,-1.11,-6.1,18.75,19.561,22.294,1589975.58,1755574.65,2546658.88,33.27
2013-12-13,18.02,18.65,18.19,17.58,1139081.12,0.14,0.78,19.17,20.543,22.464,1656610.18,1870030.54,2674571.24,27.51
2013-12-06,19.7,19.77,18.05,17.0,1689676.38,-2.5,-12.16,19.232,21.644,22.645,1696266.18,1816319.08,2739512.57,40.81
2013-11-29,19.64,21.24,20.55,19.46,1961691.88,0.67,3.37,19.648,22.676,22.848,1728724.48,2013473.01,2763875.6,47.38
2013-11-22,19.25,20.33,19.88,19.08,1781782.88,0.7,3.65,19.612,23.211,22.938,1831922.3,2011106.04,2748882.46,43.03
2013-11-15,18.57,19.75,19.18,17.87,1710818.62,0.68,3.68,20.372,23.717,22.825,1921173.72,2246745.82,2802858.19,41.32
2013-11-08,19.9,20.47,18.5,18.3,1337361.12,-1.63,-8.1,21.916,24.469,22.638,2083450.9,2533352.01,2827871.44,32.3
2013-11-01,20.06,21.16,20.13,18.88,1851967.88,-0.24,-1.18,24.056,24.856,22.504,1936371.98,2851719.1,2803619.08,44.73
2013-10-25,23.88,24.11,20.37,19.48,2477681.0,-3.31,-13.98,25.704,25.174,22.238,2298221.55,3039530.81,2798441.13,59.84
