date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,8.45,8.45,8.27,8.01,158763.38,-0.22,-2.59,8.532,8.85,9.101,207062.66,298541.4,425428.04,2.33
2017-04-14,8.57,9.03,8.49,8.33,281845.16,-0.08,-0.93,8.694,8.91,9.111,214490.1,309900.08,426268.5,4.14
2017-04-07,8.49,8.65,8.57,8.43,170594.5,0.09,1.06,8.846,8.963,9.128,231151.53,285903.05,427948.74,2.51
2017-03-31,8.8,8.9,8.48,8.32,200928.91,-0.37,-4.18,8.968,9.004,9.121,260944.68,320801.86,432936.21,2.95
2017-03-24,9.08,9.18,8.85,8.77,223181.36,-0.23,-2.53,9.158,9.145,9.112,369872.28,364604.94,430635.73,3.28
2017-03-17,9.23,9.46,9.08,9.06,195900.56,-0.17,-1.84,9.168,9.258,9.074,390020.14,407119.31,422113.35,2.88
2017-03-10,9.19,9.69,9.25,9.14,365152.31,0.07,0.76,9.126,9.291,9.017,405310.07,436985.54,418703.24,5.37
2017-03-03,9.42,9.53,9.18,9.07,319560.25,-0.25,-2.65,9.08,9.294,8.959,340654.56,469593.94,414202.55,4.7
2017-02-24,8.89,10.17,9.43,8.83,745566.94,0.53,5.96,9.04,9.336,8.89,380659.04,528485.57,405138.77,10.95
2017-02-17,8.85,9.01,8.9,8.5,323920.62,0.03,0.34,9.132,9.302,8.804,359337.61,532198.9,375756.96,4.76
2017-02-10,9.02,9.16,8.87,8.86,272350.22,-0.15,-1.66,9.348,9.352,8.732,424218.48,552314.69,367296.86,4.0
2017-02-03,9.02,9.09,9.02,8.95,41874.78,0.04,0.45,9.456,9.311,8.663,468661.02,542636.92,357853.89,0.62
2017-01-26,9.9,9.95,8.98,8.78,519582.66,-0.91,-9.2,9.508,9.293,8.59,598533.31,569994.43,364097.43,7.63
2017-01-20,9.83,10.42,9.89,9.29,638959.75,-0.09,-0.9,9.632,9.237,8.52,676312.09,545070.55,343951.32,9.39
2017-01-13,9.4,10.45,9.98,9.34,648325.0,0.57,6.06,9.472,9.079,8.411,705060.19,496666.51,324405.27,9.53
2017-01-06,9.38,10.13,9.41,9.31,494562.91,0.13,1.4,9.356,8.889,8.291,680410.89,437107.39,304726.46,7.27
2016-12-30,9.6,9.77,9.28,9.06,691236.25,-0.32,-3.33,9.166,8.743,8.183,616612.82,400420.93,289070.97,10.16
2016-12-23,9.15,10.08,9.6,8.69,908476.56,0.51,5.61,9.078,8.624,8.083,541455.56,358811.15,258738.26,13.35
2016-12-16,9.45,9.45,9.09,8.25,782700.25,-0.31,-3.3,8.842,8.443,7.972,413829.01,281791.97,222965.75,11.5
2016-12-09,8.46,9.87,9.4,8.26,525078.5,0.94,11.11,8.686,8.305,7.882,288272.83,219315.02,190867.75,7.72
2016-12-02,8.83,8.91,8.46,8.41,175572.56,-0.38,-4.3,8.422,8.111,7.793,193803.9,182279.03,174411.29,2.58
2016-11-25,8.42,9.09,8.84,8.4,315449.91,0.42,4.99,8.32,8.015,7.74,184229.03,173070.86,178248.27,4.64
2016-11-18,8.3,9.02,8.42,8.16,270343.84,0.11,1.32,8.17,7.886,7.645,176166.75,158200.42,171289.63,3.97
2016-11-11,8.14,8.39,8.31,8.03,154919.36,0.23,2.85,8.044,7.802,7.556,149754.94,142832.09,165567.79,2.28
2016-11-04,8.09,8.2,8.08,8.07,52733.81,0.13,1.64,7.924,7.743,7.483,150357.21,152144.02,166912.45,0.77
2016-10-28,8.08,8.16,7.95,7.91,127698.24,-0.14,-1.73,7.8,7.692,7.434,170754.17,172345.53,169336.61,1.88
2016-10-21,7.8,8.59,8.09,7.6,275138.5,0.3,3.85,7.71,7.622,7.4,161912.68,177721.01,173578.74,4.04
2016-10-14,7.71,7.87,7.79,7.66,138284.78,0.08,1.04,7.602,7.542,7.336,140234.1,158665.36,166968.19,2.03
2016-09-30,7.46,7.8,7.71,7.41,157930.72,0.25,3.35,7.56,7.5,7.297,135909.23,164139.53,165463.79,2.32
2016-09-23,7.5,7.54,7.46,7.36,154718.61,-0.04,-0.53,7.562,7.459,7.277,153930.82,162420.47,164000.58,2.27
2016-09-14,7.53,7.61,7.5,7.45,83490.8,-0.05,-0.66,7.584,7.475,7.289,173936.9,166543.55,164812.45,1.23
2016-09-09,7.62,7.75,7.55,7.45,166745.59,-0.03,-0.4,7.534,7.465,7.297,193529.34,183425.69,167934.8,2.45
2016-09-02,7.71,7.74,7.58,7.55,116660.44,-0.14,-1.81,7.482,7.404,7.291,177096.61,184378.84,170465.35,1.71
2016-08-26,7.58,7.88,7.72,7.53,248038.67,0.15,1.98,7.44,7.309,7.294,192369.83,188303.5,182661.04,3.64
2016-08-19,7.25,7.65,7.57,7.24,254749.0,0.32,4.41,7.356,7.222,7.289,170910.13,181680.89,178857.4,3.74
2016-08-12,7.28,7.31,7.25,7.15,181452.98,-0.04,-0.55,7.366,7.176,7.289,159150.2,166327.69,185205.44,2.67
2016-08-05,7.37,7.37,7.29,7.23,84581.98,-0.08,-1.08,7.396,7.178,7.288,173322.03,169436.46,193300.89,1.24
2016-07-29,7.28,7.49,7.37,7.21,193026.5,0.07,0.96,7.326,7.129,7.271,191661.06,175271.03,206730.67,2.84
2016-07-22,7.63,7.64,7.3,7.21,140740.17,-0.32,-4.2,7.178,7.093,7.218,184237.17,166788.05,205220.36,2.07
2016-07-15,7.4,7.65,7.62,7.21,195949.38,0.22,2.97,7.088,7.095,7.169,192451.65,165580.68,210273.62,2.88
2016-07-08,6.93,7.53,7.4,6.9,252312.14,0.46,6.63,6.986,7.103,7.111,173505.17,163081.34,211177.48,3.71
2016-07-01,6.53,7.09,6.94,6.53,176277.09,0.31,4.68,6.96,7.129,7.094,165550.89,152443.91,207637.87,2.59
2016-06-24,6.84,6.84,6.63,6.53,155907.08,-0.22,-3.21,6.932,7.177,7.083,158881.0,156551.86,204920.91,2.29
2016-06-17,7.07,7.13,6.85,6.77,181812.56,-0.26,-3.66,7.008,7.279,7.082,149338.92,177018.59,206679.21,2.67
2016-06-08,7.23,7.42,7.11,7.06,101216.98,-0.16,-2.2,7.102,7.356,7.086,138709.7,176033.91,208683.32,1.49
2016-06-03,6.76,7.27,7.27,6.69,212540.73,0.47,6.91,7.22,7.401,7.054,152657.51,204083.19,216452.87,3.12
2016-05-27,7.0,7.08,6.8,6.63,142927.64,-0.21,-3.0,7.298,7.398,7.046,139336.93,217165.32,222493.18,2.1
2016-05-20,7.37,7.45,7.01,6.82,108196.7,-0.31,-4.24,7.422,7.413,7.137,154222.72,238190.31,228683.75,1.59
2016-05-13,7.67,7.67,7.32,7.27,128666.46,-0.38,-4.93,7.55,7.343,7.228,204698.26,243652.66,258309.11,1.89
2016-05-06,7.66,8.04,7.7,7.56,170956.02,0.04,0.52,7.61,7.242,7.289,213358.12,254966.56,286859.88,2.51
2016-04-29,7.46,7.72,7.66,7.32,145937.84,0.24,3.23,7.582,7.119,7.287,255508.87,259273.62,289676.4,2.14
2016-04-22,7.65,7.76,7.42,7.14,217356.56,-0.23,-3.01,7.498,7.058,7.293,294993.7,262831.83,301900.88,3.19
2016-04-15,7.62,7.92,7.65,7.36,360574.41,0.03,0.39,7.404,6.988,7.305,322157.91,253289.97,325467.74,5.3
2016-04-08,7.57,8.05,7.62,7.48,171965.77,0.06,0.79,7.136,6.884,7.327,282607.07,236339.83,340444.06,2.53
2016-04-01,7.23,7.67,7.56,7.1,381709.78,0.32,4.42,6.874,6.816,7.33,296575.0,241332.74,360941.78,5.61
2016-03-25,7.0,7.28,7.24,6.81,343361.97,0.29,4.17,6.656,6.707,7.357,263038.37,228822.55,367659.52,5.05
2016-03-18,6.38,7.0,6.95,6.35,353177.62,0.64,10.14,6.618,6.694,7.389,230669.95,227821.04,382580.86,5.19
2016-03-11,6.36,6.55,6.31,6.24,162820.22,0.0,0.0,6.572,6.86,7.464,184422.03,219177.19,439330.0,2.39
2016-03-04,6.49,6.56,6.31,6.0,241805.42,-0.16,-2.47,6.632,7.112,7.531,190072.59,272965.56,458744.35,3.55
2016-02-26,7.1,7.18,6.47,6.35,214026.62,-0.58,-8.23,6.758,7.335,7.562,186090.47,318753.2,454460.35,3.14
2016-02-19,6.58,7.09,7.05,6.5,181519.88,0.33,4.91,6.758,7.454,7.571,194606.73,320079.18,447842.44,2.67
2016-02-05,6.6,7.0,6.72,6.44,121938.03,0.11,1.66,6.77,7.527,7.548,224972.13,340969.94,451304.48,1.79
2016-01-29,6.9,7.05,6.61,6.18,191072.98,-0.33,-4.75,7.148,7.621,7.54,253932.35,397645.52,465044.8,2.81
2016-01-22,6.34,6.98,6.94,6.31,221894.84,0.47,7.26,7.592,7.769,7.574,355858.53,444548.3,476194.23,3.26
2016-01-15,6.95,7.18,6.47,6.2,256607.94,-0.64,-9.0,7.912,7.843,7.543,451415.93,480550.82,478702.94,3.77
2016-01-08,8.61,8.62,7.11,6.45,333346.84,-1.5,-17.42,8.15,8.007,7.603,445551.63,506496.48,492393.58,4.9
2015-12-31,8.88,8.89,8.61,8.56,266739.16,-0.22,-2.49,8.284,8.084,7.673,456967.75,537340.68,518693.85,3.92
2015-12-25,8.59,9.29,8.83,8.5,700703.88,0.29,3.4,8.094,8.068,7.784,541358.68,659482.81,589299.18,10.29
2015-12-18,7.6,8.84,8.54,7.57,699681.81,0.88,11.49,7.946,7.95,7.78,533238.07,644523.13,576079.79,10.28
2015-12-11,7.81,7.96,7.66,7.56,227286.47,-0.12,-1.54,7.774,7.789,7.759,509685.72,590167.5,572114.54,3.34
2015-12-04,7.7,7.91,7.78,7.11,390427.44,0.12,1.57,7.864,7.688,7.827,567441.34,575605.7,611341.95,5.74
2015-11-27,8.08,8.56,7.66,7.56,688693.81,-0.43,-5.32,7.884,7.568,7.868,617713.6,561639.02,648881.45,10.12
2015-11-20,7.62,8.48,8.09,7.56,660100.81,0.41,5.34,8.042,7.459,7.902,777606.94,532444.08,654058.74,9.7
2015-11-13,8.08,8.21,7.68,7.62,581920.06,-0.43,-5.3,7.954,7.379,7.97,755808.2,507840.15,663261.78,8.55
2015-11-06,7.77,8.11,8.11,7.55,516064.56,0.23,2.92,7.804,7.243,8.126,670649.27,476855.06,662138.56,7.58
2015-10-30,8.49,8.49,7.88,7.7,641788.75,-0.57,-6.75,7.512,7.199,8.345,583770.06,478290.68,679788.02,9.43
2015-10-23,7.58,8.72,8.45,7.26,1488160.5,0.8,10.46,7.252,7.261,8.676,505564.45,500047.02,714134.06,21.86
2015-10-16,6.98,7.78,7.65,6.91,551107.12,0.72,10.39,6.876,7.499,8.936,287281.22,519115.56,706922.0,8.1
2015-10-09,6.6,6.99,6.93,6.58,156125.44,0.28,4.21,6.804,7.609,9.125,259872.1,507636.45,759542.72,2.29
2015-09-30,6.58,6.71,6.65,6.49,81668.51,0.07,1.06,6.682,7.728,9.349,283060.84,554061.59,828138.57,1.2
2015-09-25,6.5,6.99,6.58,6.47,250760.66,0.01,0.15,6.886,7.966,9.556,372811.3,647078.2,871618.54,3.68
2015-09-18,7.38,7.45,6.57,6.12,396744.38,-0.72,-9.88,7.27,8.168,9.728,494529.59,736123.88,886910.29,5.83
2015-09-11,6.4,7.3,7.29,6.4,414061.53,0.97,15.35,8.122,8.345,9.928,750949.89,775673.41,905779.83,6.08
2015-09-02,7.5,7.54,6.32,6.23,272069.12,-1.35,-17.6,8.414,8.561,10.113,755400.8,818683.41,931133.83,4.0
2015-08-28,8.1,8.1,7.67,6.65,530420.81,-0.83,-9.77,8.774,9.009,10.34,825062.33,847422.07,963948.18,7.79
2015-08-21,10.85,10.85,8.5,8.46,859352.12,-2.33,-21.51,9.046,9.49,10.531,921345.09,881285.36,990346.51,12.63
2015-08-14,9.3,11.09,10.83,8.91,1678845.88,2.08,23.77,9.066,10.091,10.626,977718.17,928221.11,993748.2,24.66
2015-08-07,7.8,8.78,8.75,7.8,436316.09,0.63,7.76,8.568,10.373,10.578,800396.93,894728.45,951118.68,6.41
2015-07-31,8.86,8.95,8.12,7.36,620376.75,-0.91,-10.08,8.708,10.64,10.63,881966.01,1011448.99,971613.04,9.11
2015-07-24,8.58,9.52,9.03,8.45,1011834.62,0.43,5.0,9.244,10.97,10.685,869781.81,1102215.55,967415.53,14.87
2015-07-17,8.69,9.54,8.6,7.35,1141217.5,0.26,3.12,9.934,11.145,10.673,841225.63,1096158.88,930849.05,16.77
2015-07-10,10.26,10.29,8.34,6.38,792239.69,-1.11,-11.75,11.116,11.287,10.686,878724.05,1037696.7,882289.75,11.64
2015-07-03,11.09,12.23,9.45,9.45,844161.5,-1.35,-12.5,12.178,11.511,10.709,989059.96,1035886.25,845960.93,12.4
2015-06-26,12.42,12.87,10.8,10.8,559455.75,-1.68,-13.46,12.572,11.665,10.668,1140931.96,1043584.24,812681.12,8.22
2015-06-19,14.4,15.05,12.48,12.36,869053.69,-2.03,-13.99,12.696,11.67,10.55,1334649.29,1080474.28,793909.76,12.77
2015-06-12,13.7,14.7,14.51,13.22,1328709.62,0.86,6.3,12.356,11.571,10.36,1351092.13,1099407.65,765236.7,19.52
2015-06-05,11.46,14.0,13.65,11.3,1343919.25,2.23,19.53,11.458,11.16,10.078,1196669.34,1059275.29,724732.66,19.75
2015-05-29,11.31,12.8,11.42,10.94,1603521.5,0.0,0.0,10.844,10.783,9.857,1082712.54,1007508.91,675952.32,23.56
2015-05-22,10.85,11.46,11.42,10.72,1528042.38,0.64,5.94,10.758,10.62,9.747,946236.53,931777.1,621450.85,22.45
2015-05-15,10.09,10.82,10.78,10.02,951267.88,0.76,7.58,10.644,10.399,9.622,826299.28,832615.51,558228.81,13.98
2015-05-08,10.56,10.64,10.02,9.74,556595.69,-0.56,-5.29,10.786,10.2,9.526,847723.18,765539.21,546032.07,8.18
2015-04-30,11.0,11.25,10.58,10.5,774135.25,-0.41,-3.73,10.862,10.084,9.461,921881.25,726882.82,544840.43,11.37
2015-04-24,10.78,11.18,10.99,10.28,921141.44,0.14,1.29,10.722,9.906,9.339,932305.28,656035.6,525853.52,13.53
2015-04-17,11.54,11.84,10.85,10.4,928356.12,-0.64,-5.57,10.482,9.671,9.197,917317.68,581777.99,501576.64,13.64
2015-04-10,10.5,12.0,11.49,10.11,1058387.38,1.09,10.48,10.154,9.43,9.075,838931.75,507345.24,469170.4,15.55
2015-04-03,9.93,10.5,10.4,9.85,927386.06,0.52,5.26,9.614,9.148,8.916,683355.25,431065.74,422959.03,13.63
2015-03-27,9.79,10.19,9.88,9.47,826255.38,0.09,0.92,9.306,8.995,8.804,531884.38,390190.02,388943.39,12.14
2015-03-20,9.25,10.11,9.79,9.16,846203.44,0.58,6.3,9.09,8.931,8.723,379765.93,344395.73,357596.87,12.43
2015-03-13,8.76,9.27,9.21,8.74,536426.5,0.42,4.78,8.86,8.874,8.647,246238.3,311124.61,327667.99,7.88
2015-03-06,8.87,9.02,8.79,8.73,280504.88,-0.07,-0.79,8.706,8.844,8.598,175758.73,283842.1,311420.08,4.12
2015-02-27,8.78,8.88,8.86,8.69,170031.7,0.06,0.68,8.682,8.852,8.589,178776.23,326524.92,315181.99,2.5
2015-02-17,8.66,8.8,8.8,8.62,65663.14,0.16,1.85,8.684,8.837,8.587,248495.66,362798.04,314546.59,0.96
2015-02-13,8.45,8.71,8.64,8.23,178565.3,0.2,2.37,8.772,8.772,8.583,309025.52,395671.43,315849.94,2.62
2015-02-06,8.61,8.89,8.44,8.38,184028.61,-0.23,-2.65,8.888,8.723,8.583,376010.91,421375.28,315437.96,2.7
2015-01-30,8.87,9.02,8.67,8.62,295592.41,-0.2,-2.25,8.982,8.72,8.59,391925.47,430995.57,317613.54,4.34
2015-01-23,9.07,9.37,8.87,8.53,518628.84,-0.37,-4.0,9.022,8.683,8.6,474273.61,414852.31,315673.43,7.62
2015-01-16,9.29,9.42,9.24,8.97,368312.44,0.02,0.22,8.99,8.612,8.596,477100.42,387696.75,300276.3,5.41
2015-01-09,8.89,9.34,9.22,8.81,513492.25,0.31,3.48,8.772,8.514,8.547,482317.33,370798.01,297360.89,7.54
2014-12-31,8.87,9.21,8.91,8.61,263601.41,0.04,0.45,8.558,8.419,8.511,466739.65,344211.37,286813.52,3.87
2014-12-26,8.68,9.0,8.87,8.36,707333.12,0.16,1.84,8.458,8.351,8.483,470065.67,338998.06,286884.01,10.39
2014-12-19,8.16,8.96,8.71,8.13,532762.88,0.56,6.87,8.344,8.326,8.441,355431.0,303839.06,260115.05,7.83
2014-12-12,8.14,8.19,8.15,7.81,394397.0,0.0,0.0,8.234,8.336,8.4,298293.09,266295.13,244059.2,5.8
2014-12-05,8.4,8.53,8.15,8.09,435603.84,-0.26,-3.09,8.256,8.393,8.384,259278.69,236028.46,231685.04,6.4
2014-11-28,8.34,8.49,8.41,8.25,280231.5,0.11,1.32,8.28,8.443,8.364,221683.1,209500.64,215159.47,4.12
2014-11-21,8.18,8.31,8.3,8.08,134159.8,0.14,1.72,8.244,8.459,8.329,207930.45,204231.51,205987.61,1.97
2014-11-14,8.24,8.63,8.16,8.0,247073.3,-0.1,-1.21,8.308,8.517,8.308,252247.11,216494.55,205527.68,3.63
2014-11-07,8.25,8.53,8.26,8.24,199325.02,-0.01,-0.12,8.438,8.579,8.3,234297.17,212855.86,200909.51,2.93
2014-10-31,8.26,8.53,8.27,8.11,247625.88,0.04,0.49,8.53,8.58,8.275,212778.22,223923.77,199688.31,3.64
2014-10-24,8.61,8.86,8.23,8.16,211468.23,-0.39,-4.52,8.606,8.603,8.252,197318.18,229415.67,195809.76,3.11
2014-10-17,8.85,9.15,8.62,8.43,355743.12,-0.19,-2.16,8.674,8.615,8.233,200532.57,234769.96,191991.03,5.23
2014-10-10,8.72,8.84,8.81,8.61,157323.61,0.09,1.03,8.726,8.555,8.214,180741.99,216391.05,187655.07,2.31
2014-09-30,8.66,8.78,8.72,8.63,91730.27,0.07,0.81,8.72,8.464,8.209,191414.54,221823.28,195758.93,1.35
2014-09-26,8.54,8.73,8.65,8.41,170325.66,0.08,0.93,8.63,8.374,8.188,235069.31,227341.63,207773.33,2.5
2014-09-19,8.88,8.88,8.57,8.4,227540.19,-0.31,-3.49,8.6,8.284,8.154,261513.16,220818.3,230446.26,3.34
2014-09-12,8.75,8.91,8.88,8.52,256790.23,0.1,1.14,8.556,8.199,8.149,269007.36,207743.72,256166.52,3.77
2014-09-05,8.23,8.84,8.78,8.23,210686.34,0.51,6.17,8.384,8.099,8.157,252040.11,194560.81,325090.36,3.1
2014-08-29,8.47,8.79,8.27,8.2,310004.12,-0.23,-2.71,8.208,8.021,8.109,252232.02,188963.16,331665.95,4.56
2014-08-22,8.35,8.6,8.5,8.29,302544.94,0.15,1.8,8.118,7.97,8.087,219613.95,175452.85,325885.15,4.45
2014-08-15,8.0,8.46,8.35,8.0,265011.16,0.33,4.12,7.968,7.9,8.039,180123.43,162203.85,325109.2,3.89
2014-08-08,7.91,8.18,8.02,7.91,171953.97,0.12,1.52,7.842,7.851,8.006,146480.08,149212.09,322661.1,2.53
2014-08-01,7.83,8.07,7.9,7.83,211645.89,0.08,1.02,7.814,7.872,7.986,137081.52,158919.08,332512.18,3.11
2014-07-25,7.73,7.85,7.82,7.6,146913.8,0.07,0.9,7.834,7.953,7.977,125694.3,169694.59,344443.99,2.16
2014-07-18,7.76,7.89,7.75,7.6,105092.35,0.03,0.39,7.822,8.002,7.957,131291.75,188205.02,377420.27,1.54
2014-07-11,7.88,7.95,7.72,7.58,96794.4,-0.16,-2.03,7.832,8.024,7.913,144284.27,240074.22,382382.41,1.42
2014-07-04,8.0,8.1,7.88,7.84,124961.17,-0.12,-1.5,7.86,8.099,7.879,151944.09,304589.32,398138.68,1.84
2014-06-27,7.77,8.01,8.0,7.73,154709.77,0.24,3.09,7.93,8.214,7.842,180756.65,455619.91,411051.37,2.27
2014-06-20,7.8,7.8,7.76,7.56,174901.08,-0.04,-0.51,8.072,8.196,7.797,213694.89,474368.74,404928.48,2.57
2014-06-13,7.86,7.89,7.8,7.68,170054.92,-0.06,-0.76,8.182,8.203,7.761,245118.29,476317.45,404268.84,2.5
2014-06-06,8.26,8.26,7.86,7.83,135093.52,-0.37,-4.5,8.216,8.177,7.722,335864.18,488014.54,408099.34,1.98
2014-05-30,8.69,8.79,8.23,8.2,269023.94,-0.48,-5.51,8.338,8.161,7.659,457234.55,496110.11,410866.26,3.95
2014-05-23,8.31,8.82,8.71,8.25,319400.97,0.4,4.81,8.498,8.1,7.579,730483.16,506105.27,405362.66,4.69
2014-05-16,8.09,8.49,8.31,7.98,332018.09,0.34,4.27,8.32,8.001,7.487,735042.59,519193.39,407682.42,4.88
2014-05-09,8.35,8.45,7.97,7.88,623784.38,-0.5,-5.9,8.224,7.911,7.393,707516.62,566635.52,398712.45,9.17
2014-04-30,9.33,9.49,8.47,7.91,741945.38,-0.56,-6.2,8.138,7.801,7.332,640164.91,524690.61,380135.84,10.9
2014-04-25,8.1,9.63,9.03,7.95,1635267.0,1.21,15.47,7.984,7.659,7.254,534985.66,491688.03,360347.46,24.03
2014-04-18,7.77,8.02,7.82,7.41,342198.12,-0.01,-0.13,7.702,7.47,7.148,281727.38,366482.84,309329.19,5.03
2014-04-11,7.49,7.89,7.83,7.45,194388.23,0.29,3.85,7.682,7.398,7.101,303344.19,335488.22,316116.53,2.86
2014-04-04,7.71,7.86,7.54,7.27,287025.81,-0.16,-2.08,7.598,7.319,7.042,425754.42,332220.23,324391.56,4.22
2014-03-28,7.62,7.86,7.7,7.51,216049.16,0.08,1.05,7.464,7.267,6.985,409216.3,328184.14,329909.05,3.17
2014-03-21,7.72,8.07,7.62,7.45,368975.59,-0.1,-1.29,7.334,7.157,6.913,448390.4,325622.41,358232.22,5.42
2014-03-14,7.42,7.79,7.72,7.26,450282.16,0.31,4.18,7.238,7.057,6.877,451238.3,304620.06,368705.08,6.62
2014-03-07,7.1,7.85,7.41,6.99,806439.38,0.54,7.86,7.114,6.972,6.862,367632.25,296171.44,426861.54,11.85
2014-02-28,7.03,7.04,6.87,6.68,204335.22,-0.18,-2.55,7.04,6.875,6.825,238686.05,230789.37,419037.27,3.0
2014-02-21,7.14,7.34,7.05,7.01,411919.66,-0.09,-1.26,7.07,6.862,6.803,247151.99,235581.08,412238.0,6.05
2014-02-14,7.09,7.4,7.14,6.99,383215.06,0.04,0.56,6.98,6.848,6.77,202854.42,229006.89,418248.73,5.63
2014-02-07,7.01,7.11,7.1,6.93,32251.94,0.06,0.85,6.876,6.825,6.741,158001.81,252175.55,421198.06,0.47
2014-01-30,7.04,7.2,7.04,6.9,161708.36,0.02,0.28,6.83,6.803,6.696,224710.63,296744.84,436491.44,2.38
2014-01-24,6.6,7.06,7.02,6.55,246664.91,0.42,6.36,6.71,6.765,6.655,222892.7,316562.88,450356.01,3.62
2014-01-17,6.62,6.75,6.6,6.56,190431.84,-0.02,-0.3,6.654,6.703,6.614,224010.17,331633.96,457044.54,2.8
2014-01-10,6.9,6.93,6.62,6.56,158952.02,-0.32,-4.61,6.716,6.668,6.567,255159.36,390842.04,456686.24,2.34
2013-12-27,6.46,6.88,6.87,6.35,365796.0,0.43,6.68,6.774,6.696,6.518,346349.28,432790.11,465034.19,5.38
