date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,12.35,12.77,12.28,11.9,282236.16,-0.18,-1.45,12.378,12.046,11.848,221387.7,193504.3,230204.09,7.97
2016-11-18,12.37,12.8,12.46,12.28,242924.05,0.06,0.48,12.342,12.017,11.852,202237.0,201261.1,232858.66,6.86
2016-11-11,12.36,12.49,12.4,12.04,196183.34,0.06,0.49,12.246,11.918,11.837,190209.27,195056.36,235907.95,5.54
2016-11-04,12.54,12.8,12.34,12.25,112243.45,-0.07,-0.56,12.034,11.838,11.843,179353.08,197817.0,246174.83,3.17
2016-10-28,12.09,12.66,12.41,12.07,273351.5,0.31,2.56,11.9,11.799,11.823,200475.67,217171.76,250685.31,7.72
2016-10-21,12.02,12.13,12.1,11.76,186482.64,0.12,1.0,11.714,11.692,11.786,165620.9,207449.09,253264.52,5.27
2016-10-14,11.4,12.02,11.98,11.4,182785.41,0.64,5.64,11.692,11.58,11.722,200285.21,204242.09,260624.96,5.16
2016-09-30,11.61,11.72,11.34,11.14,141902.39,-0.33,-2.83,11.59,11.52,11.645,199903.45,210828.64,267520.6,4.01
2016-09-23,11.51,11.98,11.67,11.5,217856.41,0.19,1.66,11.642,11.549,11.607,216280.91,224549.74,271092.7,6.15
2016-09-14,11.85,11.85,11.48,11.48,99077.63,-0.51,-4.25,11.698,11.565,11.615,233867.85,239070.84,271959.71,2.8
2016-09-09,11.47,12.76,11.99,11.47,359804.22,0.52,4.53,11.67,11.649,11.654,249277.28,266903.89,280577.73,10.16
2016-09-02,11.56,11.82,11.47,11.4,180876.61,-0.13,-1.12,11.468,11.686,11.688,208198.97,264456.21,282138.78,5.11
2016-08-26,12.03,12.12,11.6,11.44,223789.69,-0.35,-2.93,11.45,11.756,11.783,221753.82,276759.53,293983.08,6.32
2016-08-19,11.38,12.04,11.95,11.27,305791.09,0.61,5.38,11.456,11.848,11.829,232818.57,294532.67,302652.38,8.63
2016-08-12,10.99,11.47,11.34,10.82,176124.8,0.36,3.28,11.432,11.846,11.883,244273.82,284198.86,308839.34,4.97
2016-08-05,11.15,11.25,10.98,10.95,154412.64,-0.4,-3.52,11.628,11.88,11.901,284530.5,299079.96,316916.93,4.36
2016-07-29,11.64,11.98,11.38,11.01,248650.89,-0.25,-2.15,11.904,11.864,11.915,320713.45,317007.83,331818.8,7.02
2016-07-22,11.76,12.2,11.63,11.47,279113.44,-0.2,-1.69,12.062,11.769,11.821,331765.24,324212.57,332607.62,7.88
2016-07-15,12.35,12.45,11.83,11.5,363067.34,-0.49,-3.98,12.24,11.664,11.72,356246.77,317635.66,344564.28,10.25
2016-07-08,12.3,12.69,12.32,12.15,377408.19,-0.04,-0.32,12.26,11.665,11.691,324123.89,304848.58,333036.22,10.66
2016-07-01,12.1,12.68,12.36,12.01,335327.41,0.19,1.56,12.132,11.658,11.694,313629.42,294251.57,324601.23,9.47
2016-06-24,12.52,12.6,12.17,11.73,303909.84,-0.35,-2.8,11.824,11.69,11.68,313302.2,299821.35,318548.29,8.58
2016-06-17,11.5,12.67,12.52,11.18,401521.06,0.59,4.95,11.476,11.81,11.637,316659.89,311206.63,316511.25,11.34
2016-06-08,11.78,12.07,11.93,11.61,202452.97,0.25,2.14,11.088,11.81,11.652,279024.56,310772.09,313778.77,5.72
2016-06-03,10.72,11.75,11.68,10.5,324935.81,0.86,7.95,11.07,11.919,11.715,285573.26,333479.83,322637.43,9.18
2016-05-27,10.6,11.43,10.82,10.5,333691.34,0.39,3.74,11.184,11.921,11.824,274873.72,334753.89,334160.17,9.42
2016-05-20,10.56,10.92,10.43,10.09,320698.28,-0.15,-1.42,11.556,11.965,12.164,286340.5,346629.76,347733.11,9.06
2016-05-13,11.73,11.73,10.58,10.16,213344.38,-1.26,-10.64,12.144,11.872,12.496,305753.36,341002.68,379533.38,6.02
2016-05-06,12.2,12.71,11.84,11.68,235196.5,-0.41,-3.35,12.532,11.775,12.798,342519.62,371492.89,415421.58,6.64
2016-04-29,12.68,12.84,12.25,11.89,271438.12,-0.43,-3.39,12.768,11.717,12.957,381386.39,361223.86,492857.68,7.66
2016-04-22,13.21,13.53,12.68,12.09,391025.22,-0.69,-5.16,12.658,11.729,13.068,394634.06,354950.9,493102.33,11.04
2016-04-15,12.62,13.75,13.37,12.18,417762.59,0.85,6.79,12.374,11.67,12.977,406919.03,337275.22,493162.85,11.8
2016-04-08,13.11,13.44,12.52,12.15,397175.66,-0.5,-3.84,11.6,11.463,12.842,376251.99,321815.88,507615.63,11.22
2016-04-01,11.7,13.03,13.02,11.3,429530.38,1.32,11.28,11.018,11.493,12.7,400466.16,316785.44,517769.65,12.13
2016-03-25,11.4,12.3,11.7,11.03,337676.44,0.44,3.91,10.666,11.511,12.528,341061.32,311795.03,523054.52,9.54
2016-03-18,9.65,11.35,11.26,9.59,452450.06,1.76,18.53,10.8,11.726,12.604,315267.73,333566.45,524511.13,12.78
2016-03-11,9.86,9.98,9.5,9.1,264427.41,-0.11,-1.15,10.966,12.362,12.836,267631.41,348836.46,519477.2,7.47
2016-03-04,11.2,11.2,9.61,9.12,518246.53,-1.65,-14.65,11.326,13.119,13.352,267379.76,418064.08,530627.94,14.63
2016-02-26,11.8,12.29,11.26,11.13,132506.14,-1.11,-8.97,11.968,13.821,13.865,233104.72,459350.27,541403.17,3.74
2016-02-18,11.76,12.57,12.37,11.38,208708.52,0.28,2.32,12.356,14.196,14.056,282528.74,624491.51,569278.58,5.89
2016-02-05,11.31,12.31,12.09,10.4,214268.45,0.79,6.99,12.652,14.406,14.249,351865.16,631253.76,605328.06,6.05
2016-01-29,13.1,13.55,11.3,10.5,263169.16,-1.52,-11.86,13.758,14.283,14.366,430041.51,649050.49,634185.59,7.43
2016-01-22,12.86,13.99,12.82,12.54,346871.34,-0.38,-2.88,14.912,14.221,14.469,568748.39,693415.39,656505.83,9.79
2016-01-15,13.5,14.24,13.2,12.01,379626.25,-0.65,-4.69,15.674,13.906,14.518,685595.82,718753.86,657101.6,10.72
2016-01-08,17.5,17.88,13.85,13.33,555390.62,-3.77,-21.4,16.036,13.544,14.568,966454.27,734314.0,667182.18,15.68
2015-12-31,17.42,18.65,17.62,17.2,605150.19,0.55,3.22,16.16,13.482,14.561,910642.36,715455.81,670698.15,17.09
2015-12-25,16.5,17.2,17.07,15.41,956703.56,0.44,2.65,14.808,13.309,14.427,868059.47,690117.93,683600.71,27.02
2015-12-18,14.6,17.33,16.63,14.22,931108.5,1.62,10.79,13.53,13.585,14.307,818082.39,643191.8,731642.25,26.29
2015-12-11,15.11,16.4,15.01,14.0,1783918.5,0.54,3.73,12.138,13.908,14.14,751911.89,623456.07,752094.76,50.37
2015-12-04,11.95,14.47,14.47,11.95,276331.03,3.61,33.24,11.052,13.915,13.923,502173.73,514065.65,690333.69,7.8
2015-07-22,10.68,11.09,10.86,10.2,392235.75,0.18,1.69,10.804,14.091,13.709,520269.27,579402.35,693532.27,11.08
2015-07-17,10.02,11.49,10.68,8.73,706818.19,1.01,10.45,11.81,14.448,13.669,512176.4,619320.69,713823.05,19.96
2015-07-10,10.54,10.54,9.67,7.5,600256.0,0.09,0.94,13.64,14.716,13.637,468301.2,619596.28,684330.86,16.95
2015-07-03,13.5,13.67,9.58,9.35,535227.69,-3.65,-27.59,15.678,15.129,13.647,495000.25,595449.33,657422.07,15.11
2015-06-26,15.89,16.32,13.23,13.23,366808.72,-2.66,-16.74,16.778,15.592,13.647,525957.58,600050.35,635905.33,10.36
2015-06-19,19.91,20.78,15.89,15.89,351771.38,-3.94,-19.87,17.378,15.639,13.444,638535.43,625940.48,624938.34,15.42
2015-06-12,19.84,20.14,19.83,18.24,487442.22,-0.03,-0.15,17.086,15.545,13.114,726464.98,677083.5,615286.73,21.36
2015-06-05,15.5,21.45,19.86,15.18,733751.25,4.78,31.7,15.792,15.028,12.587,770891.35,820092.7,602694.35,32.16
2015-05-29,16.0,17.6,15.08,14.1,690014.31,-1.15,-7.09,14.58,14.372,12.042,695898.41,880733.45,572111.55,30.24
2015-05-22,14.21,16.99,16.23,14.16,929698.0,1.8,12.47,14.406,13.931,11.732,674143.12,866601.73,548557.93,40.75
2015-05-15,13.48,15.4,14.43,13.32,791419.12,1.07,8.01,13.9,13.326,11.343,613345.52,807662.19,505406.05,34.69
2015-05-08,13.85,14.92,13.36,12.53,709574.06,-0.44,-3.19,14.004,12.89,11.058,627702.01,808325.42,486434.45,31.1
2015-04-30,14.37,14.49,13.8,13.2,358786.56,-0.41,-2.88,14.264,12.558,10.878,869294.05,749065.45,460648.54,15.73
2015-04-24,13.56,14.75,14.21,13.03,581237.88,0.51,3.72,14.164,12.164,10.694,1065568.49,719394.81,457687.39,25.48
2015-04-17,14.87,14.99,13.7,13.22,625710.0,-1.25,-8.36,13.456,11.702,10.495,1059060.34,671760.32,447075.85,27.43
2015-04-10,14.59,15.35,14.95,13.69,863201.56,0.29,1.98,12.752,11.248,10.339,1001978.85,623936.2,429950.75,37.83
2015-04-03,12.56,15.38,14.66,12.56,1917534.25,1.36,10.23,11.776,10.683,10.098,988948.82,553489.96,393463.75,84.05
2015-03-27,10.76,13.8,13.3,10.5,1340158.75,2.63,24.65,10.852,10.146,9.852,628836.86,385296.01,309282.2,58.74
2015-03-20,10.3,10.88,10.67,10.19,548697.12,0.49,4.81,10.164,9.712,9.712,373221.14,263489.65,257716.33,24.05
2015-03-13,10.08,10.45,10.18,9.9,340302.59,0.11,1.09,9.948,9.532,9.722,284460.3,230514.14,254777.85,14.92
2015-03-06,9.88,11.12,10.07,9.6,798051.38,0.03,0.3,9.744,9.36,9.716,245893.55,203149.9,244336.19,34.98
2015-02-27,9.9,10.5,10.04,9.77,116974.45,0.18,1.83,9.59,9.225,9.725,118031.09,164543.49,217984.12,5.13
2015-02-17,9.58,9.91,9.86,9.58,62080.15,0.27,2.81,9.44,9.197,9.757,141755.15,172231.62,224711.49,2.72
2015-02-13,9.15,9.67,9.59,9.08,104892.91,0.43,4.69,9.26,9.224,9.78,153758.17,195979.97,229581.41,4.6
2015-02-06,9.24,9.67,9.16,9.02,147468.86,-0.14,-1.5,9.116,9.287,9.809,176567.98,222391.39,236865.87,6.46
2015-01-30,9.36,9.52,9.3,9.27,158739.09,0.01,0.11,8.976,9.43,9.844,160406.26,235965.3,244482.09,6.96
2015-01-23,8.88,9.47,9.29,8.76,235594.75,0.33,3.68,8.86,9.512,9.889,211055.89,233437.54,252936.49,10.33
2015-01-16,8.88,8.98,8.96,8.59,122095.24,0.09,1.01,8.954,9.557,9.906,202708.08,233268.4,253280.19,5.35
2015-01-09,8.45,9.22,8.87,8.35,218941.98,0.41,4.85,9.188,9.711,9.919,238201.77,251943.01,256614.07,9.6
2014-12-31,8.65,8.68,8.46,8.3,66660.22,-0.26,-2.98,9.458,9.912,9.959,268214.8,279041.57,266734.27,2.92
2014-12-26,8.79,9.03,8.72,8.08,411987.28,-1.04,-10.66,9.884,10.071,10.0,311524.34,285522.48,274766.21,18.06
2014-12-19,10.14,10.38,9.76,9.7,193855.7,-0.37,-3.65,10.164,10.224,10.026,255819.18,271424.74,265496.26,8.5
2014-12-12,10.2,10.32,10.13,9.51,299563.69,-0.09,-0.88,10.16,10.317,9.993,263828.71,277191.36,268902.19,13.13
2014-12-05,10.62,10.8,10.22,10.15,369007.09,-0.37,-3.49,10.234,10.336,9.921,265684.24,263182.84,264085.16,16.17
2014-11-28,10.26,10.74,10.59,10.15,283207.94,0.47,4.64,10.366,10.33,9.861,289868.34,251340.35,258260.67,12.41
2014-11-21,9.75,10.15,10.12,9.68,133461.5,0.38,3.9,10.258,10.258,9.797,259520.63,252998.88,267960.5,5.85
2014-11-14,10.51,10.66,9.74,9.56,233903.33,-0.76,-7.24,10.284,10.266,9.767,287030.3,272435.45,288430.96,10.25
2014-11-07,10.83,11.0,10.5,10.48,308841.34,-0.38,-3.49,10.474,10.254,9.752,290554.01,273291.98,309962.29,13.54
2014-10-31,10.05,11.14,10.88,9.96,489927.59,0.83,8.26,10.438,10.127,9.719,260681.44,261285.13,347508.74,21.47
2014-10-24,10.25,10.37,10.05,9.8,131469.38,-0.2,-1.95,10.294,10.005,9.672,212812.35,254426.98,354464.14,5.76
2014-10-17,10.6,10.77,10.25,9.96,271009.84,-0.44,-4.12,10.258,9.928,9.618,246477.14,264009.94,370106.46,11.88
2014-10-10,10.34,10.85,10.69,10.3,251521.91,0.37,3.58,10.248,9.827,9.571,257840.59,259567.79,400405.01,11.02
2014-09-30,10.25,10.49,10.32,10.17,159478.47,0.16,1.57,10.034,9.669,9.447,256029.95,260613.03,401862.12,6.99
2014-09-26,9.86,10.28,10.16,9.62,250582.16,0.29,2.94,9.816,9.506,9.33,261888.83,264987.48,413352.14,10.98
2014-09-19,10.4,10.4,9.87,9.47,299793.31,-0.33,-3.23,9.716,9.392,9.192,296041.6,265180.99,415072.99,13.14
2014-09-12,9.71,10.21,10.2,9.45,327827.12,0.58,6.03,9.598,9.336,9.057,281542.74,282922.11,404174.19,14.37
2014-09-05,9.22,9.67,9.62,9.22,242468.69,0.39,4.22,9.406,9.268,8.887,261294.98,304426.48,393723.17,10.63
2014-08-29,9.66,9.77,9.23,9.03,188772.88,-0.43,-4.45,9.304,9.249,8.768,265196.1,346632.59,388840.22,8.27
2014-08-22,9.28,9.94,9.66,9.28,421346.0,0.38,4.09,9.196,9.311,8.673,268086.13,433732.34,390882.22,18.47
2014-08-15,9.24,9.49,9.28,9.22,227299.0,0.04,0.43,9.068,9.339,8.561,234320.37,454501.31,381864.75,9.96
2014-08-08,9.07,9.46,9.24,9.05,226588.33,0.13,1.43,9.074,9.307,8.436,284301.48,476202.98,383976.75,9.93
2014-08-01,8.69,9.19,9.11,8.68,261974.3,0.42,4.83,9.13,9.314,8.315,347557.99,541242.24,378830.17,11.48
2014-07-25,9.08,9.16,8.69,8.6,203223.0,-0.33,-3.66,9.194,9.224,8.193,428069.08,543111.22,372478.47,8.91
2014-07-18,9.27,9.52,9.02,8.96,252517.23,-0.29,-3.12,9.426,9.153,8.099,599378.55,561716.79,367819.97,11.07
2014-07-11,9.48,10.11,9.31,9.29,477204.53,-0.21,-2.21,9.61,8.991,7.985,674682.25,564964.99,367915.36,20.92
2014-07-04,9.38,9.91,9.52,9.36,542870.88,0.09,0.95,9.54,8.778,7.885,668104.48,525426.28,356701.75,23.79
2014-06-27,9.7,9.95,9.43,9.11,664529.75,-0.42,-4.26,9.498,8.506,7.775,734926.49,483019.86,343225.67,29.13
2014-06-20,10.15,10.49,9.85,9.4,1059770.38,-0.09,-0.91,9.254,8.287,7.684,658153.36,431047.86,311367.71,46.45
2014-06-13,8.91,9.94,9.94,8.53,629035.69,0.98,10.94,8.88,8.035,7.57,524055.03,348032.11,269747.05,27.57
2014-06-06,9.31,9.31,8.96,8.71,444315.69,-0.35,-3.76,8.372,7.783,7.434,455247.73,309228.2,252916.22,19.47
2014-05-30,8.24,9.68,9.31,8.22,876980.94,1.1,13.4,8.016,7.564,7.318,382748.08,291750.53,237968.48,38.44
2014-05-23,8.03,8.55,8.21,7.81,280664.12,0.23,2.88,7.514,7.315,7.177,231113.24,216418.11,200124.38,12.3
2014-05-16,7.7,8.36,7.98,7.65,389278.72,0.58,7.84,7.32,7.162,7.102,203942.35,201845.72,192816.67,17.06
2014-05-09,7.08,7.64,7.4,6.98,284999.19,0.22,3.06,7.19,7.044,7.018,172009.18,173923.16,181438.28,12.49
2014-04-30,6.8,7.34,7.18,6.48,81817.41,0.38,5.59,7.194,6.979,6.97,163208.66,170865.73,181819.82,3.59
2014-04-25,7.24,7.32,6.8,6.78,118806.74,-0.44,-6.08,7.112,6.992,6.923,200752.98,187977.22,186843.34,5.21
2014-04-18,7.3,7.48,7.24,7.2,144809.7,-0.09,-1.23,7.116,7.043,6.895,201722.98,203431.49,189943.57,6.35
2014-04-11,7.31,7.65,7.33,7.22,229612.88,-0.09,-1.21,7.004,7.081,6.822,199749.09,191687.56,187710.18,10.06
2014-04-04,6.89,7.48,7.42,6.85,240996.56,0.65,9.6,6.898,7.104,6.737,175837.13,191462.0,179333.89,10.56
2014-03-28,6.98,7.42,6.77,6.75,269539.03,-0.05,-0.73,6.764,7.085,6.64,178522.8,196604.25,170382.28,11.81
2014-03-21,6.61,7.04,6.82,6.61,123656.71,0.14,2.1,6.872,7.072,6.583,175201.46,184186.42,160460.97,5.42
2014-03-14,6.78,6.85,6.68,6.55,134940.25,-0.12,-1.76,6.97,7.038,6.53,205140.0,183830.65,160134.41,5.91
2014-03-07,6.78,6.9,6.8,6.12,110053.08,0.05,0.74,7.158,7.042,6.505,183626.02,183787.61,160085.84,4.82
2014-02-28,7.31,7.31,6.75,6.54,254424.94,-0.56,-7.66,7.31,6.991,6.474,207086.88,188953.4,165121.76,11.15
2014-02-21,7.31,7.54,7.31,7.09,252932.3,0.0,0.0,7.406,6.961,6.444,214685.71,192773.91,153983.63,11.09
2014-02-14,7.61,7.97,7.31,7.22,273349.41,-0.31,-4.07,7.272,6.853,6.388,193171.39,185709.46,171856.68,11.98
2014-02-07,7.47,7.64,7.62,7.38,27370.39,0.06,0.79,7.106,6.747,6.313,162521.31,176455.66,160684.2,1.2
2014-01-30,7.03,7.75,7.56,6.95,227357.34,0.33,4.56,6.926,6.563,6.227,183949.2,183732.81,165021.02,9.97
2014-01-24,6.62,7.39,7.23,6.51,292419.09,0.59,8.89,6.672,6.37,6.145,170819.92,167205.79,158960.69,12.82
2014-01-17,6.42,6.9,6.64,6.22,145360.72,0.16,2.47,6.516,6.195,6.072,170862.12,144160.3,149313.34,6.37
2014-01-10,6.69,6.69,6.48,6.36,120099.01,-0.24,-3.57,6.434,6.093,6.023,178247.52,136735.51,147176.23,5.26
2013-12-27,6.21,6.89,6.72,5.84,134509.86,0.43,6.84,6.388,6.021,5.98,190390.02,136438.17,148279.99,5.9
2013-12-20,6.4,6.75,6.29,6.16,161710.91,-0.16,-2.48,6.2,5.967,5.926,183516.42,136384.07,144480.51,7.09
2013-12-13,6.23,6.55,6.45,6.21,292630.09,0.22,3.53,6.068,5.956,5.888,163591.65,141290.12,140976.92,12.83
2013-12-06,6.1,6.49,6.23,5.8,182287.75,-0.02,-0.32,5.874,5.926,5.834,117458.49,115193.34,128124.5,7.99
2013-11-29,5.77,6.28,6.25,5.72,180811.47,0.47,8.13,5.752,5.923,5.789,95223.5,158003.9,121407.78,7.93
2013-11-22,5.63,5.99,5.78,5.63,100141.89,0.15,2.66,5.654,5.878,5.74,82486.32,144912.73,113787.63,4.39
2013-11-15,5.4,5.72,5.63,5.4,62087.06,0.15,2.74,5.734,5.891,5.716,89251.71,146309.22,109815.59,2.72
2013-11-08,5.53,5.72,5.48,5.38,61964.26,-0.14,-2.49,5.844,5.919,5.688,118988.58,150715.59,108141.22,3.48
2013-11-01,5.82,5.83,5.62,5.35,71112.82,-0.14,-2.43,5.978,5.949,5.695,112928.2,154466.37,106359.22,3.99
2013-10-25,6.2,6.27,5.76,5.7,117125.59,-0.42,-6.8,6.094,5.953,5.709,220784.29,157616.95,103395.05,6.57
2013-10-18,6.19,6.28,6.18,6.04,133968.84,0.0,0.0,6.102,5.938,5.726,207339.14,160121.82,102712.77,7.52
2013-10-11,6.15,6.39,6.18,6.1,210771.41,0.03,0.49,6.048,5.885,5.73,203366.73,152576.95,98888.18,11.83
2013-09-30,6.2,6.24,6.15,6.06,31662.32,-0.05,-0.81,5.994,5.819,5.742,182442.59,140663.72,92265.07,1.78
2013-09-27,5.81,6.83,6.2,5.81,610393.31,0.4,6.9,5.92,5.741,5.744,196004.55,141055.67,92758.17,34.25
2013-09-18,5.93,5.94,5.8,5.7,49899.84,-0.11,-1.86,5.812,5.654,5.83,94449.6,84811.67,63652.12,2.8
2013-09-13,5.88,5.97,5.91,5.84,114106.75,0.0,0.0,5.774,5.602,5.928,112904.49,82662.53,61530.75,6.4
2013-09-06,5.75,6.09,5.91,5.71,106150.74,0.13,2.25,5.722,5.541,6.008,101787.18,73321.96,56935.8,5.96
2013-08-30,5.62,5.86,5.78,5.62,99472.09,0.12,2.12,5.644,5.457,6.111,98884.85,65566.85,52640.93,5.58
2013-08-23,5.65,5.79,5.66,5.55,102618.59,0.05,0.89,5.562,5.44,6.213,86106.79,58252.06,48842.58,5.76
2013-08-16,5.66,5.84,5.61,5.57,142174.28,-0.04,-0.71,5.496,5.464,6.334,75173.74,49173.14,44359.94,7.98
