date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,11.57,11.85,11.68,11.18,1284117.12,0.14,1.21,11.696,11.579,11.161,1512656.86,1654554.25,1230203.9,4.53
2017-05-19,11.47,11.71,11.54,11.32,961668.44,0.12,1.05,11.81,11.498,11.112,1846316.24,1609344.59,1197650.53,3.39
2017-05-12,11.65,11.79,11.42,11.11,1463458.0,-0.28,-2.39,11.804,11.417,11.07,2122626.5,1571277.26,1187805.22,5.16
2017-05-05,12.01,12.02,11.7,11.43,1411908.5,-0.44,-3.62,11.78,11.366,11.041,1986518.79,1520884.29,1167205.3,4.98
2017-04-28,12.2,12.45,12.14,11.58,2442132.25,-0.11,-0.9,11.634,11.313,11.013,2032514.24,1546035.84,1181100.27,8.61
2017-04-21,11.51,12.46,12.25,11.39,2952414.0,0.74,6.43,11.462,11.182,10.971,1796451.64,1396305.17,1176548.37,10.41
2017-04-14,11.3,11.98,11.51,11.19,2343219.75,0.21,1.86,11.186,11.04,10.963,1372372.94,1187812.17,1256814.07,8.26
2017-04-07,11.0,11.37,11.3,10.96,782919.44,0.33,3.01,11.03,10.942,10.973,1019928.01,964109.19,1284068.58,2.76
2017-03-31,11.3,11.47,10.97,10.86,1641885.75,-0.31,-2.75,10.952,10.873,10.964,1055249.79,932616.09,1324922.5,5.79
2017-03-24,10.87,11.33,11.28,10.78,1261819.25,0.41,3.77,10.992,10.822,10.968,1059557.44,846987.73,1306099.7,4.45
2017-03-17,10.74,11.09,10.87,10.65,832020.5,0.14,1.3,10.902,10.743,10.959,996158.71,805853.56,1309078.17,2.93
2017-03-10,10.87,11.05,10.73,10.72,580995.12,-0.18,-1.65,10.894,10.726,10.972,1003251.4,785956.48,1335845.12,2.05
2017-03-03,11.12,11.22,10.91,10.82,959528.31,-0.26,-2.33,10.854,10.723,10.993,908290.37,804333.18,1368717.76,3.38
2017-02-24,10.83,11.47,11.17,10.83,1663424.0,0.34,3.14,10.794,10.716,11.005,809982.39,813526.31,1380884.81,5.87
2017-02-17,10.86,11.09,10.83,10.76,944825.62,0.0,0.0,10.652,10.712,11.0,634418.03,816164.69,1339568.62,3.33
2017-02-10,10.55,10.95,10.83,10.48,867483.94,0.3,2.85,10.584,10.759,11.02,615548.4,956791.56,1347886.02,3.06
2017-02-03,10.64,10.64,10.53,10.48,106189.97,-0.08,-0.75,10.558,10.886,11.034,568661.56,1325815.96,1351004.7,0.37
2017-01-26,10.47,10.64,10.61,10.43,467988.41,0.15,1.43,10.592,11.003,11.081,700375.98,1604027.97,1416399.9,1.65
2017-01-20,10.45,10.68,10.46,10.22,785602.19,-0.03,-0.29,10.638,11.055,11.138,817070.22,1717228.91,1474352.61,2.77
2017-01-13,10.7,10.78,10.49,10.33,850477.5,-0.21,-1.96,10.772,11.114,11.202,997911.36,1765211.67,1550645.59,3.0
2017-01-06,10.71,10.89,10.7,10.68,633049.75,0.0,0.0,10.934,11.175,11.297,1298034.71,1812302.78,1861964.69,2.23
2016-12-30,10.77,10.83,10.7,10.57,764762.06,-0.14,-1.29,11.214,11.217,11.328,2082970.36,1885733.77,1924437.18,2.7
2016-12-23,11.13,11.15,10.84,10.8,1051459.62,-0.29,-2.61,11.414,11.263,11.35,2507679.95,1933102.35,1965680.41,3.71
2016-12-16,11.32,11.34,11.13,10.88,1689807.88,-0.17,-1.5,11.472,11.293,11.37,2617387.6,1948243.31,2051499.46,5.96
2016-12-09,11.9,12.05,11.3,11.27,2351094.25,-0.8,-6.61,11.456,11.288,11.383,2532511.98,1862972.54,2081195.65,8.29
2016-12-02,11.72,12.2,12.1,11.56,4557728.0,0.4,3.42,11.416,11.281,11.394,2326570.85,1738980.48,2162898.6,16.08
2016-11-25,11.11,11.85,11.7,11.09,2888310.0,0.57,5.12,11.22,11.181,11.365,1688497.17,1376193.44,2113501.7,10.19
2016-11-18,11.04,11.25,11.13,11.0,1599997.88,0.08,0.72,11.112,11.159,11.373,1358524.75,1228771.83,2254169.42,5.64
2016-11-11,11.11,11.15,11.05,10.8,1265429.75,-0.05,-0.45,11.114,11.221,11.364,1279099.02,1231476.31,2442114.01,4.46
2016-11-04,11.05,11.25,11.1,10.96,1321388.62,-0.02,-0.18,11.12,11.29,11.389,1193433.11,1336079.51,2560836.58,4.66
2016-10-28,11.2,11.43,11.12,11.11,1367359.62,-0.04,-0.36,11.146,11.419,11.709,1151390.11,1911626.6,2670672.33,4.82
2016-10-21,11.14,11.29,11.16,11.11,1238447.88,0.02,0.18,11.142,11.438,12.142,1063889.7,1963140.59,2903713.74,4.37
2016-10-14,11.12,11.34,11.14,11.02,1202869.25,0.06,0.54,11.206,11.437,12.86,1099018.9,1998258.48,3299361.35,4.24
2016-09-30,11.24,11.24,11.08,11.01,837100.19,-0.15,-1.34,11.328,11.447,13.222,1183853.6,2154755.6,3517740.96,2.95
2016-09-23,11.1,11.47,11.23,11.08,1111173.62,0.13,1.17,11.46,11.477,13.566,1478725.91,2299418.76,3790142.55,3.92
2016-09-14,11.2,11.27,11.1,11.06,929857.56,-0.38,-3.31,11.692,11.506,13.852,2671863.09,2586816.72,4118079.9,3.28
2016-09-09,11.76,11.81,11.48,11.4,1414093.88,-0.27,-2.3,11.734,11.548,14.067,2862391.48,2850809.96,4360336.64,4.99
2016-09-02,11.72,12.09,11.75,11.65,1627042.75,0.01,0.09,11.668,11.587,14.195,2897498.05,3279567.03,4534791.05,5.74
2016-08-26,12.31,12.4,11.74,11.6,2311461.75,-0.65,-5.25,11.566,11.506,14.391,3125657.6,3652751.7,4688280.29,8.15
2016-08-19,11.35,12.86,12.39,11.28,7076859.5,1.08,9.55,11.494,11.487,14.607,3120111.6,3785593.65,4960508.45,24.96
2016-08-12,11.15,11.38,11.31,11.06,1882499.5,0.16,1.44,11.32,11.999,14.814,2501770.35,3429718.05,4958488.83,6.64
2016-08-05,11.18,11.28,11.15,11.04,1589626.75,-0.09,-0.8,11.362,12.845,15.095,2839228.45,3844286.9,5238479.6,5.61
2016-07-29,11.35,11.76,11.24,10.97,2767840.5,-0.14,-1.23,11.506,14.282,15.24,3661636.0,4600464.22,5494088.84,9.76
2016-07-22,11.45,11.7,11.38,11.27,2283731.75,-0.14,-1.22,11.446,14.997,15.384,4179845.8,4880726.33,5867007.16,8.05
2016-07-15,11.51,12.08,11.52,11.04,3985153.25,0.0,0.0,11.48,15.655,15.435,4451075.7,5280866.35,6119137.23,14.06
2016-07-08,11.68,11.95,11.52,11.5,3569790.0,-0.35,-2.95,12.678,16.198,15.397,4357665.75,5649343.08,6174804.11,12.59
2016-07-01,10.85,12.33,11.87,10.85,5701664.5,0.93,8.5,14.328,16.586,15.317,4849345.35,5869863.33,6136276.24,20.11
2016-06-24,11.19,11.44,10.94,10.56,5358889.5,-0.61,-5.28,17.058,16.803,15.232,5539292.45,5790015.08,5964919.59,18.9
2016-06-17,15.58,15.58,11.55,11.35,3639881.25,-5.96,-34.04,18.548,17.275,15.189,5581606.85,5723808.88,5766281.78,12.84
