date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,42.0,42.0,39.71,37.2,172904.14,-3.49,-8.08,43.634,46.221,47.73,70831.3,92941.68,115338.62,57.63
2017-04-07,45.4,46.98,43.2,43.16,44561.8,-4.76,-9.93,44.382,47.426,48.152,53506.91,86683.93,112308.85,14.85
2017-02-09,43.31,49.64,47.96,43.31,91087.28,4.65,10.74,44.962,49.106,48.427,74596.17,94108.78,116072.58,30.36
2017-02-03,44.05,44.09,43.31,43.04,6653.72,-0.68,-1.55,46.146,50.282,48.454,93645.78,96603.15,117542.3,2.22
2017-01-26,43.5,45.23,43.99,42.41,38949.57,0.54,1.24,47.652,52.553,48.776,104902.01,118867.74,124472.84,12.98
2017-01-20,46.29,46.29,43.45,40.46,86282.16,-2.65,-5.75,48.808,54.83,49.095,115052.06,148316.73,130174.39,28.76
2017-01-13,52.8,59.0,46.1,46.0,150008.12,-7.78,-14.44,50.47,58.038,49.498,119860.95,186029.0,133309.54,50.0
2017-01-06,51.29,61.37,53.88,50.6,186335.33,3.04,5.98,53.25,58.441,49.759,113621.39,171434.76,132025.04,62.11
2016-12-30,48.8,51.21,50.84,47.03,62934.85,1.07,2.15,54.418,56.166,49.416,99560.53,152961.61,127499.18,20.98
2016-12-23,51.76,53.72,49.77,49.72,89699.83,-1.99,-3.85,57.454,53.015,49.286,132833.47,146692.27,133368.67,29.9
2016-12-16,59.99,59.99,51.76,50.2,110326.6,-8.24,-13.73,60.852,49.238,49.238,181581.41,137735.55,137735.55,36.78
2016-12-09,59.2,62.5,60.0,58.2,118810.34,0.28,0.47,65.606,48.958,48.958,252197.05,140780.99,140780.99,39.6
2016-12-02,65.58,65.58,59.72,59.69,116031.02,-6.3,-9.54,63.632,47.578,47.578,229248.12,143527.32,143527.32,38.68
2016-11-25,67.0,72.0,66.02,62.2,229299.56,-0.74,-1.11,57.914,45.843,45.843,206362.69,147455.36,147455.36,76.43
2016-11-18,72.0,72.9,66.76,65.01,333439.53,-8.77,-11.61,48.576,42.48,42.48,160551.06,133814.66,133814.66,111.15
2016-11-11,55.14,79.63,75.53,55.14,463404.78,25.4,50.67,37.624,37.624,37.624,93889.69,93889.69,93889.69,154.47
2016-11-04,45.57,50.13,50.13,45.57,4065.71,19.0,61.03,28.148,28.148,28.148,1510.92,1510.92,1510.92,1.36
2016-10-28,21.26,31.13,31.13,21.26,1603.85,11.8,61.05,20.82,20.82,20.82,659.32,659.32,659.32,0.53
2016-10-21,13.2,19.33,19.33,13.2,241.44,7.33,61.08,15.665,15.665,15.665,187.06,187.06,187.06,0.08
2016-10-14,8.95,12.0,12.0,8.95,132.67,3.03,43.98,12.0,12.0,12.0,132.67,132.67,132.67,0.04
