date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,8.98,9.31,8.95,8.56,187577.27,0.16,1.82,9.476,10.455,10.775,309895.73,386111.87,464519.26,12.32
2016-03-04,9.3,9.97,8.79,8.35,298524.06,-0.6,-6.39,9.446,10.918,10.807,343381.89,435471.45,466784.7,19.61
2016-02-26,10.75,11.25,9.39,9.0,361108.03,-1.28,-12.0,9.748,11.389,10.937,402160.3,511774.03,472282.7,23.73
2016-02-19,9.11,11.33,10.67,9.05,426010.09,1.09,11.38,9.93,12.081,11.104,372247.8,664335.92,477037.05,27.99
2016-02-05,8.75,10.0,9.58,8.6,276259.19,0.78,8.86,10.62,12.542,11.153,361199.05,701324.89,475469.51,18.15
2016-01-29,10.48,10.97,8.8,8.21,355008.09,-1.5,-14.56,11.434,12.533,11.226,462328.0,685387.53,488834.79,23.33
2016-01-22,10.28,11.49,10.3,9.49,592416.12,0.0,0.0,12.39,12.543,11.491,527561.01,658789.92,508744.56,38.92
2016-01-15,12.71,12.71,10.3,10.3,211545.52,-3.82,-27.05,13.03,12.363,11.681,621387.76,624453.75,517334.55,13.9
2015-11-18,13.12,14.81,14.12,13.1,370766.34,0.47,3.44,14.232,12.166,11.654,956424.03,626162.09,527287.32,24.4
2015-11-13,13.08,14.88,13.65,13.08,781903.94,0.07,0.52,14.464,11.671,11.451,1041450.73,608547.82,531624.37,51.45
2015-11-06,12.6,13.78,13.58,12.25,681173.12,0.08,0.59,13.632,11.094,11.474,908447.06,542926.65,503812.6,44.82
2015-10-30,16.81,16.81,13.5,12.95,1061549.88,-2.81,-17.23,12.696,10.696,11.597,790018.84,498097.95,494315.79,69.85
2015-10-23,16.0,16.37,16.31,13.7,1886726.88,1.03,6.74,11.696,10.485,11.941,627519.74,432791.37,470302.65,124.14
2015-10-16,9.67,15.28,15.28,9.6,795899.81,5.79,61.01,10.1,10.127,12.161,295900.15,289738.19,425004.7,52.37
2015-10-09,8.96,9.65,9.49,8.96,116885.59,0.59,6.63,8.878,9.764,12.341,175644.91,249614.12,448207.07,7.69
2015-09-30,8.55,9.1,8.9,8.36,89032.05,0.4,4.71,8.556,9.918,14.48,177406.25,292282.06,478435.71,5.86
2015-09-25,8.08,9.3,8.5,8.08,249054.39,0.17,2.04,8.696,10.438,15.979,206177.06,358699.2,497385.81,16.39
2015-09-18,9.35,9.35,8.33,7.45,228628.89,-0.84,-9.16,9.274,10.999,17.148,238063.0,410215.34,497355.83,15.04
2015-09-11,8.06,9.6,9.17,8.0,194623.61,1.29,16.37,10.154,11.141,18.336,283576.23,428412.54,494310.47,12.81
2015-09-02,9.52,9.6,7.88,7.71,125692.31,-1.72,-17.92,10.65,11.231,19.573,323583.34,454700.92,494232.72,8.27
2015-08-28,10.48,11.0,9.6,8.2,232886.12,-1.79,-15.72,11.28,11.853,20.914,407157.87,464698.54,501669.94,15.32
2015-08-21,12.61,13.09,11.39,10.8,408484.09,-1.34,-10.53,12.18,12.497,22.284,511221.34,490533.63,502034.64,26.88
2015-08-14,11.9,13.11,12.73,11.8,456195.0,1.08,9.27,12.724,13.396,23.608,582367.68,507813.92,503565.06,30.02
2015-08-07,11.03,11.8,11.65,10.05,394659.19,0.62,5.62,12.128,14.195,24.534,573248.86,560271.2,505107.18,25.97
2015-07-31,13.62,14.2,11.03,10.65,543564.94,-3.07,-21.77,11.812,14.917,25.466,585818.5,646800.02,500986.83,35.76
2015-07-24,13.7,15.27,14.1,12.88,753203.5,-0.01,-0.07,12.426,19.041,26.009,522239.22,664589.35,479522.17,49.56
2015-07-17,10.73,14.41,14.11,10.51,764215.75,4.36,44.72,12.814,21.519,26.313,469845.91,636072.41,448643.29,50.28
2015-07-10,11.08,11.08,9.75,7.34,410600.91,-0.32,-3.18,14.068,23.297,26.581,433260.17,584496.32,413485.11,27.02
2015-07-03,14.2,14.5,10.07,10.07,457507.41,-4.03,-28.58,16.262,25.531,27.044,547293.55,560208.41,398015.87,30.1
2015-06-26,16.18,17.0,14.1,14.1,225668.53,-1.94,-12.1,18.022,27.915,27.438,707781.54,533764.51,376841.64,14.85
2015-06-19,20.53,21.04,16.04,16.01,491236.94,-4.34,-21.3,25.656,29.975,27.623,806939.49,538641.33,368145.65,32.32
2015-06-12,20.42,20.68,20.38,19.1,581287.06,-0.34,-1.64,30.224,32.07,27.701,802298.91,513535.66,347633.06,38.24
2015-06-05,18.92,23.7,20.72,18.92,980767.81,1.85,9.8,32.526,33.82,27.536,735732.47,499316.2,323838.96,64.52
2015-05-29,20.0,22.0,18.87,17.55,1259947.38,-33.4,-63.9,34.8,34.873,27.319,573123.26,449943.16,278807.38,82.89
2015-05-22,39.6,52.27,52.27,38.41,721458.25,13.39,34.44,37.808,36.014,27.187,359747.47,355173.64,230282.2,138.05
2015-05-15,32.09,39.27,38.88,32.0,468034.06,6.99,21.92,34.294,32.976,25.394,270343.17,294454.98,195436.79,89.56
2015-05-08,31.5,32.65,31.89,29.8,248454.86,-0.2,-0.62,33.916,31.106,24.25,224772.4,261214.17,176875.86,47.54
2015-04-30,33.9,34.28,32.09,31.0,167721.77,-1.82,-5.37,35.114,29.865,23.524,262899.93,242473.9,167218.6,32.09
2015-04-24,34.39,35.42,33.91,32.0,193068.42,-0.79,-2.28,34.946,28.556,22.829,326763.06,235823.33,163252.47,36.94
2015-04-17,37.02,39.28,34.7,33.0,274436.72,-2.29,-6.19,34.22,26.96,22.055,350599.81,219918.76,159249.29,52.51
2015-04-10,37.88,38.71,36.99,33.03,240180.25,-0.89,-2.35,31.658,25.27,21.306,318566.8,197649.98,149571.2,45.96
2015-04-03,32.45,38.38,37.88,31.05,439092.5,6.63,21.22,28.296,23.331,20.393,297655.93,181730.47,141885.75,84.02
2015-03-27,30.27,34.08,31.25,28.78,487037.41,0.97,3.2,24.616,21.251,19.375,222047.86,148361.72,125443.33,93.19
2015-03-20,22.13,30.77,30.28,21.89,312252.16,8.39,38.33,22.166,19.764,18.8,144883.59,107671.6,105850.89,59.75
2015-03-13,20.2,22.99,21.89,19.81,114271.69,1.71,8.47,19.7,18.36,18.25,89237.72,105390.76,94359.67,21.87
2015-03-06,19.5,20.97,20.18,18.9,135625.89,0.7,3.59,18.882,17.812,18.064,76733.16,96418.59,93047.85,25.95
2015-02-27,18.95,19.83,19.48,18.82,61052.16,0.48,2.53,18.366,17.394,18.032,65805.01,92537.56,90293.53,11.68
2015-02-17,17.81,19.75,19.0,17.81,101216.05,1.05,5.85,17.886,17.183,18.06,74675.59,91963.3,90189.49,19.37
2015-02-13,17.96,18.1,17.95,17.34,34022.8,0.15,0.84,17.362,17.101,18.132,70459.6,90681.62,86964.2,6.51
2015-02-06,17.39,18.38,17.8,17.12,51748.88,0.2,1.14,17.02,17.15,18.241,121543.79,98579.83,91596.37,9.9
2015-01-30,17.02,18.05,17.6,17.02,80985.15,0.52,3.04,16.742,17.342,18.286,116104.02,101492.42,95398.49,15.5
2015-01-23,16.2,17.49,17.08,15.88,105405.05,0.7,4.27,16.422,17.454,18.363,119270.11,102041.03,96371.16,20.17
2015-01-16,15.92,16.6,16.38,14.6,80136.14,0.14,0.86,16.48,17.498,18.414,109251.01,102524.95,96309.32,15.33
2015-01-09,16.69,18.88,16.24,15.64,289443.75,-0.17,-1.04,16.84,17.835,18.464,110903.63,104030.19,101505.07,55.38
2014-12-31,15.9,16.58,16.41,15.32,24550.01,0.41,2.56,17.28,18.14,18.61,75615.86,83328.58,97596.79,4.7
2014-12-26,17.3,17.52,16.0,15.01,96815.59,-1.37,-7.89,17.942,18.315,18.592,86880.82,89677.11,103461.28,18.36
2014-12-19,18.19,18.69,17.37,16.89,55309.54,-0.81,-4.46,18.486,18.67,18.559,84811.96,88049.51,103399.16,10.49
2014-12-12,18.1,18.48,18.18,16.66,88399.26,-0.26,-1.41,18.516,18.936,18.458,95798.88,88415.68,104147.66,16.76
2014-12-05,19.9,20.46,18.44,18.03,113004.89,-1.28,-6.49,18.83,19.162,18.273,97156.75,83246.79,103428.15,21.43
2014-11-28,18.81,20.3,19.72,18.61,80874.8,1.0,5.34,19.0,19.332,18.104,91041.3,84612.91,102181.96,15.34
2014-11-21,17.55,18.99,18.72,17.48,86471.3,1.2,6.85,18.688,19.229,17.897,92473.4,89304.56,105421.95,16.4
2014-11-14,19.85,19.86,17.52,17.34,110244.17,-2.23,-11.29,18.854,19.272,17.702,91287.06,90701.28,106680.89,20.9
2014-11-07,19.18,21.0,19.75,19.18,95188.59,0.46,2.38,19.356,19.33,17.546,81032.48,90093.7,105802.22,18.05
2014-10-31,18.1,19.52,19.29,17.96,82427.64,1.13,6.22,19.494,19.093,17.226,69336.83,98979.96,109559.07,15.63
2014-10-24,19.55,19.64,18.16,17.8,88035.28,-1.39,-7.11,19.664,19.079,17.005,78184.53,111865.0,115532.41,16.69
2014-10-17,19.98,20.75,19.55,19.21,80539.64,-0.48,-2.4,19.77,18.869,16.779,86135.72,117245.46,118090.62,15.27
2014-10-10,20.44,20.64,20.03,19.61,58971.23,-0.41,-2.01,19.69,18.447,16.482,90115.49,118748.81,123956.86,11.18
2014-09-30,20.1,20.75,20.44,20.02,36710.37,0.3,1.49,19.304,17.98,16.167,99154.92,119879.64,131806.17,6.96
2014-09-26,18.55,20.92,20.14,18.15,126666.12,1.45,7.76,18.692,17.384,15.76,128623.08,123609.5,138083.47,24.02
2014-09-19,19.12,19.53,18.69,17.32,127791.26,-0.46,-2.4,18.494,16.876,15.413,145545.48,119751.01,142061.17,24.23
2014-09-12,18.1,19.15,19.15,17.72,100438.49,1.05,5.8,17.968,16.565,15.083,148355.2,121539.34,140950.62,19.05
2014-09-05,17.38,18.6,18.1,16.8,104168.37,0.72,4.14,17.204,16.131,14.691,147382.12,122660.49,138871.93,19.75
2014-08-29,18.8,19.0,17.38,17.03,184051.17,-1.77,-9.24,16.656,15.761,14.37,140604.35,121510.73,135938.85,34.9
2014-08-22,15.94,19.64,19.15,15.94,211278.11,3.09,19.24,16.076,15.358,14.082,118595.92,120138.18,128599.13,40.06
2014-08-15,15.33,16.82,16.06,15.23,141839.88,0.73,4.76,15.258,14.931,13.686,93956.53,119199.81,119907.21,26.9
2014-08-08,15.36,15.55,15.33,14.5,95573.05,-0.03,-0.2,15.162,14.689,13.446,94723.48,118935.78,116537.91,18.12
2014-08-01,14.5,15.44,15.36,14.44,70279.56,0.88,6.08,15.058,14.516,13.273,97938.87,129164.91,116980.34,13.33
2014-07-25,14.92,15.18,14.48,14.0,74009.02,-0.58,-3.85,14.866,14.353,13.068,102417.11,143732.7,115627.52,14.03
2014-07-18,15.66,15.73,15.06,14.82,88081.15,-0.52,-3.34,14.64,14.135,12.913,121680.44,152557.43,114356.71,16.7
2014-07-11,14.74,16.25,15.58,14.51,145674.64,0.77,5.2,14.604,13.95,12.717,144443.09,164371.34,114122.82,27.62
2014-07-04,14.4,15.17,14.81,14.18,111649.97,0.41,2.85,14.216,13.601,12.543,143148.07,160361.89,114012.42,21.17
2014-06-27,13.39,14.67,14.4,13.02,92670.79,1.05,7.87,13.974,13.251,12.384,160390.95,155083.37,114523.67,18.31
2014-06-20,14.99,15.3,13.35,12.8,170325.67,-1.53,-10.28,13.84,12.978,12.234,185048.29,150366.96,110491.87,33.66
2014-06-13,13.59,14.9,14.88,13.56,201894.36,1.24,9.09,13.63,12.805,12.126,183434.41,137060.07,105162.7,39.89
2014-06-06,13.59,14.88,13.64,13.41,139199.58,0.04,0.29,13.296,12.441,11.936,184299.6,120614.62,100507.59,27.51
2014-05-30,13.75,14.86,13.6,13.31,197864.36,-0.13,-0.95,12.986,12.202,11.792,177575.71,114140.04,98695.47,39.1
2014-05-23,12.3,14.06,13.73,12.27,215957.48,1.43,11.63,12.528,12.03,11.614,149775.79,104795.78,91656.2,42.67
2014-05-16,13.1,13.4,12.3,11.92,162256.28,-0.91,-6.89,12.116,11.783,11.428,115685.63,87522.33,82885.59,32.06
2014-05-09,12.19,13.99,13.21,12.09,206220.28,1.12,9.26,11.98,11.691,11.302,90685.73,76156.0,77285.37,40.75
2014-04-30,11.32,12.48,12.09,11.1,105580.16,0.78,6.9,11.586,11.484,11.148,56929.63,63874.3,69474.32,20.86
2014-04-25,11.65,12.15,11.31,11.03,58864.73,-0.36,-3.08,11.418,11.485,11.051,50704.37,67662.95,70727.38,11.63
2014-04-18,11.6,11.85,11.67,11.47,45506.7,0.05,0.43,11.532,11.517,11.036,59815.76,73963.97,75241.12,8.99
2014-04-11,11.22,11.7,11.62,11.11,37256.8,0.38,3.38,11.45,11.489,10.99,59359.04,70616.79,78287.19,7.36
2014-04-04,11.13,11.33,11.24,10.7,37439.78,-0.01,-0.09,11.402,11.447,10.933,61626.26,73265.32,82361.71,7.4
2014-03-28,11.92,11.92,11.25,10.83,74453.84,-0.63,-5.3,11.382,11.43,10.854,70818.96,80400.56,82448.31,14.71
2014-03-21,11.39,12.5,11.88,11.24,104421.7,0.62,5.51,11.552,11.382,10.769,84621.52,83250.9,81527.04,20.63
2014-03-14,11.39,11.39,11.26,10.78,43223.06,-0.12,-1.05,11.502,11.197,10.678,88112.17,78516.63,81723.91,8.54
2014-03-07,11.14,11.64,11.38,11.07,48592.91,0.24,2.15,11.528,11.073,10.609,81874.54,78248.84,82164.9,9.6
2014-02-28,12.13,12.34,11.14,10.77,83403.27,-0.96,-7.93,11.492,10.913,10.546,84904.39,78414.75,83229.16,16.48
2014-02-21,11.66,12.79,12.1,11.58,143466.66,0.47,4.04,11.478,10.811,10.49,89982.16,75074.35,79463.71,28.35
2014-02-14,11.4,11.88,11.63,11.0,121874.96,0.24,2.11,11.212,10.616,10.384,81880.28,73791.82,76824.06,24.08
2014-02-07,11.19,11.45,11.39,11.03,12034.88,0.19,1.7,10.892,10.554,10.296,68921.08,76518.27,72528.11,2.38
2014-01-30,11.05,11.99,11.2,10.96,63742.18,0.13,1.17,10.618,10.49,10.211,74623.15,85957.6,74589.54,12.6
2014-01-24,10.9,11.25,11.07,10.58,108792.12,0.3,2.79,10.334,10.419,10.139,71925.11,91458.11,74576.45,21.5
2014-01-17,9.85,10.95,10.77,9.85,102957.28,0.74,7.38,10.144,10.278,10.059,60166.54,84496.06,73517.6,20.34
2014-01-10,10.45,10.7,10.03,9.9,57078.93,-0.41,-3.93,10.02,10.155,10.004,65703.36,79803.18,70760.0,11.28
2013-12-27,9.78,10.08,10.02,9.4,40545.25,0.24,2.45,10.216,10.159,9.979,84115.46,84931.2,71085.76,8.01
2013-12-20,10.13,10.32,9.78,9.77,50251.97,-0.34,-3.36,10.362,10.144,9.953,97292.04,86080.96,71350.68,9.93
2013-12-13,10.16,10.33,10.12,9.9,49999.26,-0.03,-0.3,10.504,10.178,9.932,110991.1,88043.57,71006.98,9.88
2013-12-06,10.11,10.47,10.15,9.0,130641.39,-0.86,-7.81,10.412,10.169,9.882,108825.58,83853.06,69368.49,25.81
2013-11-29,10.65,11.3,11.01,10.52,149139.44,0.26,2.42,10.29,10.152,9.821,93903.0,79856.3,64061.55,29.47
2013-11-22,10.47,10.8,10.75,10.24,106428.14,0.26,2.48,10.102,10.038,9.722,85746.93,68537.96,57696.68,21.03
2013-11-15,9.64,10.66,10.49,9.46,118747.27,0.83,8.59,9.926,9.932,9.648,74869.88,63221.49,53465.56,23.46
2013-11-08,9.57,9.94,9.66,9.45,39171.64,0.12,1.26,9.852,9.859,9.594,65096.04,57694.8,49273.58,7.74
2013-11-01,10.01,10.01,9.54,9.26,56028.52,-0.53,-5.26,9.926,9.839,9.602,58880.55,62539.15,48411.27,11.07
2013-10-25,9.86,10.5,10.07,9.8,108359.1,0.2,2.03,10.014,9.853,9.604,65809.59,61716.82,45909.02,21.41
2013-10-18,10.1,10.21,9.87,9.67,52042.87,-0.25,-2.47,9.974,9.799,9.587,51328.98,57240.32,42244.25,10.28
2013-10-11,10.03,10.45,10.12,9.91,69878.05,0.09,0.9,9.938,9.762,9.624,51573.09,56620.4,42563.48,13.81
2013-09-30,10.05,10.1,10.03,9.91,8094.21,0.05,0.5,9.866,9.685,9.659,50293.56,53970.38,42203.59,1.6
2013-09-27,9.87,10.28,9.98,9.85,90673.72,0.11,1.11,9.752,9.594,9.665,66197.75,54883.91,43688.86,17.92
2013-09-18,9.74,9.98,9.87,9.62,35956.05,0.18,1.86,9.692,9.49,9.681,57624.05,48266.81,41048.93,7.1
2013-09-13,9.71,9.82,9.69,9.51,53263.43,-0.07,-0.72,9.624,9.405,9.666,63151.66,46855.41,39419.16,10.52
2013-09-06,9.48,9.82,9.76,9.23,63480.38,0.3,3.17,9.586,9.364,9.654,61667.71,43709.63,37897.61,12.54
2013-08-30,9.65,10.12,9.46,9.43,87615.17,-0.22,-2.27,9.504,9.329,9.658,57647.21,40852.35,35651.85,17.31
2013-08-23,9.47,10.15,9.68,9.46,47805.2,0.15,1.57,9.436,9.364,9.678,43570.07,34283.4,31948.92,9.45
2013-08-16,9.51,10.15,9.53,9.51,63594.11,0.03,0.32,9.288,9.355,9.691,38909.57,30101.23,30064.55,12.57
2013-08-09,9.39,9.63,9.5,9.21,45843.68,0.15,1.6,9.186,9.375,9.72,30559.16,27248.18,29318.99,9.06
2013-08-02,9.02,9.51,9.35,8.82,43377.88,0.23,2.52,9.142,9.486,9.79,25751.56,28506.55,33265.85,8.57
2013-07-26,8.81,9.45,9.12,8.64,17229.46,0.18,2.01,9.154,9.632,9.904,24057.5,30436.79,34669.64,3.4
2013-07-19,8.9,9.27,8.94,8.81,24502.73,-0.08,-0.89,9.292,9.736,10.002,24996.73,32493.8,35956.85,4.84
2013-07-12,9.38,9.38,9.02,8.23,21842.07,-0.26,-2.8,9.422,9.872,10.111,21292.88,33831.05,37206.31,4.32
2013-07-05,9.38,9.68,9.28,9.2,21805.64,-0.13,-1.38,9.564,9.926,10.216,23937.2,31982.91,39713.52,8.95
2013-06-28,9.86,10.12,9.41,9.0,34907.59,-0.4,-4.08,9.83,9.944,10.322,31261.55,32085.58,46789.21,14.49
2013-06-21,9.66,9.95,9.81,9.12,21925.61,0.22,2.29,10.11,9.987,10.358,36816.09,30451.36,46497.18,9.1
2013-06-14,9.64,9.85,9.59,9.0,5983.48,-0.14,-1.44,10.18,9.992,10.362,39990.88,29614.43,47975.66,2.48
2013-06-07,10.64,10.74,9.73,9.68,35063.67,-0.88,-8.29,10.322,10.027,10.417,46369.21,30027.88,51443.87,14.55
2013-05-31,10.71,10.97,10.61,10.4,58427.4,-0.2,-1.85,10.288,10.065,10.439,40028.63,31389.8,56243.98,24.25
2013-05-24,10.17,11.04,10.81,10.17,62680.29,0.65,6.4,10.058,10.094,10.393,32909.61,38025.15,55942.65,26.01
