date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,10.3,10.4,9.66,9.25,1304438.88,-0.9,-8.52,10.824,10.793,11.26,1740546.37,1958950.85,1715462.88,10.55
2016-05-06,11.15,11.83,10.56,10.52,1303387.62,-0.59,-5.29,11.248,10.767,11.61,1897568.7,2040597.94,1678001.44,10.54
2016-04-29,10.64,11.33,11.15,10.45,1417213.62,0.36,3.34,11.574,10.7,11.882,2245479.47,2190004.45,1658168.01,11.46
2016-04-22,11.8,12.25,10.79,10.34,2268119.5,-1.17,-9.78,11.482,10.664,12.202,2505396.85,2333513.26,1672231.89,18.34
2016-04-15,11.98,12.26,11.96,11.25,2409572.25,0.18,1.53,11.362,10.511,12.487,2403146.5,2435497.31,1624232.5,19.48
2016-04-08,12.39,12.91,11.78,11.62,2089550.5,-0.41,-3.36,10.762,10.222,12.621,2177355.33,2273354.63,1549391.71,16.9
2016-04-01,10.88,12.55,12.19,10.57,3042941.5,1.5,14.03,10.286,10.149,12.784,2183627.18,2119144.69,1529810.82,24.61
2016-03-25,10.48,11.42,10.69,10.37,2716800.5,0.5,4.91,9.826,10.06,12.872,2134529.43,1871868.59,1428415.55,21.97
2016-03-18,9.15,10.2,10.19,9.01,1756867.75,1.23,13.73,9.846,10.324,12.992,2161629.68,1668832.65,1343945.11,14.21
2016-03-11,9.5,9.79,8.96,8.78,1280616.38,-0.44,-4.68,9.66,11.035,13.146,2467848.13,1550188.9,1371919.49,10.36
2016-03-04,9.8,10.18,9.4,8.78,2120909.75,-0.49,-4.95,9.682,11.727,13.355,2369353.93,1471974.9,1417127.87,17.15
2016-02-26,11.08,11.49,9.89,9.56,2797452.75,-0.9,-8.34,10.012,12.452,13.499,2054662.21,1315404.95,1354553.97,22.62
2016-02-19,8.85,11.05,10.79,8.85,2852301.75,1.53,16.52,10.294,13.064,13.562,1609207.75,1126331.56,1266324.86,23.07
2016-02-05,8.8,9.77,9.26,8.05,3287960.0,0.19,2.1,10.802,13.739,13.485,1176035.63,1010950.51,1166527.1,26.59
2016-01-29,11.1,11.25,9.07,8.37,788145.38,-1.98,-17.92,12.41,14.462,13.479,632529.68,812967.69,1039492.47,7.93
2016-01-22,10.78,12.0,11.05,10.5,547451.19,-0.25,-2.21,13.772,15.019,13.538,574595.88,825428.79,1039701.42,5.51
2016-01-15,13.38,13.38,11.3,10.34,570180.44,-2.03,-15.23,14.892,15.418,13.45,576147.69,940476.95,1045320.5,5.74
2016-01-08,17.31,17.64,13.33,12.4,686441.12,-3.97,-22.95,15.834,15.684,13.405,643455.38,984962.51,1067633.98,6.91
2015-12-31,16.0,17.65,17.3,15.87,570430.25,1.42,8.94,16.676,15.659,13.362,845865.4,1019057.57,1090411.42,5.74
2015-12-25,16.66,16.93,15.88,15.36,498476.38,-0.77,-4.62,16.514,15.257,13.3,993405.7,1193650.07,1149640.21,5.02
2015-12-18,15.71,17.18,16.65,15.52,555210.25,0.64,4.0,16.266,14.983,13.305,1076261.7,1362280.83,1233965.65,5.59
2015-12-11,17.8,18.2,16.01,15.95,906718.88,-1.53,-8.72,15.944,14.546,13.182,1304806.2,1393702.99,1344236.28,9.12
2015-12-04,16.33,19.47,17.54,16.32,1698491.25,1.05,6.37,15.534,14.06,13.111,1326469.64,1406318.16,1394856.5,17.09
2015-11-27,14.63,17.72,16.49,14.58,1308131.75,1.85,12.64,14.642,13.23,12.918,1192249.74,1322103.69,1379542.94,13.16
2015-11-20,14.65,15.74,14.64,14.15,912756.38,-0.4,-2.66,14.0,12.496,12.627,1393894.44,1266017.25,1356236.1,9.18
2015-11-13,13.85,15.83,15.04,13.55,1697932.75,1.08,7.74,13.7,12.057,12.499,1648299.96,1253974.04,1401287.06,17.09
2015-11-06,12.85,14.17,13.96,12.5,1015036.06,0.88,6.73,13.148,11.482,12.567,1482599.77,1150164.06,1368326.94,10.21
2015-10-30,13.4,14.18,13.08,12.71,1027391.75,-0.2,-1.51,12.586,11.125,12.85,1486166.69,1150305.45,1405348.11,10.34
2015-10-23,13.15,14.44,13.28,12.42,2316355.25,0.14,1.06,11.818,11.065,13.5,1451957.64,1161765.28,1441550.95,23.31
2015-10-16,12.0,13.75,13.14,11.89,2184784.0,0.86,7.0,10.992,11.342,14.047,1138140.06,1105630.35,1448870.8,21.98
2015-10-09,11.66,12.9,12.28,11.28,869431.81,1.13,10.13,10.414,11.626,14.463,859648.12,1105650.48,1361147.59,8.93
2015-09-30,9.33,11.83,11.15,9.18,1032870.62,1.91,20.67,9.816,11.817,14.581,817728.34,1294769.57,1408314.87,10.6
2015-09-25,8.91,10.23,9.24,8.9,856346.5,0.09,0.98,9.664,12.161,14.728,814444.21,1383394.83,1463317.71,8.79
2015-09-18,10.35,10.38,9.15,8.31,747267.38,-1.1,-10.73,10.312,12.605,14.937,871572.91,1436982.19,1495125.67,7.67
2015-09-11,9.35,10.75,10.25,9.06,792324.31,0.96,10.33,11.692,12.758,15.154,1073120.64,1446454.96,1567241.79,8.13
2015-09-02,10.38,10.38,9.29,8.35,659832.88,-1.1,-10.59,12.838,12.94,15.247,1351652.83,1548600.08,1634416.67,6.77
2015-08-28,11.89,11.89,10.39,8.91,1016450.0,-2.09,-16.75,13.818,13.652,15.377,1771810.8,1586489.83,1725243.2,10.43
2015-08-21,15.85,16.33,12.48,12.39,1141990.0,-3.57,-22.24,14.658,14.575,15.373,1952345.45,1660390.76,1730868.74,11.72
2015-08-14,16.09,16.99,16.05,15.39,1755006.0,0.07,0.44,14.898,15.935,15.238,2002391.47,1721336.63,1751074.75,18.02
2015-08-07,13.88,16.47,15.98,13.0,2184985.25,1.79,12.62,13.824,16.752,14.916,1819789.27,1792111.25,1692099.31,22.43
2015-07-31,14.14,15.9,14.19,12.4,2760622.75,-0.4,-2.74,13.042,17.299,14.588,1745547.32,1616644.7,1604540.62,28.34
2015-07-24,13.83,15.8,14.59,13.41,1919123.25,0.91,6.65,13.486,17.345,14.341,1401168.85,1521860.17,1488337.5,19.7
2015-07-17,11.53,13.95,13.68,11.2,1392220.12,3.0,28.09,14.492,17.295,14.061,1368436.08,1543240.59,1418435.97,14.29
2015-07-07,13.28,13.28,10.68,10.68,841995.0,-1.39,-11.52,16.972,17.269,13.843,1440281.78,1553269.14,1381356.54,8.64
2015-07-03,16.93,16.95,12.07,12.07,1813775.5,-4.34,-26.45,19.68,17.549,13.772,1764433.23,1688028.62,1390071.49,18.62
2015-06-26,19.5,20.1,16.41,16.41,1038730.38,-3.21,-16.36,21.556,17.553,13.623,1487742.08,1720233.27,1328722.94,10.66
2015-06-19,26.68,27.99,19.62,19.62,1755459.38,-6.46,-24.77,21.204,17.102,13.244,1642551.48,1863996.58,1321756.67,18.02
2015-06-12,24.22,26.08,26.08,22.1,1751448.62,1.86,7.68,20.098,16.171,12.706,1718045.11,1801346.72,1248773.55,17.98
2015-06-05,23.6,26.0,24.22,22.3,2462752.25,2.77,12.91,17.566,14.541,11.861,1666256.51,1780812.88,1226316.49,25.28
2015-05-29,16.12,21.45,21.45,16.12,430319.78,6.8,46.42,15.418,13.079,11.106,1611624.01,1592087.37,1196286.84,4.42
2015-04-24,14.07,14.7,14.65,13.17,1812777.38,0.56,3.97,13.55,11.877,10.541,1952724.45,1592436.54,1252211.54,18.61
2015-04-17,13.38,15.03,14.09,13.13,2132927.5,0.67,4.99,13.0,11.337,10.304,2085441.67,1454814.84,1266319.28,21.9
2015-04-10,13.5,13.95,13.42,12.52,1492505.62,-0.06,-0.45,12.244,10.826,10.111,1884648.32,1293631.35,1252580.72,15.32
2015-04-03,12.05,13.8,13.48,11.81,2189589.75,1.37,11.31,11.516,10.416,9.917,1895369.25,1209443.93,1225930.1,22.48
2015-03-27,11.9,12.55,12.11,11.49,2135822.0,0.21,1.76,10.74,9.995,9.691,1572550.74,1092114.35,1196210.52,21.93
2015-03-20,10.35,12.07,11.9,10.31,2476363.5,1.59,15.42,10.204,9.692,9.574,1232148.62,937212.6,1233272.9,25.42
2015-03-13,9.78,10.37,10.31,9.6,1128960.75,0.53,5.42,9.674,9.386,9.43,824188.01,779516.76,1194036.32,11.59
2015-03-06,9.8,10.29,9.78,9.7,1546110.25,0.18,1.88,9.408,9.241,9.336,702614.38,696200.39,1186968.22,15.87
2015-02-27,9.51,9.7,9.6,9.36,575497.19,0.17,1.8,9.316,9.181,9.262,523518.62,671820.11,1190885.01,5.91
2015-02-17,9.25,9.55,9.43,9.14,433811.41,0.18,1.95,9.25,9.132,9.224,611677.97,800486.31,1207299.58,4.45
2015-02-13,8.8,9.32,9.25,8.8,436560.44,0.27,3.01,9.18,9.205,9.219,642276.59,911986.55,1221766.68,4.48
2015-02-06,9.21,9.23,8.98,8.9,521092.62,-0.34,-3.65,9.098,9.27,9.199,734845.51,1077823.73,1239012.36,5.35
2015-01-30,9.26,9.63,9.32,9.24,650631.44,0.05,0.54,9.074,9.395,9.178,689786.41,1211530.09,1242902.3,6.68
2015-01-23,9.0,9.53,9.27,8.6,1016293.94,0.19,2.09,9.046,9.418,9.152,820121.59,1242416.27,1243681.64,10.43
2015-01-16,8.8,9.18,9.08,8.62,586804.5,0.24,2.71,9.014,9.386,9.126,989294.66,1300306.68,1227173.79,6.02
2015-01-09,8.87,9.29,8.84,8.74,899405.06,-0.02,-0.23,9.23,9.456,9.091,1181696.51,1529333.2,1217184.43,9.23
2014-12-31,9.22,9.27,8.86,8.7,295797.09,-0.32,-3.49,9.442,9.473,9.095,1420801.94,1608555.88,1204702.46,3.04
2014-12-26,9.01,9.31,9.18,8.59,1302307.38,0.07,0.77,9.716,9.43,9.106,1733273.78,1677736.05,1228904.46,13.37
2014-12-19,10.11,10.39,9.11,8.85,1862159.25,-1.05,-10.34,9.79,9.342,9.095,1664710.95,1709949.91,1208180.94,19.12
2014-12-12,9.89,10.19,10.16,9.5,1548813.75,0.26,2.63,9.758,9.316,9.092,1611318.7,1614112.85,1202348.98,15.9
2014-12-05,10.25,10.64,9.9,9.55,2094932.25,-0.33,-3.23,9.682,9.233,8.996,1876969.9,1531546.81,1221067.52,21.51
2014-11-28,9.66,10.53,10.23,9.55,1858156.25,0.68,7.12,9.504,9.127,8.891,1796309.83,1400201.0,1183937.04,19.07
2014-11-21,8.97,9.62,9.55,8.88,959493.25,0.6,6.7,9.144,8.96,8.761,1622198.31,1274274.51,1195128.98,9.85
2014-11-14,9.76,9.89,8.95,8.91,1595198.0,-0.83,-8.49,8.894,8.886,8.615,1755188.86,1244947.01,1149546.27,16.38
2014-11-07,9.09,10.15,9.78,9.03,2877069.75,0.77,8.55,8.874,8.866,8.497,1616907.0,1154040.9,1079480.61,29.53
2014-10-31,8.38,9.23,9.01,8.34,1691631.88,0.58,6.88,8.784,8.726,8.351,1186123.73,905035.66,944952.47,17.37
2014-10-24,8.31,8.64,8.43,8.22,987598.69,0.13,1.57,8.75,8.717,8.241,1004092.16,800849.03,870686.75,10.14
2014-10-17,8.7,9.16,8.3,8.15,1624446.0,-0.55,-6.21,8.776,8.782,8.157,926350.71,780072.88,834082.6,16.68
2014-10-10,9.41,9.57,8.85,8.84,903788.69,-0.48,-5.14,8.878,8.847,8.067,734705.15,706411.97,760657.68,9.5
2014-09-30,8.9,9.39,9.33,8.9,723153.38,0.49,5.54,8.858,8.867,7.947,691174.79,790585.11,724981.14,7.6
2014-09-26,8.55,8.88,8.84,8.38,781474.06,0.28,3.27,8.668,8.759,7.8,623947.59,910588.23,700923.64,8.21
2014-09-19,8.8,8.8,8.56,8.35,598891.44,-0.25,-2.84,8.684,8.654,7.686,597605.89,967673.08,669444.97,6.29
2014-09-12,8.81,8.95,8.81,8.5,666218.19,0.06,0.69,8.788,8.561,7.591,633795.05,1115983.45,658638.93,7.0
2014-09-05,8.48,8.84,8.75,8.43,686136.88,0.37,4.42,8.816,8.344,7.505,678118.79,1054145.53,647385.51,7.21
2014-08-29,8.94,8.95,8.38,8.11,387017.38,-0.54,-6.05,8.876,8.127,7.429,889995.44,1004920.33,682954.16,4.07
2014-08-22,9.11,9.52,8.92,8.81,649765.56,-0.16,-1.76,8.85,7.975,7.342,1197228.86,984869.29,670131.07,6.83
2014-08-15,8.92,9.55,9.08,8.8,779837.25,0.13,1.45,8.624,7.765,7.221,1337740.27,940524.47,651443.37,8.2
2014-08-08,9.17,9.55,8.95,8.71,887836.88,-0.1,-1.1,8.334,7.531,7.107,1598171.85,888092.32,636682.73,9.33
2014-08-01,8.28,9.63,9.05,8.21,1745520.12,0.8,9.7,7.872,7.287,6.984,1430172.28,814903.38,614337.44,18.35
2014-07-25,7.8,9.3,8.25,7.62,1923184.5,0.46,5.91,7.378,7.026,6.862,1119845.22,659377.17,545464.18,20.21
2014-07-18,7.62,8.08,7.79,7.46,1352322.62,0.16,2.1,7.1,6.84,6.766,772509.71,491259.06,459150.24,14.21
2014-07-11,6.7,8.09,7.63,6.66,2081995.12,0.99,14.91,6.906,6.718,6.699,543308.66,371216.86,405112.68,21.88
2014-06-23,6.59,6.7,6.64,6.59,47839.03,0.06,0.91,6.728,6.621,6.651,178012.78,201294.42,315586.86,0.5
2014-06-20,6.84,6.9,6.58,6.4,193884.84,-0.28,-4.08,6.702,6.665,6.631,199634.48,240625.49,314296.0,2.04
2014-06-13,6.8,6.92,6.86,6.72,186506.94,0.04,0.59,6.674,6.731,6.609,198909.12,360987.99,308246.82,1.96
2014-06-06,6.74,6.86,6.82,6.6,206317.39,0.08,1.19,6.58,6.708,6.575,210008.41,355392.85,304947.69,2.17
2014-05-30,6.55,6.8,6.74,6.48,255515.72,0.23,3.53,6.53,6.676,6.533,199125.06,362362.28,300627.46,2.69
2014-05-23,6.4,6.55,6.51,6.33,155947.52,0.07,1.09,6.514,6.683,6.482,224576.05,385273.14,293895.04,1.64
2014-05-16,6.5,6.65,6.44,6.34,190258.05,0.05,0.78,6.628,6.681,6.469,281616.49,413771.49,290903.75,2.0
2014-05-09,6.57,6.71,6.39,6.33,242003.39,-0.18,-2.74,6.788,6.697,6.466,523066.85,431551.19,286699.57,2.54
2014-04-30,6.67,6.69,6.57,6.39,151900.62,-0.09,-1.35,6.836,6.692,6.474,500777.28,427041.41,287429.76,1.6
2014-04-25,7.08,7.26,6.66,6.63,382770.69,-0.42,-5.93,6.822,6.68,6.477,525599.49,439008.49,292452.86,4.02
2014-04-18,7.2,7.36,7.08,7.01,441149.69,-0.16,-2.21,6.852,6.681,6.475,545970.23,429879.3,282612.79,4.64
2014-04-11,6.96,7.6,7.24,6.96,1397509.88,0.61,9.2,6.734,6.596,6.445,545926.5,387966.51,273890.66,14.69
2014-04-04,6.47,6.67,6.63,6.4,130555.51,0.13,2.0,6.606,6.487,6.41,340035.53,255505.65,219062.31,1.37
2014-03-28,6.86,6.88,6.5,6.44,276011.69,-0.31,-4.55,6.548,6.441,6.385,353305.54,254502.54,224654.41,2.9
2014-03-21,6.52,7.05,6.81,6.5,484624.38,0.32,4.93,6.538,6.389,6.388,352417.5,238892.65,225713.65,5.09
2014-03-14,6.58,6.83,6.49,6.41,440931.03,-0.11,-1.67,6.51,6.281,6.38,313788.37,202516.93,231477.6,4.63
2014-03-07,6.31,6.65,6.6,6.3,368055.03,0.26,4.1,6.458,6.257,6.414,230006.53,168036.01,243447.27,3.87
2014-02-28,6.42,6.43,6.34,6.0,196905.58,-0.11,-1.71,6.368,6.235,6.452,170975.77,141847.95,273387.83,2.07
2014-02-21,6.69,6.71,6.45,6.37,271571.47,-0.22,-3.3,6.334,6.256,6.468,155699.54,147818.1,269980.96,2.85
2014-02-14,6.22,6.68,6.67,6.2,291478.72,0.44,7.06,6.24,6.274,6.468,125367.79,145897.23,302872.21,3.06
2014-02-07,6.1,6.3,6.23,6.08,22021.84,0.08,1.3,6.052,6.269,6.462,91245.49,135346.28,314504.35,0.23
2014-01-30,6.1,6.31,6.15,6.1,72901.22,-0.02,-0.32,6.056,6.294,6.478,106065.5,159814.81,364250.31,0.77
2014-01-24,5.93,6.26,6.17,5.82,120524.47,0.19,3.18,6.102,6.333,6.467,112720.14,182618.98,372455.5,1.27
2014-01-17,5.75,6.25,5.98,5.68,119912.71,0.25,4.36,6.178,6.329,6.459,139936.66,194806.28,404344.16,1.26
2014-01-10,6.23,6.23,5.73,5.65,120867.23,-0.54,-8.61,6.308,6.386,6.443,166426.67,212534.65,406023.01,1.27
2013-12-27,6.38,6.39,6.25,6.18,96121.86,-0.13,-2.04,6.486,6.479,6.434,179447.07,260438.28,410653.07,1.02
